epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
34,11240,train,-0.04188905656337738,0.10503970831632614,0.10759981721639633,0.0,0.006379841826856136,0.006379841826856136,0.0,3.659897565841675,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06338092684745789,0.0014589130878448486,0.0,0.0,0.0,0.0,-1.6907095909118652,-1.6907095909118652,1.0,-1.6907095909118652,0.0,-4.3873515129089355,2.083652973175049,1.0,0.06338092684745789,1.0,0.0,0.0,0.06338092684745789,0.0,0.0,0.0014589130878448486,0.0,0.3014589250087738,0.14707191288471222,0.0738033652305603,0.9150090217590332,0.5438011884689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08094251900911331,0.34683963656425476,0.3089825510978699,0.019261227920651436,0.0,0.10759981721639633,0.10503970831632614,0.10503970831632614,0.20256027579307556,0.09103918820619583,5.726085716695195e-10,0.0,0.0,3.950277328491211,3.950277328491211,2.0443716049194336,2.0443716049194336,0.8557012677192688,0.0,0.0,0.0,0.0,0.3014589250087738,0.17043258249759674,0.010198189876973629,0.9935742020606995,0.5438011884689331,0.122518390417099,2.0237090587615967,2.0508508682250977,2.0443716049194336,2.085444688796997,2.083652973175049,0.217152401804924,0.07233519107103348,1.0,1.9212899208068848,1.7806782722473145,1.7861459255218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
34,11260,train,-0.046809881925582886,0.10637962073087692,0.10854170471429825,0.0,0.00716636935248971,0.00716636935248971,0.0,3.7101292610168457,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06425836682319641,0.015745699405670166,0.0,0.0,0.0,0.0,-1.755638599395752,-1.755638599395752,1.0,-1.755638599395752,0.0,-4.497387409210205,1.9497673511505127,1.0,0.06425836682319641,1.0,0.0,0.0,0.06425836682319641,0.0,0.0,0.015745699405670166,0.0,0.3157457113265991,0.14786024391651154,0.10261376947164536,0.9565900564193726,0.556678056716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07220475375652313,0.35144153237342834,0.29297342896461487,0.017898589372634888,0.0,0.10854170471429825,0.10637962073087692,0.10637962073087692,0.22072255611419678,0.1494775414466858,6.605545971316573e-11,0.0,0.0,4.006751537322998,4.006752014160156,1.9381667375564575,1.9381667375564575,0.9459600448608398,0.0,0.0,0.0,0.0,0.3157457113265991,0.17083154618740082,0.016992229968309402,0.9936331510543823,0.556678056716919,0.133746936917305,1.9317383766174316,1.9364943504333496,1.9381667375564575,1.9520490169525146,1.9497673511505127,0.21029716730117798,0.07040167599916458,1.0,1.7934362888336182,1.6770786046981812,1.6790651082992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
34,11280,train,-0.021413331851363182,0.12614072859287262,0.12985698878765106,0.0,0.008185486309230328,0.008185486309230328,0.0,3.719776153564453,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06719401478767395,0.0018740594387054443,0.0,0.0,0.0,0.0,-1.742120623588562,-1.742120623588562,1.0,-1.742120623588562,0.0,-4.506251335144043,1.885671854019165,1.0,0.06719401478767395,1.0,0.0,0.0,0.06719401478767395,0.0,0.0,0.0018740594387054443,0.0,0.2981259524822235,0.1501483917236328,0.037430357187986374,0.9098323583602905,0.5374982357025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07336394488811493,0.35189953446388245,0.2954879701137543,0.017675219103693962,0.0,0.12985698878765106,0.12614072859287262,0.12614072859287262,0.26270636916160583,0.20789119601249695,5.501105126981543e-10,0.0,0.0,4.230108261108398,4.230108261108398,1.9298440217971802,1.9298440217971802,1.1871613264083862,0.0,0.0,0.0,0.0,0.2981259524822235,0.1738530397415161,0.00867432076483965,0.9915251135826111,0.5374982357025146,0.1254289299249649,1.9166032075881958,1.9328413009643555,1.9298440217971802,1.9039809703826904,1.885671854019165,0.2213084101676941,0.07256735861301422,1.0,1.811630129814148,1.7188056707382202,1.711951494216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
34,11300,train,-0.04448443651199341,0.10797391086816788,0.11017952859401703,0.0,0.007194111123681068,0.007194111123681068,0.0,3.7127668857574463,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06321236491203308,0.0039955973625183105,0.0,0.0,0.0,0.0,-1.7514855861663818,-1.7514855861663818,1.0,-1.7514855861663818,0.0,-4.4790215492248535,1.9170160293579102,1.0,0.06321236491203308,1.0,0.0,0.0,0.06321236491203308,0.0,0.0,0.0039955973625183105,0.0,0.29600441455841064,0.1454744189977646,0.05484240502119064,0.8998696804046631,0.540898859500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07591317594051361,0.3523489534854889,0.29187434911727905,0.017969030886888504,0.0,0.11017952859401703,0.10797391086816788,0.10797391086816788,0.23488712310791016,0.15945743024349213,-3.9067921120405913e-10,0.0,0.0,3.9639201164245605,3.9639201164245605,1.9308524131774902,1.9308524131774902,0.9950701594352722,0.0,0.0,0.0,0.0,0.29600441455841064,0.16761192679405212,0.0060645341873168945,0.9912398457527161,0.540898859500885,0.11502757668495178,1.9147225618362427,1.9263954162597656,1.9308524131774902,1.9084149599075317,1.9170160293579102,0.21415728330612183,0.07280357927083969,1.0,1.7563552856445312,1.762955904006958,1.7701756954193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
34,11320,train,-0.034797973930835724,0.10711123794317245,0.11142434924840927,0.0,0.007469678297638893,0.007469678297638893,0.0,3.6581156253814697,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05926816537976265,0.020791858434677124,0.0,0.0,0.0,0.0,-1.648640513420105,-1.648640513420105,1.0,-1.648640513420105,0.0,-4.303197383880615,2.0439999103546143,1.0,0.05926816537976265,1.0,0.0,0.0,0.05926816537976265,0.0,0.0,0.020791858434677124,0.0,0.27920815348625183,0.15280501544475555,0.05032350867986679,0.9533383846282959,0.5160546898841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08896331489086151,0.37136420607566833,0.31579506397247314,0.01933431066572666,0.0,0.11142434924840927,0.10711123794317245,0.10711123794317245,0.23769666254520416,0.14351557195186615,1.3071327353841866e-10,0.0,0.0,3.967087745666504,3.967087745666504,2.054506301879883,2.054506301879883,1.0105702877044678,0.0,0.0,0.0,0.0,0.27920815348625183,0.17676924169063568,0.007455602753907442,0.9917179346084595,0.5160546898841858,0.11519608646631241,2.028740167617798,2.055852174758911,2.054506301879883,2.024369478225708,2.0439999103546143,0.2331036776304245,0.0773288756608963,1.0,1.866148591041565,1.7909644842147827,1.7889831066131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
34,11340,train,-0.04673182591795921,0.09973117709159851,0.10233568400144577,0.0,0.007606868166476488,0.007606868166476488,0.0,3.6288228034973145,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.059526585042476654,0.01200762391090393,0.0,0.0,0.0,0.0,-1.6759276390075684,-1.6759276390075684,1.0,-1.6759276390075684,0.0,-4.35495138168335,2.060481309890747,1.0,0.059526585042476654,1.0,0.0,0.0,0.059526585042476654,0.0,0.0,0.01200762391090393,0.0,0.287992388010025,0.1516714096069336,0.08056896179914474,0.9417884349822998,0.5269548296928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07700512558221817,0.3606363832950592,0.3129948675632477,0.019989224150776863,0.0,0.10233568400144577,0.09973117709159851,0.09973117709159851,0.21708020567893982,0.10404326766729355,-4.1206693612849676e-10,0.0,0.0,3.8713924884796143,3.8713924884796143,2.062908887863159,2.062908887863159,0.8940821886062622,0.0,0.0,0.0,0.0,0.287992388010025,0.17434552311897278,0.002977470401674509,0.9940868616104126,0.5269548296928406,0.11423101276159286,2.0253195762634277,2.067274332046509,2.062908887863159,2.0673680305480957,2.060481309890747,0.22242426872253418,0.07535667717456818,1.0,1.7990338802337646,1.8763588666915894,1.8242658376693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
34,11356,train_epoch,-0.039611932408889966,0.10881874953469116,0.11169543619195145,0.0,0.00734760979619881,0.00734760979619881,0.0,3.678309318548191,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.060670592727329206,0.01096426521589656,0.0,0.0,0.0,0.0,-1.714296606843343,-1.714296606843343,1.0,-1.714296606843343,0.0,-4.426615764994821,1.9812509713772528,1.0,0.060670592727329206,1.0,0.0,0.0,0.060670592727329206,0.0,0.0,0.01096426521589656,0.0,0.29940980226693753,0.150083863494282,0.06487418870123739,0.9259883168928638,0.5388172473200781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07764761265880334,0.35467262146715633,0.3012674489242588,0.018703358861322173,0.0,0.11169543619195145,0.10881874953469116,0.10881874953469116,0.2268085461890626,0.14158618200324966,-1.298231136425141e-11,0.0,0.0,3.9886230758564203,3.9886230758564203,1.9763171769187835,1.9763171769187835,0.9673253783208882,0.0,0.0,0.0,0.0,0.29940979896548264,0.17291852546309283,0.007655722745385754,0.9912314677309847,0.5388172473200781,0.12471996122848487,1.9570161346903818,1.9763787381663294,1.9763171769187835,1.9754002858064845,1.9812509713772528,0.21746436479741227,0.07298942902934051,1.0,1.7797502843205801,1.7813783230895768,1.7813085606712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
34,11356,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.350446554991574,672.1026570775488,25.924942759388088,12.69909615989204,15.792916650170678,24.310214597468814,13.262299778225186,16.23687051652788,25.85880064883102,12.278915942252219,17.527770179886,28.480996955798908,12.828020138783497,16.350446554991574,25.924942759388088,12.69909615989204,0.0005
35,11360,train,-0.028898511081933975,0.12282294780015945,0.1257251501083374,0.0,0.007476797327399254,0.007476797327399254,0.0,3.74906063079834,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06643156707286835,0.007754921913146973,0.0,0.0,0.0,0.0,-1.775398850440979,-1.775398850440979,1.0,-1.775398850440979,0.0,-4.550583362579346,1.887711763381958,1.0,0.06643156707286835,1.0,0.0,0.0,0.06643156707286835,0.0,0.0,0.007754921913146973,0.0,0.2922450602054596,0.14539772272109985,0.08761748671531677,0.9079377055168152,0.5387643575668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06856678426265717,0.34748709201812744,0.28314289450645447,0.017042258754372597,0.0,0.1257251501083374,0.12282294780015945,0.12282294780015945,0.2590847611427307,0.20501507818698883,-1.0653156135020936e-09,0.0,0.0,4.169440746307373,4.169440746307373,1.8575325012207031,1.8575325012207031,1.1506288051605225,0.0,0.0,0.0,0.0,0.292245090007782,0.16634227335453033,0.0032308318186551332,0.9912636280059814,0.5387643575668335,0.11138174682855606,1.8573508262634277,1.8532991409301758,1.8575325012207031,1.8978674411773682,1.887711763381958,0.21342924237251282,0.06970448046922684,1.0,1.7947781085968018,1.7273979187011719,1.696394681930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
35,11380,train,-0.04065801575779915,0.10911323130130768,0.11122852563858032,0.0,0.006809742655605078,0.006809742655605078,0.0,3.6305058002471924,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.058578915894031525,0.025625914335250854,0.0,0.0,0.0,0.0,-1.7266849279403687,-1.7266849279403687,1.0,-1.7266849279403687,0.0,-4.450491428375244,1.9941394329071045,1.0,0.058578915894031525,1.0,0.0,0.0,0.058578915894031525,0.0,0.0,0.025625914335250854,0.0,0.2743740975856781,0.13606934249401093,0.06075143814086914,0.9136425256729126,0.5246392488479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07185874879360199,0.3478121757507324,0.29812565445899963,0.019817236810922623,0.0,0.11122852563858032,0.10911323130130768,0.10911323130130768,0.2183627486228943,0.12782853841781616,-2.8400962137631325e-10,0.0,0.0,3.9661691188812256,3.9661691188812256,1.9617937803268433,1.9617937803268433,0.9242241382598877,0.0,0.0,0.0,0.0,0.2743740975856781,0.16026167571544647,0.008414855226874352,0.9924350380897522,0.5246392488479614,0.09191177040338516,1.9319261312484741,1.9655576944351196,1.9617937803268433,1.9809839725494385,1.9941394329071045,0.209783673286438,0.07078413665294647,1.0,1.771397352218628,1.8155286312103271,1.8192338943481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
35,11400,train,-0.02919774502515793,0.11863736063241959,0.12202290445566177,0.0,0.007514261174947023,0.007514261174947023,0.0,3.694223165512085,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.060472626239061356,0.0042091310024261475,0.0,0.0,0.0,0.0,-1.7289921045303345,-1.7289921045303345,1.0,-1.7289921045303345,0.0,-4.462848663330078,1.9576311111450195,1.0,0.060472626239061356,1.0,0.0,0.0,0.060472626239061356,0.0,0.0,0.0042091310024261475,0.0,0.3042091131210327,0.148738294839859,0.06513067334890366,0.9404687881469727,0.5446285009384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0780220553278923,0.3540664613246918,0.2965862452983856,0.01825842447578907,0.0,0.12202290445566177,0.11863736063241959,0.11863736063241959,0.2266920506954193,0.15027466416358948,-4.373941486779387e-10,0.0,0.0,4.096751689910889,4.096751689910889,1.951765775680542,1.951765775680542,0.9977994561195374,0.0,0.0,0.0,0.0,0.3042091429233551,0.1721060872077942,0.00776786869391799,0.9903788566589355,0.5446285009384155,0.12627145648002625,1.9299607276916504,1.9559082984924316,1.951765775680542,1.9500558376312256,1.9576311111450195,0.21629032492637634,0.07179903239011765,1.0,1.8588573932647705,1.7822237014770508,1.7644723653793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
35,11420,train,-0.04413769394159317,0.10359456390142441,0.10636892914772034,0.0,0.0067573306150734425,0.0067573306150734425,0.0,3.672229766845703,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0572160966694355,0.011632084846496582,0.0,0.0,0.0,0.0,-1.6964483261108398,-1.6964483261108398,1.0,-1.6964483261108398,0.0,-4.385135173797607,2.0319292545318604,1.0,0.0572160966694355,1.0,0.0,0.0,0.0572160966694355,0.0,0.0,0.011632084846496582,0.0,0.31163209676742554,0.15653473138809204,0.07444097846746445,0.9248644113540649,0.5443921089172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07823239266872406,0.3533687889575958,0.3053531348705292,0.01873665675520897,0.0,0.10636892914772034,0.10359456390142441,0.10359456390142441,0.22873437404632568,0.12727265059947968,8.033206322366482e-10,0.0,0.0,3.8842580318450928,3.8842580318450928,2.007471799850464,2.007471799850464,0.947783350944519,0.0,0.0,0.0,0.0,0.31163209676742554,0.1800255924463272,0.006770523730665445,0.9911713004112244,0.5443921089172363,0.1432291716337204,1.9869529008865356,2.0104804039001465,2.007471799850464,2.0392954349517822,2.0319292545318604,0.21763651072978973,0.07234528660774231,1.0,1.7155840396881104,1.7894666194915771,1.7831453084945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
35,11440,train,-0.04463551193475723,0.10311698913574219,0.10598698258399963,0.0,0.0072997454553842545,0.0072997454553842545,0.0,3.6674201488494873,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05947249010205269,0.0005716085433959961,0.0,0.0,0.0,0.0,-1.6959567070007324,-1.6959567070007324,1.0,-1.6959567070007324,0.0,-4.376407623291016,2.048952341079712,1.0,0.05947249010205269,1.0,0.0,0.0,0.05947249010205269,0.0,0.0,0.0005716085433959961,0.0,0.29942837357521057,0.1457710713148117,0.06955795735120773,0.957135796546936,0.5417146682739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07853715121746063,0.3536755442619324,0.30938103795051575,0.019133618101477623,0.0,0.10598698258399963,0.10311698913574219,0.10311698913574219,0.2098390907049179,0.10116510838270187,2.989500869077233e-10,0.0,0.0,3.9810166358947754,3.9810166358947754,2.018284320831299,2.018284320831299,0.8937056660652161,0.0,0.0,0.0,0.0,0.29942840337753296,0.16953669488430023,0.009715612977743149,0.9925028085708618,0.5417146682739258,0.12043505907058716,1.9877197742462158,2.022783041000366,2.018284320831299,2.0120623111724854,2.048952341079712,0.21952250599861145,0.0742788016796112,1.0,1.8400676250457764,1.821244716644287,1.8147977590560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
35,11460,train,-0.03839041292667389,0.10956805944442749,0.11270950734615326,0.0,0.0077677518129348755,0.0077677518129348755,0.0,3.7270398139953613,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.060465238988399506,0.019148588180541992,0.0,0.0,0.0,0.0,-1.7118571996688843,-1.7118571996688843,1.0,-1.7118571996688843,0.0,-4.417712211608887,1.9640305042266846,1.0,0.060465238988399506,1.0,0.0,0.0,0.060465238988399506,0.0,0.0,0.019148588180541992,0.0,0.31914857029914856,0.1449551284313202,0.0840737372636795,0.9390270113945007,0.5587431192398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07077747583389282,0.3563818037509918,0.2989135980606079,0.01779678650200367,0.0,0.11270950734615326,0.10956805944442749,0.10956805944442749,0.23348115384578705,0.1495632380247116,-3.9737263479722174e-10,0.0,0.0,4.019473552703857,4.019473552703857,1.950208067893982,1.950208067893982,0.9953320622444153,0.0,0.0,0.0,0.0,0.31914860010147095,0.17061923444271088,0.01063549891114235,0.9945976734161377,0.5587431192398071,0.13817402720451355,1.9379782676696777,1.950207233428955,1.950208067893982,1.955713152885437,1.9640305042266846,0.21682968735694885,0.07236050069332123,1.0,1.9627106189727783,1.8375375270843506,1.822463035583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
35,11480,train,-0.03393932431936264,0.11685243248939514,0.11982684582471848,0.0,0.007711327634751797,0.007711327634751797,0.0,3.728559970855713,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06597442179918289,0.023021191358566284,0.0,0.0,0.0,0.0,-1.7545032501220703,-1.7545032501220703,1.0,-1.7545032501220703,0.0,-4.500560283660889,1.9034147262573242,1.0,0.06597442179918289,1.0,0.0,0.0,0.06597442179918289,0.0,0.0,0.023021191358566284,0.0,0.3230212330818176,0.14551085233688354,0.08702387660741806,0.9516509771347046,0.562971830368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07925941795110703,0.3479346036911011,0.29372477531433105,0.017829138785600662,0.0,0.11982684582471848,0.11685243248939514,0.11685243248939514,0.2528665065765381,0.1805156022310257,1.1781624287277026e-10,0.0,0.0,4.038485050201416,4.038486003875732,1.9485114812850952,1.9485114812850952,1.0931541919708252,0.0,0.0,0.0,0.0,0.32302120327949524,0.16992434859275818,0.011382825672626495,0.9936601519584656,0.562971830368042,0.13935355842113495,1.9376798868179321,1.9447656869888306,1.9485114812850952,1.9121991395950317,1.9034147262573242,0.22062771022319794,0.07380200922489166,1.0,1.7596023082733154,1.6804102659225464,1.699033498764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
35,11500,train,-0.046779096126556396,0.1009327620267868,0.1042298823595047,0.0,0.006946958135813475,0.006946958135813475,0.0,3.6717236042022705,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05511368066072464,0.011160045862197876,0.0,0.0,0.0,0.0,-1.6919968128204346,-1.6919968128204346,1.0,-1.6919968128204346,0.0,-4.38999605178833,1.9820014238357544,1.0,0.05511368066072464,1.0,0.0,0.0,0.05511368066072464,0.0,0.0,0.011160045862197876,0.0,0.28883999586105347,0.1567661166191101,0.06696455925703049,0.9298242330551147,0.5219289660453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07362277805805206,0.34981396794319153,0.3063032329082489,0.01884123869240284,0.0,0.1042298823595047,0.1009327620267868,0.1009327620267868,0.20120428502559662,0.10961532592773438,1.6304603500660875e-10,0.0,0.0,3.898366928100586,3.898366928100586,1.9969037771224976,1.9969037771224976,0.8353061676025391,0.0,0.0,0.0,0.0,0.2888399660587311,0.181443452835083,0.004151953384280205,0.9936842322349548,0.5219289660453796,0.12682291865348816,1.9755393266677856,2.0059165954589844,1.9969037771224976,1.9867045879364014,1.9820014238357544,0.21812748908996582,0.07429630309343338,1.0,1.929868221282959,1.9036750793457031,1.9032866954803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
35,11520,train,-0.038435064256191254,0.10968206077814102,0.1129990667104721,0.0,0.0075989640317857265,0.0075989640317857265,0.0,3.699327230453491,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05812148004770279,0.003212660551071167,0.0,0.0,0.0,0.0,-1.7137616872787476,-1.7137616872787476,1.0,-1.7137616872787476,0.0,-4.408219814300537,1.9915344715118408,1.0,0.05812148004770279,1.0,0.0,0.0,0.05812148004770279,0.0,0.0,0.003212660551071167,0.0,0.2967873513698578,0.15452885627746582,0.06864866614341736,0.9303288459777832,0.5343785285949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0809585452079773,0.3608377277851105,0.3011746108531952,0.018287546932697296,0.0,0.1129990667104721,0.10968206077814102,0.10968206077814102,0.2291380912065506,0.14547233283519745,-8.238684734429569e-11,0.0,0.0,3.9080824851989746,3.9080824851989746,1.9852112531661987,1.9852112531661987,0.9588033556938171,0.0,0.0,0.0,0.0,0.2967873513698578,0.17600980401039124,0.004414099268615246,0.9944098591804504,0.5343785285949707,0.12261030077934265,1.962804913520813,1.983986258506775,1.9852112531661987,1.9829533100128174,1.9915344715118408,0.2200121283531189,0.07305047661066055,1.0,1.7184453010559082,1.7220748662948608,1.7171611785888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
35,11540,train,-0.03442864492535591,0.11306517571210861,0.11565753072500229,0.0,0.006925002206116915,0.006925002206116915,0.0,3.703239679336548,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05895797163248062,0.01017048954963684,0.0,0.0,0.0,0.0,-1.712725281715393,-1.712725281715393,1.0,-1.712725281715393,0.0,-4.43348503112793,1.9319261312484741,1.0,0.05895797163248062,1.0,0.0,0.0,0.05895797163248062,0.0,0.0,0.01017048954963684,0.0,0.2898295521736145,0.1467648148536682,0.04919862747192383,0.927214503288269,0.5342246890068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07829884439706802,0.3616710603237152,0.29922163486480713,0.01812605746090412,0.0,0.11565753072500229,0.11306517571210861,0.11306517571210861,0.23784126341342926,0.17956627905368805,3.2839625463410016e-10,0.0,0.0,4.041640281677246,4.041640281677246,1.9396252632141113,1.9396252632141113,1.0328294038772583,0.0,0.0,0.0,0.0,0.2898295223712921,0.16788053512573242,0.007274731062352657,0.9928336143493652,0.5342246890068054,0.10742954164743423,1.9275940656661987,1.9362692832946777,1.9396252632141113,1.9214909076690674,1.9319261312484741,0.22218304872512817,0.07424002140760422,1.0,1.7309173345565796,1.7641271352767944,1.76338791847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
