epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
21,6940,train,-0.0019976168405264616,0.1148894801735878,0.1174239069223404,0.0,0.007353922817856073,0.007353922817856073,0.0,3.5854475498199463,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07066118717193604,0.0055137574672698975,0.0,0.0,0.0,0.0,-1.7628402709960938,-1.7628402709960938,1.0,-1.7628402709960938,0.0,-4.511579513549805,2.011127233505249,1.0,0.07066118717193604,1.0,0.0,0.0,0.07066118717193604,0.0,0.0,0.0055137574672698975,0.0,0.30551379919052124,0.11389852315187454,0.0693487673997879,0.7885404825210571,0.568511426448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09428347647190094,0.32750412821769714,0.304705947637558,0.02054620161652565,0.0,0.1174239069223404,0.1148894801735878,0.1148894801735878,0.20918327569961548,0.13804571330547333,-3.1515628995393286e-10,0.0,0.0,4.0913214683532715,4.0913214683532715,1.9875916242599487,1.9875916242599487,0.915844202041626,0.0,0.0,0.0,0.0,0.30551376938819885,0.13889183104038239,0.0067651644349098206,0.9180120825767517,0.568511426448822,0.09073223918676376,1.9674855470657349,1.993890404701233,1.9875916242599487,1.9979382753372192,2.011127233505249,0.18889768421649933,0.06857747584581375,1.0,1.9591920375823975,1.9260187149047852,1.9563148021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6960,train,-0.003201628802344203,0.11408466100692749,0.1161508783698082,0.0,0.007430216297507286,0.007430216297507286,0.0,3.5449211597442627,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07506515085697174,0.0001004636287689209,0.0,0.0,0.0,0.0,-1.7646129131317139,-1.7646129131317139,1.0,-1.7646129131317139,0.0,-4.534421443939209,2.018117904663086,1.0,0.07506515085697174,1.0,0.0,0.0,0.07506515085697174,0.0,0.0,0.0001004636287689209,0.0,0.3001004755496979,0.12108447402715683,0.06450130045413971,0.8324398398399353,0.5594651103019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1119162067770958,0.3328733742237091,0.30763235688209534,0.021704180166125298,0.0,0.1161508783698082,0.11408466100692749,0.11408466100692749,0.21568866074085236,0.13936655223369598,-5.317249418546055e-11,0.0,0.0,4.0318603515625,4.0318603515625,2.038078546524048,2.038078546524048,0.9334613084793091,0.0,0.0,0.0,0.0,0.3001004755496979,0.14534960687160492,0.009630104526877403,0.9477000832557678,0.5594651103019714,0.09428615868091583,2.019493341445923,2.042111873626709,2.038078546524048,2.015104055404663,2.018117904663086,0.19551458954811096,0.07305605709552765,1.0,1.9046542644500732,1.9100818634033203,1.8720271587371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6980,train,0.003136568469926715,0.12077677249908447,0.12212049961090088,0.0,0.006423672661185265,0.006423672661185265,0.0,3.5944950580596924,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07686249166727066,0.006289392709732056,0.0,0.0,0.0,0.0,-1.783745288848877,-1.783745288848877,1.0,-1.783745288848877,0.0,-4.596235275268555,2.009510040283203,1.0,0.07686249166727066,1.0,0.0,0.0,0.07686249166727066,0.0,0.0,0.006289392709732056,0.0,0.306289404630661,0.1135934591293335,0.07281270623207092,0.8352845907211304,0.5696977376937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10666295140981674,0.31380316615104675,0.30283305048942566,0.020388372242450714,0.0,0.12212049961090088,0.12077677249908447,0.12077677249908447,0.19395294785499573,0.11390403658151627,4.0138051216054293e-10,0.0,0.0,3.997918128967285,3.997918128967285,2.0139811038970947,2.0139811038970947,0.8268494606018066,0.0,0.0,0.0,0.0,0.306289404630661,0.13950885832309723,0.01970270462334156,0.9411923289299011,0.5696977376937866,0.09716606140136719,1.9790631532669067,2.021754264831543,2.0139811038970947,2.0084996223449707,2.009510040283203,0.1870734691619873,0.0701528787612915,1.0,1.9593431949615479,1.9006824493408203,1.8835848569869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,7000,train,0.0002905721194110811,0.11589053273200989,0.11822468042373657,0.0,0.008095256052911282,0.008095256052911282,0.0,3.560084581375122,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07059238851070404,0.0004971921443939209,0.0,0.0,0.0,0.0,-1.7489356994628906,-1.7489356994628906,1.0,-1.7489356994628906,0.0,-4.481827735900879,2.06377911567688,1.0,0.07059238851070404,1.0,0.0,0.0,0.07059238851070404,0.0,0.0,0.0004971921443939209,0.0,0.29950281977653503,0.11936108767986298,0.0493650957942009,0.8512588739395142,0.5631000995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09183581918478012,0.32988977432250977,0.3057413101196289,0.02118808962404728,0.0,0.11822468042373657,0.11589053273200989,0.11589053273200989,0.20569561421871185,0.13193924725055695,4.206776593740358e-10,0.0,0.0,4.057229042053223,4.0572285652160645,1.9867950677871704,1.9867950677871704,0.8996450304985046,0.0,0.0,0.0,0.0,0.29950281977653503,0.13977420330047607,0.006824494805186987,0.9292384386062622,0.5631000995635986,0.08936887979507446,1.9606255292892456,1.9946266412734985,1.9867950677871704,2.0449140071868896,2.06377911567688,0.18682345747947693,0.06636276841163635,1.0,1.9786384105682373,1.9167356491088867,2.0269503593444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,7014,train_epoch,-0.006747771610877432,0.11188149934043427,0.1146433201735605,0.0,0.006887785980232551,0.006887785980232551,0.0,3.5644017279505014,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07367574695698516,0.012567904359566237,0.0,0.0,0.0,0.0,-1.7775906513551039,-1.7775906513551039,1.0,-1.7775906513551039,0.0,-4.545556118388376,1.9906157722730122,1.0,0.07367574695698516,1.0,0.0,0.0,0.07367574695698516,0.0,0.0,0.012567904359566237,0.0,0.3004109508798508,0.11811703722366317,0.06315064604232411,0.8048408486529025,0.5619904886105818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1005232876200162,0.32394388728512974,0.3011578629295269,0.020973804250671836,0.0,0.1146433201735605,0.11188149934043427,0.11188149934043427,0.20240600567734884,0.13154672734260917,1.946933100725905e-11,0.0,0.0,4.041260124680525,4.0412601289634935,1.9771429296739087,1.9771429296739087,0.879395867714625,0.0,0.0,0.0,0.0,0.3004109468645678,0.14117965186962825,0.014359260674337383,0.9342646211564184,0.5619904886105818,0.09243994171614062,1.9551518209680112,1.98237447574467,1.9771429296739087,1.9741929533952725,1.9906157722730122,0.19000803728303509,0.06972278315507009,1.0,1.9312907264618102,1.9316132686095324,1.9323870721691383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,7014,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.324175057110487,683.3106887404983,26.14021210205645,12.132795797811973,15.444404864096427,24.35804943280656,11.229510427595258,16.37292939693004,26.170359520736767,12.356464965923413,17.92085580568056,28.935224136326934,13.633180549552849,16.324175057110487,26.14021210205645,12.132795797811973,0.001
22,7020,train,0.00432219123467803,0.12054599076509476,0.12550918757915497,0.0,0.006660750601440668,0.006660750601440668,0.0,3.5726327896118164,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06730865687131882,0.0030462443828582764,0.0,0.0,0.0,0.0,-1.7744134664535522,-1.7744134664535522,1.0,-1.7744134664535522,0.0,-4.5299787521362305,1.908743977546692,1.0,0.06730865687131882,1.0,0.0,0.0,0.06730865687131882,0.0,0.0,0.0030462443828582764,0.0,0.30304625630378723,0.1165575161576271,0.08012785762548447,0.8262413740158081,0.5665649175643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09709486365318298,0.32643190026283264,0.2946171462535858,0.020640522241592407,0.0,0.12550918757915497,0.12054599076509476,0.12054599076509476,0.2313246876001358,0.18607324361801147,-7.448903160955922e-10,0.0,0.0,4.132823944091797,4.132823944091797,1.9024138450622559,1.9024138450622559,1.0203272104263306,0.0,0.0,0.0,0.0,0.30304625630378723,0.13984978199005127,0.014895584434270859,0.9352645874023438,0.5665649175643921,0.09266238659620285,1.896963357925415,1.9025779962539673,1.9024138450622559,1.8872931003570557,1.908743977546692,0.18811926245689392,0.06674511730670929,1.0,1.9716160297393799,1.9542179107666016,1.9558055400848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7040,train,0.00866220984607935,0.12131952494382858,0.12370815873146057,0.0,0.007355979643762112,0.007355979643762112,0.0,3.5467875003814697,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0665769875049591,0.014004677534103394,0.0,0.0,0.0,0.0,-1.725685954093933,-1.725685954093933,1.0,-1.725685954093933,0.0,-4.455195903778076,2.0003838539123535,1.0,0.0665769875049591,1.0,0.0,0.0,0.0665769875049591,0.0,0.0,0.014004677534103394,0.0,0.28599533438682556,0.128716841340065,0.05778350681066513,0.8275765776634216,0.5435366034507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09135228395462036,0.32715126872062683,0.3073163330554962,0.02134399116039276,0.0,0.12370815873146057,0.12131952494382858,0.12131952494382858,0.19527864456176758,0.14035001397132874,-1.0464246830155233e-10,0.0,0.0,4.019445419311523,4.019445419311523,1.9820382595062256,1.9820382595062256,0.8447263836860657,0.0,0.0,0.0,0.0,0.28599533438682556,0.14888234436511993,0.012901817448437214,0.9311174154281616,0.5435366034507751,0.09388787299394608,1.9632070064544678,1.984870195388794,1.9820382595062256,1.9340465068817139,2.0003838539123535,0.19569861888885498,0.07168067991733551,1.0,1.9362447261810303,1.927912950515747,1.9433716535568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7060,train,-0.005707628093659878,0.11431503295898438,0.11684747040271759,0.0,0.007710014469921589,0.007710014469921589,0.0,3.5721018314361572,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07091008126735687,0.004196047782897949,0.0,0.0,0.0,0.0,-1.8006970882415771,-1.8006970882415771,1.0,-1.8006970882415771,0.0,-4.594369888305664,1.9191428422927856,1.0,0.07091008126735687,1.0,0.0,0.0,0.07091008126735687,0.0,0.0,0.004196047782897949,0.0,0.295803964138031,0.11307833343744278,0.07223689556121826,0.7945222854614258,0.5626915097236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08975730091333389,0.3210071921348572,0.28951016068458557,0.020647458732128143,0.0,0.11684747040271759,0.11431503295898438,0.11431503295898438,0.20932409167289734,0.15180113911628723,-3.953443128423828e-11,0.0,0.0,4.125558853149414,4.125558853149414,1.916343331336975,1.916343331336975,0.9319157600402832,0.0,0.0,0.0,0.0,0.295803964138031,0.1349334865808487,0.00722292996942997,0.940848171710968,0.5626915097236633,0.07873775064945221,1.9169445037841797,1.9138966798782349,1.916343331336975,1.9138708114624023,1.9191428422927856,0.1853514313697815,0.06732183694839478,1.0,1.8905575275421143,1.8711689710617065,1.9281047582626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7080,train,-0.011660412885248661,0.10987906157970428,0.11211896687746048,0.0,0.006617962848395109,0.006617962848395109,0.0,3.565577745437622,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07561774551868439,0.009627670049667358,0.0,0.0,0.0,0.0,-1.8075450658798218,-1.8075450658798218,1.0,-1.8075450658798218,0.0,-4.61317253112793,1.999266266822815,1.0,0.07561774551868439,1.0,0.0,0.0,0.07561774551868439,0.0,0.0,0.009627670049667358,0.0,0.3096276819705963,0.12257189303636551,0.07200337946414948,0.8808085322380066,0.5703123807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0921924039721489,0.3073886036872864,0.30103957653045654,0.020908797159790993,0.0,0.11211896687746048,0.10987906157970428,0.10987906157970428,0.1823156476020813,0.10713714361190796,-5.986130341417706e-11,0.0,0.0,4.080166816711426,4.080166816711426,1.984549880027771,1.984549880027771,0.7998765110969543,0.0,0.0,0.0,0.0,0.3096276819705963,0.14292187988758087,0.00871373526751995,0.939717173576355,0.5703123807907104,0.10511642694473267,1.9460169076919556,1.9952967166900635,1.984549880027771,1.9906349182128906,1.999266266822815,0.18222907185554504,0.06574437767267227,1.0,1.891247272491455,1.877010703086853,1.9118636846542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7100,train,-0.005313711240887642,0.11471419036388397,0.11670688539743423,0.0,0.006861651781946421,0.006861651781946421,0.0,3.5537240505218506,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07613974809646606,0.013012409210205078,0.0,0.0,0.0,0.0,-1.8002456426620483,-1.8002456426620483,1.0,-1.8002456426620483,0.0,-4.58991003036499,2.007575273513794,1.0,0.07613974809646606,1.0,0.0,0.0,0.07613974809646606,0.0,0.0,0.013012409210205078,0.0,0.3130124509334564,0.11697747558355331,0.066238634288311,0.7613368034362793,0.5764378309249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0865158662199974,0.31090790033340454,0.2928571105003357,0.021062901243567467,0.0,0.11670688539743423,0.11471419036388397,0.11471419036388397,0.20040054619312286,0.13344363868236542,4.666583230950039e-10,0.0,0.0,4.054662227630615,4.054662227630615,1.9338481426239014,1.9338481426239014,0.8813098669052124,0.0,0.0,0.0,0.0,0.31301242113113403,0.1378995180130005,0.024875573813915253,0.9058415293693542,0.5764378309249878,0.10117954015731812,1.9089617729187012,1.9392263889312744,1.9338481426239014,2.0150346755981445,2.007575273513794,0.17898748815059662,0.06407435238361359,1.0,1.8716168403625488,1.862473964691162,1.8909993171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7120,train,-0.013669098727405071,0.10116250067949295,0.10415292531251907,0.0,0.006976972334086895,0.006976972334086895,0.0,3.533569097518921,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07827223837375641,0.020946592092514038,0.0,0.0,0.0,0.0,-1.704050898551941,-1.704050898551941,1.0,-1.704050898551941,0.0,-4.39423942565918,2.1812117099761963,1.0,0.07827223837375641,1.0,0.0,0.0,0.07827223837375641,0.0,0.0,0.020946592092514038,0.0,0.2790534198284149,0.1149243712425232,0.044498033821582794,0.7622165679931641,0.5416773557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0907493308186531,0.31280234456062317,0.32010266184806824,0.021888326853513718,0.0,0.10415292531251907,0.10116250067949295,0.10116250067949295,0.1848999708890915,0.06398510932922363,-8.910222559777026e-11,0.0,0.0,3.9429800510406494,3.9429800510406494,2.077620506286621,2.077620506286621,0.7838139533996582,0.0,0.0,0.0,0.0,0.2790534198284149,0.14106985926628113,0.010106894187629223,0.9186168909072876,0.5416773557662964,0.07840073853731155,2.0095973014831543,2.0986440181732178,2.077620506286621,2.138700008392334,2.1812117099761963,0.19804048538208008,0.0727309137582779,1.0,2.118486166000366,2.0161314010620117,2.031586170196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7140,train,-0.001850985223427415,0.12092162668704987,0.12366168200969696,0.0,0.0067680575884878635,0.0067680575884878635,0.0,3.609213352203369,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07673224806785583,0.027245372533798218,0.0,0.0,0.0,0.0,-1.8521610498428345,-1.8521610498428345,1.0,-1.8521610498428345,0.0,-4.67861270904541,1.8762617111206055,1.0,0.07673224806785583,1.0,0.0,0.0,0.07673224806785583,0.0,0.0,0.027245372533798218,0.0,0.3272453844547272,0.1205684244632721,0.07127499580383301,0.7909818887710571,0.5818350911140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08615028858184814,0.30336183309555054,0.28231269121170044,0.019660521298646927,0.0,0.12366168200969696,0.12092162668704987,0.12092162668704987,0.20901373028755188,0.16655562818050385,1.2259614157184018e-10,0.0,0.0,4.132931709289551,4.132931709289551,1.8758575916290283,1.8758575916290283,0.9262284636497498,0.0,0.0,0.0,0.0,0.3272453844547272,0.14760440587997437,0.03321290388703346,0.966119647026062,0.5818350911140442,0.12651655077934265,1.8722509145736694,1.8744701147079468,1.8758575916290283,1.8783704042434692,1.8762617111206055,0.1757681667804718,0.06224348396062851,1.0,1.8114681243896484,1.8893855810165405,1.863917350769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7160,train,-0.005929385777562857,0.10898356139659882,0.1122981384396553,0.0,0.006789234466850758,0.006789234466850758,0.0,3.5440516471862793,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07270435243844986,0.01133716106414795,0.0,0.0,0.0,0.0,-1.7251837253570557,-1.7251837253570557,1.0,-1.7251837253570557,0.0,-4.4485979080200195,2.0940909385681152,1.0,0.07270435243844986,1.0,0.0,0.0,0.07270435243844986,0.0,0.0,0.01133716106414795,0.0,0.288662850856781,0.12284629046916962,0.06399651616811752,0.7221651077270508,0.5482109785079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10268991440534592,0.3294670581817627,0.3165661096572876,0.021454792469739914,0.0,0.1122981384396553,0.10898356139659882,0.10898356139659882,0.18588052690029144,0.09167362004518509,2.4318846936211003e-10,0.0,0.0,3.9226555824279785,3.9226555824279785,2.0884385108947754,2.0884385108947754,0.793255090713501,0.0,0.0,0.0,0.0,0.288662850856781,0.1458124816417694,0.011274787597358227,0.9212368726730347,0.5482109785079956,0.09496017545461655,2.039611577987671,2.0994927883148193,2.0884385108947754,2.0792319774627686,2.0940909385681152,0.1972513198852539,0.07286427915096283,1.0,1.8814605474472046,1.9392051696777344,1.9261384010314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7180,train,-0.008545711636543274,0.1121930480003357,0.11508876830339432,0.0,0.006533392705023289,0.006533392705023289,0.0,3.5650312900543213,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07294759154319763,0.03373804688453674,0.0,0.0,0.0,0.0,-1.8051962852478027,-1.8051962852478027,1.0,-1.8051962852478027,0.0,-4.592708587646484,1.928499460220337,1.0,0.07294759154319763,1.0,0.0,0.0,0.07294759154319763,0.0,0.0,0.03373804688453674,0.0,0.3337380588054657,0.12294327467679977,0.07751774787902832,0.8450486063957214,0.5824935436248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09307804703712463,0.3152244985103607,0.2965393662452698,0.02074829675257206,0.0,0.11508876830339432,0.1121930480003357,0.1121930480003357,0.21768029034137726,0.14593945443630219,-1.4647358326236315e-10,0.0,0.0,4.083987236022949,4.083987236022949,1.9548996686935425,1.9548996686935425,0.9454070329666138,0.0,0.0,0.0,0.0,0.3337380588054657,0.15316526591777802,0.013758149929344654,0.9641391038894653,0.5824935436248779,0.133302703499794,1.9307984113693237,1.96363365650177,1.9548996686935425,1.9397727251052856,1.928499460220337,0.18468590080738068,0.06719881296157837,1.0,2.050015926361084,1.954024076461792,1.9264497756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7200,train,-0.014709711074829102,0.09969677776098251,0.10227158665657043,0.0,0.006691762711852789,0.006691762711852789,0.0,3.465548515319824,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07983466982841492,0.03596329689025879,0.0,0.0,0.0,0.0,-1.6940488815307617,-1.6940488815307617,1.0,-1.6940488815307617,0.0,-4.380083084106445,2.225011110305786,1.0,0.07983466982841492,1.0,0.0,0.0,0.07983466982841492,0.0,0.0,0.03596329689025879,0.0,0.26403671503067017,0.11551987379789352,0.050642192363739014,0.7195444107055664,0.5291697382926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11473999917507172,0.3295212686061859,0.3333660960197449,0.02406059391796589,0.0,0.10227158665657043,0.09969677776098251,0.09969677776098251,0.1947474181652069,0.08588467538356781,1.5782984641443676e-10,0.0,0.0,3.893012523651123,3.893012523651123,2.2091236114501953,2.2091236114501953,0.8252894878387451,0.0,0.0,0.0,0.0,0.26403671503067017,0.13618174195289612,0.019379615783691406,0.9511250257492065,0.5291697382926941,0.06151961162686348,2.1508355140686035,2.2195701599121094,2.2091236114501953,2.2083804607391357,2.225011110305786,0.2118375301361084,0.0786866694688797,1.0,1.878635287284851,1.9318674802780151,1.9402389526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7220,train,-0.00020789215341210365,0.11672563850879669,0.11957940459251404,0.0,0.006782841868698597,0.006782841868698597,0.0,3.604186534881592,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0740061104297638,0.015432804822921753,0.0,0.0,0.0,0.0,-1.768784523010254,-1.768784523010254,1.0,-1.768784523010254,0.0,-4.526618480682373,1.9948089122772217,1.0,0.0740061104297638,1.0,0.0,0.0,0.0740061104297638,0.0,0.0,0.015432804822921753,0.0,0.3154328465461731,0.12402792274951935,0.04921001195907593,0.8010053634643555,0.5722211599349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09672243893146515,0.32610753178596497,0.30083441734313965,0.020050767809152603,0.0,0.11957940459251404,0.11672563850879669,0.11672563850879669,0.2307973951101303,0.17214785516262054,-1.2022154105562066e-10,0.0,0.0,4.061680793762207,4.061680793762207,1.973198413848877,1.973198413848877,1.0027515888214111,0.0,0.0,0.0,0.0,0.3154328167438507,0.14693310856819153,0.013542973436415195,0.9647160172462463,0.5722211599349976,0.10902267694473267,1.9503825902938843,1.9789279699325562,1.973198413848877,1.9925940036773682,1.9948089122772217,0.18680714070796967,0.06638404726982117,1.0,1.8723201751708984,1.907851219177246,1.9350581169128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7240,train,-0.011422401294112206,0.10613046586513519,0.10748302936553955,0.0,0.007711382582783699,0.007711382582783699,0.0,3.527924060821533,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06774348020553589,0.0035784244537353516,0.0,0.0,0.0,0.0,-1.7463116645812988,-1.7463116645812988,1.0,-1.7463116645812988,0.0,-4.490785598754883,2.068997383117676,1.0,0.06774348020553589,1.0,0.0,0.0,0.06774348020553589,0.0,0.0,0.0035784244537353516,0.0,0.2964215576648712,0.10881125181913376,0.05768878757953644,0.7741107940673828,0.5631232857704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10008588433265686,0.33086806535720825,0.31227484345436096,0.021860817447304726,0.0,0.10748302936553955,0.10613046586513519,0.10613046586513519,0.19830457866191864,0.1110246554017067,2.1914249581644896e-10,0.0,0.0,3.9943454265594482,3.9943454265594482,2.05991530418396,2.05991530418396,0.8494715094566345,0.0,0.0,0.0,0.0,0.2964215874671936,0.1354491263628006,0.004221324343234301,0.9427231550216675,0.5631232857704163,0.08102022856473923,2.0228846073150635,2.06986403465271,2.05991530418396,2.0406734943389893,2.068997383117676,0.20110972225666046,0.07407093048095703,1.0,2.017749071121216,1.9467895030975342,1.9547595977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
