epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
89,29480,train,0.03362584486603737,0.10943417251110077,0.11193384230136871,0.0,0.006788062863051891,0.006788062863051891,0.0,3.626190185546875,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.052519701421260834,0.01021471619606018,0.0,0.0,0.0,0.0,-1.6470683813095093,-1.6470683813095093,1.0,-1.6470683813095093,0.0,-4.302818775177002,2.117366075515747,1.0,0.052519701421260834,1.0,0.0,0.0,0.052519701421260834,0.0,0.0,0.01021471619606018,0.0,0.31021472811698914,0.14722450077533722,0.05755579099059105,0.9857276678085327,0.5402551293373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036707498133182526,0.3444836139678955,0.31854990124702454,0.020195072516798973,0.0,0.11193384230136871,0.10943417251110077,0.10943417251110077,0.2529756426811218,0.21103335916996002,-7.665762469244441e-10,0.0,0.0,4.073142051696777,4.073142051696777,2.1308481693267822,2.1308481693267822,1.1016675233840942,0.0,0.0,0.0,0.0,0.31021472811698914,0.1813330352306366,0.008411720395088196,0.9991955161094666,0.5402551293373108,0.13189339637756348,2.120471239089966,2.1235060691833496,2.1308481693267822,2.1368274688720703,2.117366075515747,0.21729592978954315,0.06896889954805374,1.0,1.830613374710083,1.8355587720870972,1.8653005361557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29500,train,0.030460137873888016,0.10458528995513916,0.1079409047961235,0.0,0.006669630762189627,0.006669630762189627,0.0,3.607182502746582,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04537411779165268,0.010480254888534546,0.0,0.0,0.0,0.0,-1.6054999828338623,-1.6054999828338623,1.0,-1.6054999828338623,0.0,-4.215389728546143,2.1537024974823,1.0,0.04537411779165268,1.0,0.0,0.0,0.04537411779165268,0.0,0.0,0.010480254888534546,0.0,0.2895197570323944,0.1406833380460739,0.08063395321369171,0.9926885366439819,0.5284157991409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040527839213609695,0.3473793566226959,0.3256007432937622,0.020637288689613342,0.0,0.1079409047961235,0.10458528995513916,0.10458528995513916,0.2428569197654724,0.20226207375526428,2.0079370111059092e-10,0.0,0.0,4.002599716186523,4.002599716186523,2.1652092933654785,2.1652092933654785,1.0363820791244507,0.0,0.0,0.0,0.0,0.2895197570323944,0.17346321046352386,0.007951801642775536,0.9992939233779907,0.5284157991409302,0.1070159375667572,2.1531803607940674,2.1583139896392822,2.1652092933654785,2.172466278076172,2.1537024974823,0.22308112680912018,0.07108919322490692,1.0,1.8123557567596436,1.8154408931732178,1.801948070526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29520,train,0.037294901907444,0.11118319630622864,0.11495903134346008,0.0,0.007070417981594801,0.007070417981594801,0.0,3.6390326023101807,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.046979159116744995,0.02291765809059143,0.0,0.0,0.0,0.0,-1.6254336833953857,-1.6254336833953857,1.0,-1.6254336833953857,0.0,-4.264662265777588,2.0713000297546387,1.0,0.046979159116744995,1.0,0.0,0.0,0.046979159116744995,0.0,0.0,0.02291765809059143,0.0,0.2770823836326599,0.13941220939159393,0.07049337029457092,0.9753817915916443,0.5186558961868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036786384880542755,0.3480587601661682,0.31607335805892944,0.019836995750665665,0.0,0.11495903134346008,0.11118319630622864,0.11118319630622864,0.25874823331832886,0.22757215797901154,-3.1739894046367567e-10,0.0,0.0,4.068958282470703,4.068958282470703,2.0943658351898193,2.0943658351898193,1.122847318649292,0.0,0.0,0.0,0.0,0.2770823538303375,0.16965033113956451,0.0037820260040462017,0.9995104074478149,0.5186558961868286,0.09174326807260513,2.0840647220611572,2.0845510959625244,2.0943658351898193,2.0873794555664062,2.0713000297546387,0.22343194484710693,0.07104893773794174,1.0,1.7518621683120728,1.7997322082519531,1.7974929809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29540,train,0.02408011443912983,0.10245782881975174,0.1043437197804451,0.0,0.006820238195359707,0.006820238195359707,0.0,3.624680280685425,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05099665746092796,0.009850829839706421,0.0,0.0,0.0,0.0,-1.664573073387146,-1.664573073387146,1.0,-1.664573073387146,0.0,-4.318006992340088,2.125164031982422,1.0,0.05099665746092796,1.0,0.0,0.0,0.05099665746092796,0.0,0.0,0.009850829839706421,0.0,0.29014918208122253,0.14366599917411804,0.04419386386871338,0.9878569841384888,0.5315489172935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03821577504277229,0.3411773443222046,0.3195754587650299,0.020325923338532448,0.0,0.1043437197804451,0.10245782881975174,0.10245782881975174,0.2589690685272217,0.20714899897575378,6.941193730902739e-10,0.0,0.0,3.971982002258301,3.971982002258301,2.1496477127075195,2.1496477127075195,1.0995159149169922,0.0,0.0,0.0,0.0,0.29014918208122253,0.17049506306648254,0.0027160944882780313,0.9990512728691101,0.5315489172935486,0.09972427040338516,2.1377689838409424,2.1396186351776123,2.1496477127075195,2.1495089530944824,2.125164031982422,0.2189602553844452,0.07040194422006607,1.0,1.709389328956604,1.7549796104431152,1.7558207511901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29560,train,0.033310942351818085,0.10708661377429962,0.1104249656200409,0.0,0.007230737246572971,0.007230737246572971,0.0,3.6263279914855957,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0461873896420002,0.03067934513092041,0.0,0.0,0.0,0.0,-1.6086182594299316,-1.6086182594299316,1.0,-1.6086182594299316,0.0,-4.225381374359131,2.099776268005371,1.0,0.0461873896420002,1.0,0.0,0.0,0.0461873896420002,0.0,0.0,0.03067934513092041,0.0,0.26932066679000854,0.13507485389709473,0.06303054094314575,0.9740492105484009,0.5136805176734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04166371747851372,0.3482200801372528,0.32390880584716797,0.020275140181183815,0.0,0.1104249656200409,0.10708661377429962,0.10708661377429962,0.25323548913002014,0.21708545088768005,-4.979423540163452e-10,0.0,0.0,4.0575079917907715,4.0575079917907715,2.1430509090423584,2.1430509090423584,1.0927119255065918,0.0,0.0,0.0,0.0,0.26932066679000854,0.16633568704128265,0.004330932162702084,0.9996320009231567,0.5136805176734924,0.0850030705332756,2.12756085395813,2.1376702785491943,2.1430509090423584,2.1051712036132812,2.099776268005371,0.22755782306194305,0.0725155919790268,1.0,1.8583403825759888,1.866281509399414,1.8422718048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29580,train,0.029683105647563934,0.10270490497350693,0.10644985735416412,0.0,0.006930006202310324,0.006930006202310324,0.0,3.6090786457061768,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0530814453959465,0.02075466513633728,0.0,0.0,0.0,0.0,-1.5825737714767456,-1.5825737714767456,1.0,-1.5825737714767456,0.0,-4.179450988769531,2.1840128898620605,1.0,0.0530814453959465,1.0,0.0,0.0,0.0530814453959465,0.0,0.0,0.02075466513633728,0.0,0.32075467705726624,0.1487886905670166,0.0919611006975174,0.9863290786743164,0.5441296696662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048648204654455185,0.3560976982116699,0.3350604176521301,0.020906692370772362,0.0,0.10644985735416412,0.10270490497350693,0.10270490497350693,0.24123087525367737,0.18942902982234955,-1.571850705150979e-10,0.0,0.0,4.00297737121582,4.00297737121582,2.2383992671966553,2.2383992671966553,1.0515886545181274,0.0,0.0,0.0,0.0,0.32075467705726624,0.18822436034679413,0.0023549303878098726,0.9997865557670593,0.5441296696662903,0.15099571645259857,2.2151808738708496,2.244997024536133,2.2383992671966553,2.1959431171417236,2.1840128898620605,0.23017682135105133,0.07328565418720245,1.0,1.8745834827423096,1.8401321172714233,1.8082964420318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29600,train,0.033594612032175064,0.10775309056043625,0.11087941378355026,0.0,0.007009350229054689,0.007009350229054689,0.0,3.6274521350860596,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04823203384876251,0.005156964063644409,0.0,0.0,0.0,0.0,-1.6160129308700562,-1.6160129308700562,1.0,-1.6160129308700562,0.0,-4.235897541046143,2.1139237880706787,1.0,0.04823203384876251,1.0,0.0,0.0,0.04823203384876251,0.0,0.0,0.005156964063644409,0.0,0.30515700578689575,0.1396680623292923,0.06988964974880219,0.9860045313835144,0.5380054116249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04095970094203949,0.34890690445899963,0.3218402862548828,0.02017299458384514,0.0,0.11087941378355026,0.10775309056043625,0.10775309056043625,0.24556314945220947,0.2128886580467224,-4.505162076728908e-10,0.0,0.0,4.035702705383301,4.035702705383301,2.1344552040100098,2.1344552040100098,1.062131643295288,0.0,0.0,0.0,0.0,0.30515697598457336,0.1791580766439438,0.006832727696746588,0.9990270137786865,0.5380054116249084,0.12182904779911041,2.116222858428955,2.132314682006836,2.1344552040100098,2.1178908348083496,2.1139237880706787,0.22122618556022644,0.07062909007072449,1.0,1.8313283920288086,1.8330113887786865,1.7954258918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29620,train,0.029348792508244514,0.10235030949115753,0.1052108108997345,0.0,0.007113806903362274,0.007113806903362274,0.0,3.587479591369629,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.045102640986442566,0.016805499792099,0.0,0.0,0.0,0.0,-1.5779625177383423,-1.5779625177383423,1.0,-1.5779625177383423,0.0,-4.157627582550049,2.1783864498138428,1.0,0.045102640986442566,1.0,0.0,0.0,0.045102640986442566,0.0,0.0,0.016805499792099,0.0,0.28319448232650757,0.1415310800075531,0.0559295229613781,0.9890185594558716,0.5190456509590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03914797306060791,0.3503546416759491,0.3296704888343811,0.02108854241669178,0.0,0.1052108108997345,0.10235030949115753,0.10235030949115753,0.23576530814170837,0.1858687549829483,3.8128539214810075e-10,0.0,0.0,3.9266412258148193,3.9266412258148193,2.188227653503418,2.188227653503418,0.988499641418457,0.0,0.0,0.0,0.0,0.28319451212882996,0.17653007805347443,0.0061468807980418205,0.9990146160125732,0.5190456509590149,0.10454963892698288,2.173879861831665,2.186030626296997,2.188227653503418,2.191498279571533,2.1783864498138428,0.2234644740819931,0.07120974361896515,1.0,1.7961963415145874,1.8411023616790771,1.8567533493041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29640,train,0.031014926731586456,0.10530985891819,0.10834422707557678,0.0,0.007054362446069717,0.007054362446069717,0.0,3.601012706756592,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.053479552268981934,0.004235416650772095,0.0,0.0,0.0,0.0,-1.6098872423171997,-1.6098872423171997,1.0,-1.6098872423171997,0.0,-4.224194049835205,2.2263174057006836,1.0,0.053479552268981934,1.0,0.0,0.0,0.053479552268981934,0.0,0.0,0.004235416650772095,0.0,0.29576459527015686,0.13708284497261047,0.09932371228933334,0.9861139059066772,0.5364673733711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04012015089392662,0.35377228260040283,0.3290320038795471,0.02095700055360794,0.0,0.10834422707557678,0.10530985891819,0.10530985891819,0.2492336481809616,0.1884850710630417,8.411829566234985e-10,0.0,0.0,4.045925617218018,4.045925617218018,2.199758529663086,2.199758529663086,1.0875135660171509,0.0,0.0,0.0,0.0,0.29576459527015686,0.17119698226451874,0.0033627685625106096,0.9994811415672302,0.5364673733711243,0.10704657435417175,2.18101167678833,2.1965973377227783,2.199758529663086,2.2499475479125977,2.2263174057006836,0.22384020686149597,0.07011348754167557,1.0,1.8805534839630127,1.90622079372406,1.9035552740097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29660,train,0.027845529839396477,0.10426954925060272,0.10667821019887924,0.0,0.006293177139014006,0.006293177139014006,0.0,3.6224570274353027,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04659167677164078,0.0002924203872680664,0.0,0.0,0.0,0.0,-1.6392933130264282,-1.6392933130264282,1.0,-1.6392933130264282,0.0,-4.285100936889648,2.138275623321533,1.0,0.04659167677164078,1.0,0.0,0.0,0.04659167677164078,0.0,0.0,0.0002924203872680664,0.0,0.2997075915336609,0.14351613819599152,0.052882444113492966,0.9867575168609619,0.5372458100318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03630456700921059,0.3351871371269226,0.3194895088672638,0.020327506586909294,0.0,0.10667821019887924,0.10426954925060272,0.10426954925060272,0.23239587247371674,0.19129104912281036,3.00249027029853e-11,0.0,0.0,4.047523498535156,4.047523498535156,2.1427674293518066,2.1427674293518066,1.0038940906524658,0.0,0.0,0.0,0.0,0.2997075915336609,0.17369678616523743,0.004478467162698507,0.9990901947021484,0.5372458100318909,0.11043199151754379,2.1268513202667236,2.1356780529022217,2.1427674293518066,2.1572458744049072,2.138275623321533,0.2142016738653183,0.06891270726919174,1.0,1.818442463874817,1.7693283557891846,1.8020360469818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29680,train,0.016654785722494125,0.09452629834413528,0.09614964574575424,0.0,0.005872237496078014,0.005872237496078014,0.0,3.583092212677002,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04954607039690018,0.009322673082351685,0.0,0.0,0.0,0.0,-1.6282464265823364,-1.6282464265823364,1.0,-1.6282464265823364,0.0,-4.247047424316406,2.180715322494507,1.0,0.04954607039690018,1.0,0.0,0.0,0.04954607039690018,0.0,0.0,0.009322673082351685,0.0,0.29067733883857727,0.13846977055072784,0.10081380605697632,0.9922071695327759,0.533781886100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040050752460956573,0.3347870707511902,0.3319578170776367,0.0213396605104208,0.0,0.09614964574575424,0.09452629834413528,0.09452629834413528,0.2133823186159134,0.16208942234516144,-4.5844678053796883e-10,0.0,0.0,3.963419198989868,3.963419198989868,2.2376174926757812,2.2376174926757812,0.9091010689735413,0.0,0.0,0.0,0.0,0.29067733883857727,0.1688203513622284,0.007869153283536434,0.9987340569496155,0.533781886100769,0.10006128251552582,2.219531297683716,2.2325096130371094,2.2376174926757812,2.194777488708496,2.180715322494507,0.21720127761363983,0.07095138728618622,1.0,1.8418781757354736,1.8551543951034546,1.8253916501998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29700,train,0.0312599241733551,0.10664895176887512,0.10967271029949188,0.0,0.006498920731246471,0.006498920731246471,0.0,3.6354899406433105,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05084431171417236,0.008637279272079468,0.0,0.0,0.0,0.0,-1.6323593854904175,-1.6323593854904175,1.0,-1.6323593854904175,0.0,-4.264766216278076,2.0970733165740967,1.0,0.05084431171417236,1.0,0.0,0.0,0.05084431171417236,0.0,0.0,0.008637279272079468,0.0,0.2913627326488495,0.14382857084274292,0.06699387729167938,0.9942340850830078,0.5291178226470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04359297454357147,0.34824687242507935,0.3235645890235901,0.02006440982222557,0.0,0.10967271029949188,0.10664895176887512,0.10664895176887512,0.25000032782554626,0.2180103063583374,1.1843832858904335e-10,0.0,0.0,4.1071977615356445,4.1071977615356445,2.1509013175964355,2.1509013175964355,1.1015465259552002,0.0,0.0,0.0,0.0,0.2913627326488495,0.1752491295337677,0.008669205009937286,0.9994316697120667,0.5291178226470947,0.10900735855102539,2.137246608734131,2.144740343093872,2.1509013175964355,2.1072499752044678,2.0970733165740967,0.2231694459915161,0.07216007262468338,1.0,1.7872259616851807,1.7785732746124268,1.7883129119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29720,train,0.02541174925863743,0.10145247727632523,0.10394550859928131,0.0,0.006032918579876423,0.006032918579876423,0.0,3.5920779705047607,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04848403483629227,0.016503840684890747,0.0,0.0,0.0,0.0,-1.6239168643951416,-1.6239168643951416,1.0,-1.6239168643951416,0.0,-4.245198726654053,2.198681116104126,1.0,0.04848403483629227,1.0,0.0,0.0,0.04848403483629227,0.0,0.0,0.016503840684890747,0.0,0.3165038824081421,0.14936457574367523,0.0811319500207901,0.9848189353942871,0.5454195141792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03922825679183006,0.33537736535072327,0.32678529620170593,0.021021850407123566,0.0,0.10394550859928131,0.10145247727632523,0.10145247727632523,0.22213508188724518,0.17702966928482056,-3.2404032235255897e-10,0.0,0.0,4.042224407196045,4.042224407196045,2.199779987335205,2.199779987335205,0.9663897752761841,0.0,0.0,0.0,0.0,0.3165038526058197,0.18285858631134033,0.009439262561500072,0.9992350339889526,0.5454195141792297,0.1419270932674408,2.1994502544403076,2.1892757415771484,2.199779987335205,2.2267186641693115,2.198681116104126,0.21518976986408234,0.06942856311798096,1.0,1.9458959102630615,1.8384666442871094,1.879887342453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29726,train_epoch,0.029081898061056693,0.10491025001702908,0.10768722919022251,0.0,0.006523885323615845,0.006523885323615845,0.0,3.617967471391141,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04881669624435331,0.008737381971524861,0.0,0.0,0.0,0.0,-1.6330144608805994,-1.6330144608805994,1.0,-1.6330144608805994,0.0,-4.265987329140395,2.139345311832999,1.0,0.04881669624435331,1.0,0.0,0.0,0.04881669624435331,0.0,0.0,0.008737381971524861,0.0,0.2998069466766483,0.1417984410138901,0.07567665366243995,0.9856594884823896,0.5379197959771413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03846696617561365,0.34030979229304603,0.32251812901325566,0.0204222208881628,0.0,0.10768722919022251,0.10491025001702908,0.10491025001702908,0.24435749203858975,0.2016044839056666,1.984180076403502e-11,0.0,0.0,4.021071452580526,4.021071455435838,2.1567722191353758,2.1567722191353758,1.0502647370278477,0.0,0.0,0.0,0.0,0.2998069427505939,0.17339631201264388,0.006705641195465236,0.9993051238759549,0.5379197959771413,0.11310821138099282,2.1470790972966634,2.1490630561006285,2.1567722191353758,2.1556163747867423,2.139345311832999,0.2200165422644444,0.07059614810936465,1.0,1.7945461251778516,1.7949017682475243,1.794928893357694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29726,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.862392038912386,650.0286050744959,25.495658553457606,12.448233196327278,15.220854759216309,23.8643611690443,12.491219511977187,15.809442133516878,25.478754551376237,12.309241110140139,16.966766709679955,27.963097355211904,12.488032478469986,15.862392038912386,25.495658553457606,12.448233196327278,2.6999999999999996e-05
90,29740,train,0.03260210528969765,0.10859069973230362,0.11185504496097565,0.0,0.006572825368493795,0.006572825368493795,0.0,3.643450975418091,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04867364093661308,0.007319986820220947,0.0,0.0,0.0,0.0,-1.6496189832687378,-1.6496189832687378,1.0,-1.6496189832687378,0.0,-4.314335823059082,2.0828492641448975,1.0,0.04867364093661308,1.0,0.0,0.0,0.04867364093661308,0.0,0.0,0.007319986820220947,0.0,0.2926800549030304,0.13603465259075165,0.06430709362030029,0.9867916107177734,0.535794198513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038427893072366714,0.3389464020729065,0.31484612822532654,0.01971559412777424,0.0,0.11185504496097565,0.10859069973230362,0.10859069973230362,0.2528347671031952,0.21582624316215515,4.462750169409446e-10,0.0,0.0,4.023605823516846,4.023605823516846,2.10005259513855,2.10005259513855,1.083731770515442,0.0,0.0,0.0,0.0,0.292680025100708,0.16822262108325958,0.006052818149328232,0.9987830519676208,0.535794198513031,0.10045956820249557,2.1056742668151855,2.086679220199585,2.10005259513855,2.1048405170440674,2.0828492641448975,0.22114399075508118,0.07079076021909714,1.0,1.70441472530365,1.7339050769805908,1.7493979930877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
90,29760,train,0.030253443866968155,0.1062682494521141,0.10922562330961227,0.0,0.00664188526570797,0.00664188526570797,0.0,3.645968198776245,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.050698790699243546,0.0010181069374084473,0.0,0.0,0.0,0.0,-1.6412583589553833,-1.6412583589553833,1.0,-1.6412583589553833,0.0,-4.287911415100098,2.066000461578369,1.0,0.050698790699243546,1.0,0.0,0.0,0.050698790699243546,0.0,0.0,0.0010181069374084473,0.0,0.3010181486606598,0.1473035365343094,0.07632483541965485,0.98874831199646,0.5377415418624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04152862727642059,0.3407451808452606,0.31757625937461853,0.01969398744404316,0.0,0.10922562330961227,0.1062682494521141,0.1062682494521141,0.27074652910232544,0.23929937183856964,8.447237354047843e-10,0.0,0.0,3.9830803871154785,3.9830803871154785,2.1113827228546143,2.1113827228546143,1.1488475799560547,0.0,0.0,0.0,0.0,0.3010181188583374,0.17526794970035553,0.0022727574687451124,0.9994531273841858,0.5377415418624878,0.11818321794271469,2.1098098754882812,2.1032962799072266,2.1113827228546143,2.0820846557617188,2.066000461578369,0.22660617530345917,0.07388866692781448,1.0,1.6412111520767212,1.7303375005722046,1.7301182746887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
90,29780,train,0.03432471305131912,0.10993445664644241,0.1130761206150055,0.0,0.006817150861024857,0.006817150861024857,0.0,3.64858341217041,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.049201205372810364,0.00998997688293457,0.0,0.0,0.0,0.0,-1.6475586891174316,-1.6475586891174316,1.0,-1.6475586891174316,0.0,-4.291228294372559,2.0681822299957275,1.0,0.049201205372810364,1.0,0.0,0.0,0.049201205372810364,0.0,0.0,0.00998997688293457,0.0,0.2900100350379944,0.1426248550415039,0.08807321637868881,0.9880526065826416,0.5257483720779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03881578519940376,0.34705156087875366,0.31645944714546204,0.01964503712952137,0.0,0.1130761206150055,0.10993445664644241,0.10993445664644241,0.26678019762039185,0.23450468480587006,-6.246300005008365e-11,0.0,0.0,4.073788642883301,4.073788642883301,2.104397773742676,2.104397773742676,1.1588083505630493,0.0,0.0,0.0,0.0,0.2900100350379944,0.17698203027248383,0.008301641792058945,0.9994989633560181,0.5257483720779419,0.10897672176361084,2.0992393493652344,2.093602180480957,2.104397773742676,2.0968897342681885,2.0681822299957275,0.22244732081890106,0.07179270684719086,1.0,1.7882881164550781,1.7535362243652344,1.7580897808074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
