epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
27,8840,train,0.059265267103910446,0.11492044478654861,0.11528433114290237,0.0,0.005285658407956362,0.005285658407956362,0.0,2.918564796447754,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.02818165346980095,0.007487356662750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5532368421554565,-1.5532368421554565,1.0,-1.5532368421554565,-1.5532368421554565,-1.5216017961502075,0.0,-4.098211765289307,1.6131482124328613,1.0,0.02818165346980095,1.0,0.0,0.0,0.02818165346980095,0.0,0.0,0.007487356662750244,0.0,0.3074873685836792,0.09813253581523895,0.054736893624067307,0.6789476871490479,0.5571529865264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014385628746822476,0.3825851380825043,0.24561429023742676,0.03904584050178528,0.0,0.11528433114290237,0.11492044478654861,0.11492044478654861,0.1253988891839981,0.03747684508562088,-2.7877480879290317e-10,0.0,0.0,4.401926517486572,4.401926040649414,1.4775367975234985,1.4775367975234985,0.557121992111206,0.0,0.0,0.0,0.0,0.3074873685836792,0.153898224234581,0.0008373436285182834,0.9203630685806274,0.5571529865264893,0.11256127804517746,1.3149033784866333,1.5454884767532349,1.4775367975234985,1.4760675430297852,1.6131482124328613,0.3884660303592682,0.04469599574804306,1.0,1.5827031135559082,1.5336549282073975,1.5838656425476074,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8860,train,0.05238037928938866,0.1091524213552475,0.10944315046072006,0.0,0.004984640516340733,0.004984640516340733,0.0,2.8719868659973145,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.030426815152168274,0.037063539028167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552431344985962,-1.552431344985962,1.0,-1.552431344985962,-1.552431344985962,-1.5287625789642334,0.0,-4.104753017425537,1.6011874675750732,1.0,0.030426815152168274,1.0,0.0,0.0,0.030426815152168274,0.0,0.0,0.037063539028167725,0.0,0.26293647289276123,0.10699144005775452,0.04407485947012901,0.7710241079330444,0.5097348690032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014878776855766773,0.37672704458236694,0.2391549050807953,0.04094591736793518,0.0,0.10944315046072006,0.1091524213552475,0.1091524213552475,0.11197790503501892,0.04709150642156601,2.9599120376921917e-10,0.0,0.0,4.3148345947265625,4.3148345947265625,1.4403163194656372,1.4403163194656372,0.48672422766685486,0.0,0.0,0.0,0.0,0.26293647289276123,0.15723153948783875,0.0030705565586686134,0.9594577550888062,0.5097348690032959,0.07772672176361084,1.3272361755371094,1.5008186101913452,1.4403163194656372,1.460508108139038,1.6011874675750732,0.3903014659881592,0.04473596066236496,1.0,1.7666685581207275,1.6442277431488037,1.6405417919158936,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8880,train,0.0527222603559494,0.1094975695014,0.11033440381288528,0.0,0.004800885450094938,0.004800885450094938,0.0,2.8870811462402344,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.027688022702932358,0.009207189083099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555352807044983,-1.555352807044983,1.0,-1.555352807044983,-1.555352807044983,-1.5329227447509766,0.0,-4.100104331970215,1.5836420059204102,1.0,0.027688022702932358,1.0,0.0,0.0,0.027688022702932358,0.0,0.0,0.009207189083099365,0.0,0.2907927930355072,0.11908391118049622,0.032195352017879486,0.7681528925895691,0.5329107642173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022102242801338434,0.36949780583381653,0.2386406511068344,0.040050629526376724,0.0,0.11033440381288528,0.1094975695014,0.1094975695014,0.1146722137928009,0.05055033788084984,7.583998533344793e-12,0.0,0.0,4.5622758865356445,4.562276363372803,1.4521113634109497,1.4521113634109497,0.5436359643936157,0.0,0.0,0.0,0.0,0.2907928228378296,0.1649864763021469,0.0006973551935516298,0.94552081823349,0.5329107642173767,0.11021753400564194,1.3452919721603394,1.5076466798782349,1.4521113634109497,1.4545694589614868,1.5836420059204102,0.39000239968299866,0.04460441693663597,1.0,1.7097285985946655,1.6312459707260132,1.6187747716903687,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8900,train,0.050911661237478256,0.1086251363158226,0.10943012684583664,0.0,0.0047647953033447266,0.0047647953033447266,0.0,2.9496476650238037,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.01972738653421402,0.021822839975357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5703537464141846,-1.5703537464141846,1.0,-1.5703537464141846,-1.5703537464141846,-1.5567735433578491,0.0,-4.132976055145264,1.5417230129241943,1.0,0.01972738653421402,1.0,0.0,0.0,0.01972738653421402,0.0,0.0,0.021822839975357056,0.0,0.321822851896286,0.10958713293075562,0.0738365650177002,0.7312535643577576,0.5697625279426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002445354824885726,0.392543226480484,0.22450006008148193,0.036820054054260254,0.0,0.10943012684583664,0.1086251363158226,0.1086251363158226,0.12295035272836685,0.06384529918432236,3.669341497314349e-10,0.0,0.0,4.463418006896973,4.463418006896973,1.3620483875274658,1.3620483875274658,0.5653432011604309,0.0,0.0,0.0,0.0,0.321822851896286,0.15511082112789154,0.0009153084829449654,0.906082808971405,0.5697625279426575,0.1375306397676468,1.3130757808685303,1.3924193382263184,1.3620483875274658,1.419037103652954,1.5417230129241943,0.3876633644104004,0.04384162276983261,1.0,1.5162601470947266,1.510809302330017,1.5720276832580566,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8920,train,0.04465324059128761,0.10357309877872467,0.10384174436330795,0.0,0.005179713945835829,0.005179713945835829,0.0,2.908140182495117,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.023851662874221802,0.019724518060684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5724035501480103,-1.5724035501480103,1.0,-1.5724035501480103,-1.5724035501480103,-1.5500684976577759,0.0,-4.130423545837402,1.6090658903121948,1.0,0.023851662874221802,1.0,0.0,0.0,0.023851662874221802,0.0,0.0,0.019724518060684204,0.0,0.28027549386024475,0.111392542719841,0.05290583521127701,0.6892193555831909,0.528785228729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000821479712612927,0.3878838121891022,0.23266668617725372,0.03861023858189583,0.0,0.10384174436330795,0.10357309877872467,0.10357309877872467,0.11598300188779831,0.0277016032487154,-9.983101845190134e-11,0.0,0.0,4.533577919006348,4.533577919006348,1.4085683822631836,1.4085683822631836,0.5260116457939148,0.0,0.0,0.0,0.0,0.28027549386024475,0.15653882920742035,0.0007990949088707566,0.9001606702804565,0.528785228729248,0.09208027273416519,1.3243404626846313,1.4465008974075317,1.4085683822631836,1.478736400604248,1.6090658903121948,0.3946956992149353,0.044793322682380676,1.0,1.5237231254577637,1.595402479171753,1.58024001121521,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8940,train,0.05890033021569252,0.11654948443174362,0.11691094189882278,0.0,0.004854975268244743,0.004854975268244743,0.0,2.906161069869995,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.032287031412124634,0.0022605061531066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5983152389526367,-1.5983152389526367,1.0,-1.5983152389526367,-1.5983152389526367,-1.5782593488693237,0.0,-4.161269187927246,1.5125378370285034,1.0,0.032287031412124634,1.0,0.0,0.0,0.032287031412124634,0.0,0.0,0.0022605061531066895,0.0,0.29773950576782227,0.09819123893976212,0.03407670184969902,0.751654326915741,0.5546426773071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001733502489514649,0.3736079931259155,0.23396183550357819,0.03883746638894081,0.0,0.11691094189882278,0.11654948443174362,0.11654948443174362,0.12704600393772125,0.07308897376060486,-3.4717209662638027e-10,0.0,0.0,4.5153913497924805,4.5153913497924805,1.440156102180481,1.440156102180481,0.5925067067146301,0.0,0.0,0.0,0.0,0.29773950576782227,0.14644469320774078,0.000801459071226418,0.9243316054344177,0.5546426773071289,0.08769914507865906,1.3413348197937012,1.4812614917755127,1.440156102180481,1.410873293876648,1.5125378370285034,0.3879285454750061,0.04423343390226364,1.0,1.5912253856658936,1.5452712774276733,1.5402196645736694,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8960,train,0.04023304581642151,0.0999501571059227,0.10048200190067291,0.0,0.004343963693827391,0.004343963693827391,0.0,2.8357274532318115,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.029397277161478996,0.010363191366195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5739797353744507,-1.5739797353744507,1.0,-1.5739797353744507,-1.5739797353744507,-1.5354909896850586,0.0,-4.131371021270752,1.6027107238769531,1.0,0.029397277161478996,1.0,0.0,0.0,0.029397277161478996,0.0,0.0,0.010363191366195679,0.0,0.31036320328712463,0.13093173503875732,0.05741274356842041,0.8286030292510986,0.5349327325820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001841698307543993,0.3645438849925995,0.2538934648036957,0.042943015694618225,0.0,0.10048200190067291,0.0999501571059227,0.0999501571059227,0.11456622183322906,0.03882541507482529,1.8505208476682355e-10,0.0,0.0,4.322126865386963,4.322126865386963,1.5329415798187256,1.5329415798187256,0.5097237825393677,0.0,0.0,0.0,0.0,0.31036320328712463,0.18361619114875793,0.00033386104041710496,0.9505794644355774,0.5349327325820923,0.16783089935779572,1.3848607540130615,1.633473515510559,1.5329415798187256,1.482669472694397,1.6027107238769531,0.3944978713989258,0.044612817466259,1.0,1.7344571352005005,1.658989429473877,1.5840749740600586,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8980,train,0.04594120755791664,0.10513696074485779,0.10568651556968689,0.0,0.004773891996592283,0.004773891996592283,0.0,2.925811529159546,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.02384963259100914,0.00505983829498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5844943523406982,-1.5844943523406982,1.0,-1.5844943523406982,-1.5844944715499878,-1.5663318634033203,0.0,-4.152251243591309,1.5479291677474976,1.0,0.02384963259100914,1.0,0.0,0.0,0.02384963259100914,0.0,0.0,0.00505983829498291,0.0,0.30505985021591187,0.10217726975679398,0.07983633875846863,0.7386902570724487,0.5582654476165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017721523763611913,0.3761725425720215,0.23538506031036377,0.03832357004284859,0.0,0.10568651556968689,0.10513696074485779,0.10513696074485779,0.11805141717195511,0.047961290925741196,-1.8401647393362364e-12,0.0,0.0,4.481868743896484,4.481869220733643,1.4434406757354736,1.4434406757354736,0.5355786681175232,0.0,0.0,0.0,0.0,0.30505985021591187,0.15016716718673706,0.00040905672358348966,0.9489753246307373,0.5582654476165771,0.10415135324001312,1.3578046560287476,1.4925838708877563,1.4434406757354736,1.4327958822250366,1.5479291677474976,0.3878178298473358,0.0438520610332489,1.0,1.4664726257324219,1.5371450185775757,1.5556252002716064,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9000,train,0.0451371893286705,0.1040799468755722,0.1047869548201561,0.0,0.004932718817144632,0.004932718817144632,0.0,2.8966429233551025,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.02663424238562584,0.030738353729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5765643119812012,-1.5765643119812012,1.0,-1.5765643119812012,-1.5765643119812012,-1.5530375242233276,0.0,-4.1451191902160645,1.526709794998169,1.0,0.02663424238562584,1.0,0.0,0.0,0.02663424238562584,0.0,0.0,0.030738353729248047,0.0,0.2692616879940033,0.0886782705783844,0.04730590805411339,0.702203631401062,0.5294652581214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001436312566511333,0.38665637373924255,0.23725762963294983,0.03962070494890213,0.0,0.1047869548201561,0.1040799468755722,0.1040799468755722,0.11113649606704712,0.038581278175115585,-5.801447863773568e-11,0.0,0.0,4.556820392608643,4.556820392608643,1.4548900127410889,1.4548900127410889,0.5055859088897705,0.0,0.0,0.0,0.0,0.2692616581916809,0.14076445996761322,0.0009816664969548583,0.9369354844093323,0.5294652581214905,0.05900735780596733,1.3367403745651245,1.5058127641677856,1.4548900127410889,1.4308897256851196,1.526709794998169,0.3844006359577179,0.043741099536418915,1.0,1.66246497631073,1.5649304389953613,1.5436482429504395,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9018,train_epoch,0.048507246997452784,0.10661341676008916,0.10719359037048089,0.0,0.004973489325493574,0.004973489325493574,0.0,2.8930512167022613,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.026078287300146268,0.014157774294921738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.569340601652682,-1.569340601652682,1.0,-1.569340601652682,-1.5693406105755332,-1.5453240471685719,0.0,-4.128511474518005,1.558235508953026,1.0,0.026078287300146268,1.0,0.0,0.0,0.026078287300146268,0.0,0.0,0.014157774294921738,0.0,0.2977454003816593,0.11074484217755809,0.05360307655447793,0.7440572645135982,0.5419509086958663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001731552294523806,0.38209559166145896,0.23815789403851162,0.03982994006110166,0.0,0.10719359037048089,0.10661341676008916,0.10661341676008916,0.1193071268052755,0.047293017918110164,1.272499663883098e-11,0.0,0.0,4.491658680453272,4.4916586733149915,1.4430371722775306,1.4430371722775306,0.5423880624556969,0.0,0.0,0.0,0.0,0.2977453949387202,0.16065942317604304,0.0008285295738307773,0.9341261178076624,0.5419509086958663,0.1135347939715414,1.3364118687406985,1.49597857669442,1.4430371722775306,1.443378288588838,1.558235508953026,0.399150937438725,0.04524122988303265,1.0,1.582679042559184,1.5817803115901832,1.5821068650948074,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9018,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.433730972664696,641.4612310273307,25.327084929524176,10.960320076772145,7.154244891234806,14.284593914236341,23.319501217808217,9.638364157506398,6.594477513006756,15.371380256755012,25.28364817288615,10.97219705581665,7.137175879308155,17.559503108263016,28.54331502268279,13.024450549057551,8.180757978132792,15.433730972664696,25.327084929524176,10.960320076772145,7.154244891234806,0.001
27,9018,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.45781930855342,1723.4192583901543,41.51408506025581,24.000266449792043,12.291155133928571,20.088603028229304,30.398391526959838,17.93418556877545,9.339936541659492,26.042479200022562,39.71020417420701,23.501334837504796,11.996810193572726,35.353582807949614,53.848225447974364,32.553890543324606,16.44501335280282,26.45781930855342,41.51408506025581,24.000266449792043,12.291155133928571,0.001
27,9018,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.45781930855342,1723.4192583901543,41.51408506025581,24.000266449792043,12.291155133928571,20.088603028229304,30.398391526959838,17.93418556877545,9.339936541659492,26.042479200022562,39.71020417420701,23.501334837504796,11.996810193572726,35.353582807949614,53.848225447974364,32.553890543324606,16.44501335280282,26.45781930855342,41.51408506025581,24.000266449792043,12.291155133928571,0.001
28,9020,train,0.040791381150484085,0.1052539050579071,0.10584501177072525,0.0,0.004880289547145367,0.004880289547145367,0.0,2.924084424972534,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.021902354434132576,0.008931487798690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.595223307609558,-1.595223307609558,1.0,-1.595223307609558,-1.5952231884002686,-1.5691678524017334,0.0,-4.170686721801758,1.5044721364974976,1.0,0.021902354434132576,1.0,0.0,0.0,0.021902354434132576,0.0,0.0,0.008931487798690796,0.0,0.30893149971961975,0.10373439639806747,0.0964498519897461,0.7350602149963379,0.5554330945014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014727787347510457,0.3883807063102722,0.23361273109912872,0.038205184042453766,0.0,0.10584501177072525,0.1052539050579071,0.1052539050579071,0.12513360381126404,0.06537064164876938,-1.2116867231792838e-10,0.0,0.0,4.545666694641113,4.545666694641113,1.4036498069763184,1.4036498069763184,0.5746250748634338,0.0,0.0,0.0,0.0,0.30893149971961975,0.15832291543483734,0.0006776406662538648,0.9350296258926392,0.5554330945014954,0.11534927040338516,1.3137062788009644,1.4551373720169067,1.4036498069763184,1.42803156375885,1.5044721364974976,0.38168686628341675,0.04304610937833786,1.0,1.5288277864456177,1.5189285278320312,1.5050214529037476,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9040,train,0.043243203312158585,0.10675252228975296,0.10742778331041336,0.0,0.004647877998650074,0.004647877998650074,0.0,2.8730385303497314,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.025131776928901672,0.004630714654922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831369161605835,-1.5831369161605835,1.0,-1.5831369161605835,-1.5831369161605835,-1.5591014623641968,0.0,-4.140056610107422,1.5761741399765015,1.0,0.025131776928901672,1.0,0.0,0.0,0.025131776928901672,0.0,0.0,0.004630714654922485,0.0,0.30463075637817383,0.103859543800354,0.025606896728277206,0.8293564319610596,0.5508877038955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002344825305044651,0.3798861503601074,0.23817965388298035,0.0403602160513401,0.0,0.10742778331041336,0.10675252228975296,0.10675252228975296,0.12179932743310928,0.04040692374110222,-1.834517121546142e-10,0.0,0.0,4.472341060638428,4.472341060638428,1.4367635250091553,1.4367635250091553,0.543785035610199,0.0,0.0,0.0,0.0,0.30463072657585144,0.15793097019195557,0.0004705294268205762,0.9292683005332947,0.5508877038955688,0.1093750074505806,1.3471745252609253,1.4968602657318115,1.4367635250091553,1.4677551984786987,1.5761741399765015,0.3849414587020874,0.04378096014261246,1.0,1.5441246032714844,1.5845683813095093,1.5293768644332886,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9060,train,0.03995005041360855,0.10467198491096497,0.1050533726811409,0.0,0.005091576371341944,0.005091576371341944,0.0,2.864461898803711,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.025261159986257553,0.012945830821990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5972946882247925,-1.5972946882247925,1.0,-1.5972946882247925,-1.597294807434082,-1.5754503011703491,0.0,-4.170754909515381,1.473286509513855,1.0,0.025261159986257553,1.0,0.0,0.0,0.025261159986257553,0.0,0.0,0.012945830821990967,0.0,0.287054181098938,0.10518181324005127,0.059727977961301804,0.7436699271202087,0.5403221249580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004845005751121789,0.3843311071395874,0.2359146624803543,0.040598731487989426,0.0,0.1050533726811409,0.10467198491096497,0.10467198491096497,0.10766886919736862,0.03957477957010269,2.7900368126942965e-10,0.0,0.0,4.521468639373779,4.521468639373779,1.4446860551834106,1.4446860551834106,0.486858993768692,0.0,0.0,0.0,0.0,0.287054181098938,0.15124382078647614,0.0012731554452329874,0.9394216537475586,0.5403221249580383,0.09163603186607361,1.3535068035125732,1.4923301935195923,1.4446860551834106,1.4005988836288452,1.473286509513855,0.3805891275405884,0.043162353336811066,1.0,1.543973445892334,1.544956922531128,1.5057618618011475,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9080,train,0.045403510332107544,0.10752961784601212,0.10850496590137482,0.0,0.004520722199231386,0.004520722199231386,0.0,2.8323028087615967,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.02426019124686718,0.01981213688850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561576008796692,-1.561576008796692,1.0,-1.561576008796692,-1.5615758895874023,-1.5273720026016235,0.0,-4.12800931930542,1.5869653224945068,1.0,0.02426019124686718,1.0,0.0,0.0,0.02426019124686718,0.0,0.0,0.01981213688850403,0.0,0.2801878750324249,0.11628680676221848,0.05246688425540924,0.7867889404296875,0.5136065483093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002254424849525094,0.3768376111984253,0.2532705068588257,0.04290373995900154,0.0,0.10850496590137482,0.10752961784601212,0.10752961784601212,0.12777939438819885,0.02045048028230667,2.7714339156936774e-10,0.0,0.0,4.372016429901123,4.372016429901123,1.5401479005813599,1.5401479005813599,0.5682618021965027,0.0,0.0,0.0,0.0,0.2801878750324249,0.17425759136676788,0.00037099243490956724,0.9465941190719604,0.5136065483093262,0.12037377804517746,1.383515477180481,1.6233538389205933,1.5401479005813599,1.4886822700500488,1.5869653224945068,0.3866449296474457,0.04413183778524399,1.0,1.7083351612091064,1.6704936027526855,1.581173300743103,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9100,train,0.02910102717578411,0.09516427665948868,0.09585890173912048,0.0,0.004685961175709963,0.004685961175709963,0.0,2.843564033508301,9.000000136438757e-05,0.04500000178813934,0.008999999612569809,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.023667316883802414,0.0070945024490356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5875834226608276,-1.5875834226608276,1.0,-1.5875834226608276,-1.5875834226608276,-1.5569638013839722,0.0,-4.141887187957764,1.5567047595977783,1.0,0.023667316883802414,1.0,0.0,0.0,0.023667316883802414,0.0,0.0,0.0070945024490356445,0.0,0.3070945143699646,0.12428312748670578,0.06053369864821434,0.7944982051849365,0.5425181984901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001730646239593625,0.37098759412765503,0.2453736960887909,0.04230566695332527,0.0,0.09585890173912048,0.09516427665948868,0.09516427665948868,0.10336101800203323,0.045904628932476044,4.874776138308334e-10,0.0,0.0,4.550166606903076,4.550166606903076,1.5027879476547241,1.5027879476547241,0.47584858536720276,0.0,0.0,0.0,0.0,0.3070945143699646,0.17282378673553467,0.0015839640982449055,0.9470447301864624,0.5425181984901428,0.14083947241306305,1.4108493328094482,1.5569802522659302,1.5027879476547241,1.4646360874176025,1.5567047595977783,0.3870491683483124,0.044148191809654236,1.0,1.560706377029419,1.6392805576324463,1.5578320026397705,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
