epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
88,29340,train,-0.0329996794462204,0.11337469518184662,0.11563543230295181,0.0,0.007208073046058416,0.007208073046058416,0.0,3.8250317573547363,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052941396832466125,0.015075087547302246,0.0,0.0,0.0,0.0,-1.703123927116394,-1.703123927116394,1.0,-1.703123927116394,0.0,-4.4061431884765625,1.8611329793930054,1.0,0.052941396832466125,1.0,0.0,0.0,0.052941396832466125,0.0,0.0,0.015075087547302246,0.0,0.2849249243736267,0.14275741577148438,0.07711939513683319,0.9288398027420044,0.5264002680778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06088253855705261,0.3658674359321594,0.28663140535354614,0.015858665108680725,0.0,0.11563543230295181,0.11337469518184662,0.11337469518184662,0.2784181833267212,0.23745226860046387,1.7469514723700286e-10,0.0,0.0,4.131655216217041,4.131655216217041,1.8772025108337402,1.8772025108337402,1.228816032409668,0.0,0.0,0.0,0.0,0.2849249243736267,0.1714596301317215,0.005590585060417652,0.9924620985984802,0.5264002680778503,0.11021753400564194,1.8599132299423218,1.879847526550293,1.8772025108337402,1.8765320777893066,1.8611329793930054,0.2512857913970947,0.08116892725229263,1.0,1.6833267211914062,1.6222865581512451,1.6428817510604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
88,29360,train,-0.041829079389572144,0.10466723144054413,0.10743919759988785,0.0,0.006573383696377277,0.006573383696377277,0.0,3.759450912475586,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04940368980169296,0.009117275476455688,0.0,0.0,0.0,0.0,-1.6874728202819824,-1.6874728202819824,1.0,-1.6874728202819824,0.0,-4.3876142501831055,1.9150468111038208,1.0,0.04940368980169296,1.0,0.0,0.0,0.04940368980169296,0.0,0.0,0.009117275476455688,0.0,0.30911728739738464,0.14534664154052734,0.09082446992397308,0.9145474433898926,0.5474376082420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06268437951803207,0.35381007194519043,0.29284289479255676,0.017180293798446655,0.0,0.10743919759988785,0.10466723144054413,0.10466723144054413,0.2281436026096344,0.16288650035858154,-2.6539945241488283e-10,0.0,0.0,4.067574501037598,4.067574501037598,1.9371819496154785,1.9371819496154785,0.9915953278541565,0.0,0.0,0.0,0.0,0.30911728739738464,0.1743115484714508,0.010105081833899021,0.9960659146308899,0.5474376082420349,0.13422182202339172,1.925773024559021,1.9359537363052368,1.9371819496154785,1.9379587173461914,1.9150468111038208,0.24400706589221954,0.07861772179603577,1.0,1.9032448530197144,1.834299087524414,1.8331308364868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
88,29380,train,-0.04250410944223404,0.10608886927366257,0.1086551770567894,0.0,0.006742869503796101,0.006742869503796101,0.0,3.806042432785034,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04817085713148117,0.002407670021057129,0.0,0.0,0.0,0.0,-1.710923433303833,-1.710923433303833,1.0,-1.710923433303833,0.0,-4.415846347808838,1.8319038152694702,1.0,0.04817085713148117,1.0,0.0,0.0,0.04817085713148117,0.0,0.0,0.002407670021057129,0.0,0.2975923717021942,0.1488572061061859,0.064823217689991,0.9332789182662964,0.5350989699363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05764725059270859,0.3560164272785187,0.2840133607387543,0.01616770774126053,0.0,0.1086551770567894,0.10608886927366257,0.10608886927366257,0.23786911368370056,0.18969139456748962,-2.7781330014242656e-10,0.0,0.0,4.049973011016846,4.049973011016846,1.8637995719909668,1.8637995719909668,1.035219669342041,0.0,0.0,0.0,0.0,0.2975923418998718,0.1761256605386734,0.0005465866415761411,0.9922897219657898,0.5350989699363708,0.1258118897676468,1.8521308898925781,1.8640412092208862,1.8637995719909668,1.8327568769454956,1.8319038152694702,0.2404293715953827,0.07855165004730225,1.0,1.698230504989624,1.6603496074676514,1.684377670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
88,29392,train_epoch,-0.04105366543939192,0.1058204655206489,0.10864394825108037,0.0,0.006828993090433989,0.006828993090433989,0.0,3.7901489698958253,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.048954432283689876,0.008531228243233916,0.0,0.0,0.0,0.0,-1.6938086840920819,-1.6938086840920819,1.0,-1.6938086840920819,0.0,-4.387995164551421,1.883076038546191,1.0,0.048954432283689876,1.0,0.0,0.0,0.048954432283689876,0.0,0.0,0.008531228243233916,0.0,0.2998449979963417,0.1459649480923921,0.07893797032490461,0.9348058525673644,0.5381681255237785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05877113290978763,0.3575439901944406,0.28799591137620506,0.016521079627473553,0.0,0.10864394825108037,0.1058204655206489,0.1058204655206489,0.24513037989061034,0.18898375379200466,3.1272495132280007e-12,0.0,0.0,4.040174938247589,4.040174935392277,1.8905531103739481,1.8905531103739481,1.0570692398590955,0.0,0.0,0.0,0.0,0.29984499442720125,0.17435113639531735,0.005741983721933563,0.9947261219609997,0.5381681255237785,0.12458204725634552,1.8783276684269934,1.8889668940783975,1.8905531103739481,1.8906241498307554,1.883076038546191,0.24462189627978617,0.07902647296111741,1.0,1.7797581096609196,1.7800273916678515,1.7800583311183724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
88,29392,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.991827122799984,652.291762824531,25.54000318763745,12.558600064870474,15.435877482096354,23.949105056290833,12.857945566778785,15.94723619856276,25.50903015005003,12.430421489853043,17.00193354030987,27.9768073243914,12.42135290627007,15.991827122799984,25.54000318763745,12.558600064870474,2.6999999999999996e-05
89,29400,train,-0.03555237129330635,0.11432655155658722,0.11758726835250854,0.0,0.0068411207757890224,0.0068411207757890224,0.0,3.8358404636383057,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04825909808278084,0.005158156156539917,0.0,0.0,0.0,0.0,-1.741754412651062,-1.741754412651062,1.0,-1.741754412651062,0.0,-4.4847412109375,1.802534818649292,1.0,0.04825909808278084,1.0,0.0,0.0,0.04825909808278084,0.0,0.0,0.005158156156539917,0.0,0.29484185576438904,0.14557163417339325,0.07302062958478928,0.909611701965332,0.535101056098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05043608695268631,0.34256866574287415,0.27828651666641235,0.015563654713332653,0.0,0.11758726835250854,0.11432655155658722,0.11432655155658722,0.2742373049259186,0.2390669882297516,5.081276510665589e-10,0.0,0.0,4.160495758056641,4.160495758056641,1.8280528783798218,1.8280528783798218,1.2108324766159058,0.0,0.0,0.0,0.0,0.29484185576438904,0.17257685959339142,0.0024256249889731407,0.9964542388916016,0.535101056098938,0.11893383413553238,1.8230504989624023,1.821885585784912,1.8280528783798218,1.8135638236999512,1.802534818649292,0.24801421165466309,0.0803535133600235,1.0,1.7695987224578857,1.7531903982162476,1.7195117473602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29420,train,-0.04286973550915718,0.10901764780282974,0.11168532073497772,0.0,0.00662791496142745,0.00662791496142745,0.0,3.8358001708984375,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.051372505724430084,0.005443930625915527,0.0,0.0,0.0,0.0,-1.749962329864502,-1.749962329864502,1.0,-1.749962329864502,0.0,-4.5005202293396,1.835665225982666,1.0,0.051372505724430084,1.0,0.0,0.0,0.051372505724430084,0.0,0.0,0.005443930625915527,0.0,0.2945561110973358,0.14118807017803192,0.09128241240978241,0.9337014555931091,0.5418252944946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05013316869735718,0.3514452874660492,0.2749851942062378,0.01558347512036562,0.0,0.11168532073497772,0.10901764780282974,0.10901764780282974,0.267736554145813,0.21978895366191864,7.380778765941898e-10,0.0,0.0,4.134962558746338,4.134962558746338,1.8202801942825317,1.8202801942825317,1.173526406288147,0.0,0.0,0.0,0.0,0.2945560812950134,0.16483907401561737,0.000828914693556726,0.9928223490715027,0.5418252944946289,0.11056985706090927,1.8116945028305054,1.8150641918182373,1.8202801942825317,1.8512916564941406,1.835665225982666,0.24139954149723053,0.07827633619308472,1.0,1.7067304849624634,1.7200088500976562,1.7158381938934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29440,train,-0.04491257295012474,0.10101781785488129,0.10395291447639465,0.0,0.006639424711465836,0.006639424711465836,0.0,3.7704668045043945,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.049369730055332184,0.014872074127197266,0.0,0.0,0.0,0.0,-1.6749423742294312,-1.6749423742294312,1.0,-1.6749423742294312,0.0,-4.353024959564209,1.926915168762207,1.0,0.049369730055332184,1.0,0.0,0.0,0.049369730055332184,0.0,0.0,0.014872074127197266,0.0,0.3148720860481262,0.14619164168834686,0.0876433253288269,0.9374793767929077,0.5458769798278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06714948266744614,0.36399421095848083,0.29791024327278137,0.017107492312788963,0.0,0.10395291447639465,0.10101781785488129,0.10101781785488129,0.23474738001823425,0.16009847819805145,-4.707372824874767e-10,0.0,0.0,4.05513858795166,4.05513858795166,1.9624353647232056,1.9624353647232056,1.0217604637145996,0.0,0.0,0.0,0.0,0.3148720860481262,0.1807662397623062,0.0026476900093257427,0.9958651065826416,0.5458769798278809,0.14289216697216034,1.9259920120239258,1.9747980833053589,1.9624353647232056,1.942399024963379,1.926915168762207,0.24936749041080475,0.08044102787971497,1.0,1.8673800230026245,1.827730655670166,1.7526506185531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29460,train,-0.03809716925024986,0.11105673760175705,0.11352212727069855,0.0,0.006909266579896212,0.006909266579896212,0.0,3.8334009647369385,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052016694098711014,0.0035366415977478027,0.0,0.0,0.0,0.0,-1.7264269590377808,-1.7264269590377808,1.0,-1.7264269590377808,0.0,-4.458711624145508,1.8383787870407104,1.0,0.052016694098711014,1.0,0.0,0.0,0.052016694098711014,0.0,0.0,0.0035366415977478027,0.0,0.30353665351867676,0.14712046086788177,0.06648391485214233,0.9229673743247986,0.5434438586235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05724672973155975,0.3577326536178589,0.27863839268684387,0.01558719202876091,0.0,0.11352212727069855,0.11105673760175705,0.11105673760175705,0.27239465713500977,0.23123784363269806,3.74249631285295e-10,0.0,0.0,4.1132049560546875,4.1132049560546875,1.8348569869995117,1.8348569869995117,1.1909196376800537,0.0,0.0,0.0,0.0,0.30353665351867676,0.1727091372013092,0.010261282324790955,0.9916597008705139,0.5434438586235046,0.1258118897676468,1.8397098779678345,1.8256922960281372,1.8348569869995117,1.8632457256317139,1.8383787870407104,0.24745269119739532,0.07959184795618057,1.0,1.6568320989608765,1.601855993270874,1.7081387042999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29480,train,-0.03970174118876457,0.10451045632362366,0.10811004042625427,0.0,0.006736102048307657,0.006736102048307657,0.0,3.7587289810180664,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04989677667617798,0.0033802688121795654,0.0,0.0,0.0,0.0,-1.666001558303833,-1.666001558303833,1.0,-1.666001558303833,0.0,-4.3407697677612305,1.9163329601287842,1.0,0.04989677667617798,1.0,0.0,0.0,0.04989677667617798,0.0,0.0,0.0033802688121795654,0.0,0.30338025093078613,0.149070605635643,0.06878551840782166,0.9581574201583862,0.5390884280204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06116368994116783,0.3608439564704895,0.29272809624671936,0.01713632605969906,0.0,0.10811004042625427,0.10451045632362366,0.10451045632362366,0.2311631590127945,0.158352330327034,-6.824443787856183e-10,0.0,0.0,4.019526481628418,4.019526481628418,1.9223233461380005,1.9223233461380005,0.9902692437171936,0.0,0.0,0.0,0.0,0.3033802807331085,0.17716321349143982,0.006900455337017775,0.9944171905517578,0.5390884280204773,0.12925858795642853,1.9189980030059814,1.9159520864486694,1.9223233461380005,1.9302726984024048,1.9163329601287842,0.24638766050338745,0.07827413827180862,1.0,1.923858642578125,1.9071261882781982,1.8839768171310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29500,train,-0.027741067111492157,0.11845555156469345,0.12251204997301102,0.0,0.006801669951528311,0.006801669951528311,0.0,3.817551612854004,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04711226373910904,0.006706982851028442,0.0,0.0,0.0,0.0,-1.7147468328475952,-1.7147468328475952,1.0,-1.7147468328475952,0.0,-4.4404072761535645,1.8184010982513428,1.0,0.04711226373910904,1.0,0.0,0.0,0.04711226373910904,0.0,0.0,0.006706982851028442,0.0,0.3067070245742798,0.14885176718235016,0.09404043853282928,0.9500703811645508,0.54330974817276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05318976193666458,0.35890641808509827,0.2775880694389343,0.015866270288825035,0.0,0.12251204997301102,0.11845555156469345,0.11845555156469345,0.25293466448783875,0.20792289078235626,-7.9938243524591e-11,0.0,0.0,4.098918437957764,4.098918437957764,1.8176804780960083,1.8176804780960083,1.0984283685684204,0.0,0.0,0.0,0.0,0.3067069947719574,0.17659609019756317,0.006767920218408108,0.9946557283401489,0.54330974817276,0.13247549533843994,1.8221371173858643,1.8075504302978516,1.8176804780960083,1.840615153312683,1.8184010982513428,0.24010498821735382,0.07749198377132416,1.0,1.7919673919677734,1.7987983226776123,1.8015310764312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29520,train,-0.042166803032159805,0.10731203854084015,0.10986099392175674,0.0,0.0068630496971309185,0.0068630496971309185,0.0,3.8061749935150146,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04691962152719498,0.0012629032135009766,0.0,0.0,0.0,0.0,-1.7222298383712769,-1.7222298383712769,1.0,-1.7222298383712769,0.0,-4.4437150955200195,1.8563867807388306,1.0,0.04691962152719498,1.0,0.0,0.0,0.04691962152719498,0.0,0.0,0.0012629032135009766,0.0,0.3012629449367523,0.15113960206508636,0.05206405743956566,0.9231576919555664,0.5348398685455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05600731819868088,0.35516437888145447,0.2838779091835022,0.016139356419444084,0.0,0.10986099392175674,0.10731203854084015,0.10731203854084015,0.2423403114080429,0.19371630251407623,9.084385327318145e-11,0.0,0.0,4.0720648765563965,4.072064399719238,1.8785409927368164,1.8785409927368164,1.0481239557266235,0.0,0.0,0.0,0.0,0.30126291513442993,0.18009380996227264,0.0033832460176199675,0.9930330514907837,0.5348398685455322,0.1336243897676468,1.868862271308899,1.87440025806427,1.8785409927368164,1.877143144607544,1.8563867807388306,0.24148963391780853,0.07864462584257126,1.0,1.8424668312072754,1.7823718786239624,1.770531415939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29540,train,-0.04624148830771446,0.09954684972763062,0.10229258984327316,0.0,0.006681689526885748,0.006681689526885748,0.0,3.765981912612915,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.049181826412677765,0.01339411735534668,0.0,0.0,0.0,0.0,-1.670201063156128,-1.670201063156128,1.0,-1.670201063156128,0.0,-4.335509777069092,1.9726139307022095,1.0,0.049181826412677765,1.0,0.0,0.0,0.049181826412677765,0.0,0.0,0.01339411735534668,0.0,0.313394159078598,0.15045151114463806,0.07628260552883148,0.943678081035614,0.5475117564201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06415460258722305,0.3636888861656189,0.2974454462528229,0.017114410176873207,0.0,0.10229258984327316,0.09954684972763062,0.09954684972763062,0.23905304074287415,0.1659296303987503,-2.723351578970412e-11,0.0,0.0,4.03193998336792,4.03193998336792,1.9787895679473877,1.9787895679473877,1.0283440351486206,0.0,0.0,0.0,0.0,0.31339412927627563,0.1778525561094284,0.002028029877692461,0.9960674047470093,0.5475117564201355,0.13707108795642853,1.9501549005508423,1.9843599796295166,1.9787895679473877,1.9964276552200317,1.9726139307022095,0.2486916482448578,0.079578697681427,1.0,1.7892571687698364,1.729750394821167,1.7273313999176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29560,train,-0.04648032411932945,0.09632161259651184,0.09886612743139267,0.0,0.006592525169253349,0.006592525169253349,0.0,3.7225348949432373,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04631858691573143,0.0053577721118927,0.0,0.0,0.0,0.0,-1.6332871913909912,-1.6332871913909912,1.0,-1.6332871913909912,0.0,-4.260699272155762,2.0114939212799072,1.0,0.04631858691573143,1.0,0.0,0.0,0.04631858691573143,0.0,0.0,0.0053577721118927,0.0,0.30535781383514404,0.14512477815151215,0.08000421524047852,0.9167098999023438,0.5406419038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05641728267073631,0.34460166096687317,0.29886937141418457,0.017837636172771454,0.0,0.09886612743139267,0.09632161259651184,0.09632161259651184,0.19879460334777832,0.11867445707321167,5.162087424182005e-10,0.0,0.0,3.968388795852661,3.968388795852661,1.976470947265625,1.976470947265625,0.8453047871589661,0.0,0.0,0.0,0.0,0.30535778403282166,0.17747606337070465,0.0029359341133385897,0.9956374764442444,0.5406419038772583,0.13301165401935577,1.9467378854751587,1.9862496852874756,1.976470947265625,2.017991304397583,2.0114939212799072,0.23669129610061646,0.07494142651557922,1.0,2.014798641204834,1.894946813583374,1.935083270072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29580,train,-0.04466261342167854,0.10692433267831802,0.10873913019895554,0.0,0.006419803481549025,0.006419803481549025,0.0,3.8083479404449463,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.055843986570835114,0.0025832056999206543,0.0,0.0,0.0,0.0,-1.7409502267837524,-1.7409502267837524,1.0,-1.7409502267837524,0.0,-4.483726978302002,1.7943676710128784,1.0,0.055843986570835114,1.0,0.0,0.0,0.055843986570835114,0.0,0.0,0.0025832056999206543,0.0,0.3025831878185272,0.14780139923095703,0.10695978254079819,0.9377085566520691,0.543955385684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056702375411987305,0.3420320153236389,0.27798768877983093,0.016037339344620705,0.0,0.10873913019895554,0.10692433267831802,0.10692433267831802,0.26243042945861816,0.21877332031726837,2.1284717044434132e-10,0.0,0.0,4.063252925872803,4.063252925872803,1.8433815240859985,1.8433815240859985,1.136521577835083,0.0,0.0,0.0,0.0,0.3025832176208496,0.17225459218025208,0.039942216128110886,0.9945372939109802,0.543955385684967,0.1236366480588913,1.84880530834198,1.8327877521514893,1.8433815240859985,1.8265061378479004,1.7943676710128784,0.24394801259040833,0.08101095259189606,1.0,1.7242916822433472,1.7783029079437256,1.791574239730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29600,train,-0.05040714144706726,0.09328720718622208,0.0955786481499672,0.0,0.00651696277782321,0.00651696277782321,0.0,3.725778341293335,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.045969873666763306,0.004290282726287842,0.0,0.0,0.0,0.0,-1.6355876922607422,-1.6355876922607422,1.0,-1.6355876922607422,0.0,-4.259265899658203,1.982164978981018,1.0,0.045969873666763306,1.0,0.0,0.0,0.045969873666763306,0.0,0.0,0.004290282726287842,0.0,0.3042902946472168,0.14918586611747742,0.08524822443723679,0.9287745356559753,0.5408577919006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0680929571390152,0.36418163776397705,0.30683422088623047,0.017933618277311325,0.0,0.0955786481499672,0.09328720718622208,0.09328720718622208,0.20881806313991547,0.12750178575515747,-3.4675345927936974e-10,0.0,0.0,3.883103847503662,3.883104085922241,1.9945334196090698,1.9945334196090698,0.8705389499664307,0.0,0.0,0.0,0.0,0.3042902946472168,0.17571744322776794,0.0061389678157866,0.9953780174255371,0.5408577919006348,0.12942709028720856,1.9664188623428345,1.9979928731918335,1.9945334196090698,1.9739950895309448,1.982164978981018,0.2442188560962677,0.07957258075475693,1.0,1.7207410335540771,1.8564637899398804,1.8466711044311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29620,train,-0.046153225004673004,0.0958327203989029,0.0985153317451477,0.0,0.006797317415475845,0.006797317415475845,0.0,3.7146873474121094,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04607206955552101,0.004954248666763306,0.0,0.0,0.0,0.0,-1.6245137453079224,-1.6245137453079224,1.0,-1.6245137453079224,0.0,-4.252768039703369,1.9879878759384155,1.0,0.04607206955552101,1.0,0.0,0.0,0.04607206955552101,0.0,0.0,0.004954248666763306,0.0,0.30495426058769226,0.14502932131290436,0.08348407596349716,0.928120493888855,0.5368314981460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06752613931894302,0.3619886636734009,0.30880001187324524,0.018179845064878464,0.0,0.0985153317451477,0.0958327203989029,0.0958327203989029,0.22201573848724365,0.13136866688728333,3.77781944616018e-10,0.0,0.0,3.9417927265167236,3.9417927265167236,2.0429916381835938,2.0429916381835938,0.9405025839805603,0.0,0.0,0.0,0.0,0.30495426058769226,0.18073156476020813,0.0016270066844299436,0.9971631169319153,0.5368314981460571,0.13480393588542938,2.0011069774627686,2.0558314323425293,2.0429916381835938,1.9941366910934448,1.9879878759384155,0.2505982518196106,0.08042731881141663,1.0,1.8621176481246948,1.9398372173309326,1.8633313179016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
89,29640,train,-0.042735420167446136,0.11188321560621262,0.11515284329652786,0.0,0.0066576432436704636,0.0066576432436704636,0.0,3.8690805435180664,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.053271859884262085,0.01414477825164795,0.0,0.0,0.0,0.0,-1.784364104270935,-1.784364104270935,1.0,-1.784364104270935,0.0,-4.551623821258545,1.758872628211975,1.0,0.053271859884262085,1.0,0.0,0.0,0.053271859884262085,0.0,0.0,0.01414477825164795,0.0,0.3141448497772217,0.15055733919143677,0.08084279298782349,0.9249088168144226,0.5515174269676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04719668999314308,0.34405088424682617,0.26783061027526855,0.014898665249347687,0.0,0.11515284329652786,0.11188321560621262,0.11188321560621262,0.2707461416721344,0.23642389476299286,4.619360796653815e-11,0.0,0.0,4.154446125030518,4.154446125030518,1.7580664157867432,1.7580664157867432,1.1870288848876953,0.0,0.0,0.0,0.0,0.3141447901725769,0.17455454170703888,0.011814039200544357,0.9949207901954651,0.5515174269676208,0.13748468458652496,1.7661092281341553,1.7458794116973877,1.7580664157867432,1.7837833166122437,1.758872628211975,0.23916612565517426,0.07738480716943741,1.0,1.6755146980285645,1.7233003377914429,1.6421105861663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
