epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
73,24080,train,0.006516702007502317,0.11965948343276978,0.12218010425567627,0.0,0.006921857595443726,0.006921857595443726,0.0,3.6803390979766846,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05282080918550491,0.003114074468612671,0.0,0.0,0.0,0.0,-1.7293609380722046,-1.7293609380722046,1.0,-1.7293609380722046,0.0,-4.450647354125977,2.2587950229644775,1.0,0.05282080918550491,1.0,0.0,0.0,0.05282080918550491,0.0,0.0,0.003114074468612671,0.0,0.25311407446861267,0.1180892065167427,0.08059029281139374,0.8511948585510254,0.5179202556610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07674970477819443,0.3167884945869446,0.33521315455436707,0.018924839794635773,0.0,0.12218010425567627,0.11965948343276978,0.11965948343276978,0.21844778954982758,0.1783638894557953,4.777528372912343e-11,0.0,0.0,4.191176414489746,4.191176414489746,2.1835811138153076,2.1835811138153076,0.967734158039093,0.0,0.0,0.0,0.0,0.25311407446861267,0.137852743268013,0.019178899005055428,0.9917348623275757,0.5179202556610107,0.06444546580314636,2.180657386779785,2.1788153648376465,2.1835811138153076,2.2610840797424316,2.2587950229644775,0.14193974435329437,0.048530928790569305,1.0,2.153609275817871,2.1201393604278564,2.137266159057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24100,train,-0.00015876878751441836,0.10928979516029358,0.11317893117666245,0.0,0.006921594496816397,0.006921594496816397,0.0,3.6456220149993896,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04734664410352707,0.01105603575706482,0.0,0.0,0.0,0.0,-1.6606675386428833,-1.6606675386428833,1.0,-1.6606675386428833,0.0,-4.30987024307251,2.4015352725982666,1.0,0.04734664410352707,1.0,0.0,0.0,0.04734664410352707,0.0,0.0,0.01105603575706482,0.0,0.23894396424293518,0.12551848590373993,0.049485109746456146,0.8799036741256714,0.4931551218032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09506506472826004,0.32672929763793945,0.36686769127845764,0.020231902599334717,0.0,0.11317893117666245,0.10928979516029358,0.10928979516029358,0.19669292867183685,0.13622404634952545,5.006349779179686e-10,0.0,0.0,4.17374324798584,4.17374324798584,2.357083320617676,2.357083320617676,0.8702782392501831,0.0,0.0,0.0,0.0,0.23894396424293518,0.14684584736824036,0.009030334651470184,0.9790703058242798,0.4931551218032837,0.0653492659330368,2.32979154586792,2.358337879180908,2.357083320617676,2.361642599105835,2.4015352725982666,0.15699252486228943,0.05574975907802582,1.0,2.376370429992676,2.2844741344451904,2.2958896160125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24120,train,0.004572370555251837,0.11815378069877625,0.12055730074644089,0.0,0.006800908595323563,0.006800908595323563,0.0,3.664956569671631,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.051833443343639374,0.02238088846206665,0.0,0.0,0.0,0.0,-1.7309203147888184,-1.7309203147888184,1.0,-1.7309203147888184,0.0,-4.449891567230225,2.2652335166931152,1.0,0.051833443343639374,1.0,0.0,0.0,0.051833443343639374,0.0,0.0,0.02238088846206665,0.0,0.27238088846206665,0.12829531729221344,0.04376261681318283,0.8565837740898132,0.5318989157676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08594825863838196,0.31310251355171204,0.34272393584251404,0.01941680908203125,0.0,0.12055730074644089,0.11815378069877625,0.11815378069877625,0.2143259048461914,0.1739809811115265,2.3287291539553223e-10,0.0,0.0,4.148601531982422,4.148601531982422,2.227752685546875,2.227752685546875,0.9354488849639893,0.0,0.0,0.0,0.0,0.27238088846206665,0.147632896900177,0.007538652513176203,0.9760016202926636,0.5318989157676697,0.08218444138765335,2.214164972305298,2.223472833633423,2.227752685546875,2.2514922618865967,2.2652335166931152,0.14441460371017456,0.050662800669670105,1.0,2.1475372314453125,2.1599740982055664,2.1166419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24140,train,-0.00211965455673635,0.10719706118106842,0.10984833538532257,0.0,0.006701233796775341,0.006701233796775341,0.0,3.6158387660980225,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05094259977340698,0.011102735996246338,0.0,0.0,0.0,0.0,-1.6505632400512695,-1.6505632400512695,1.0,-1.6505632400512695,0.0,-4.304442882537842,2.4451375007629395,1.0,0.05094259977340698,1.0,0.0,0.0,0.05094259977340698,0.0,0.0,0.011102735996246338,0.0,0.2611027657985687,0.12587092816829681,0.058947280049324036,0.8331534266471863,0.5185019373893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09743602573871613,0.3271794319152832,0.3689969480037689,0.020918317139148712,0.0,0.10984833538532257,0.10719706118106842,0.10719706118106842,0.1969687044620514,0.12846001982688904,-9.455303207062116e-11,0.0,0.0,4.11759614944458,4.11759614944458,2.4116592407226562,2.4116592407226562,0.8573132157325745,0.0,0.0,0.0,0.0,0.26110273599624634,0.1485440731048584,0.012549104169011116,0.9814150929450989,0.5185019373893738,0.07740502804517746,2.371859312057495,2.417323350906372,2.4116592407226562,2.411958694458008,2.4451375007629395,0.15265831351280212,0.05588115379214287,1.0,2.332474708557129,2.2431142330169678,2.230046033859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24160,train,0.006657171528786421,0.11807380616664886,0.12070216983556747,0.0,0.007044827099889517,0.007044827099889517,0.0,3.6478893756866455,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05431065335869789,0.003343909978866577,0.0,0.0,0.0,0.0,-1.7041468620300293,-1.7041468620300293,1.0,-1.7041468620300293,0.0,-4.400616645812988,2.3222434520721436,1.0,0.05431065335869789,1.0,0.0,0.0,0.05431065335869789,0.0,0.0,0.003343909978866577,0.0,0.2533439099788666,0.12359663844108582,0.06817585974931717,0.847061038017273,0.5143668055534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09320724755525589,0.3233272433280945,0.3533112406730652,0.02000613510608673,0.0,0.12070216983556747,0.11807380616664886,0.11807380616664886,0.1977802962064743,0.15237338840961456,1.7781714989340003e-10,0.0,0.0,4.211373805999756,4.211374282836914,2.2975175380706787,2.2975175380706787,0.8851031064987183,0.0,0.0,0.0,0.0,0.2533439099788666,0.1429540365934372,0.016158679500222206,0.9709941744804382,0.5143668055534363,0.070802703499794,2.277914524078369,2.2978854179382324,2.2975175380706787,2.288469076156616,2.3222434520721436,0.14947013556957245,0.053388483822345734,1.0,2.229811191558838,2.16817307472229,2.145048141479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24180,train,0.001371680642478168,0.11122523248195648,0.11496543884277344,0.0,0.006532244384288788,0.006532244384288788,0.0,3.6632239818573,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04699615389108658,0.015966802835464478,0.0,0.0,0.0,0.0,-1.6700316667556763,-1.6700316667556763,1.0,-1.6700316667556763,0.0,-4.3377485275268555,2.3719422817230225,1.0,0.04699615389108658,1.0,0.0,0.0,0.04699615389108658,0.0,0.0,0.015966802835464478,0.0,0.2659668028354645,0.1295289397239685,0.06656203418970108,0.8465673327445984,0.5211111307144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09540331363677979,0.3235246539115906,0.3664352595806122,0.019851215183734894,0.0,0.11496543884277344,0.11122523248195648,0.11122523248195648,0.22022290527820587,0.1702241450548172,3.616937582773261e-10,0.0,0.0,4.139225959777832,4.139225959777832,2.3331615924835205,2.3331615924835205,0.9611725807189941,0.0,0.0,0.0,0.0,0.2659668028354645,0.15198218822479248,0.009158127009868622,0.9717204570770264,0.5211111307144165,0.08452819287776947,2.3005101680755615,2.3376500606536865,2.3331615924835205,2.3115391731262207,2.3719422817230225,0.15574872493743896,0.05374746024608612,1.0,2.1905436515808105,2.2799034118652344,2.20932674407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24200,train,0.0029209644999355078,0.11545420438051224,0.1192968413233757,0.0,0.006933492608368397,0.006933492608368397,0.0,3.692314863204956,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.053387224674224854,0.0003012418746948242,0.0,0.0,0.0,0.0,-1.7145276069641113,-1.7145276069641113,1.0,-1.7145276069641113,0.0,-4.421400547027588,2.2360999584198,1.0,0.053387224674224854,1.0,0.0,0.0,0.053387224674224854,0.0,0.0,0.0003012418746948242,0.0,0.2503012418746948,0.12637479603290558,0.06685646623373032,0.8940977454185486,0.5084607005119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08707282692193985,0.31954509019851685,0.3528664708137512,0.01905466616153717,0.0,0.1192968413233757,0.11545420438051224,0.11545420438051224,0.2406640499830246,0.2035343050956726,2.4281231539302617e-11,0.0,0.0,4.2059197425842285,4.2059197425842285,2.238248109817505,2.238248109817505,1.0589722394943237,0.0,0.0,0.0,0.0,0.2503012418746948,0.1449887603521347,0.014996860176324844,0.9793230295181274,0.5084607005119324,0.06714154779911041,2.2455861568450928,2.2314326763153076,2.238248109817505,2.208484172821045,2.2360999584198,0.16222180426120758,0.05408598110079765,1.0,2.1669538021087646,2.214258909225464,2.1391046047210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24220,train,-0.0035985270515084267,0.10552988946437836,0.10970716923475266,0.0,0.006669278256595135,0.006669278256595135,0.0,3.6459827423095703,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05084247514605522,0.016820773482322693,0.0,0.0,0.0,0.0,-1.647944688796997,-1.647944688796997,1.0,-1.647944688796997,0.0,-4.287455081939697,2.419358015060425,1.0,0.05084247514605522,1.0,0.0,0.0,0.05084247514605522,0.0,0.0,0.016820773482322693,0.0,0.2331792265176773,0.12078778445720673,0.05863314867019653,0.8677606582641602,0.48999688029289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09710537642240524,0.3322969377040863,0.37102434039115906,0.020282642915844917,0.0,0.10970716923475266,0.10552988946437836,0.10552988946437836,0.19664782285690308,0.13186760246753693,-1.955044598433986e-10,0.0,0.0,4.105138301849365,4.105138301849365,2.3941264152526855,2.3941264152526855,0.8524591326713562,0.0,0.0,0.0,0.0,0.2331792265176773,0.1421988308429718,0.011889640241861343,0.9755612015724182,0.48999688029289246,0.06024816632270813,2.3548436164855957,2.4002366065979004,2.3941264152526855,2.3478193283081055,2.419358015060425,0.15877239406108856,0.0575309582054615,1.0,2.3614840507507324,2.3192896842956543,2.274880886077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24240,train,-0.0061286017298698425,0.1076224222779274,0.1105189248919487,0.0,0.006891106721013784,0.006891106721013784,0.0,3.675848960876465,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052127592265605927,0.008759528398513794,0.0,0.0,0.0,0.0,-1.7078478336334229,-1.7078478336334229,1.0,-1.7078478336334229,0.0,-4.397117614746094,2.334078788757324,1.0,0.052127592265605927,1.0,0.0,0.0,0.052127592265605927,0.0,0.0,0.008759528398513794,0.0,0.2587595582008362,0.12197710573673248,0.07591761648654938,0.9382786750793457,0.5189193487167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08875525742769241,0.3217121958732605,0.35193750262260437,0.01942644640803337,0.0,0.1105189248919487,0.1076224222779274,0.1076224222779274,0.20125681161880493,0.1470862179994583,-6.761433080093582e-11,0.0,0.0,4.098214149475098,4.098214149475098,2.2934234142303467,2.2934234142303467,0.8673654794692993,0.0,0.0,0.0,0.0,0.2587595283985138,0.14528317749500275,0.010528375394642353,0.9905861020088196,0.5189193487167358,0.07362132519483566,2.2677783966064453,2.296557664871216,2.2934234142303467,2.2993571758270264,2.334078788757324,0.14999820291996002,0.05340995267033577,1.0,2.2164974212646484,2.21658992767334,2.183378219604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24260,train,-0.001214727759361267,0.10913291573524475,0.11333876848220825,0.0,0.006930850446224213,0.006930850446224213,0.0,3.650852680206299,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05045628547668457,0.009289443492889404,0.0,0.0,0.0,0.0,-1.6723346710205078,-1.6723346710205078,1.0,-1.6723346710205078,0.0,-4.33367395401001,2.37654972076416,1.0,0.05045628547668457,1.0,0.0,0.0,0.05045628547668457,0.0,0.0,0.009289443492889404,0.0,0.2407105714082718,0.12261596322059631,0.06134207174181938,0.8282405734062195,0.49939996004104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09898249059915543,0.33160921931266785,0.36625781655311584,0.020147208124399185,0.0,0.11333876848220825,0.10913291573524475,0.10913291573524475,0.20587418973445892,0.1493043750524521,7.873743324005034e-11,0.0,0.0,4.127926349639893,4.127926349639893,2.3476269245147705,2.3476269245147705,0.8999889492988586,0.0,0.0,0.0,0.0,0.2407105565071106,0.14172089099884033,0.012567244470119476,0.9719432592391968,0.49939996004104614,0.06191789731383324,2.3348889350891113,2.3460850715637207,2.3476269245147705,2.329420328140259,2.37654972076416,0.16118812561035156,0.057323355227708817,1.0,2.258063554763794,2.2407679557800293,2.188721179962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24280,train,-0.003840774530544877,0.10498327016830444,0.10740287601947784,0.0,0.006412937771528959,0.006412937771528959,0.0,3.6148743629455566,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.046793874353170395,0.0007815062999725342,0.0,0.0,0.0,0.0,-1.637929081916809,-1.637929081916809,1.0,-1.637929081916809,0.0,-4.2757978439331055,2.436596155166626,1.0,0.046793874353170395,1.0,0.0,0.0,0.046793874353170395,0.0,0.0,0.0007815062999725342,0.0,0.24921849370002747,0.12970726191997528,0.05276436731219292,0.9032227396965027,0.5031490325927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09395603835582733,0.3184342086315155,0.376924604177475,0.02098461613059044,0.0,0.10740287601947784,0.10498327016830444,0.10498327016830444,0.1807233691215515,0.11685335636138916,-5.80168024733041e-10,0.0,0.0,4.052425861358643,4.052425861358643,2.417099952697754,2.417099952697754,0.7753348350524902,0.0,0.0,0.0,0.0,0.24921849370002747,0.15009769797325134,0.008410945534706116,0.9861077070236206,0.5031490325927734,0.07340686768293381,2.3705835342407227,2.4220333099365234,2.417099952697754,2.3837597370147705,2.436596155166626,0.15266053378582,0.05746857076883316,1.0,2.290534496307373,2.296635150909424,2.309947967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24300,train,-0.00043663856922648847,0.11158332228660583,0.11450453847646713,0.0,0.006875157821923494,0.006875157821923494,0.0,3.6542575359344482,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04646201804280281,0.00833207368850708,0.0,0.0,0.0,0.0,-1.6960605382919312,-1.6960605382919312,1.0,-1.6960605382919312,0.0,-4.380926609039307,2.3429524898529053,1.0,0.04646201804280281,1.0,0.0,0.0,0.04646201804280281,0.0,0.0,0.00833207368850708,0.0,0.25833210349082947,0.1284741312265396,0.05936713144183159,0.8969547152519226,0.5168770551681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0867898091673851,0.3281169533729553,0.35248446464538574,0.019834954291582108,0.0,0.11450453847646713,0.11158332228660583,0.11158332228660583,0.19648972153663635,0.14203298091888428,-2.0372349640584986e-10,0.0,0.0,4.025744915008545,4.025744915008545,2.2891156673431396,2.2891156673431396,0.8339256048202515,0.0,0.0,0.0,0.0,0.2583320736885071,0.1469999998807907,0.009951855055987835,0.979678750038147,0.5168770551681519,0.07472427189350128,2.2539212703704834,2.2893776893615723,2.2891156673431396,2.3055388927459717,2.3429524898529053,0.14751970767974854,0.05239325389266014,1.0,2.174922466278076,2.2579383850097656,2.289203405380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24320,train,0.00026639283169060946,0.10868564993143082,0.11331170797348022,0.0,0.006703152786940336,0.006703152786940336,0.0,3.633052110671997,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05029591545462608,0.006861507892608643,0.0,0.0,0.0,0.0,-1.6479650735855103,-1.6479650735855103,1.0,-1.6479650735855103,0.0,-4.297772407531738,2.3928725719451904,1.0,0.05029591545462608,1.0,0.0,0.0,0.05029591545462608,0.0,0.0,0.006861507892608643,0.0,0.24313849210739136,0.12279150635004044,0.059157729148864746,0.8645333051681519,0.5008432269096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.098158098757267,0.3361618220806122,0.3731195330619812,0.02061419002711773,0.0,0.11331170797348022,0.10868564993143082,0.10868564993143082,0.20305925607681274,0.15294265747070312,-8.381436655824359e-10,0.0,0.0,4.086316108703613,4.086316108703613,2.3530046939849854,2.3530046939849854,0.8802727460861206,0.0,0.0,0.0,0.0,0.24313849210739136,0.1435050517320633,0.009264301508665085,0.9840980172157288,0.5008432269096375,0.0642310082912445,2.325348138809204,2.357022285461426,2.3530046939849854,2.3182003498077393,2.3928725719451904,0.16092327237129211,0.05713898316025734,1.0,2.151338577270508,2.2081170082092285,2.205411195755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24340,train,-0.002014425816014409,0.10885713994503021,0.11160778254270554,0.0,0.00650030979886651,0.00650030979886651,0.0,3.6206870079040527,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0482817143201828,0.004092007875442505,0.0,0.0,0.0,0.0,-1.6741571426391602,-1.6741571426391602,1.0,-1.6741571426391602,0.0,-4.344089508056641,2.378495693206787,1.0,0.0482817143201828,1.0,0.0,0.0,0.0482817143201828,0.0,0.0,0.004092007875442505,0.0,0.2459079921245575,0.12346850335597992,0.04624631255865097,0.8583405017852783,0.5026879906654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09143897145986557,0.3176843225955963,0.35997653007507324,0.02061603218317032,0.0,0.11160778254270554,0.10885713994503021,0.10885713994503021,0.1896447092294693,0.1307367980480194,3.250394398079948e-11,0.0,0.0,4.044825077056885,4.044825077056885,2.3326542377471924,2.3326542377471924,0.8198580741882324,0.0,0.0,0.0,0.0,0.2459079921245575,0.14592105150222778,0.008981968276202679,0.9835858345031738,0.5026879906654358,0.06721813976764679,2.291581869125366,2.3395943641662598,2.3326542377471924,2.3321738243103027,2.378495693206787,0.1477688103914261,0.05374377965927124,1.0,2.135798931121826,2.223151683807373,2.24796462059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24360,train,-0.001911811763420701,0.10680133104324341,0.11058637499809265,0.0,0.006416998337954283,0.006416998337954283,0.0,3.6094717979431152,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05065634101629257,0.014377817511558533,0.0,0.0,0.0,0.0,-1.6447155475616455,-1.6447155475616455,1.0,-1.6447155475616455,0.0,-4.28311824798584,2.4481165409088135,1.0,0.05065634101629257,1.0,0.0,0.0,0.05065634101629257,0.0,0.0,0.014377817511558533,0.0,0.23562218248844147,0.12399673461914062,0.05685776099562645,0.8588694334030151,0.48914405703544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10358459502458572,0.3307362198829651,0.37769815325737,0.02119050920009613,0.0,0.11058637499809265,0.10680133104324341,0.10680133104324341,0.2027231603860855,0.13107094168663025,-3.7631731064635687e-10,0.0,0.0,4.126827716827393,4.126827716827393,2.423643112182617,2.423643112182617,0.8868867754936218,0.0,0.0,0.0,0.0,0.23562218248844147,0.14669708907604218,0.013462105765938759,0.981476366519928,0.48914405703544617,0.0652267187833786,2.3914175033569336,2.429072856903076,2.423643112182617,2.3990423679351807,2.4481165409088135,0.16309522092342377,0.05823437124490738,1.0,2.389221668243408,2.3219237327575684,2.2793262004852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24380,train,-0.00605774624273181,0.1010369211435318,0.10506740212440491,0.0,0.006470548454672098,0.006470548454672098,0.0,3.5850372314453125,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04745853692293167,0.012551441788673401,0.0,0.0,0.0,0.0,-1.6106274127960205,-1.6106274127960205,1.0,-1.6106274127960205,0.0,-4.230350971221924,2.5144035816192627,1.0,0.04745853692293167,1.0,0.0,0.0,0.04745853692293167,0.0,0.0,0.012551441788673401,0.0,0.2374485582113266,0.12458667159080505,0.058227937668561935,0.8999729156494141,0.4912455379962921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10517585277557373,0.330900639295578,0.38368090987205505,0.021751143038272858,0.0,0.10506740212440491,0.1010369211435318,0.1010369211435318,0.1894003450870514,0.1070161983370781,-3.7090161497665974e-10,0.0,0.0,4.092831611633301,4.092831611633301,2.484163522720337,2.484163522720337,0.8203924298286438,0.0,0.0,0.0,0.0,0.2374485582113266,0.1464686393737793,0.007733214646577835,0.9867632985115051,0.4912455379962921,0.06271446496248245,2.4592974185943604,2.48873233795166,2.484163522720337,2.490884304046631,2.5144035816192627,0.16420400142669678,0.05930428206920624,1.0,2.4441757202148438,2.346555471420288,2.348757266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24382,train_epoch,-0.0003492910374676764,0.11004461127216231,0.11324167534887433,0.0,0.006759579975191437,0.006759579975191437,0.0,3.6446501908901925,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.050615826989719254,0.008639330501684885,0.0,0.0,0.0,0.0,-1.672549202056702,-1.672549202056702,1.0,-1.672549202056702,0.0,-4.339400592678321,2.383384119250817,1.0,0.050615826989719254,1.0,0.0,0.0,0.050615826989719254,0.0,0.0,0.008639330501684885,0.0,0.2494142490054319,0.12440335067981731,0.059860255078462786,0.8669406864457502,0.5069622230565477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09476941953340691,0.32474276601911306,0.3635062584263122,0.020185830389445058,0.0,0.11324167534887433,0.11004461127216231,0.11004461127216231,0.20340581845023675,0.14617341388753075,-1.0222752482764906e-11,0.0,0.0,4.120440742212855,4.120440735074574,2.3456941650299257,2.3456941650299257,0.8879865782703468,0.0,0.0,0.0,0.0,0.2494142451239917,0.1453603374030062,0.011198699399048162,0.9814877319121789,0.5069622230565477,0.06913122694247854,2.31781963031449,2.3480265640213105,2.3456941650299257,2.3412695216561508,2.383384119250817,0.15506977088258653,0.05522240407229541,1.0,2.2381750823494917,2.2370600764622943,2.2375045743531095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24382,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.529007336040873,687.769794979611,26.22536548800819,12.437088223190996,15.826480113708222,24.584390202053847,12.151813923775613,16.553971939258748,26.238111211183455,12.45616612563262,17.744611301937617,28.752644150647207,12.960356214025,16.529007336040873,26.22536548800819,12.437088223190996,4.4999999999999996e-05
