epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.1819363236427307,0.1515868902206421,0.15174713730812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4636708199977875,0.4636708199977875,0.46366676688194275,0.0,0.019865551963448524,0.4599648416042328,1.0,0.0,1.0,0.0,0.0,0.000371270056348294,0.0,0.0,0.0,0.0,0.2697353661060333,0.012788045220077038,0.2218390554189682,0.3138648271560669,0.5796582698822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4242040379031096e-05,0.4389926791191101,0.08677554130554199,0.9498132467269897,0.0,0.15174713730812073,0.1515868902206421,0.1515868902206421,0.057323794811964035,0.0013896407326683402,-2.4165019985034064e-10,0.0,0.0,3.859994411468506,3.859994411468506,1.6472901105880737,1.6472901105880737,0.19661690294742584,0.0,0.0,0.0,0.0,0.2697353959083557,0.03629026189446449,0.13338932394981384,0.453380823135376,0.5796582698822021,0.0,1.650018334388733,1.6534796953201294,1.6472901105880737,1.6474981307983398,0.4599648416042328,0.03483273461461067,0.010402054525911808,1.0,2.7288360595703125,2.8028173446655273,2.8123888969421387,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.14627531170845032,0.1218930259346962,0.1219114437699318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45434141159057617,0.4543413817882538,0.45435458421707153,0.0,0.01914447546005249,0.46437716484069824,1.0,0.0,1.0,0.0,0.0,0.0003669144061859697,0.0,0.0,0.0,0.0,0.2712651491165161,0.014533380046486855,0.22623291611671448,0.3256944417953491,0.5809727907180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.560288743959973e-06,0.4397484362125397,0.08940397948026657,0.9404886364936829,0.0,0.1219114437699318,0.1218930259346962,0.1218930259346962,0.05140874534845352,0.005174041260033846,1.1472841426884983e-10,0.0,0.0,3.908857822418213,3.908857822418213,1.641004204750061,1.641004204750061,0.18126878142356873,0.0,0.0,0.0,0.0,0.2712651491165161,0.03749101981520653,0.14079292118549347,0.5021182298660278,0.5809727907180786,1.5318628356908448e-05,1.6422618627548218,1.648048758506775,1.641004204750061,1.6365636587142944,0.46437716484069824,0.03565404191613197,0.010665955021977425,1.0,2.924734592437744,2.9098620414733887,2.897637128829956,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.15489614009857178,0.12906257808208466,0.1291678100824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4428098499774933,0.4428098499774933,0.44282910227775574,0.0,0.017892487347126007,0.46243834495544434,1.0,0.0,1.0,0.0,0.0,0.00034275141661055386,0.0,0.0,0.0,0.0,0.27031540870666504,0.013160791248083115,0.22341656684875488,0.3151244521141052,0.58033287525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.376208618050441e-05,0.43342918157577515,0.09069619327783585,0.9280582070350647,0.0,0.1291678100824356,0.12906257808208466,0.12906257808208466,0.055663228034973145,-0.006543433293700218,4.241123077730613e-11,0.0,0.0,3.984867572784424,3.984867572784424,1.6307440996170044,1.6307440996170044,0.19841811060905457,0.0,0.0,0.0,0.0,0.27031540870666504,0.035793982446193695,0.14842188358306885,0.49101126194000244,0.58033287525177,0.0,1.6308971643447876,1.6375219821929932,1.6307440996170044,1.624147653579712,0.46243834495544434,0.036084070801734924,0.01063734944909811,1.0,2.8885672092437744,2.8682899475097656,3.070002317428589,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.1455703228712082,0.12138848751783371,0.1209092065691948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4305042624473572,0.4305042624473572,0.4305030107498169,0.0,0.018242327496409416,0.46357670426368713,1.0,0.0,1.0,0.0,0.0,0.00027813349151983857,0.0,0.0,0.0,0.0,0.2693258821964264,0.012910155579447746,0.2255396544933319,0.3173847198486328,0.579081654548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.537221972597763e-05,0.42881491780281067,0.09357383847236633,0.9127727746963501,0.0,0.1209092065691948,0.12138848751783371,0.12138848751783371,0.055301811546087265,-0.004852329846471548,-3.600020281879779e-11,0.0,0.0,4.109395980834961,4.109395980834961,1.610437035560608,1.610437035560608,0.20118767023086548,0.0,0.0,0.0,0.0,0.2693258821964264,0.03721419721841812,0.14678597450256348,0.49427559971809387,0.579081654548645,0.0,1.6091779470443726,1.6183005571365356,1.610437035560608,1.607522964477539,0.46357670426368713,0.036217812448740005,0.010785864666104317,1.0,2.6418914794921875,2.792168378829956,2.8760621547698975,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.14033104479312897,0.11695505678653717,0.11687996983528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4085700809955597,0.4085700809955597,0.40858927369117737,0.0,0.020303113386034966,0.4625352919101715,1.0,0.0,1.0,0.0,0.0,0.0005807690322399139,0.0,0.0,0.0,0.0,0.2705036997795105,0.012701031751930714,0.2279873937368393,0.31484493613243103,0.5802899599075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.992838381032925e-05,0.42480891942977905,0.09420756250619888,0.8856834173202515,0.0,0.11687996983528137,0.11695505678653717,0.11695505678653717,0.04985147342085838,0.012357082217931747,2.4690033351149054e-10,0.0,0.0,3.8871536254882812,3.8871536254882812,1.5741289854049683,1.5741289854049683,0.1733148992061615,0.0,0.0,0.0,0.0,0.2705036997795105,0.03707830235362053,0.15392844378948212,0.4787352681159973,0.5802899599075317,0.0,1.5710902214050293,1.5825350284576416,1.5741289854049683,1.5749081373214722,0.4625352919101715,0.03737734258174896,0.010423765517771244,1.0,2.8767669200897217,2.814098834991455,2.9117488861083984,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.1437644064426422,0.11982620507478714,0.11969104409217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3844049870967865,0.3844049870967865,0.384401798248291,0.0,0.019840143620967865,0.463166743516922,1.0,0.0,1.0,0.0,0.0,0.0005560581339523196,0.0,0.0,0.0,0.0,0.2667560279369354,0.01401327271014452,0.22477614879608154,0.31706011295318604,0.5765538215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8155352993053384e-05,0.41711875796318054,0.09611433744430542,0.8576043248176575,0.0,0.11969104409217834,0.11982620507478714,0.11982620507478714,0.05780697986483574,0.017901591956615448,-9.346068363669247e-11,0.0,0.0,3.901271343231201,3.901271343231201,1.5399609804153442,1.5399609804153442,0.19615523517131805,0.0,0.0,0.0,0.0,0.2667560279369354,0.03683038055896759,0.15044593811035156,0.4746581017971039,0.5765538215637207,0.0,1.5364019870758057,1.5480480194091797,1.5399609804153442,1.5387544631958008,0.463166743516922,0.03780549764633179,0.011019737459719181,1.0,2.7736363410949707,2.8275184631347656,2.9803006649017334,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.1899232550295527,0.15827654616650708,0.15823354148222302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46950760671121633,0.46950760501587463,0.46952073525882765,0.0,0.018983181203509163,0.4636663590184229,1.0,0.0,1.0,0.0,0.0,0.0003345134477831652,0.0,0.0,0.0,0.0,0.2723089396775126,0.013392484540532448,0.22922517078186938,0.3249656796276926,0.5824014929954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4155194665943105e-05,0.44588389707182696,0.08282484265858542,0.9565337537648435,0.0,0.15823354148222302,0.15827654616650708,0.15827654616650708,0.061532479080700586,0.007076039386534656,2.722732715980824e-13,0.0,0.0,3.8740562635981393,3.8740562564598586,1.6483461153721382,1.6483461153721382,0.21685391593122197,0.0,0.0,0.0,0.0,0.2723089287916343,0.035064656744727835,0.15026433855116725,0.4673978109024242,0.5824014929954163,1.146603918930273e-06,1.6525721068153838,1.6534488889985455,1.6483461153721382,1.6481432311549158,0.4636663590184229,0.029528522938573564,0.008522889664686636,1.0,2.93551914563436,2.936456818066671,2.93686663604782,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.19202062061855,16427.715850830078,128.17065128503512,175.14371275901794,50.45465040206909,18.338629296847753,28.455903474625416,11.854835608175822,8.644609868526459,68.33521406991142,83.52651591767469,136.81190461771828,38.0473986523492,137.17063304356165,166.03226993763752,272.25755170413424,77.12529393604824,92.19202062061855,128.17065128503512,175.14371275901794,50.45465040206909,0.001
1,334,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31146826062884,18031.787471226282,134.28249130555434,155.7005009310586,54.06100325925009,17.78201543859073,27.986285720494443,10.741064007793154,8.407140604087285,71.94547942706517,87.92857179335158,122.68755967276437,41.57439208030701,143.60204785210746,173.82160376010015,242.98910338538033,82.53017299515861,96.31146826062884,134.28249130555434,155.7005009310586,54.06100325925009,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31146826062884,18031.787471226282,134.28249130555434,155.7005009310586,54.06100325925009,17.78201543859073,27.986285720494443,10.741064007793154,8.407140604087285,71.94547942706517,87.92857179335158,122.68755967276437,41.57439208030701,143.60204785210746,173.82160376010015,242.98910338538033,82.53017299515861,96.31146826062884,134.28249130555434,155.7005009310586,54.06100325925009,0.001
2,340,train,0.1861279308795929,0.15524977445602417,0.15439076721668243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30770963430404663,0.30770963430404663,0.30771443247795105,0.0,0.017358168959617615,0.461800217628479,1.0,0.0,1.0,0.0,0.0,0.0008886380819603801,0.0,0.0,0.0,0.0,0.27036890387535095,0.011708196252584457,0.234725683927536,0.3187406659126282,0.5805832743644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.711121725151315e-05,0.37237048149108887,0.11468929797410965,0.759304940700531,0.0,0.15439076721668243,0.15524977445602417,0.15524977445602417,0.0847795307636261,-0.0036711718421429396,1.1947387523747466e-10,0.0,0.0,4.027989387512207,4.027989387512207,1.4585371017456055,1.4585371017456055,0.3421296179294586,0.0,0.0,0.0,0.0,0.27036887407302856,0.03471681848168373,0.1584799736738205,0.4578336775302887,0.5805832743644714,0.0,1.4549686908721924,1.4652131795883179,1.4585371017456055,1.4539942741394043,0.461800217628479,0.034326594322919846,0.010512870736420155,1.0,2.799835205078125,2.8284366130828857,2.8972668647766113,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.1556917279958725,0.1297309547662735,0.12980389595031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.478398859500885,0.478398859500885,0.4784408211708069,0.0,0.019272739067673683,0.46267664432525635,1.0,0.0,1.0,0.0,0.0,0.0011844446416944265,0.0,0.0,0.0,0.0,0.27230706810951233,0.013540173880755901,0.21752914786338806,0.3300945460796356,0.581304669380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0461646525072865e-05,0.4763782322406769,0.053863927721977234,0.9680144190788269,0.0,0.12980389595031738,0.1297309547662735,0.1297309547662735,0.07258368283510208,0.015098011121153831,-2.9421703962029255e-10,0.0,0.0,3.7075045108795166,3.7075045108795166,1.6121026277542114,1.6121026277542114,0.2566179633140564,0.0,0.0,0.0,0.0,0.27230703830718994,0.0410902313888073,0.13384303450584412,0.4913736879825592,0.581304669380188,0.0,1.6215790510177612,1.6188597679138184,1.6121026277542114,1.6176553964614868,0.46267664432525635,0.05131051689386368,0.011755909770727158,1.0,2.7374637126922607,2.639500379562378,2.771937608718872,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.168416827917099,0.140338733792305,0.14039048552513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48527923226356506,0.48527923226356506,0.4853217601776123,0.0,0.01882544718682766,0.467377245426178,1.0,0.0,1.0,0.0,0.0,0.0012488927459344268,0.0,0.0,0.0,0.0,0.2781292796134949,0.014709768816828728,0.23592476546764374,0.3375400900840759,0.587100625038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014382424706127495,0.47135239839553833,0.061636727303266525,0.97519850730896,0.0,0.14039048552513123,0.140338733792305,0.140338733792305,0.06366728991270065,0.002117747440934181,-1.1297106999874629e-10,0.0,0.0,3.8934736251831055,3.8934736251831055,1.637455701828003,1.637455701828003,0.23041275143623352,0.0,0.0,0.0,0.0,0.2781292796134949,0.04059559479355812,0.15820501744747162,0.5047658681869507,0.587100625038147,1.5318628356908448e-05,1.6469835042953491,1.6430518627166748,1.637455701828003,1.6401759386062622,0.467377245426178,0.0556754469871521,0.012525464408099651,1.0,2.921099901199341,2.816504955291748,2.8652052879333496,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.14245320856571198,0.11871122568845749,0.11870989948511124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4828304946422577,0.4828304946422577,0.48283058404922485,0.0,0.018258068710565567,0.45956772565841675,1.0,0.0,1.0,0.0,0.0,0.0007918716873973608,0.0,0.0,0.0,0.0,0.2808881103992462,0.013446323573589325,0.24036964774131775,0.3313433527946472,0.5903837084770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001167746158898808,0.4687878489494324,0.06578663736581802,0.9723732471466064,0.0,0.11870989948511124,0.11871122568845749,0.11871122568845749,0.05779045820236206,0.0032235640101134777,4.5059336817310225e-10,0.0,0.0,3.76007080078125,3.76007080078125,1.6392431259155273,1.6392431259155273,0.19686175882816315,0.0,0.0,0.0,0.0,0.2808881103992462,0.037170615047216415,0.15668179094791412,0.46208450198173523,0.5903837084770203,0.0,1.6459013223648071,1.6444134712219238,1.6392431259155273,1.6401352882385254,0.45956772565841675,0.05675599351525307,0.013073798269033432,1.0,2.733503818511963,2.7412400245666504,2.844043254852295,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.13064298033714294,0.1088830754160881,0.10879949480295181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4772312045097351,0.4772312045097351,0.47727420926094055,0.0,0.019545456394553185,0.460527628660202,1.0,0.0,1.0,0.0,0.0,0.0007122561219148338,0.0,0.0,0.0,0.0,0.278544545173645,0.013410604558885098,0.2363816201686859,0.3249457776546478,0.5880820751190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.969353929278441e-05,0.46352696418762207,0.06802147626876831,0.9675396680831909,0.0,0.10879949480295181,0.1088830754160881,0.1088830754160881,0.05418068915605545,0.008154967799782753,1.1671356936471255e-10,0.0,0.0,3.649555206298828,3.649554967880249,1.6379815340042114,1.6379815340042114,0.17841914296150208,0.0,0.0,0.0,0.0,0.27854451537132263,0.037520814687013626,0.1451438069343567,0.5209694504737854,0.5880820751190186,1.5318628356908448e-05,1.6450525522232056,1.643079161643982,1.6379815340042114,1.634718418121338,0.460527628660202,0.05705910548567772,0.012929181568324566,1.0,2.689267635345459,2.724407911300659,2.751859664916992,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.13990604877471924,0.11659011989831924,0.11657965183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47475937008857727,0.4747593104839325,0.474820613861084,0.0,0.017855409532785416,0.4626462161540985,1.0,0.0,1.0,0.0,0.0,0.0013793518301099539,0.0,0.0,0.0,0.0,0.2785514295101166,0.018324097618460655,0.21717730164527893,0.3526209592819214,0.5876582860946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0650455048307776e-05,0.45949605107307434,0.07288890331983566,0.9637600183486938,0.0,0.11657965183258057,0.11659011989831924,0.11659011989831924,0.05881955847144127,-0.0013675362570211291,-8.0265356861009e-11,0.0,0.0,4.0214056968688965,4.0214056968688965,1.638946533203125,1.638946533203125,0.21227724850177765,0.0,0.0,0.0,0.0,0.27855145931243896,0.03978122025728226,0.1418038010597229,0.5085172653198242,0.5876582860946655,1.5318628356908448e-05,1.646083950996399,1.6441582441329956,1.638946533203125,1.6410176753997803,0.4626462161540985,0.05737439543008804,0.01312168687582016,1.0,2.853577136993408,2.739022970199585,2.7807013988494873,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14646649360656738,0.12207179516553879,0.12197348475456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4693279266357422,0.4693279266357422,0.4693566858768463,0.0,0.01898527890443802,0.4588010013103485,1.0,0.0,1.0,0.0,0.0,0.0016935404855757952,0.0,0.0,0.0,0.0,0.27655816078186035,0.01555442251265049,0.23245513439178467,0.3460769057273865,0.5861668586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017722272605169564,0.45916640758514404,0.07588597387075424,0.9566881656646729,0.0,0.12197348475456238,0.12207179516553879,0.12207179516553879,0.0509134866297245,0.01381035428494215,9.428489239349247e-11,0.0,0.0,3.715404510498047,3.715404510498047,1.6330275535583496,1.6330275535583496,0.16924457252025604,0.0,0.0,0.0,0.0,0.2765582203865051,0.037553273141384125,0.15212072432041168,0.5382066965103149,0.5861668586730957,3.0637256713816896e-05,1.637442708015442,1.638832449913025,1.6330275535583496,1.6323109865188599,0.4588010013103485,0.05928478389978409,0.013519352301955223,1.0,2.7163784503936768,2.689020872116089,2.8072471618652344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.15127576887607574,0.12599794566631317,0.12638908624649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4608841836452484,0.4608841836452484,0.4608703851699829,0.0,0.018593886867165565,0.46159785985946655,1.0,0.0,1.0,0.0,0.0,0.006213258020579815,0.0,0.0,0.0,0.0,0.2776581645011902,0.015502884984016418,0.23524872958660126,0.3437688946723938,0.58725905418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005080705159343779,0.45706653594970703,0.08655989915132523,0.9486570358276367,0.0,0.12638908624649048,0.12599794566631317,0.12599794566631317,0.0605878010392189,0.026280933991074562,1.2291234696704123e-10,0.0,0.0,3.785954713821411,3.785954713821411,1.636444091796875,1.636444091796875,0.20614059269428253,0.0,0.0,0.0,0.0,0.2776581645011902,0.037387751042842865,0.15769310295581818,0.550114631652832,0.58725905418396,3.0637256713816896e-05,1.6420717239379883,1.6414874792099,1.636444091796875,1.6406629085540771,0.46159785985946655,0.05870845168828964,0.01344383042305708,1.0,2.713331937789917,2.7225341796875,2.7016539573669434,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13396883010864258,0.11156255751848221,0.11203133314847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4559979736804962,0.4559979736804962,0.45604217052459717,0.0,0.01853986643254757,0.4612918794155121,1.0,0.0,1.0,0.0,0.0,0.004347118549048901,0.0,0.0,0.0,0.0,0.2745712399482727,0.015872690826654434,0.22002041339874268,0.3273477554321289,0.5838868618011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007712800870649517,0.4333087205886841,0.11167494207620621,0.9351277947425842,0.0,0.11203133314847946,0.11156255751848221,0.11156255751848221,0.05421093478798866,0.00722583057358861,2.5497079447767135e-10,0.0,0.0,3.8961124420166016,3.8961124420166016,1.690740942955017,1.690740942955017,0.18926700949668884,0.0,0.0,0.0,0.0,0.2745712697505951,0.039319220930337906,0.13559171557426453,0.4845917522907257,0.5838868618011475,0.0,1.695820927619934,1.6963508129119873,1.690740942955017,1.6937403678894043,0.4612918794155121,0.06351036578416824,0.014116109348833561,1.0,2.7739949226379395,2.750115156173706,2.7637290954589844,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.14657330513000488,0.12210728973150253,0.12233011424541473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4451846182346344,0.4451845586299896,0.44519367814064026,0.0,0.01710410974919796,0.46347755193710327,1.0,0.0,1.0,0.0,0.0,0.010134635493159294,0.0,0.0,0.0,0.0,0.27483728528022766,0.017917508259415627,0.22421519458293915,0.340670645236969,0.5833292603492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00013251390191726387,0.4409601092338562,0.13082075119018555,0.9172582626342773,0.0,0.12233011424541473,0.12210728973150253,0.12210728973150253,0.04618960618972778,0.004793623927980661,1.228961377108817e-10,0.0,0.0,3.9134652614593506,3.9134652614593506,1.7193840742111206,1.7193840742111206,0.16511330008506775,0.0,0.0,0.0,0.0,0.2748372554779053,0.043327704071998596,0.12493181973695755,0.5459995269775391,0.5833292603492737,6.127451342763379e-05,1.7251927852630615,1.7256771326065063,1.7193840742111206,1.7067333459854126,0.46347755193710327,0.06384668499231339,0.01445084623992443,1.0,2.6866674423217773,2.7001445293426514,2.782688617706299,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
