epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
93,30800,train,0.0035541176330298185,0.10601543635129929,0.10889913886785507,0.0,0.006643516942858696,0.006643516942858696,0.0,3.595857858657837,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04212512820959091,0.0001080632209777832,0.0,0.0,0.0,0.0,-1.5621892213821411,-1.5621892213821411,1.0,-1.5621892213821411,0.0,-4.134582996368408,2.1734681129455566,1.0,0.04212512820959091,1.0,0.0,0.0,0.04212512820959091,0.0,0.0,0.0001080632209777832,0.0,0.29989194869995117,0.14549696445465088,0.07084193825721741,0.9964086413383484,0.5289933085441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02585531398653984,0.3537467420101166,0.3233930170536041,0.020894404500722885,0.0,0.10889913886785507,0.10601543635129929,0.10601543635129929,0.2713698148727417,0.22845520079135895,-9.005090423341855e-11,0.0,0.0,3.985832691192627,3.985832691192627,2.1639678478240967,2.1639678478240967,1.1511127948760986,0.0,0.0,0.0,0.0,0.29989194869995117,0.1836482286453247,0.003206859575584531,0.9999055862426758,0.5289933085441589,0.12057292461395264,2.1641781330108643,2.1513073444366455,2.1639678478240967,2.213629961013794,2.1734681129455566,0.2375701665878296,0.07382667064666748,1.0,1.753951072692871,1.7858638763427734,1.785959243774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
93,30820,train,-0.007228511851280928,0.09549207240343094,0.0988922119140625,0.0,0.006549013778567314,0.006549013778567314,0.0,3.554403305053711,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.03927604854106903,0.010952174663543701,0.0,0.0,0.0,0.0,-1.540401816368103,-1.540401816368103,1.0,-1.540401816368103,0.0,-4.0803608894348145,2.201789617538452,1.0,0.03927604854106903,1.0,0.0,0.0,0.03927604854106903,0.0,0.0,0.010952174663543701,0.0,0.28904783725738525,0.15544389188289642,0.08217158168554306,0.9946168661117554,0.5134546756744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026698485016822815,0.3513143062591553,0.33156120777130127,0.021926274523139,0.0,0.0988922119140625,0.09549207240343094,0.09549207240343094,0.23550231754779816,0.18152470886707306,3.374978352344016e-10,0.0,0.0,3.970181941986084,3.970181941986084,2.2207071781158447,2.2207071781158447,0.9969269037246704,0.0,0.0,0.0,0.0,0.28904783725738525,0.18914413452148438,0.0024965875782072544,0.9999322891235352,0.5134546756744385,0.11905638128519058,2.215233564376831,2.2128515243530273,2.2207071781158447,2.2327849864959717,2.201789617538452,0.23207738995552063,0.07141292840242386,1.0,1.8689861297607422,1.803354024887085,1.791100263595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
93,30840,train,0.0038808095268905163,0.1081988736987114,0.11046365648508072,0.0,0.006197115872055292,0.006197115872055292,0.0,3.599705696105957,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04351764917373657,0.0004398226737976074,0.0,0.0,0.0,0.0,-1.5890573263168335,-1.5890573263168335,1.0,-1.5890573263168335,0.0,-4.188198089599609,2.0972342491149902,1.0,0.04351764917373657,1.0,0.0,0.0,0.04351764917373657,0.0,0.0,0.0004398226737976074,0.0,0.30043983459472656,0.14797522127628326,0.08722871541976929,0.9968117475509644,0.5298672914505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028848202899098396,0.3494704067707062,0.3221629559993744,0.020770447328686714,0.0,0.11046365648508072,0.1081988736987114,0.1081988736987114,0.2828173339366913,0.24507397413253784,-5.977328632056356e-10,0.0,0.0,3.962101936340332,3.962101936340332,2.1617941856384277,2.1617941856384277,1.1950395107269287,0.0,0.0,0.0,0.0,0.30043983459472656,0.18358610570430756,0.0048183235339820385,0.9999803304672241,0.5298672914505005,0.11982230842113495,2.1565771102905273,2.1499311923980713,2.1617941856384277,2.1292669773101807,2.0972342491149902,0.24396851658821106,0.07661394029855728,1.0,1.7529058456420898,1.7591521739959717,1.7349252700805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
93,30860,train,-0.0066599175333976746,0.09926436096429825,0.10097949951887131,0.0,0.006377687212079763,0.006377687212079763,0.0,3.5715291500091553,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04119450971484184,0.02273005247116089,0.0,0.0,0.0,0.0,-1.5857517719268799,-1.5857517719268799,1.0,-1.5857517719268799,0.0,-4.165520191192627,2.1385529041290283,1.0,0.04119450971484184,1.0,0.0,0.0,0.04119450971484184,0.0,0.0,0.02273005247116089,0.0,0.32273006439208984,0.14636686444282532,0.11016866564750671,0.9961872100830078,0.5520644783973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02395736239850521,0.34890392422676086,0.3235217034816742,0.021373219788074493,0.0,0.10097949951887131,0.09926436096429825,0.09926436096429825,0.25513899326324463,0.21136268973350525,-8.267676543383118e-10,0.0,0.0,3.8958163261413574,3.8958163261413574,2.187238931655884,2.187238931655884,1.0553122758865356,0.0,0.0,0.0,0.0,0.32273006439208984,0.18121811747550964,0.005236669909209013,0.9998441934585571,0.5520644783973694,0.13965994119644165,2.188675880432129,2.1764931678771973,2.187238931655884,2.1762619018554688,2.1385529041290283,0.23466499149799347,0.07464093714952469,1.0,1.8812875747680664,1.8051118850708008,1.7790025472640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
93,30880,train,-0.0014335215091705322,0.10470590740442276,0.10829737037420273,0.0,0.006463848520070314,0.006463848520070314,0.0,3.6238012313842773,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04819060117006302,0.011846274137496948,0.0,0.0,0.0,0.0,-1.6068063974380493,-1.6068063974380493,1.0,-1.6068063974380493,0.0,-4.205573558807373,2.055485963821411,1.0,0.04819060117006302,1.0,0.0,0.0,0.04819060117006302,0.0,0.0,0.011846274137496948,0.0,0.288153737783432,0.1509983390569687,0.0789366066455841,0.9968357086181641,0.5207511782646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02311411127448082,0.34889864921569824,0.3086342215538025,0.020002422854304314,0.0,0.10829737037420273,0.10470590740442276,0.10470590740442276,0.2860179841518402,0.2548817992210388,3.695229400246802e-10,0.0,0.0,3.972266435623169,3.972266435623169,2.0548009872436523,2.0548009872436523,1.1907395124435425,0.0,0.0,0.0,0.0,0.288153737783432,0.18066327273845673,0.004362665582448244,0.9999028444290161,0.5207511782646179,0.11009497940540314,2.0587453842163086,2.040947437286377,2.0548009872436523,2.0911977291107178,2.055485963821411,0.23280802369117737,0.07277403771877289,1.0,1.7762850522994995,1.8185023069381714,1.8282413482666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
93,30900,train,-0.0011559298727661371,0.1055382788181305,0.1087765172123909,0.0,0.006133710965514183,0.006133710965514183,0.0,3.639863967895508,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.041241057217121124,0.0048494040966033936,0.0,0.0,0.0,0.0,-1.6145784854888916,-1.6145784854888916,1.0,-1.6145784854888916,0.0,-4.222626686096191,2.0637967586517334,1.0,0.041241057217121124,1.0,0.0,0.0,0.041241057217121124,0.0,0.0,0.0048494040966033936,0.0,0.29515060782432556,0.14444394409656525,0.07698719203472137,0.994485080242157,0.5273380875587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026083964854478836,0.34938618540763855,0.3114323019981384,0.01973022148013115,0.0,0.1087765172123909,0.1055382788181305,0.1055382788181305,0.2751336991786957,0.24730686843395233,-7.421210868052697e-10,0.0,0.0,3.9453954696655273,3.9453954696655273,2.0835113525390625,2.0835113525390625,1.1541602611541748,0.0,0.0,0.0,0.0,0.29515060782432556,0.1813446283340454,0.0036876739468425512,0.9998756647109985,0.5273380875587463,0.11657476425170898,2.091362237930298,2.0674867630004883,2.0835113525390625,2.0935683250427246,2.0637967586517334,0.2342052012681961,0.0745709240436554,1.0,1.6159896850585938,1.6113958358764648,1.6495487689971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
93,30920,train,0.0002727397659327835,0.10437868535518646,0.1068250760436058,0.0,0.00585774052888155,0.00585774052888155,0.0,3.602733612060547,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.042523086071014404,0.0062767863273620605,0.0,0.0,0.0,0.0,-1.5771615505218506,-1.5771615505218506,1.0,-1.5771615505218506,0.0,-4.159048557281494,2.129403829574585,1.0,0.042523086071014404,1.0,0.0,0.0,0.042523086071014404,0.0,0.0,0.0062767863273620605,0.0,0.3062768280506134,0.14897224307060242,0.06077897548675537,0.9982895851135254,0.5364058017730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025541527196764946,0.3448469936847687,0.3213929533958435,0.020704712718725204,0.0,0.1068250760436058,0.10437868535518646,0.10437868535518646,0.27493834495544434,0.23876118659973145,6.158001331080243e-10,0.0,0.0,3.9382848739624023,3.9382848739624023,2.1604485511779785,2.1604485511779785,1.1515153646469116,0.0,0.0,0.0,0.0,0.306276798248291,0.1815205216407776,0.0048057325184345245,0.9999618530273438,0.5364058017730713,0.12213542312383652,2.1559834480285645,2.149458169937134,2.1604485511779785,2.162909746170044,2.129403829574585,0.23725397884845734,0.07434731721878052,1.0,1.6807197332382202,1.7114075422286987,1.7750409841537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
93,30940,train,-0.0005064564757049084,0.10657872259616852,0.10860805958509445,0.0,0.006137916352599859,0.006137916352599859,0.0,3.622408151626587,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04624466598033905,0.011352479457855225,0.0,0.0,0.0,0.0,-1.6191691160202026,-1.6191691160202026,1.0,-1.6191691160202026,0.0,-4.2276177406311035,2.090237855911255,1.0,0.04624466598033905,1.0,0.0,0.0,0.04624466598033905,0.0,0.0,0.011352479457855225,0.0,0.28864750266075134,0.1438988447189331,0.0598565898835659,0.9935722351074219,0.5252636671066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023684969171881676,0.34676218032836914,0.3129218816757202,0.02026059851050377,0.0,0.10860805958509445,0.10657872259616852,0.10657872259616852,0.2794463038444519,0.24249467253684998,5.082186407823208e-11,0.0,0.0,4.001694202423096,4.001694202423096,2.100874185562134,2.100874185562134,1.1929585933685303,0.0,0.0,0.0,0.0,0.28864753246307373,0.17667514085769653,0.011697109788656235,0.999930739402771,0.5252636671066284,0.10531557351350784,2.104633092880249,2.0875096321105957,2.100874185562134,2.127612590789795,2.090237855911255,0.23110434412956238,0.07360132038593292,1.0,1.6961281299591064,1.7107166051864624,1.6951316595077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
93,30960,train,0.00016458003665320575,0.10487508028745651,0.10790468007326126,0.0,0.005862851161509752,0.005862851161509752,0.0,3.6031477451324463,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.03951983153820038,0.010987609624862671,0.0,0.0,0.0,0.0,-1.5874426364898682,-1.5874426364898682,1.0,-1.5874426364898682,0.0,-4.188223838806152,2.142169952392578,1.0,0.03951983153820038,1.0,0.0,0.0,0.03951983153820038,0.0,0.0,0.010987609624862671,0.0,0.28901243209838867,0.14282847940921783,0.07401688396930695,0.993897557258606,0.5183266401290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027442490682005882,0.34454113245010376,0.3234497904777527,0.020854871720075607,0.0,0.10790468007326126,0.10487508028745651,0.10487508028745651,0.26239120960235596,0.21762792766094208,5.99050309357807e-10,0.0,0.0,3.966218948364258,3.966218948364258,2.1631789207458496,2.1631789207458496,1.1113325357437134,0.0,0.0,0.0,0.0,0.2890124022960663,0.1832331120967865,0.0025284881703555584,0.9999465942382812,0.5183266401290894,0.11349571496248245,2.16489577293396,2.152386426925659,2.1631789207458496,2.1695332527160645,2.142169952392578,0.2348359376192093,0.07406638562679291,1.0,1.752373456954956,1.7338026762008667,1.7157495021820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
93,30980,train,-0.0033950915094465017,0.10119741410017014,0.1041904091835022,0.0,0.006375724915415049,0.006375724915415049,0.0,3.6179959774017334,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04154786467552185,0.0085526704788208,0.0,0.0,0.0,0.0,-1.5770158767700195,-1.5770158767700195,1.0,-1.5770158767700195,0.0,-4.150003910064697,2.146364450454712,1.0,0.04154786467552185,1.0,0.0,0.0,0.04154786467552185,0.0,0.0,0.0085526704788208,0.0,0.29144731163978577,0.14079563319683075,0.0646556168794632,0.9902437925338745,0.5222530961036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028169529512524605,0.35984936356544495,0.32387882471084595,0.020557807758450508,0.0,0.1041904091835022,0.10119741410017014,0.10119741410017014,0.26509594917297363,0.22578933835029602,4.2186654169995563e-10,0.0,0.0,3.983111619949341,3.983111619949341,2.1664984226226807,2.1664984226226807,1.1196869611740112,0.0,0.0,0.0,0.0,0.29144734144210815,0.18238110840320587,0.0047350721433758736,0.9998641014099121,0.5222530961036682,0.1173713281750679,2.1517410278320312,2.162625312805176,2.1664984226226807,2.172349691390991,2.146364450454712,0.23794642090797424,0.0738096609711647,1.0,1.6685926914215088,1.7625110149383545,1.7086541652679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
93,31000,train,-0.009999231435358524,0.09202256798744202,0.0942615270614624,0.0,0.006339366547763348,0.006339366547763348,0.0,3.5423331260681152,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.03815494105219841,0.0025118589401245117,0.0,0.0,0.0,0.0,-1.519824743270874,-1.519824743270874,1.0,-1.519824743270874,0.0,-4.0394744873046875,2.2482595443725586,1.0,0.03815494105219841,1.0,0.0,0.0,0.03815494105219841,0.0,0.0,0.0025118589401245117,0.0,0.29748815298080444,0.15361393988132477,0.03497488796710968,0.992859959602356,0.5182095170021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025498490780591965,0.3449704051017761,0.339729905128479,0.0224244836717844,0.0,0.0942615270614624,0.09202256798744202,0.09202256798744202,0.2238229662179947,0.1604616492986679,-2.0670599953920288e-10,0.0,0.0,3.8508453369140625,3.8508453369140625,2.2817113399505615,2.2817113399505615,0.9290289878845215,0.0,0.0,0.0,0.0,0.29748815298080444,0.19238044321537018,0.004109408240765333,0.9998502731323242,0.5182095170021057,0.13465073704719543,2.2734227180480957,2.274632692337036,2.2817113399505615,2.2825727462768555,2.2482595443725586,0.23600123822689056,0.07295820116996765,1.0,1.8347281217575073,1.8156514167785645,1.7974958419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
93,31020,train,0.0026326943188905716,0.10769417136907578,0.11007239669561386,0.0,0.006355674471706152,0.006355674471706152,0.0,3.6296980381011963,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.040764957666397095,0.006017744541168213,0.0,0.0,0.0,0.0,-1.5975435972213745,-1.5975435972213745,1.0,-1.5975435972213745,0.0,-4.201387405395508,2.040257453918457,1.0,0.040764957666397095,1.0,0.0,0.0,0.040764957666397095,0.0,0.0,0.006017744541168213,0.0,0.29398223757743835,0.1541949212551117,0.06390266120433807,0.9969252943992615,0.5179536938667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02500084973871708,0.34442296624183655,0.3133041560649872,0.020090708509087563,0.0,0.11007239669561386,0.10769417136907578,0.10769417136907578,0.28054970502853394,0.2558710277080536,1.1816700395961277e-10,0.0,0.0,4.05084228515625,4.05084228515625,2.084937334060669,2.084937334060669,1.2025867700576782,0.0,0.0,0.0,0.0,0.29398226737976074,0.18943290412425995,0.0026939718518406153,0.9999170303344727,0.5179536938667297,0.12411152571439743,2.0849897861480713,2.0741007328033447,2.084937334060669,2.077004909515381,2.040257453918457,0.23243668675422668,0.07348189502954483,1.0,1.7995946407318115,1.7626073360443115,1.791455626487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
93,31040,train,-0.002259760396555066,0.10469960421323776,0.10714259743690491,0.0,0.006009426899254322,0.006009426899254322,0.0,3.6339271068573,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.041691653430461884,0.003959923982620239,0.0,0.0,0.0,0.0,-1.6137174367904663,-1.6137174367904663,1.0,-1.6137174367904663,0.0,-4.219196796417236,2.0894315242767334,1.0,0.041691653430461884,1.0,0.0,0.0,0.041691653430461884,0.0,0.0,0.003959923982620239,0.0,0.2960400879383087,0.14916856586933136,0.08659132570028305,0.9966742396354675,0.5285465717315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025221476331353188,0.35007449984550476,0.3132484257221222,0.020082807168364525,0.0,0.10714259743690491,0.10469960421323776,0.10469960421323776,0.27024781703948975,0.22895939648151398,-7.995963335893919e-10,0.0,0.0,3.9604718685150146,3.9604718685150146,2.1003241539001465,2.1003241539001465,1.1404435634613037,0.0,0.0,0.0,0.0,0.2960400879383087,0.18081538379192352,0.006009699776768684,0.9999573230743408,0.5285465717315674,0.11660540103912354,2.1083405017852783,2.0828402042388916,2.1003241539001465,2.1243882179260254,2.0894315242767334,0.2313370704650879,0.07282433658838272,1.0,1.59721040725708,1.705143690109253,1.6868252754211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
93,31060,train,0.01486292015761137,0.11487815529108047,0.11799847334623337,0.0,0.006364788860082626,0.006364788860082626,0.0,3.585217237472534,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.03860527276992798,0.006627142429351807,0.0,0.0,0.0,0.0,-1.5542114973068237,-1.5542114973068237,1.0,-1.5542114973068237,0.0,-4.1439361572265625,2.1211743354797363,1.0,0.03860527276992798,1.0,0.0,0.0,0.03860527276992798,0.0,0.0,0.006627142429351807,0.0,0.29337286949157715,0.14922386407852173,0.08806115388870239,0.9986085891723633,0.5188135504722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024069366976618767,0.344911128282547,0.3205488622188568,0.021104618906974792,0.0,0.11799847334623337,0.11487815529108047,0.11487815529108047,0.23156045377254486,0.19324660301208496,-3.517895141857963e-10,0.0,0.0,3.9823946952819824,3.9823946952819824,2.146728277206421,2.146728277206421,0.9856609106063843,0.0,0.0,0.0,0.0,0.29337286949157715,0.18778477609157562,0.007566363085061312,0.9999611377716064,0.5188135504722595,0.1212163046002388,2.1614232063293457,2.1290688514709473,2.146728277206421,2.1575183868408203,2.1211743354797363,0.22849588096141815,0.07136829942464828,1.0,1.8788468837738037,1.7966254949569702,1.7954906225204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
93,31062,train_epoch,-0.001163608742763517,0.10384649879293527,0.1065234721465382,0.0,0.006210664041831108,0.006210664041831108,0.0,3.607617356106193,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04203696663820458,0.008556985123428756,0.0,0.0,0.0,0.0,-1.587958635327345,-1.587958635327345,1.0,-1.587958635327345,0.0,-4.176643226674931,2.112427278550085,1.0,0.04203696663820458,1.0,0.0,0.0,0.04203696663820458,0.0,0.0,0.008556985123428756,0.0,0.2994860462442844,0.14742097182723576,0.077866697438552,0.995684969567967,0.5285211424092333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02602627969341364,0.34857512430516546,0.3198929532559332,0.02062853287437005,0.0,0.1065234721465382,0.10384649879293527,0.10384649879293527,0.26547612923526476,0.22612292573837464,-3.616129372414774e-11,0.0,0.0,3.9713312601614854,3.971331255878517,2.141485500478459,2.141485500478459,1.1230772376774314,0.0,0.0,0.0,0.0,0.2994860418720873,0.18358763909625436,0.005088972112993971,0.9999074334512927,0.5285211424092333,0.12146438553393958,2.1428513791032895,2.1285692574735173,2.141485500478459,2.1431113481521606,2.112427278550085,0.23470610862006686,0.07351922230449265,1.0,1.7320345558092265,1.730612804075915,1.7315938504870065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
93,31062,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.925389805355588,647.4347942455395,25.444740011356757,12.890738268156309,15.427736471365163,23.912583801542635,13.366660942902437,15.90938410887847,25.455534173832962,12.82838741938273,16.89290071178127,27.788771953903993,12.682938150457433,15.925389805355588,25.444740011356757,12.890738268156309,0.000125
94,31080,train,-0.003010597312822938,0.10207481682300568,0.10385845601558685,0.0,0.0064125522039830685,0.0064125522039830685,0.0,3.593705177307129,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.042179226875305176,0.002492070198059082,0.0,0.0,0.0,0.0,-1.5822721719741821,-1.5822721719741821,1.0,-1.5822721719741821,0.0,-4.157941818237305,2.1833975315093994,1.0,0.042179226875305176,1.0,0.0,0.0,0.042179226875305176,0.0,0.0,0.002492070198059082,0.0,0.2975079417228699,0.1433987319469452,0.0591096505522728,0.9914941787719727,0.5283894538879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025810671970248222,0.34942424297332764,0.3278826177120209,0.021115610376000404,0.0,0.10385845601558685,0.10207481682300568,0.10207481682300568,0.25147759914398193,0.1965462863445282,1.5693815691442126e-10,0.0,0.0,3.928148031234741,3.928148031234741,2.2116801738739014,2.2116801738739014,1.0646071434020996,0.0,0.0,0.0,0.0,0.2975079417228699,0.18112406134605408,0.005450388416647911,0.9997826218605042,0.5283894538879395,0.1151348128914833,2.214284896850586,2.1968226432800293,2.2116801738739014,2.216308832168579,2.1833975315093994,0.23544307053089142,0.07398054003715515,1.0,1.6800349950790405,1.6880626678466797,1.6994937658309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
94,31100,train,-0.0010188105516135693,0.10337014496326447,0.10641191899776459,0.0,0.006663667503744364,0.006663667503744364,0.0,3.636512279510498,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.03910277038812637,0.004114478826522827,0.0,0.0,0.0,0.0,-1.5801423788070679,-1.5801423788070679,1.0,-1.5801423788070679,0.0,-4.162106513977051,2.071260929107666,1.0,0.03910277038812637,1.0,0.0,0.0,0.03910277038812637,0.0,0.0,0.004114478826522827,0.0,0.29588553309440613,0.14933577179908752,0.07853949069976807,0.9967147707939148,0.521604061126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028493143618106842,0.3594217300415039,0.31720656156539917,0.019939793273806572,0.0,0.10641191899776459,0.10337014496326447,0.10337014496326447,0.27107954025268555,0.24091963469982147,-3.1558744506554604e-10,0.0,0.0,3.984166145324707,3.984166145324707,2.107279062271118,2.107279062271118,1.1520466804504395,0.0,0.0,0.0,0.0,0.29588553309440613,0.1882597804069519,0.0016673457575961947,0.9999254941940308,0.521604061126709,0.12547488510608673,2.1105499267578125,2.094865322113037,2.107279062271118,2.114330291748047,2.071260929107666,0.23882529139518738,0.0742231160402298,1.0,1.7662255764007568,1.6846272945404053,1.697324514389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
