epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
19,6080,train,0.08061712235212326,0.11422637104988098,0.11624117940664291,0.0,0.004549643490463495,0.004549643490463495,0.0,4.4745683670043945,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.23129233717918396,0.00843706727027893,0.0,0.0,0.0,0.0,-2.121077299118042,-2.121077299118042,1.0,-2.121077299118042,-2.121077299118042,-2.0806081295013428,0.0,-5.238243103027344,1.4090187549591064,1.0,0.23129233717918396,1.0,0.0,0.0,0.23129233717918396,0.0,0.0,0.00843706727027893,0.0,0.3084371089935303,0.15203353762626648,0.03940232843160629,0.8332594633102417,0.5183394551277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17695239186286926,0.2694779932498932,0.2106839120388031,0.007713198661804199,0.0,0.11624117940664291,0.11422637104988098,0.11422637104988098,0.4631959795951843,-0.4631959795951843,-2.4934221354300234e-10,0.0,0.0,3.892329692840576,3.892329692840576,1.453710675239563,1.453710675239563,1.8559181690216064,0.0,0.0,0.0,0.0,0.3084370791912079,0.20372289419174194,0.0015054346295073628,0.9953195452690125,0.5183394551277161,0.17126226425170898,1.4265291690826416,1.4666216373443604,1.453710675239563,1.4378905296325684,1.4090187549591064,0.22054758667945862,0.07396980375051498,1.0,1.6474066972732544,1.6540292501449585,1.6403636932373047,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6100,train,0.07341226190328598,0.10872148722410202,0.10914680361747742,0.0,0.006410314701497555,0.006410314701497555,0.0,4.447269439697266,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.2077089250087738,0.0007990896701812744,0.0,0.0,0.0,0.0,-2.1324729919433594,-2.1324729919433594,1.0,-2.1324729919433594,-2.1324729919433594,-2.1077980995178223,0.0,-5.165332317352295,1.3780854940414429,1.0,0.2077089250087738,1.0,0.0,0.0,0.2077089250087738,0.0,0.0,0.0007990896701812744,0.0,0.2992009222507477,0.16967014968395233,0.022867253050208092,0.8752812147140503,0.5052189230918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1497381627559662,0.28002122044563293,0.19362764060497284,0.00800698809325695,0.0,0.10914680361747742,0.10872148722410202,0.10872148722410202,0.4594084918498993,-0.4594084918498993,6.770812244205615e-10,0.0,0.0,3.7370312213897705,3.7370312213897705,1.3568795919418335,1.3568795919418335,1.757109522819519,0.0,0.0,0.0,0.0,0.2992009222507477,0.20738577842712402,0.00497283274307847,0.9764467477798462,0.5052189230918884,0.1808670461177826,1.3342007398605347,1.3630561828613281,1.3568795919418335,1.3697327375411987,1.3780854940414429,0.21045838296413422,0.06964916735887527,1.0,1.6543598175048828,1.6611032485961914,1.6560603380203247,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6120,train,0.07888015359640121,0.11237916350364685,0.11517076939344406,0.0,0.004072804469615221,0.004072804469615221,0.0,4.44795560836792,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.22866138815879822,0.011495798826217651,0.0,0.0,0.0,0.0,-2.108630895614624,-2.108630895614624,1.0,-2.108630895614624,-2.108630657196045,-2.0795586109161377,0.0,-5.225407600402832,1.407370686531067,1.0,0.22866138815879822,1.0,0.0,0.0,0.22866138815879822,0.0,0.0,0.011495798826217651,0.0,0.3114958107471466,0.172610342502594,0.03593388572335243,0.8735048174858093,0.5089506506919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19406463205814362,0.28035035729408264,0.20893192291259766,0.008155870251357555,0.0,0.11517076939344406,0.11237916350364685,0.11237916350364685,0.4664105772972107,-0.4664105772972107,-8.839212140010488e-10,0.0,0.0,3.7447245121002197,3.7447245121002197,1.452449917793274,1.452449917793274,1.7911968231201172,0.0,0.0,0.0,0.0,0.3114958107471466,0.21530425548553467,0.0032444149255752563,0.9844431281089783,0.5089506506919861,0.20142464339733124,1.4210522174835205,1.462581753730774,1.452449917793274,1.4324543476104736,1.407370686531067,0.2227356880903244,0.07420160621404648,1.0,1.6643779277801514,1.6993974447250366,1.6395212411880493,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6140,train,0.07430665194988251,0.10861840099096298,0.1105240061879158,0.0,0.004907179158180952,0.004907179158180952,0.0,4.432654857635498,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.21526437997817993,0.03327319025993347,0.0,0.0,0.0,0.0,-2.105121374130249,-2.105121374130249,1.0,-2.105121374130249,-2.105121374130249,-2.082557201385498,0.0,-5.219470024108887,1.3736869096755981,1.0,0.21526437997817993,1.0,0.0,0.0,0.21526437997817993,0.0,0.0,0.03327319025993347,0.0,0.2667268216609955,0.1492549180984497,0.025343453511595726,0.8212903738021851,0.4940517544746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17536760866641998,0.2796417772769928,0.20122013986110687,0.0083016287535429,0.0,0.1105240061879158,0.10861840099096298,0.10861840099096298,0.46571364998817444,-0.46571364998817444,1.3113941044196054e-09,0.0,0.0,3.65377140045166,3.65377140045166,1.4046498537063599,1.4046498537063599,1.7414106130599976,0.0,0.0,0.0,0.0,0.2667268216609955,0.1830930858850479,0.0008238318259827793,0.9748401641845703,0.4940517544746399,0.12434130907058716,1.3785138130187988,1.410573959350586,1.4046498537063599,1.4068862199783325,1.3736869096755981,0.22107331454753876,0.07387477904558182,1.0,1.6396915912628174,1.6627922058105469,1.6357803344726562,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6160,train,0.06468358635902405,0.10245911031961441,0.10482649505138397,0.0,0.00412240345031023,0.00412240345031023,0.0,4.43660306930542,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.2122340202331543,0.0008987486362457275,0.0,0.0,0.0,0.0,-2.1899678707122803,-2.1899678707122803,1.0,-2.1899678707122803,-2.1899681091308594,-2.166306972503662,0.0,-5.3345208168029785,1.3505418300628662,1.0,0.2122340202331543,1.0,0.0,0.0,0.2122340202331543,0.0,0.0,0.0008987486362457275,0.0,0.3008987307548523,0.16444741189479828,0.028089582920074463,0.7860128283500671,0.511269748210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15977320075035095,0.26068663597106934,0.19323094189167023,0.008136870339512825,0.0,0.10482649505138397,0.10245911031961441,0.10245911031961441,0.45791760087013245,-0.45791760087013245,-9.009080148558724e-10,0.0,0.0,3.628972053527832,3.628972053527832,1.3596463203430176,1.3596463203430176,1.692547082901001,0.0,0.0,0.0,0.0,0.3008987605571747,0.2030254602432251,0.0009986198274418712,0.979789137840271,0.511269748210907,0.1711243987083435,1.340203881263733,1.3655740022659302,1.3596463203430176,1.3635015487670898,1.3505418300628662,0.2148992270231247,0.06895487010478973,1.0,1.6491957902908325,1.6622867584228516,1.6882456541061401,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6180,train,0.08061483502388,0.11469569057226181,0.11623203009366989,0.0,0.0051100533455610275,0.0051100533455610275,0.0,4.459455966949463,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.21333007514476776,0.01545858383178711,0.0,0.0,0.0,0.0,-2.1387360095977783,-2.1387360095977783,1.0,-2.1387360095977783,-2.1387360095977783,-2.11832594871521,0.0,-5.284048557281494,1.3559705018997192,1.0,0.21333007514476776,1.0,0.0,0.0,0.21333007514476776,0.0,0.0,0.01545858383178711,0.0,0.3154585659503937,0.1697932630777359,0.03508239611983299,0.8429564833641052,0.512853741645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1601165533065796,0.27195990085601807,0.19983862340450287,0.007849213667213917,0.0,0.11623203009366989,0.11469569057226181,0.11469569057226181,0.4638519883155823,-0.4638519883155823,5.57278279078588e-10,0.0,0.0,3.7586660385131836,3.7586660385131836,1.3866409063339233,1.3866409063339233,1.782899022102356,0.0,0.0,0.0,0.0,0.31545859575271606,0.21534816920757294,0.005342875607311726,0.9965432286262512,0.512853741645813,0.19923408329486847,1.3627660274505615,1.3955782651901245,1.3866409063339233,1.3762736320495605,1.3559705018997192,0.20893263816833496,0.06880365312099457,1.0,1.6922717094421387,1.694868564605713,1.7006326913833618,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6200,train,0.07159381359815598,0.10693752020597458,0.1106845811009407,0.0,0.004833543207496405,0.004833543207496405,0.0,4.438648223876953,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.21577352285385132,0.018678992986679077,0.0,0.0,0.0,0.0,-2.1442453861236572,-2.1442453861236572,1.0,-2.1442453861236572,-2.1442453861236572,-2.1149966716766357,0.0,-5.26805305480957,1.402327537536621,1.0,0.21577352285385132,1.0,0.0,0.0,0.21577352285385132,0.0,0.0,0.018678992986679077,0.0,0.2813210189342499,0.16118106245994568,0.02986563742160797,0.7503913640975952,0.4915814995765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17069216072559357,0.28102654218673706,0.2029571831226349,0.008184640668332577,0.0,0.1106845811009407,0.10693752020597458,0.10693752020597458,0.44671010971069336,-0.44671010971069336,6.064719837439725e-10,0.0,0.0,3.7073817253112793,3.7073817253112793,1.4116140604019165,1.4116140604019165,1.699020266532898,0.0,0.0,0.0,0.0,0.2813210189342499,0.20202048122882843,0.0005183054599910975,0.9922317266464233,0.4915814995765686,0.15830270946025848,1.3835211992263794,1.4198461771011353,1.4116140604019165,1.4300569295883179,1.402327537536621,0.21506671607494354,0.07090496271848679,1.0,1.6799898147583008,1.7330055236816406,1.6862647533416748,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6220,train,0.06425855308771133,0.10125184804201126,0.1032719612121582,0.0,0.004623072221875191,0.004623072221875191,0.0,4.418262004852295,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.23345986008644104,0.020609378814697266,0.0,0.0,0.0,0.0,-2.150550365447998,-2.150550365447998,1.0,-2.150550365447998,-2.150550127029419,-2.1386263370513916,0.0,-5.295713901519775,1.4291625022888184,1.0,0.23345986008644104,1.0,0.0,0.0,0.23345986008644104,0.0,0.0,0.020609378814697266,0.0,0.3206093907356262,0.16527032852172852,0.02421099692583084,0.7998046875,0.5271405577659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17743077874183655,0.2800392210483551,0.2041545957326889,0.008581782691180706,0.0,0.1032719612121582,0.10125184804201126,0.10125184804201126,0.44146087765693665,-0.44146087765693665,-3.1446903414611427e-10,0.0,0.0,3.7053937911987305,3.7053937911987305,1.4360361099243164,1.4360361099243164,1.6799424886703491,0.0,0.0,0.0,0.0,0.3206093907356262,0.2045971304178238,0.007672820705920458,0.986711323261261,0.5271405577659607,0.20315565168857574,1.4131821393966675,1.4416172504425049,1.4360361099243164,1.4636709690093994,1.4291625022888184,0.22295883297920227,0.07287363708019257,1.0,1.5883769989013672,1.678786039352417,1.6936269998550415,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6240,train,0.06608721613883972,0.10325251519680023,0.10502453148365021,0.0,0.004792772699147463,0.004792772699147463,0.0,4.4312944412231445,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.22592882812023163,0.029562264680862427,0.0,0.0,0.0,0.0,-2.1700899600982666,-2.1700899600982666,1.0,-2.1700899600982666,-2.1700899600982666,-2.1490633487701416,0.0,-5.273970603942871,1.3945062160491943,1.0,0.22592882812023163,1.0,0.0,0.0,0.22592882812023163,0.0,0.0,0.029562264680862427,0.0,0.27043774724006653,0.1604163646697998,0.03750776872038841,0.7777606844902039,0.4903062582015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17097534239292145,0.2747369110584259,0.2047063559293747,0.008294706232845783,0.0,0.10502453148365021,0.10325251519680023,0.10325251519680023,0.4576793909072876,-0.4576793909072876,1.0731155547505367e-10,0.0,0.0,3.656409502029419,3.656409502029419,1.4359889030456543,1.4359889030456543,1.7129062414169312,0.0,0.0,0.0,0.0,0.27043774724006653,0.19194988906383514,0.007172544486820698,0.9737884402275085,0.4903062582015991,0.13821998238563538,1.4099708795547485,1.4420315027236938,1.4359889030456543,1.4133877754211426,1.3945062160491943,0.22208799421787262,0.07329601794481277,1.0,1.683136224746704,1.6906592845916748,1.6788369417190552,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6260,train,0.07829641550779343,0.11199923604726791,0.11396803706884384,0.0,0.005334618501365185,0.005334618501365185,0.0,4.4478020668029785,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.22299204766750336,0.002091825008392334,0.0,0.0,0.0,0.0,-2.108070135116577,-2.108070135116577,1.0,-2.108070135116577,-2.108070135116577,-2.102099895477295,0.0,-5.220312118530273,1.4257549047470093,1.0,0.22299204766750336,1.0,0.0,0.0,0.22299204766750336,0.0,0.0,0.002091825008392334,0.0,0.2979081869125366,0.14702028036117554,0.03385975956916809,0.8244413137435913,0.5223226547241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17127647995948792,0.27148404717445374,0.2109856754541397,0.008145708590745926,0.0,0.11396803706884384,0.11199923604726791,0.11199923604726791,0.4742841124534607,-0.4742841124534607,7.751861930138659e-10,0.0,0.0,3.8689992427825928,3.8689992427825928,1.4591866731643677,1.4591866731643677,1.8847789764404297,0.0,0.0,0.0,0.0,0.2979081869125366,0.18878519535064697,0.0014183903113007545,0.9766422510147095,0.5223226547241211,0.16191789507865906,1.4357515573501587,1.4669077396392822,1.4591866731643677,1.4664252996444702,1.4257549047470093,0.221037358045578,0.07426538318395615,1.0,1.661759376525879,1.6496078968048096,1.664231777191162,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6280,train,0.07543111592531204,0.10962223261594772,0.11232183873653412,0.0,0.004514931235462427,0.004514931235462427,0.0,4.422987937927246,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.22150525450706482,0.014311939477920532,0.0,0.0,0.0,0.0,-2.1134157180786133,-2.1134157180786133,1.0,-2.1134157180786133,-2.1134157180786133,-2.1039810180664062,0.0,-5.275569915771484,1.3814808130264282,1.0,0.22150525450706482,1.0,0.0,0.0,0.22150525450706482,0.0,0.0,0.014311939477920532,0.0,0.2856880724430084,0.16680288314819336,0.0400095209479332,0.8412398099899292,0.5015984773635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17697088420391083,0.27758699655532837,0.20284254848957062,0.008429989218711853,0.0,0.11232183873653412,0.10962223261594772,0.10962223261594772,0.45949429273605347,-0.45949429273605347,-3.668736148210172e-10,0.0,0.0,3.7059366703033447,3.7059366703033447,1.4232885837554932,1.4232885837554932,1.7470372915267944,0.0,0.0,0.0,0.0,0.2856880724430084,0.1983618438243866,0.0070523726753890514,0.9704341888427734,0.5015984773635864,0.1522212028503418,1.4012330770492554,1.4280756711959839,1.4232885837554932,1.3974838256835938,1.3814808130264282,0.2201087474822998,0.07301075756549835,1.0,1.630638599395752,1.6812576055526733,1.6771724224090576,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6300,train,0.07723169773817062,0.11171290278434753,0.11412863433361053,0.0,0.005000949837267399,0.005000949837267399,0.0,4.446807861328125,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.22511616349220276,0.022858887910842896,0.0,0.0,0.0,0.0,-2.138190984725952,-2.138190984725952,1.0,-2.138190984725952,-2.138190984725952,-2.1178171634674072,0.0,-5.236927509307861,1.435822606086731,1.0,0.22511616349220276,1.0,0.0,0.0,0.22511616349220276,0.0,0.0,0.022858887910842896,0.0,0.27714112401008606,0.15373821556568146,0.025530999526381493,0.8264486193656921,0.49995604157447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17421431839466095,0.2713904082775116,0.2103724628686905,0.008092074654996395,0.0,0.11412863433361053,0.11171290278434753,0.11171290278434753,0.47506022453308105,-0.47506028413772583,1.787697073707406e-10,0.0,0.0,3.837202548980713,3.837202548980713,1.4574966430664062,1.4574966430664062,1.8764771223068237,0.0,0.0,0.0,0.0,0.27714112401008606,0.1900237500667572,0.004939618054777384,0.9599217176437378,0.49995604157447815,0.1447763592004776,1.4331005811691284,1.4642270803451538,1.4574966430664062,1.446958303451538,1.435822606086731,0.22380229830741882,0.07448603957891464,1.0,1.5850883722305298,1.638310194015503,1.6405773162841797,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6320,train,0.07091277092695236,0.1064787209033966,0.10835950076580048,0.0,0.0045248051173985004,0.0045248051173985004,0.0,4.407864570617676,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.1990511119365692,0.022585958242416382,0.0,0.0,0.0,0.0,-2.1347312927246094,-2.1347312927246094,1.0,-2.1347312927246094,-2.1347312927246094,-2.1317360401153564,0.0,-5.283099174499512,1.3383868932724,1.0,0.1990511119365692,1.0,0.0,0.0,0.1990511119365692,0.0,0.0,0.022585958242416382,0.0,0.32258594036102295,0.16270513832569122,0.04004373401403427,0.8168489933013916,0.5280934572219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15072296559810638,0.2760275900363922,0.19464869797229767,0.008569465018808842,0.0,0.10835950076580048,0.1064787209033966,0.1064787209033966,0.45049747824668884,-0.45049747824668884,3.0662958283578234e-10,0.0,0.0,3.7314560413360596,3.7314560413360596,1.3594290018081665,1.3594290018081665,1.7149618864059448,0.0,0.0,0.0,0.0,0.32258597016334534,0.20534029603004456,0.005488566122949123,0.9808349013328552,0.5280934572219849,0.20464155077934265,1.3370113372802734,1.3658230304718018,1.3594290018081665,1.371404767036438,1.3383868932724,0.21198363602161407,0.06835160404443741,1.0,1.7585623264312744,1.7047119140625,1.692248821258545,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6340,train,0.06551147997379303,0.10146177560091019,0.10464801639318466,0.0,0.0045259734615683556,0.0045259734615683556,0.0,4.404046058654785,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.21745218336582184,0.03445875644683838,0.0,0.0,0.0,0.0,-2.1219735145568848,-2.1219735145568848,1.0,-2.1219735145568848,-2.1219735145568848,-2.1035523414611816,0.0,-5.193004131317139,1.4095314741134644,1.0,0.21745218336582184,1.0,0.0,0.0,0.21745218336582184,0.0,0.0,0.03445875644683838,0.0,0.2655412256717682,0.15442809462547302,0.031430888921022415,0.7602202296257019,0.48838937282562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1873358190059662,0.29227322340011597,0.2029559314250946,0.008697540499269962,0.0,0.10464801639318466,0.10146177560091019,0.10146177560091019,0.4601852595806122,-0.4601851999759674,9.633744912918019e-10,0.0,0.0,3.6741068363189697,3.6741068363189697,1.4215658903121948,1.4215658903121948,1.7315406799316406,0.0,0.0,0.0,0.0,0.2655412554740906,0.18911854922771454,0.009134449996054173,0.9648807048797607,0.48838937282562256,0.13036152720451355,1.4013547897338867,1.4262069463729858,1.4215658903121948,1.4374510049819946,1.4095314741134644,0.22616487741470337,0.0749615728855133,1.0,1.5963666439056396,1.6716957092285156,1.6776000261306763,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6346,train_epoch,0.07342048966420625,0.10841589180116881,0.11059605537685091,0.0,0.0048456701943595075,0.0048456701943595075,0.0,4.440262443291213,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.219769598481184,0.01580825421267641,0.0,0.0,0.0,0.0,-2.1307208223971066,-2.1307208223971066,1.0,-2.1307208223971066,-2.1307208138311693,-2.1116464851859087,0.0,-5.244862115311766,1.3844914554121965,1.0,0.219769598481184,1.0,0.0,0.0,0.219769598481184,0.0,0.0,0.01580825421267641,0.0,0.2999535708905694,0.16087156235279437,0.03466889212008365,0.8075502709357324,0.5117960448215108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1709594788130172,0.27580084500020136,0.20248357822259744,0.008177850546014167,0.0,0.11059605537685091,0.10841589180116881,0.10841589180116881,0.46041163543384234,-0.4604116361476704,9.07101870285512e-11,0.0,0.0,3.7569615127083784,3.7569615227019715,1.411146598661731,1.411146598661731,1.7732810631483615,0.0,0.0,0.0,0.0,0.2999535735674247,0.2004291652116233,0.003962972517627916,0.9816236792210333,0.5117960448215108,0.17346076332701893,1.3882127889616047,1.4182458259388357,1.411146598661731,1.4126012414515376,1.3844914554121965,0.21886361385890823,0.07219760209143519,1.0,1.669303915457811,1.667838226178449,1.6688331586872032,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6346,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.679638080768754,6447.603843345299,80.29697281557567,54.54138920758221,22.99913991464151,14.899342627138704,23.953066198311873,9.439266419625497,6.882549144126274,16.119658225291484,26.090603244965546,10.463230846164462,7.433607346302754,140.78289361902185,172.26256109893006,208.09882712149405,75.97146888251777,43.679638080768754,80.29697281557567,54.54138920758221,22.99913991464151,0.001
