epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
33,10740,train,-0.007895296439528465,0.10524334013462067,0.10902439057826996,0.0,0.007459830492734909,0.007459830492734909,0.0,3.681732654571533,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0644662156701088,0.006460458040237427,0.0,0.0,0.0,0.0,-1.6950801610946655,-1.6950801610946655,1.0,-1.6950801610946655,0.0,-4.388198375701904,2.023322582244873,1.0,0.0644662156701088,1.0,0.0,0.0,0.0644662156701088,0.0,0.0,0.006460458040237427,0.0,0.29353955388069153,0.14577388763427734,0.047455575317144394,0.8905448913574219,0.5366167426109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08460141718387604,0.3639601469039917,0.30655500292778015,0.01878323033452034,0.0,0.10902439057826996,0.10524334013462067,0.10524334013462067,0.22873537242412567,0.1290147304534912,1.537199395551525e-10,0.0,0.0,3.990206480026245,3.990206480026245,2.0147249698638916,2.0147249698638916,0.9715416431427002,0.0,0.0,0.0,0.0,0.29353955388069153,0.16930420696735382,0.005178125575184822,0.9932600855827332,0.5366167426109314,0.1173713281750679,1.9974778890609741,2.018801212310791,2.0147249698638916,2.0398426055908203,2.023322582244873,0.22012360394001007,0.07431091368198395,1.0,1.844325065612793,1.8182835578918457,1.8002848625183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,10760,train,-0.010228268802165985,0.10440618544816971,0.10618582367897034,0.0,0.006561872083693743,0.006561872083693743,0.0,3.6424331665039062,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06681674718856812,0.008624106645584106,0.0,0.0,0.0,0.0,-1.70635187625885,-1.70635187625885,1.0,-1.70635187625885,0.0,-4.410566806793213,2.0581159591674805,1.0,0.06681674718856812,1.0,0.0,0.0,0.06681674718856812,0.0,0.0,0.008624106645584106,0.0,0.30862411856651306,0.14966070652008057,0.09049730747938156,0.9179815053939819,0.5476594567298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08268582075834274,0.35029521584510803,0.30628669261932373,0.01954963244497776,0.0,0.10618582367897034,0.10440618544816971,0.10440618544816971,0.21334801614284515,0.09617825597524643,8.058664291432649e-10,0.0,0.0,3.906466245651245,3.906466245651245,2.0400638580322266,2.0400638580322266,0.8918243646621704,0.0,0.0,0.0,0.0,0.30862411856651306,0.1729525774717331,0.01318095251917839,0.9875024557113647,0.5476594567298889,0.13483457267284393,1.9978889226913452,2.0465383529663086,2.0400638580322266,2.0436651706695557,2.0581159591674805,0.2140859067440033,0.07353866845369339,1.0,1.6901216506958008,1.744350790977478,1.71782386302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,10780,train,-0.008324853144586086,0.10603342950344086,0.10859043151140213,0.0,0.007559647783637047,0.007559647783637047,0.0,3.691617965698242,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0610298290848732,0.007902979850769043,0.0,0.0,0.0,0.0,-1.7092657089233398,-1.7092657089233398,1.0,-1.7092657089233398,0.0,-4.414905548095703,2.006857395172119,1.0,0.0610298290848732,1.0,0.0,0.0,0.0610298290848732,0.0,0.0,0.007902979850769043,0.0,0.307902991771698,0.14554131031036377,0.07004976272583008,0.8923826217651367,0.5514005422592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07612694054841995,0.3562473952770233,0.29977884888648987,0.01827930100262165,0.0,0.10859043151140213,0.10603342950344086,0.10603342950344086,0.2266046702861786,0.13915540277957916,5.481680109831188e-10,0.0,0.0,4.007120609283447,4.007120609283447,1.9786790609359741,1.9786790609359741,0.9698775410652161,0.0,0.0,0.0,0.0,0.307902991771698,0.16791923344135284,0.012818630784749985,0.9810475707054138,0.5514005422592163,0.12794119119644165,1.9723161458969116,1.9752951860427856,1.9786790609359741,2.005330801010132,2.006857395172119,0.21552444994449615,0.07149092853069305,1.0,1.8541853427886963,1.7668908834457397,1.823174238204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,10800,train,-0.011819406412541866,0.10293878614902496,0.10617174953222275,0.0,0.007431307341903448,0.007431307341903448,0.0,3.6601836681365967,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06243940442800522,0.011377662420272827,0.0,0.0,0.0,0.0,-1.7081913948059082,-1.7081913948059082,1.0,-1.7081913948059082,0.0,-4.420466423034668,1.9510252475738525,1.0,0.06243940442800522,1.0,0.0,0.0,0.06243940442800522,0.0,0.0,0.011377662420272827,0.0,0.28862234950065613,0.1401161402463913,0.05647493526339531,0.8959438800811768,0.535260021686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0809488594532013,0.3615417778491974,0.29875418543815613,0.019032733514904976,0.0,0.10617174953222275,0.10293878614902496,0.10293878614902496,0.21299639344215393,0.11833321303129196,5.147399728677726e-10,0.0,0.0,4.090445041656494,4.090445041656494,1.9602916240692139,1.9602916240692139,0.9380688071250916,0.0,0.0,0.0,0.0,0.28862234950065613,0.16524432599544525,0.011348052881658077,0.9892061948776245,0.535260021686554,0.10811887681484222,1.9571834802627563,1.9553395509719849,1.9602916240692139,1.946885108947754,1.9510252475738525,0.2174900770187378,0.07417569309473038,1.0,1.9914345741271973,1.8579118251800537,1.905358076095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,10820,train,0.002911604940891266,0.11781278997659683,0.12180346250534058,0.0,0.007747338619083166,0.007747338619083166,0.0,3.7334890365600586,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06181519478559494,0.004719078540802002,0.0,0.0,0.0,0.0,-1.7491772174835205,-1.7491772174835205,1.0,-1.7491772174835205,0.0,-4.482933521270752,1.8460948467254639,1.0,0.06181519478559494,1.0,0.0,0.0,0.06181519478559494,0.0,0.0,0.004719078540802002,0.0,0.29528096318244934,0.1412590593099594,0.06992955505847931,0.9246065020561218,0.541687548160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06675674766302109,0.35206326842308044,0.28652429580688477,0.017246877774596214,0.0,0.12180346250534058,0.11781278997659683,0.11781278997659683,0.2397291362285614,0.19636371731758118,-5.151468140951465e-10,0.0,0.0,4.138822555541992,4.138822555541992,1.8568859100341797,1.8568859100341797,1.055105447769165,0.0,0.0,0.0,0.0,0.29528093338012695,0.16526010632514954,0.003937368281185627,0.9924417734146118,0.541687548160553,0.11181066930294037,1.8595104217529297,1.8500266075134277,1.8568859100341797,1.861485242843628,1.8460948467254639,0.2116422802209854,0.07037069648504257,1.0,1.7755544185638428,1.6743364334106445,1.718331217765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,10840,train,-0.002659218618646264,0.11344000697135925,0.11692827939987183,0.0,0.0076117743737995625,0.0076117743737995625,0.0,3.711766242980957,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05881575867533684,0.009388178586959839,0.0,0.0,0.0,0.0,-1.7519077062606812,-1.7519077062606812,1.0,-1.7519077062606812,0.0,-4.490854263305664,1.894819974899292,1.0,0.05881575867533684,1.0,0.0,0.0,0.05881575867533684,0.0,0.0,0.009388178586959839,0.0,0.3093881905078888,0.1510874480009079,0.08751659095287323,0.9108191728591919,0.5470724105834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07198628783226013,0.3499690294265747,0.29064086079597473,0.01774793304502964,0.0,0.11692827939987183,0.11344000697135925,0.11344000697135925,0.2243438959121704,0.15078698098659515,1.269656463298574e-10,0.0,0.0,4.025274276733398,4.025274276733398,1.9085159301757812,1.9085159301757812,0.9628229737281799,0.0,0.0,0.0,0.0,0.3093881905078888,0.1748266965150833,0.005090970546007156,0.9833093285560608,0.5470724105834961,0.14109988510608673,1.894978642463684,1.905834674835205,1.9085159301757812,1.9066119194030762,1.894819974899292,0.2127651870250702,0.07084346562623978,1.0,1.8103936910629272,1.815345048904419,1.7896549701690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,10860,train,-0.0024358758237212896,0.11377739906311035,0.11701135337352753,0.0,0.00784406065940857,0.00784406065940857,0.0,3.7158401012420654,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06623061001300812,0.005628615617752075,0.0,0.0,0.0,0.0,-1.7536789178848267,-1.7536789178848267,1.0,-1.7536789178848267,0.0,-4.49205207824707,1.930619478225708,1.0,0.06623061001300812,1.0,0.0,0.0,0.06623061001300812,0.0,0.0,0.005628615617752075,0.0,0.2943713963031769,0.14277274906635284,0.0799875557422638,0.9196693897247314,0.5387635827064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08157896250486374,0.3575804531574249,0.2939862012863159,0.017808565869927406,0.0,0.11701135337352753,0.11377739906311035,0.11377739906311035,0.24318358302116394,0.17833352088928223,8.917818705711511e-10,0.0,0.0,4.128241539001465,4.128241539001465,1.9452028274536133,1.9452028274536133,1.0750205516815186,0.0,0.0,0.0,0.0,0.2943713963031769,0.16835305094718933,0.003983043599873781,0.9942753911018372,0.5387635827064514,0.11875000596046448,1.9278353452682495,1.9500848054885864,1.9452028274536133,1.933331847190857,1.930619478225708,0.22038018703460693,0.0731230154633522,1.0,1.8933696746826172,1.7990726232528687,1.7139428853988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,10880,train,-0.006765243597328663,0.10390171408653259,0.1067424789071083,0.0,0.007535260636359453,0.007535260636359453,0.0,3.627866268157959,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06037891283631325,0.01888832449913025,0.0,0.0,0.0,0.0,-1.6585445404052734,-1.6585445404052734,1.0,-1.6585445404052734,0.0,-4.324830532073975,2.04951810836792,1.0,0.06037891283631325,1.0,0.0,0.0,0.06037891283631325,0.0,0.0,0.01888832449913025,0.0,0.2811116874217987,0.1414739191532135,0.05880602449178696,0.9012795686721802,0.5285887718200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08639820665121078,0.3620869517326355,0.31119537353515625,0.01968974433839321,0.0,0.1067424789071083,0.10390171408653259,0.10390171408653259,0.2165648490190506,0.11951807141304016,4.798441505249329e-11,0.0,0.0,3.9324240684509277,3.9324240684509277,2.0485751628875732,2.0485751628875732,0.920157790184021,0.0,0.0,0.0,0.0,0.2811116874217987,0.16425582766532898,0.010314797051250935,0.9854625463485718,0.5285887718200684,0.10136336088180542,2.0359928607940674,2.0443313121795654,2.0485751628875732,2.016847848892212,2.04951810836792,0.22637006640434265,0.07711712270975113,1.0,1.8857438564300537,1.8471002578735352,1.8655648231506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,10900,train,-0.0026898421347141266,0.11156071722507477,0.11465729773044586,0.0,0.007141551468521357,0.007141551468521357,0.0,3.700741767883301,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.059107452630996704,0.0004845559597015381,0.0,0.0,0.0,0.0,-1.7228240966796875,-1.7228240966796875,1.0,-1.7228240966796875,0.0,-4.450883865356445,1.9164624214172363,1.0,0.059107452630996704,1.0,0.0,0.0,0.059107452630996704,0.0,0.0,0.0004845559597015381,0.0,0.2995154559612274,0.1520928293466568,0.057081133127212524,0.8755862712860107,0.5387870073318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0805702954530716,0.35181769728660583,0.3010898530483246,0.01825089380145073,0.0,0.11465729773044586,0.11156071722507477,0.11156071722507477,0.2357953041791916,0.16276882588863373,5.173791395307603e-10,0.0,0.0,3.9928035736083984,3.9928035736083984,1.9621893167495728,1.9621893167495728,1.001899242401123,0.0,0.0,0.0,0.0,0.2995154559612274,0.17372559010982513,0.013860277831554413,0.9836413860321045,0.5387870073318481,0.12850797176361084,1.9450749158859253,1.961753249168396,1.9621893167495728,1.9192554950714111,1.9164624214172363,0.2195804864168167,0.07359015941619873,1.0,1.7085766792297363,1.740405797958374,1.7339372634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,10920,train,-0.014655271545052528,0.09986681491136551,0.10229025036096573,0.0,0.006582569796591997,0.006582569796591997,0.0,3.689392566680908,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05759521573781967,0.008943438529968262,0.0,0.0,0.0,0.0,-1.6951637268066406,-1.6951637268066406,1.0,-1.6951637268066406,0.0,-4.3817644119262695,2.0311899185180664,1.0,0.05759521573781967,1.0,0.0,0.0,0.05759521573781967,0.0,0.0,0.008943438529968262,0.0,0.3089434504508972,0.15436743199825287,0.07733239233493805,0.9127269983291626,0.5437931418418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07996637374162674,0.3474181890487671,0.3068680763244629,0.018577763810753822,0.0,0.10229025036096573,0.09986681491136551,0.09986681491136551,0.20702990889549255,0.0897369533777237,-1.2399677118413166e-10,0.0,0.0,3.9619152545928955,3.9619152545928955,2.0237839221954346,2.0237839221954346,0.8739711046218872,0.0,0.0,0.0,0.0,0.3089434504508972,0.17816781997680664,0.007538634818047285,0.9848337173461914,0.5437931418418884,0.1416207253932953,2.0029184818267822,2.026045799255371,2.0237839221954346,2.0229179859161377,2.0311899185180664,0.21873481571674347,0.07368039339780807,1.0,1.8750890493392944,1.8538801670074463,1.8056161403656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,10940,train,-0.01463838666677475,0.09821558743715286,0.10097824037075043,0.0,0.0070543112233281136,0.0070543112233281136,0.0,3.635313034057617,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.060836311429739,0.03004857897758484,0.0,0.0,0.0,0.0,-1.6714458465576172,-1.6714458465576172,1.0,-1.6714458465576172,0.0,-4.33839750289917,2.0543363094329834,1.0,0.060836311429739,1.0,0.0,0.0,0.060836311429739,0.0,0.0,0.03004857897758484,0.0,0.2699514329433441,0.13604973256587982,0.05773109197616577,0.8898917436599731,0.5209152102470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08084925264120102,0.35144442319869995,0.3108421862125397,0.01983765698969364,0.0,0.10097824037075043,0.09821558743715286,0.09821558743715286,0.20688530802726746,0.08647811412811279,-7.442103183707971e-11,0.0,0.0,3.854506731033325,3.8545069694519043,2.0534043312072754,2.0534043312072754,0.8504414558410645,0.0,0.0,0.0,0.0,0.2699514329433441,0.15911513566970825,0.00960756465792656,0.9897906184196472,0.5209152102470398,0.08832721412181854,2.026624917984009,2.0562000274658203,2.0534043312072754,2.0757832527160645,2.0543363094329834,0.2220584750175476,0.07601752132177353,1.0,1.8313730955123901,1.8682259321212769,1.8244622945785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,10960,train,-0.006974477786570787,0.10724809020757675,0.10980384051799774,0.0,0.006929326336830854,0.006929326336830854,0.0,3.7166988849639893,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.059820860624313354,0.00542864203453064,0.0,0.0,0.0,0.0,-1.7103517055511475,-1.7103517055511475,1.0,-1.7103517055511475,0.0,-4.413810729980469,1.9729564189910889,1.0,0.059820860624313354,1.0,0.0,0.0,0.059820860624313354,0.0,0.0,0.00542864203453064,0.0,0.2945713698863983,0.14374911785125732,0.07073377072811127,0.9066807627677917,0.54238361120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08485057950019836,0.36319851875305176,0.3036607503890991,0.017933694645762444,0.0,0.10980384051799774,0.10724809020757675,0.10724809020757675,0.23306024074554443,0.1636166125535965,6.269671448677627e-10,0.0,0.0,3.9812591075897217,3.9812591075897217,1.9765585660934448,1.9765585660934448,0.9967342019081116,0.0,0.0,0.0,0.0,0.2945713698863983,0.16423828899860382,0.012147822417318821,0.9886016249656677,0.54238361120224,0.1112285628914833,1.9650050401687622,1.9741090536117554,1.9765585660934448,1.9520354270935059,1.9729564189910889,0.218923419713974,0.07380175590515137,1.0,1.667543888092041,1.6541783809661865,1.6944597959518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,10980,train,0.0011236303253099322,0.11509343981742859,0.11753086745738983,0.0,0.007529016118496656,0.007529016118496656,0.0,3.700587511062622,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06759113073348999,0.01198732852935791,0.0,0.0,0.0,0.0,-1.7268937826156616,-1.7268937826156616,1.0,-1.7268937826156616,0.0,-4.45371675491333,1.9645739793777466,1.0,0.06759113073348999,1.0,0.0,0.0,0.06759113073348999,0.0,0.0,0.01198732852935791,0.0,0.31198737025260925,0.15821276605129242,0.08202718943357468,0.9326865077018738,0.5450215339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.077750563621521,0.3556101322174072,0.29549047350883484,0.018242493271827698,0.0,0.11753086745738983,0.11509343981742859,0.11509343981742859,0.23714196681976318,0.15692138671875,-1.295696466785401e-10,0.0,0.0,4.055700778961182,4.055700778961182,1.9461281299591064,1.9461281299591064,1.0331355333328247,0.0,0.0,0.0,0.0,0.31198734045028687,0.18042682111263275,0.00944153219461441,0.9896440505981445,0.5450215339660645,0.14021140336990356,1.9359657764434814,1.949493408203125,1.9461281299591064,1.9798721075057983,1.9645739793777466,0.21736158430576324,0.07197762280702591,1.0,1.8002138137817383,1.8066047430038452,1.7865641117095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,11000,train,-0.010394765064120293,0.10169710963964462,0.10478098690509796,0.0,0.006692308466881514,0.006692308466881514,0.0,3.6900484561920166,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05356292426586151,0.028925836086273193,0.0,0.0,0.0,0.0,-1.6712541580200195,-1.6712541580200195,1.0,-1.6712541580200195,0.0,-4.342862606048584,2.0141797065734863,1.0,0.05356292426586151,1.0,0.0,0.0,0.05356292426586151,0.0,0.0,0.028925836086273193,0.0,0.27107417583465576,0.1488666981458664,0.06997209787368774,0.9218825697898865,0.5135656595230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0808587297797203,0.35471320152282715,0.30742180347442627,0.01848600059747696,0.0,0.10478098690509796,0.10169710963964462,0.10169710963964462,0.202546164393425,0.10706504434347153,-1.4938471293302058e-10,0.0,0.0,3.931812286376953,3.931812286376953,2.0200443267822266,2.0200443267822266,0.8493424654006958,0.0,0.0,0.0,0.0,0.27107417583465576,0.16996610164642334,0.014640461653470993,0.9871076941490173,0.5135656595230103,0.10307905077934265,2.0000460147857666,2.0195817947387695,2.0200443267822266,1.9830527305603027,2.0141797065734863,0.22112849354743958,0.07588011026382446,1.0,1.8668558597564697,1.8312848806381226,1.8472336530685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,11020,train,-0.005795066710561514,0.10512884706258774,0.10778974741697311,0.0,0.007867666892707348,0.007867666892707348,0.0,3.696861743927002,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.058220382779836655,0.026138603687286377,0.0,0.0,0.0,0.0,-1.664649248123169,-1.664649248123169,1.0,-1.664649248123169,0.0,-4.34191370010376,2.0389184951782227,1.0,0.058220382779836655,1.0,0.0,0.0,0.058220382779836655,0.0,0.0,0.026138603687286377,0.0,0.2738614082336426,0.13924306631088257,0.04620994254946709,0.8733981847763062,0.523179292678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07800722867250443,0.36474040150642395,0.3122592866420746,0.018420161679387093,0.0,0.10778974741697311,0.10512884706258774,0.10512884706258774,0.2247989922761917,0.13255181908607483,7.086292663771587e-11,0.0,0.0,3.926048517227173,3.926048517227173,2.0247507095336914,2.0247507095336914,0.9432622790336609,0.0,0.0,0.0,0.0,0.2738614082336426,0.16121764481067657,0.004279494285583496,0.9886153936386108,0.523179292678833,0.09367341548204422,1.9923239946365356,2.0293145179748535,2.0247507095336914,2.023238182067871,2.0389184951782227,0.2214524745941162,0.07545444369316101,1.0,1.680789589881897,1.758388876914978,1.7752870321273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,11022,train_epoch,-0.004864098040877094,0.1089027071382828,0.11177143186866166,0.0,0.007432246561201211,0.007432246561201211,0.0,3.6885595892717737,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06115280350525222,0.010637696363968763,0.0,0.0,0.0,0.0,-1.7098088189513383,-1.7098088189513383,1.0,-1.7098088189513383,0.0,-4.417622489129712,1.9795531780419948,1.0,0.06115280350525222,1.0,0.0,0.0,0.06115280350525222,0.0,0.0,0.010637696363968763,0.0,0.29862128340912436,0.1461556538225648,0.06638577057349825,0.9079350939767803,0.5411387435690371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07891893355610842,0.3569758620983112,0.300725717476742,0.018461788536055002,0.0,0.11177143186866166,0.1089027071382828,0.1089027071382828,0.2282567380698855,0.14308488853052706,-3.179312649976897e-12,0.0,0.0,3.990671598982668,3.9906715911305595,1.9754324716008351,1.9754324716008351,0.9743681626762458,0.0,0.0,0.0,0.0,0.2986212776984997,0.16930728776012352,0.008893715959072982,0.9872248535027761,0.5411387435690371,0.12218995648854507,1.9611599848655883,1.9742953070623432,1.9754324716008351,1.9750951692729652,1.9795531780419948,0.21813049024629022,0.07351269111215711,1.0,1.7795476520846705,1.7794378742486416,1.7806289999070997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
33,11022,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3432376792839,672.6442985191002,25.93538699381793,13.0132177284172,15.667821128089148,24.26471053497588,12.994424592267286,16.318819875115746,25.930909412900142,12.868938484707394,17.49662544491055,28.461498370750295,13.157081131462578,16.3432376792839,25.93538699381793,13.0132177284172,0.0005
34,11040,train,-0.013254441320896149,0.1022588238120079,0.10500045865774155,0.0,0.007041656877845526,0.007041656877845526,0.0,3.6809208393096924,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06173078715801239,0.018795013427734375,0.0,0.0,0.0,0.0,-1.714665412902832,-1.714665412902832,1.0,-1.714665412902832,0.0,-4.413142204284668,1.969603180885315,1.0,0.06173078715801239,1.0,0.0,0.0,0.06173078715801239,0.0,0.0,0.018795013427734375,0.0,0.2812049984931946,0.15163233876228333,0.0594494566321373,0.900936484336853,0.5232061147689819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08407147228717804,0.3579341769218445,0.3027874231338501,0.01856621913611889,0.0,0.10500045865774155,0.1022588238120079,0.1022588238120079,0.21396511793136597,0.12460612505674362,1.2511874869503004e-10,0.0,0.0,4.009908676147461,4.009908676147461,1.9733686447143555,1.9733686447143555,0.9175389409065247,0.0,0.0,0.0,0.0,0.2812049984931946,0.17071810364723206,0.007514243479818106,0.9818306565284729,0.5232061147689819,0.11354167014360428,1.9618717432022095,1.9697970151901245,1.9733686447143555,1.948343276977539,1.969603180885315,0.22070425748825073,0.07505626231431961,1.0,1.7561900615692139,1.7984015941619873,1.766164779663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
