epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
31,10340,train,0.12711527943611145,0.10461574047803879,0.11236618459224701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.0026299506425857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08040782809257507,0.08040782809257507,0.08057432621717453,0.0,0.010229170322418213,0.487531453371048,1.0,0.0,1.0,0.0,0.0,0.06707961857318878,0.0,0.0,0.0026299506425857544,0.0,0.09737005084753036,0.027598489075899124,0.020669717341661453,0.2196473926305771,0.24466240406036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2319766879081726,0.007397440727800131,0.0,0.11236618459224701,0.10461574047803879,0.10461574047803879,0.0,0.0,0.0,0.0,0.0,4.028306484222412,4.028306484222412,1.1230710744857788,1.1230710744857788,0.0,0.0,0.0,0.0,0.0,0.09737005084753036,0.11623931676149368,1.7211039993365873e-13,0.8578699827194214,0.24466240406036377,0.006219363305717707,1.2115914821624756,1.1426855325698853,1.1230710744857788,1.1837694644927979,0.487531453371048,0.0,0.25129234790802,1.0,1.509581446647644,1.5944080352783203,1.5757755041122437,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10354,train_epoch,0.12382976617106421,0.1017063981044792,0.11039720645207844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.00439265845510774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07538250829288345,0.07538250805865862,0.07554393011831238,0.0,0.00991093534641637,0.48949710605387203,1.0,0.0,1.0,0.0,0.0,0.07116381303145143,0.0,0.0,0.00439265845510774,0.0,0.09987543824457837,0.03387185399738436,0.014347302610985935,0.24709840078732212,0.24980600057783242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22549768416824456,0.007354060359421872,0.0,0.11039720645207844,0.1017063981044792,0.1017063981044792,0.0,0.0,0.0,0.0,0.0,4.005656425824422,4.005656425824422,1.1380365355286055,1.1380365355286055,0.0,0.0,0.0,0.0,0.0,0.09987543628155114,0.11841855347602667,9.421990477887522e-12,0.803642327557067,0.24980600057783242,0.008365209408879592,1.1857874225713536,1.1575357617732294,1.1380365355286055,1.1423178125998217,0.48949710605387203,0.0,0.24965619393986857,1.0,1.579000042227214,1.579531103907945,1.5797202851244077,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
31,10354,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.917565486260823,616.6521448407855,24.832481648856312,10.76929047703743,6.941216954163143,13.89366493480546,22.9569030830839,9.891109624079295,6.437717889036451,14.954013292278562,24.862690383487973,11.00109731725284,6.963818507535117,16.6258131137916,27.613392542140335,12.343019932508469,7.821838902575629,14.917565486260823,24.832481648856312,10.76929047703743,6.941216954163143,0.0005
31,10354,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62108371087483,1271.9471043178014,35.66436743190325,19.32183285696166,10.691998613732201,18.284220942429133,28.55450286716084,15.781804983104978,8.57806231720107,22.49828497852598,35.00346852067976,19.206038321767533,10.598030520336968,29.047970746244705,44.41344309812388,25.725306383201055,13.905871174165181,22.62108371087483,35.66436743190325,19.32183285696166,10.691998613732201,0.0005
32,10360,train,0.13427604734897614,0.11045821011066437,0.11896516382694244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.0024817436933517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0829489678144455,0.0829489678144455,0.08313682675361633,0.0,0.01009527686983347,0.4939337372779846,1.0,0.0,1.0,0.0,0.0,0.07235939800739288,0.0,0.0,0.0024817436933517456,0.0,0.09751825779676437,0.03134789690375328,0.009191795252263546,0.2456754744052887,0.2537791132926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23655712604522705,0.0073202080093324184,0.0,0.11896516382694244,0.11045821011066437,0.11045821011066437,0.0,0.0,0.0,0.0,0.0,3.858759641647339,3.858759641647339,1.176129698753357,1.176129698753357,0.0,0.0,0.0,0.0,0.0,0.09751825779676437,0.1083090677857399,5.269781139238816e-12,0.9296807646751404,0.2537791132926941,0.004365809261798859,1.267451286315918,1.1897504329681396,1.176129698753357,1.2102123498916626,0.4939337372779846,0.0,0.28126442432403564,1.0,1.7417271137237549,1.6146024465560913,1.644927978515625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10380,train,0.1284666359424591,0.10546968132257462,0.11471883952617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.005317911505699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08203978836536407,0.08203978836536407,0.08220579475164413,0.0,0.010354998521506786,0.4860399067401886,1.0,0.0,1.0,0.0,0.0,0.06224166601896286,0.0,0.0,0.005317911505699158,0.0,0.10531791299581528,0.038005512207746506,0.011775176040828228,0.27099427580833435,0.2697526216506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23153577744960785,0.007254160474985838,0.0,0.11471883952617645,0.10546968132257462,0.10546968132257462,0.0,0.0,0.0,0.0,0.0,4.014278888702393,4.014278888702393,1.212048888206482,1.212048888206482,0.0,0.0,0.0,0.0,0.0,0.10531791299581528,0.11235594749450684,1.1157291453581242e-12,0.7552171945571899,0.2697526216506958,0.005744485650211573,1.2072139978408813,1.2338685989379883,1.212048888206482,1.2066839933395386,0.4860399067401886,0.0,0.2567223608493805,1.0,1.6566901206970215,1.5868864059448242,1.5829800367355347,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10400,train,0.11965668946504593,0.09842575341463089,0.10579191893339157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.007255174219608307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07219867408275604,0.07219866663217545,0.07236991077661514,0.0,0.009699126705527306,0.4906955063343048,1.0,0.0,1.0,0.0,0.0,0.0825202465057373,0.0,0.0,0.007255174219608307,0.0,0.09274482727050781,0.027920199558138847,0.02118295431137085,0.19567637145519257,0.24294964969158173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2217593789100647,0.007331348489969969,0.0,0.10579191893339157,0.09842575341463089,0.09842575341463089,0.0,0.0,0.0,0.0,0.0,4.008727550506592,4.008727550506592,1.1066982746124268,1.1066982746124268,0.0,0.0,0.0,0.0,0.0,0.09274482727050781,0.10645543783903122,4.869625102460473e-12,0.7010012269020081,0.24294964969158173,0.002833946142345667,1.1144393682479858,1.1281049251556396,1.1066982746124268,1.1284359693527222,0.4906955063343048,0.0,0.22105148434638977,1.0,1.6658902168273926,1.5908645391464233,1.581200361251831,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10420,train,0.12350016832351685,0.1014997735619545,0.10981479287147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.0037432238459587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0708925798535347,0.0708925798535347,0.07106176018714905,0.0,0.009405635297298431,0.48776769638061523,1.0,0.0,1.0,0.0,0.0,0.07643686234951019,0.0,0.0,0.0037432238459587097,0.0,0.10374322533607483,0.03584013134241104,0.009848682209849358,0.22956781089305878,0.2564699947834015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22783289849758148,0.007407385390251875,0.0,0.10981479287147522,0.1014997735619545,0.1014997735619545,0.0,0.0,0.0,0.0,0.0,3.9675192832946777,3.9675192832946777,1.139780044555664,1.139780044555664,0.0,0.0,0.0,0.0,0.0,0.10374322533607483,0.12194149196147919,2.8307621398068023e-16,0.7760459184646606,0.2564699947834015,0.008455882780253887,1.2029856443405151,1.1548078060150146,1.139780044555664,1.1274943351745605,0.48776769638061523,0.0,0.23851388692855835,1.0,1.594356656074524,1.5854029655456543,1.606292724609375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10440,train,0.11314118653535843,0.09227801859378815,0.10421770811080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.001962527632713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07907568663358688,0.07907568663358688,0.07922348380088806,0.0,0.00991207454353571,0.4876667261123657,1.0,0.0,1.0,0.0,0.0,0.07478569447994232,0.0,0.0,0.001962527632713318,0.0,0.0980374738574028,0.03158825635910034,0.02650018408894539,0.23148378729820251,0.25391507148742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22651195526123047,0.007476846221834421,0.0,0.10421770811080933,0.09227801859378815,0.09227801859378815,0.0,0.0,0.0,0.0,0.0,4.183098316192627,4.183098316192627,1.1874548196792603,1.1874548196792603,0.0,0.0,0.0,0.0,0.0,0.0980374738574028,0.10994318127632141,1.5867229676436861e-13,0.8894343972206116,0.25391507148742676,0.003063725773245096,1.2108839750289917,1.2079161405563354,1.1874548196792603,1.2035545110702515,0.4876667261123657,0.0,0.2566925883293152,1.0,1.4785354137420654,1.4942102432250977,1.537775993347168,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10460,train,0.12558023631572723,0.10321203619241714,0.1115395799279213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.006028890609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07129205763339996,0.07129205763339996,0.07144151628017426,0.0,0.00962147582322359,0.4913381338119507,1.0,0.0,1.0,0.0,0.0,0.09560833871364594,0.0,0.0,0.006028890609741211,0.0,0.10602889209985733,0.03223351761698723,0.008083660155534744,0.26391083002090454,0.2683883011341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2216547727584839,0.007290656678378582,0.0,0.1115395799279213,0.10321203619241714,0.10321203619241714,0.0,0.0,0.0,0.0,0.0,4.175657272338867,4.175657272338867,1.1188733577728271,1.1188733577728271,0.0,0.0,0.0,0.0,0.0,0.10602889209985733,0.11666832119226456,9.293695641624661e-14,0.9147509336471558,0.2683883011341095,0.009191176854074001,1.2309054136276245,1.1286386251449585,1.1188733577728271,1.1097545623779297,0.4913381338119507,0.0,0.26187369227409363,1.0,1.483966588973999,1.5942320823669434,1.6335227489471436,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10480,train,0.1272789090871811,0.10443080216646194,0.11398857086896896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.005039907991886139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07278257608413696,0.07278257608413696,0.07299918681383133,0.0,0.009662982076406479,0.49030667543411255,1.0,0.0,1.0,0.0,0.0,0.074076347053051,0.0,0.0,0.005039907991886139,0.0,0.09496009349822998,0.038057755678892136,0.006433285307139158,0.23991982638835907,0.23562324047088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23462943732738495,0.007448902819305658,0.0,0.11398857086896896,0.10443080216646194,0.10443080216646194,0.0,0.0,0.0,0.0,0.0,4.112972736358643,4.112972736358643,1.1679693460464478,1.1679693460464478,0.0,0.0,0.0,0.0,0.0,0.09496009349822998,0.1203293427824974,1.6210192554450475e-15,0.7359370589256287,0.23562324047088623,0.009757965803146362,1.1771916151046753,1.1939064264297485,1.1679693460464478,1.105390191078186,0.49030667543411255,0.0,0.24310065805912018,1.0,1.4832348823547363,1.5307323932647705,1.5269429683685303,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10500,train,0.12481725215911865,0.10227630287408829,0.11249859631061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.004122994840145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07981904596090317,0.07981905341148376,0.07999872416257858,0.0,0.009853295981884003,0.48796287178993225,1.0,0.0,1.0,0.0,0.0,0.09046434611082077,0.0,0.0,0.004122994840145111,0.0,0.0958770141005516,0.0408804677426815,0.009160562418401241,0.24887126684188843,0.23977398872375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23585554957389832,0.00736305583268404,0.0,0.11249859631061554,0.10227630287408829,0.10227630287408829,0.0,0.0,0.0,0.0,0.0,4.160562992095947,4.160562992095947,1.1822737455368042,1.1822737455368042,0.0,0.0,0.0,0.0,0.0,0.09587700664997101,0.11885407567024231,2.4601267203938626e-12,0.7511674165725708,0.23977398872375488,0.009819241240620613,1.2493685483932495,1.1984907388687134,1.1822737455368042,1.2083693742752075,0.48796287178993225,0.0,0.281566321849823,1.0,1.554394245147705,1.5482110977172852,1.5508559942245483,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10520,train,0.12074065953493118,0.09961137920618057,0.10501252859830856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.012676946818828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06445983797311783,0.06445983797311783,0.06457042694091797,0.0,0.009672832675278187,0.49095651507377625,1.0,0.0,1.0,0.0,0.0,0.058841075748205185,0.0,0.0,0.012676946818828583,0.0,0.1126769557595253,0.03315262496471405,0.029703330248594284,0.2439708709716797,0.270903080701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21487164497375488,0.007283580489456654,0.0,0.10501252859830856,0.09961137920618057,0.09961137920618057,0.0,0.0,0.0,0.0,0.0,4.022280216217041,4.022280216217041,1.0857009887695312,1.0857009887695312,0.0,0.0,0.0,0.0,0.0,0.1126769483089447,0.1278059333562851,3.7314373813046586e-11,0.8474752306938171,0.270903080701828,0.010814951732754707,1.090651035308838,1.110260248184204,1.0857009887695312,1.0638470649719238,0.49095651507377625,0.0,0.19908645749092102,1.0,1.6808631420135498,1.6186670064926147,1.5589269399642944,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10540,train,0.10852422565221786,0.08906881511211395,0.09691038727760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.007333680987358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06675442308187485,0.06675442308187485,0.0669228732585907,0.0,0.009682955220341682,0.4834602475166321,1.0,0.0,1.0,0.0,0.0,0.0964580699801445,0.0,0.0,0.007333680987358093,0.0,0.10733368247747421,0.03678285330533981,0.012785516679286957,0.23973000049591064,0.26168113946914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20545871555805206,0.00709621561691165,0.0,0.09691038727760315,0.08906881511211395,0.08906881511211395,0.0,0.0,0.0,0.0,0.0,3.890098810195923,3.890098810195923,1.0812342166900635,1.0812342166900635,0.0,0.0,0.0,0.0,0.0,0.10733368247747421,0.12498824298381805,3.9087661059256096e-12,0.7136166095733643,0.26168113946914673,0.006954657379537821,1.1388319730758667,1.0978202819824219,1.0812342166900635,1.1443077325820923,0.4834602475166321,0.0,0.22649209201335907,1.0,1.5957893133163452,1.6271493434906006,1.598681926727295,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10560,train,0.12291636317968369,0.10099860280752182,0.10934378206729889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.004900485277175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06701475381851196,0.06701476126909256,0.06714966893196106,0.0,0.010028893128037453,0.48926740884780884,1.0,0.0,1.0,0.0,0.0,0.04164111986756325,0.0,0.0,0.004900485277175903,0.0,0.10490048676729202,0.03517920523881912,0.01984243467450142,0.2607511281967163,0.2690080404281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21260714530944824,0.007292929571121931,0.0,0.10934378206729889,0.10099860280752182,0.10099860280752182,0.0,0.0,0.0,0.0,0.0,4.012819766998291,4.012819766998291,1.106373906135559,1.106373906135559,0.0,0.0,0.0,0.0,0.0,0.10490048676729202,0.11180038750171661,4.4733459991785907e-11,0.7015783190727234,0.2690080404281616,0.003676470834761858,1.1633847951889038,1.1178827285766602,1.106373906135559,1.1295608282089233,0.48926740884780884,0.0,0.24832259118556976,1.0,1.5117775201797485,1.5368341207504272,1.5589723587036133,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10580,train,0.11694428324699402,0.09617442637681961,0.10381145030260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.0007568150758743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06234948709607124,0.062349479645490646,0.06250446289777756,0.0,0.00977092795073986,0.4892711937427521,1.0,0.0,1.0,0.0,0.0,0.046989452093839645,0.0,0.0,0.0007568150758743286,0.0,0.10075682401657104,0.0315149687230587,0.014680653810501099,0.22434572875499725,0.24875663220882416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21753667294979095,0.007217505015432835,0.0,0.10381145030260086,0.09617442637681961,0.09617442637681961,0.0,0.0,0.0,0.0,0.0,3.939253568649292,3.939253568649292,1.1124358177185059,1.1124358177185059,0.0,0.0,0.0,0.0,0.0,0.10075681656599045,0.12078506499528885,2.747175859192652e-13,0.8708314895629883,0.24875663220882416,0.008471201173961163,1.1389650106430054,1.129274845123291,1.1124358177185059,1.0786370038986206,0.4892711937427521,0.0,0.21748927235603333,1.0,1.6344904899597168,1.6057088375091553,1.5577211380004883,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10600,train,0.12345382571220398,0.10146719217300415,0.10978366434574127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.0029900968074798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07317601889371872,0.07317601144313812,0.07333946228027344,0.0,0.009937131777405739,0.48929721117019653,1.0,0.0,1.0,0.0,0.0,0.07897794991731644,0.0,0.0,0.0029900968074798584,0.0,0.10299010574817657,0.030054645612835884,0.00718893064185977,0.2111215591430664,0.25734397768974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2302657961845398,0.007297059055417776,0.0,0.10978366434574127,0.10146719217300415,0.10146719217300415,0.0,0.0,0.0,0.0,0.0,4.190638065338135,4.190638065338135,1.144605278968811,1.144605278968811,0.0,0.0,0.0,0.0,0.0,0.10299009829759598,0.11733835935592651,5.771775337401822e-14,0.6584112048149109,0.25734397768974304,0.005177696235477924,1.2332621812820435,1.160666584968567,1.144605278968811,1.1203051805496216,0.48929721117019653,0.0,0.2589458227157593,1.0,1.6338342428207397,1.5852994918823242,1.5624322891235352,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10620,train,0.12195925414562225,0.10005732625722885,0.10948383063077927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.0005163773894309998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07305499911308289,0.07305499911308289,0.07321568578481674,0.0,0.010283009149134159,0.4895687699317932,1.0,0.0,1.0,0.0,0.0,0.05702676251530647,0.0,0.0,0.0005163773894309998,0.0,0.09948362410068512,0.03018595464527607,0.009352434426546097,0.228702574968338,0.2492133378982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2275395542383194,0.007192176301032305,0.0,0.10948383063077927,0.10005732625722885,0.10005732625722885,0.0,0.0,0.0,0.0,0.0,3.865281105041504,3.865281105041504,1.1543121337890625,1.1543121337890625,0.0,0.0,0.0,0.0,0.0,0.09948362410068512,0.11670271307229996,2.602959080916234e-13,0.9040805101394653,0.2492133378982544,0.004090073984116316,1.248092532157898,1.1696743965148926,1.1543121337890625,1.1399798393249512,0.4895687699317932,0.0,0.2585948407649994,1.0,1.5465404987335205,1.57327401638031,1.5495824813842773,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10640,train,0.1299581229686737,0.10661828517913818,0.11636195331811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.006743952631950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07421688735485077,0.07421687990427017,0.07436785846948624,0.0,0.010244683362543583,0.4903750419616699,1.0,0.0,1.0,0.0,0.0,0.056199513375759125,0.0,0.0,0.006743952631950378,0.0,0.09325604885816574,0.02700360305607319,0.018983718007802963,0.20298954844474792,0.2502343952655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21941514313220978,0.0072588748298585415,0.0,0.11636195331811905,0.10661828517913818,0.10661828517913818,0.0,0.0,0.0,0.0,0.0,3.9743409156799316,3.9743409156799316,1.1163069009780884,1.1163069009780884,0.0,0.0,0.0,0.0,0.0,0.09325604885816574,0.10259436815977097,3.0870714641446464e-17,0.8313297629356384,0.2502343952655792,0.004013480618596077,1.198944330215454,1.1228764057159424,1.1163069009780884,1.1396749019622803,0.4903750419616699,0.0,0.2544593811035156,1.0,1.6097296476364136,1.6015900373458862,1.5810736417770386,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
32,10660,train,0.10741228610277176,0.08844766020774841,0.09445864707231522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0,0.0,0.007289610803127289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07477062940597534,0.07477062940597534,0.07486795634031296,0.0,0.009611431509256363,0.4873031675815582,1.0,0.0,1.0,0.0,0.0,0.0816446840763092,0.0,0.0,0.007289610803127289,0.0,0.10728961229324341,0.03347549960017204,0.006860676687210798,0.22900733351707458,0.26576873660087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22258134186267853,0.007261843420565128,0.0,0.09445864707231522,0.08844766020774841,0.08844766020774841,0.0,0.0,0.0,0.0,0.0,4.200119972229004,4.200119972229004,1.1502561569213867,1.1502561569213867,0.0,0.0,0.0,0.0,0.0,0.10728961229324341,0.11966509371995926,1.3965545842160865e-13,0.8482423424720764,0.26576873660087585,0.00390625,1.12308669090271,1.1747034788131714,1.1502561569213867,1.1846805810928345,0.4873031675815582,0.0,0.2141147255897522,1.0,1.5708566904067993,1.5571010112762451,1.5161374807357788,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
