epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
5,1360,train,0.14397503435611725,0.1195487380027771,0.12213147431612015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03317985683679581,0.03317985683679581,0.033140141516923904,0.0,-0.018103184178471565,0.5035446286201477,1.0,0.0,1.0,0.0,0.0,0.02022411674261093,0.0,0.0,0.0,0.0,0.31388893723487854,0.16503989696502686,0.0609232597053051,0.7368060946464539,0.4293675124645233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032872569281607866,0.3427834212779999,0.13535158336162567,0.11971736699342728,0.0,0.12213147431612015,0.1195487380027771,0.1195487380027771,0.05925029516220093,-0.045015718787908554,-2.7849186845507745e-10,0.0,0.0,3.7982921600341797,3.7982921600341797,0.740288257598877,0.740288257598877,0.22020237147808075,0.0,0.0,0.0,0.0,0.31388893723487854,0.27588075399398804,0.0004793998086825013,0.9885337948799133,0.4293675124645233,0.2577972114086151,0.8705532550811768,0.7361050844192505,0.740288257598877,0.7530540823936462,0.5035446286201477,0.07842909544706345,0.01103584747761488,1.0,2.5190658569335938,2.5290584564208984,2.5416364669799805,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1380,train,0.1270403414964676,0.10560324043035507,0.10718551278114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02229330502450466,0.02229330502450466,0.022284038364887238,0.0,-0.018215211108326912,0.49884897470474243,1.0,0.0,1.0,0.0,0.0,0.014317004941403866,0.0,0.0,0.0,0.0,0.35292062163352966,0.19515010714530945,0.06364229321479797,0.8138588666915894,0.44092950224876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024749631993472576,0.2958775460720062,0.12426260113716125,0.11832989752292633,0.0,0.10718551278114319,0.10560324043035507,0.10560324043035507,0.06636592000722885,-0.027882501482963562,-4.616597382156584e-11,0.0,0.0,3.9201841354370117,3.920184373855591,0.7180474400520325,0.7180474400520325,0.2523592710494995,0.0,0.0,0.0,0.0,0.35292068123817444,0.29100993275642395,0.0001933366438606754,0.9851590991020203,0.44092950224876404,0.3137255012989044,0.810088574886322,0.7205626368522644,0.7180474400520325,0.7076929807662964,0.49884897470474243,0.0881747230887413,0.012085988186299801,1.0,2.5232958793640137,2.5359482765197754,2.5507500171661377,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1400,train,0.13549132645130157,0.11273904889822006,0.11376136541366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025158477947115898,0.025158479809761047,0.02520587109029293,0.0,-0.0186784565448761,0.5000103712081909,1.0,0.0,1.0,0.0,0.0,0.014165269210934639,0.0,0.0,0.0,0.0,0.33416521549224854,0.1839418113231659,0.05439333617687225,0.793480396270752,0.4284140169620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028085417579859495,0.33004429936408997,0.12896336615085602,0.11274896562099457,0.0,0.11376136541366577,0.11273904889822006,0.11273904889822006,0.06989149749279022,-0.04479945823550224,-2.356017325677584e-10,0.0,0.0,3.8951244354248047,3.8951244354248047,0.7103750705718994,0.7103750705718994,0.2697770595550537,0.0,0.0,0.0,0.0,0.33416521549224854,0.28687039017677307,0.0001229632762260735,0.9942985773086548,0.4284140169620514,0.3061580955982208,0.8145149946212769,0.71351557970047,0.7103750705718994,0.7302476763725281,0.5000103712081909,0.0897267609834671,0.01333266869187355,1.0,2.433131694793701,2.5176000595092773,2.549722671508789,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1420,train,0.13584017753601074,0.11266129463911057,0.11589439958333969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029332421720027924,0.029332425445318222,0.029388301074504852,0.0,-0.018634768202900887,0.4970782995223999,1.0,0.0,1.0,0.0,0.0,0.019188497215509415,0.0,0.0,0.0,0.0,0.3104599118232727,0.1697857528924942,0.03968406468629837,0.7508972883224487,0.43260130286216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0042918226681649685,0.31756696105003357,0.1368872970342636,0.08771621435880661,0.0,0.11589439958333969,0.11266129463911057,0.11266129463911057,0.10441762208938599,-0.0678439736366272,2.603492699204679e-10,0.0,0.0,4.099682807922363,4.099682807922363,0.7803224325180054,0.7803224325180054,0.4315212070941925,0.0,0.0,0.0,0.0,0.3104599416255951,0.26956507563591003,0.0003353028150741011,0.9860154390335083,0.43260130286216736,0.2568933963775635,0.9382992386817932,0.7561216354370117,0.7803224325180054,0.7431865930557251,0.4970782995223999,0.0919414684176445,0.013828761875629425,1.0,2.3522510528564453,2.453122615814209,2.5503108501434326,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1440,train,0.1363387554883957,0.11344852298498154,0.11445117741823196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02183903567492962,0.02183903381228447,0.02183154970407486,0.0,-0.018900064751505852,0.4999411106109619,1.0,0.0,1.0,0.0,0.0,0.02209344506263733,0.0,0.0,0.0,0.0,0.34244269132614136,0.20292417705059052,0.07391633838415146,0.8638564348220825,0.4298127591609955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016047541284933686,0.3282858431339264,0.1362007111310959,0.07739285379648209,0.0,0.11445117741823196,0.11344852298498154,0.11344852298498154,0.08987864851951599,-0.05435629561543465,-2.431077839037954e-10,0.0,0.0,3.9653077125549316,3.9653077125549316,0.7506266832351685,0.7506266832351685,0.34484127163887024,0.0,0.0,0.0,0.0,0.34244269132614136,0.294080913066864,0.00041687220800668,0.9951663017272949,0.4298127591609955,0.3036764860153198,0.8646953105926514,0.7340524196624756,0.7506266832351685,0.7591136693954468,0.4999411106109619,0.08637100458145142,0.012749383226037025,1.0,2.6050939559936523,2.445589065551758,2.470125913619995,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1460,train,0.13481120765209198,0.11205686628818512,0.11377167701721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018029548227787018,0.018029548227787018,0.017979176715016365,0.0,-0.018419215455651283,0.5012575387954712,1.0,0.0,1.0,0.0,0.0,0.02947320230305195,0.0,0.0,0.0,0.0,0.31040412187576294,0.1442112773656845,0.02831919863820076,0.6712424159049988,0.4392344653606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003116165054962039,0.3127663731575012,0.13335175812244415,0.0671156793832779,0.0,0.11377167701721191,0.11205686628818512,0.11205686628818512,0.09737104922533035,-0.06422010064125061,2.0384004206785988e-10,0.0,0.0,3.9485743045806885,3.9485747814178467,0.7343429923057556,0.7343429923057556,0.38139110803604126,0.0,0.0,0.0,0.0,0.3104041516780853,0.26606038212776184,7.041927165118977e-05,0.9863629937171936,0.4392344653606415,0.242064967751503,0.8282241821289062,0.7278271317481995,0.7343429923057556,0.7132409811019897,0.5012575387954712,0.08564455807209015,0.01221376471221447,1.0,2.4826560020446777,2.529172897338867,2.457751989364624,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1480,train,0.1367632895708084,0.11362747102975845,0.11567912250757217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019574718549847603,0.019574720412492752,0.019602080807089806,0.0,-0.018197882920503616,0.5020634531974792,1.0,0.0,1.0,0.0,0.0,0.025156408548355103,0.0,0.0,0.0,0.0,0.38382136821746826,0.20263338088989258,0.006319926120340824,0.8147057294845581,0.44764256477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003456846112385392,0.3251087963581085,0.13192665576934814,0.06115855276584625,0.0,0.11567912250757217,0.11362747102975845,0.11362747102975845,0.08288180828094482,-0.04998994991183281,1.7658155493371908e-10,0.0,0.0,3.9555859565734863,3.9555859565734863,0.7277257442474365,0.7277257442474365,0.33544203639030457,0.0,0.0,0.0,0.0,0.38382139801979065,0.2983340919017792,0.00012799451360478997,0.9849398732185364,0.44764256477355957,0.3437347114086151,0.8358117938041687,0.7157130837440491,0.7277257442474365,0.7491337060928345,0.5020634531974792,0.08937839418649673,0.012748204171657562,1.0,2.5218281745910645,2.4774441719055176,2.459885358810425,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1500,train,0.13723643124103546,0.11387582123279572,0.11680303514003754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025088468566536903,0.025088468566536903,0.025066837668418884,0.0,-0.018992222845554352,0.5024582147598267,1.0,0.0,1.0,0.0,0.0,0.01899484544992447,0.0,0.0,0.0,0.0,0.32611533999443054,0.18015006184577942,0.04452943056821823,0.7031594514846802,0.4367549419403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0035374758299440145,0.3289409875869751,0.14501917362213135,0.053399376571178436,0.0,0.11680303514003754,0.11387582123279572,0.11387582123279572,0.10228031873703003,-0.0745001882314682,-7.33819255360757e-12,0.0,0.0,4.0370564460754395,4.0370564460754395,0.7594426870346069,0.7594426870346069,0.40426263213157654,0.0,0.0,0.0,0.0,0.3261153995990753,0.27515578269958496,0.00010899175686063245,0.989000678062439,0.4367549419403076,0.2822916805744171,0.8773742914199829,0.7395254969596863,0.7594426870346069,0.7962220907211304,0.5024582147598267,0.08735353499650955,0.012998414225876331,1.0,2.5529673099517822,2.4718711376190186,2.3961496353149414,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1520,train,0.1268172711133957,0.10550804436206818,0.10654611140489578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018873874098062515,0.018873868510127068,0.018863191828131676,0.0,-0.01814115047454834,0.504439651966095,1.0,0.0,1.0,0.0,0.0,0.0234962347894907,0.0,0.0,0.0,0.0,0.3101125657558441,0.17510870099067688,0.03610021993517876,0.8355857729911804,0.42928647994995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002195842331275344,0.29454588890075684,0.15284200012683868,0.04590005427598953,0.0,0.10654611140489578,0.10550804436206818,0.10550804436206818,0.09778637439012527,-0.0613182969391346,-8.342262297622582e-11,0.0,0.0,3.9736242294311523,3.9736242294311523,0.8250682353973389,0.8250682353973389,0.37862634658813477,0.0,0.0,0.0,0.0,0.3101125955581665,0.27188602089881897,7.444915536325425e-05,0.9835575819015503,0.42928647994995117,0.2490655779838562,0.9838386178016663,0.8024407029151917,0.8250682353973389,0.7236403226852417,0.504439651966095,0.09150420874357224,0.014196685515344143,1.0,2.4584813117980957,2.4820637702941895,2.411928653717041,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1540,train,0.14208929240703583,0.11825180798768997,0.11918739229440689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020687954500317574,0.020687954500317574,0.020690761506557465,0.0,-0.017793556675314903,0.5071760416030884,1.0,0.0,1.0,0.0,0.0,0.03092561662197113,0.0,0.0,0.0,0.0,0.3580339252948761,0.17631475627422333,0.050233565270900726,0.8339788913726807,0.4563278257846832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020541255362331867,0.32974952459335327,0.14667242765426636,0.042210593819618225,0.0,0.11918739229440689,0.11825180798768997,0.11825180798768997,0.09106224775314331,-0.04314269497990608,1.158691961822278e-10,0.0,0.0,3.9107329845428467,3.9107325077056885,0.7853994965553284,0.7853994965553284,0.3583432734012604,0.0,0.0,0.0,0.0,0.3580339848995209,0.28388550877571106,0.0003543753700796515,0.9918490648269653,0.4563278257846832,0.2988051772117615,0.9420144557952881,0.7505750060081482,0.7853994965553284,0.7543428540229797,0.5071760416030884,0.08620940893888474,0.012452238239347935,1.0,2.5477147102355957,2.4691901206970215,2.514394760131836,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1560,train,0.12878583371639252,0.10719900578260422,0.1079341247677803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019328976050019264,0.019328976050019264,0.019349778071045876,0.0,-0.018757762387394905,0.49442628026008606,1.0,0.0,1.0,0.0,0.0,0.033425286412239075,0.0,0.0,0.0,0.0,0.38432776927948,0.17518970370292664,0.0784250795841217,0.7473926544189453,0.470747172832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001042698509991169,0.3073108494281769,0.13416332006454468,0.0414525531232357,0.0,0.1079341247677803,0.10719900578260422,0.10719900578260422,0.08589794486761093,-0.055371567606925964,-4.149966828514984e-12,0.0,0.0,3.851602077484131,3.851602077484131,0.7331311106681824,0.7331311106681824,0.3205079734325409,0.0,0.0,0.0,0.0,0.38432779908180237,0.2848983407020569,0.0005079906550236046,0.9909971952438354,0.470747172832489,0.34655332565307617,0.7852119207382202,0.7337910532951355,0.7331311106681824,0.7294423580169678,0.49442628026008606,0.08822638541460037,0.012817545793950558,1.0,2.390059232711792,2.457876205444336,2.468276262283325,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1580,train,0.14211834967136383,0.11840466409921646,0.11856845766305923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01860329881310463,0.01860330067574978,0.018594933673739433,0.0,-0.01920032501220703,0.4918396472930908,1.0,0.0,1.0,0.0,0.0,0.03023304045200348,0.0,0.0,0.0,0.0,0.3170665204524994,0.15166045725345612,0.03899405896663666,0.7840428352355957,0.4334416687488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00038894294993951917,0.3197564482688904,0.1309920996427536,0.04776763543486595,0.0,0.11856845766305923,0.11840466409921646,0.11840466409921646,0.09806574881076813,-0.07526864856481552,1.5572536749691723e-12,0.0,0.0,4.1329498291015625,4.132949352264404,0.7146501541137695,0.7146501541137695,0.3999183773994446,0.0,0.0,0.0,0.0,0.3170665502548218,0.27459660172462463,5.6124776165233925e-05,0.9908310770988464,0.4334416687488556,0.24341300129890442,0.8076537251472473,0.7031759023666382,0.7146501541137695,0.6939210295677185,0.4918396472930908,0.08850303292274475,0.01272467989474535,1.0,2.35880708694458,2.432023763656616,2.3718628883361816,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1600,train,0.12855291366577148,0.10709302127361298,0.10729946196079254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018695825710892677,0.018695823848247528,0.018709097057580948,0.0,-0.018393488600850105,0.49507346749305725,1.0,0.0,1.0,0.0,0.0,0.0373900830745697,0.0,0.0,0.0,0.0,0.33094465732574463,0.1352631002664566,0.09664308279752731,0.7200393080711365,0.4662756025791168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009975637076422572,0.32527264952659607,0.13166086375713348,0.040602751076221466,0.0,0.10729946196079254,0.10709302127361298,0.10709302127361298,0.08348579704761505,-0.05859212577342987,8.319734484674157e-11,0.0,0.0,3.9973318576812744,3.9973318576812744,0.7120916843414307,0.7120916843414307,0.3320717513561249,0.0,0.0,0.0,0.0,0.330944687128067,0.26087674498558044,0.00020708997908513993,0.9787399768829346,0.4662756025791168,0.2527114152908325,0.7835962772369385,0.7037698030471802,0.7120916843414307,0.7272680997848511,0.49507346749305725,0.08999131619930267,0.01290609035640955,1.0,2.395470142364502,2.394855260848999,2.4199435710906982,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1620,train,0.13987329602241516,0.11652027815580368,0.11676506698131561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014930963516235352,0.014930962584912777,0.01496774610131979,0.0,-0.01817525178194046,0.49685660004615784,1.0,0.0,1.0,0.0,0.0,0.02476598136126995,0.0,0.0,0.0,0.0,0.29602277278900146,0.16121861338615417,0.026120498776435852,0.7077888250350952,0.42616599798202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018037613481283188,0.29660630226135254,0.13394759595394135,0.03876486048102379,0.0,0.11676506698131561,0.11652027815580368,0.11652027815580368,0.10900847613811493,-0.09572332352399826,-2.1836051022905423e-10,0.0,0.0,3.9563865661621094,3.9563865661621094,0.7048788070678711,0.7048788070678711,0.43599486351013184,0.0,0.0,0.0,0.0,0.29602280259132385,0.264757364988327,0.00012950864038430154,0.9988592863082886,0.42616599798202515,0.22069548070430756,0.854718029499054,0.6790345907211304,0.7048788070678711,0.7127053141593933,0.49685660004615784,0.09279166162014008,0.014033589512109756,1.0,2.336613416671753,2.394995927810669,2.4457290172576904,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1640,train,0.1310333013534546,0.10903771966695786,0.10997793823480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01515237893909216,0.01515237893909216,0.015140184201300144,0.0,-0.018084658309817314,0.498162180185318,1.0,0.0,1.0,0.0,0.0,0.01852874830365181,0.0,0.0,0.0,0.0,0.2686074376106262,0.15167395770549774,0.023768102750182152,0.6930006742477417,0.3970428705215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016143200919032097,0.31262850761413574,0.13187983632087708,0.037649981677532196,0.0,0.10997793823480606,0.10903771966695786,0.10903771966695786,0.09290097653865814,-0.06771668791770935,-7.322462775016803e-11,0.0,0.0,3.9525938034057617,3.9525938034057617,0.7216199636459351,0.7216199636459351,0.37332430481910706,0.0,0.0,0.0,0.0,0.2686074674129486,0.2615799903869629,9.474261787545402e-06,0.9834988713264465,0.3970428705215454,0.1914062649011612,0.7757619023323059,0.7180894613265991,0.7216199636459351,0.7330267429351807,0.498162180185318,0.08975965529680252,0.012762210331857204,1.0,2.314472198486328,2.4260261058807373,2.424985647201538,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1660,train,0.13509802520275116,0.11246075481176376,0.11318638175725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020051466301083565,0.020051466301083565,0.019995398819446564,0.0,-0.018199309706687927,0.5031342506408691,1.0,0.0,1.0,0.0,0.0,0.047776345163583755,0.0,0.0,0.0,0.0,0.3328043818473816,0.17569975554943085,0.04027780517935753,0.7511850595474243,0.4256426990032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020467275753617287,0.330652117729187,0.13380543887615204,0.03550372272729874,0.0,0.11318638175725937,0.11246075481176376,0.11246075481176376,0.09440848231315613,-0.059714071452617645,-2.921249353526889e-10,0.0,0.0,4.060801029205322,4.0608015060424805,0.738670289516449,0.738670289516449,0.3797556459903717,0.0,0.0,0.0,0.0,0.33280444145202637,0.2883174419403076,1.2119999155402184e-05,0.9951613545417786,0.4256426990032196,0.29802390933036804,0.8483515977859497,0.7167108654975891,0.738670289516449,0.7449575662612915,0.5031342506408691,0.08872440457344055,0.013046988286077976,1.0,2.4668614864349365,2.4630699157714844,2.4996390342712402,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1670,train_epoch,0.13471608642421798,0.11205905332358297,0.11328516572624624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022050089406373794,0.02205008937012471,0.022046030992586278,0.0,-0.01849133937346364,0.5011757687180342,1.0,0.0,1.0,0.0,0.0,0.022835242068450785,0.0,0.0,0.0,0.0,0.3288180209294765,0.17335494681300517,0.04746875753082491,0.7533832604656676,0.43481886261951425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002397017435453993,0.31363569182193207,0.13614183671014038,0.06547221781206346,0.0,0.11328516572624624,0.11205905332358297,0.11205905332358297,0.09044490186887943,-0.05635073579133985,1.6992922180434957e-11,0.0,0.0,3.973960174058012,3.9739601726303557,0.7465679245794604,0.7465679245794604,0.35583750644843737,0.0,0.0,0.0,0.0,0.3288180435042895,0.2777060174834942,0.0002182259402243126,0.9906565834305243,0.43481886261951425,0.27540045606340474,0.8674256769482961,0.7323098380765515,0.7465679245794604,0.739754011709533,0.5011757687180342,0.08860546464245476,0.013185974138002553,1.0,2.477573538968663,2.4786414564726593,2.4791099425561414,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1670,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82671541781039,15491.651428772522,124.46546279499596,117.23470467919702,45.1862833865054,15.87837672877956,25.18384703485473,10.10879594785673,7.42022991610003,120.58052441021344,148.63368667503167,168.47406469809042,65.32269702945743,134.94329531557926,163.47365382791017,204.83817291259766,75.48134032240858,81.82671541781039,124.46546279499596,117.23470467919702,45.1862833865054,0.001
5,1670,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.87953086371894,15125.09252709741,122.98411493805779,115.87967839971319,45.68480266536678,15.470061607189006,24.036379167234024,9.830029186901745,7.4078450331816805,119.2446237512537,146.71731550138708,166.46958799619932,66.02842949532173,134.10579715763126,161.92690995002295,205.3460977227838,77.9104834547988,80.87953086371894,122.98411493805779,115.87967839971319,45.68480266536678,0.001
6,1680,train,0.12933754920959473,0.10770051181316376,0.10818517208099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02538187801837921,0.02538187801837921,0.025393931195139885,0.0,-0.018270859494805336,0.49904102087020874,1.0,0.0,1.0,0.0,0.0,0.024046853184700012,0.0,0.0,0.0,0.0,0.3058844208717346,0.18499726057052612,0.017286337912082672,0.6958886981010437,0.4086088538169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008025990100577474,0.3489166796207428,0.1483888030052185,0.033710457384586334,0.0,0.10818517208099365,0.10770051181316376,0.10770051181316376,0.11092817038297653,-0.08205817639827728,2.9859398287257477e-10,0.0,0.0,3.912170886993408,3.912170886993408,0.7864145636558533,0.7864145636558533,0.4298056364059448,0.0,0.0,0.0,0.0,0.30588439106941223,0.28127923607826233,6.416148971766233e-05,0.997969925403595,0.4086088538169861,0.2399509996175766,0.9031038284301758,0.7696621417999268,0.7864145636558533,0.8139793276786804,0.49904102087020874,0.09173081815242767,0.013673316687345505,1.0,2.4026401042938232,2.4372305870056152,2.4124741554260254,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
