epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
24,7940,train,-0.0016382432077080011,0.11959666758775711,0.12202327698469162,0.0,0.00722450902685523,0.00722450902685523,0.0,3.730740785598755,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07316796481609344,0.004330873489379883,0.0,0.0,0.0,0.0,-1.8306421041488647,-1.8306421041488647,1.0,-1.8306421041488647,0.0,-4.641000747680664,1.8439669609069824,1.0,0.07316796481609344,1.0,0.0,0.0,0.07316796481609344,0.0,0.0,0.004330873489379883,0.0,0.24566912651062012,0.11008026450872421,0.0739411786198616,0.765014111995697,0.5145272612571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0993303656578064,0.34774282574653625,0.2745351195335388,0.017429577186703682,0.0,0.12202327698469162,0.11959666758775711,0.11959666758775711,0.21573302149772644,0.14258641004562378,5.025098670508044e-10,0.0,0.0,4.025788307189941,4.025788307189941,1.80889892578125,1.80889892578125,0.9340080618858337,0.0,0.0,0.0,0.0,0.24566912651062012,0.13015812635421753,0.015351034700870514,0.95473313331604,0.5145272612571716,0.05608149990439415,1.7951520681381226,1.808435082435608,1.80889892578125,1.8536797761917114,1.8439669609069824,0.18834371864795685,0.06625527888536453,1.0,1.713126301765442,1.776086688041687,1.7973594665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,7960,train,-0.0013307783519849181,0.11826649308204651,0.1209191083908081,0.0,0.008421103470027447,0.008421103470027447,0.0,3.719733953475952,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06533178687095642,0.0048562586307525635,0.0,0.0,0.0,0.0,-1.808053970336914,-1.808053970336914,1.0,-1.808053970336914,0.0,-4.605775833129883,1.8331115245819092,1.0,0.06533178687095642,1.0,0.0,0.0,0.06533178687095642,0.0,0.0,0.0048562586307525635,0.0,0.24514374136924744,0.11326083540916443,0.04854569956660271,0.8156601190567017,0.5089445114135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08641736209392548,0.34567317366600037,0.2780749201774597,0.017629781737923622,0.0,0.1209191083908081,0.11826649308204651,0.11826649308204651,0.20719443261623383,0.13931314647197723,5.978017386665258e-11,0.0,0.0,3.9884860515594482,3.9884860515594482,1.8048559427261353,1.8048559427261353,0.885489821434021,0.0,0.0,0.0,0.0,0.24514374136924744,0.13574954867362976,0.011139769107103348,0.9422675967216492,0.5089445114135742,0.05790441483259201,1.7950432300567627,1.8053045272827148,1.8048559427261353,1.8337961435317993,1.8331115245819092,0.19056487083435059,0.06696441024541855,1.0,1.8401210308074951,1.9259361028671265,1.8714492321014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,7980,train,-0.009638810530304909,0.11109445244073868,0.11454960703849792,0.0,0.0072457632049918175,0.0072457632049918175,0.0,3.7130494117736816,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06429247558116913,0.006029218435287476,0.0,0.0,0.0,0.0,-1.805588722229004,-1.805588722229004,1.0,-1.805588722229004,0.0,-4.602070331573486,1.8703346252441406,1.0,0.06429247558116913,1.0,0.0,0.0,0.06429247558116913,0.0,0.0,0.006029218435287476,0.0,0.25602924823760986,0.12417546659708023,0.0710989460349083,0.8250617980957031,0.5166055560112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09322783350944519,0.3390321135520935,0.28219231963157654,0.01782216876745224,0.0,0.11454960703849792,0.11109445244073868,0.11109445244073868,0.19296316802501678,0.10541212558746338,6.36565106182374e-11,0.0,0.0,4.009883403778076,4.009883403778076,1.8475762605667114,1.8475762605667114,0.8215060234069824,0.0,0.0,0.0,0.0,0.2560292184352875,0.14393484592437744,0.013021807186305523,0.9545692205429077,0.5166055560112,0.07314644753932953,1.8222219944000244,1.8526561260223389,1.8475762605667114,1.8551961183547974,1.8703346252441406,0.19205088913440704,0.06872216612100601,1.0,1.8894128799438477,1.8564075231552124,1.8326972723007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,8000,train,-0.0016081088688224554,0.11541424691677094,0.11869172006845474,0.0,0.008059545420110226,0.008059545420110226,0.0,3.6796700954437256,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06624293327331543,0.003404378890991211,0.0,0.0,0.0,0.0,-1.770016074180603,-1.770016074180603,1.0,-1.770016074180603,0.0,-4.5504326820373535,1.9120593070983887,1.0,0.06624293327331543,1.0,0.0,0.0,0.06624293327331543,0.0,0.0,0.003404378890991211,0.0,0.24659563601016998,0.12609334290027618,0.052646439522504807,0.8477818369865417,0.504362165927887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09562159329652786,0.3593531548976898,0.28486061096191406,0.01857256516814232,0.0,0.11869172006845474,0.11541424691677094,0.11541424691677094,0.19662395119667053,0.10148431360721588,1.0048329529555033e-10,0.0,0.0,3.98218035697937,3.98218035697937,1.8541159629821777,1.8541159629821777,0.8355004787445068,0.0,0.0,0.0,0.0,0.2465956211090088,0.14465107023715973,0.011404530145227909,0.9547976851463318,0.504362165927887,0.06760110706090927,1.832960605621338,1.857229471206665,1.8541159629821777,1.9255956411361694,1.9120593070983887,0.19431307911872864,0.06907092779874802,1.0,1.8742026090621948,1.812259554862976,1.8049910068511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,8016,train_epoch,-0.0067058319989577895,0.11215087820491391,0.11499621832888283,0.0,0.007419408814881198,0.007419408814881198,0.0,3.6924216654486286,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0667241759219034,0.011531528197005838,0.0,0.0,0.0,0.0,-1.783430268307646,-1.783430268307646,1.0,-1.783430268307646,0.0,-4.559326286087493,1.8906863899288062,1.0,0.0667241759219034,1.0,0.0,0.0,0.0667241759219034,0.0,0.0,0.011531528197005838,0.0,0.24853584214955746,0.12188303252001723,0.04970509914157098,0.8119508197564564,0.5084707035632905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10150902419390079,0.34891591662775256,0.2873773577505957,0.018320524490655896,0.0,0.11499621832888283,0.11215087820491391,0.11215087820491391,0.20188803190064286,0.10920187515557972,1.8833958490420966e-11,0.0,0.0,4.015772240604469,4.0157722377491565,1.8788226707252913,1.8788226707252913,0.8646164418694502,0.0,0.0,0.0,0.0,0.2485358367512326,0.14121739080030762,0.0123997387730009,0.9499969296826574,0.5084707035632905,0.06695171629641941,1.8548998183119083,1.8824228940609686,1.8788226707252913,1.8775266922876506,1.8906863899288062,0.1988349110780362,0.07168278481788978,1.0,1.8683685942324335,1.8686614425596362,1.869336918799463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
24,8016,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.338313055468035,684.4607115736952,26.162200052245133,11.448185834798727,15.452710314913913,24.3449841876794,11.204634614892909,16.32105336318145,26.166105960357484,11.157426262761021,17.817914516002208,28.875659292845732,12.348876154100573,16.338313055468035,26.162200052245133,11.448185834798727,0.001
25,8020,train,-3.455672413110733e-06,0.1158222109079361,0.11955777555704117,0.0,0.007573912385851145,0.007573912385851145,0.0,3.6350107192993164,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06592786312103271,0.007164061069488525,0.0,0.0,0.0,0.0,-1.756906270980835,-1.756906270980835,1.0,-1.756906270980835,0.0,-4.533995151519775,1.880779504776001,1.0,0.06592786312103271,1.0,0.0,0.0,0.06592786312103271,0.0,0.0,0.007164061069488525,0.0,0.2571640610694885,0.12847918272018433,0.04176356643438339,0.8400532603263855,0.5151516795158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10365734994411469,0.3517444133758545,0.29269763827323914,0.01950821280479431,0.0,0.11955777555704117,0.1158222109079361,0.1158222109079361,0.20340819656848907,0.11588972061872482,4.2847475567597826e-10,0.0,0.0,4.00789213180542,4.00789213180542,1.8935048580169678,1.8935048580169678,0.8711682558059692,0.0,0.0,0.0,0.0,0.2571640610694885,0.1463882327079773,0.006835877429693937,0.9490113258361816,0.5151516795158386,0.07406556606292725,1.8759180307388306,1.8938870429992676,1.8935048580169678,1.8463467359542847,1.880779504776001,0.20565026998519897,0.07369935512542725,1.0,1.9536300897598267,1.873082160949707,1.9027111530303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8040,train,-0.005716896615922451,0.1146814376115799,0.1178663820028305,0.0,0.006921375170350075,0.006921375170350075,0.0,3.7300045490264893,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06759947538375854,0.0002180933952331543,0.0,0.0,0.0,0.0,-1.809481143951416,-1.809481143951416,1.0,-1.809481143951416,0.0,-4.607725620269775,1.84954035282135,1.0,0.06759947538375854,1.0,0.0,0.0,0.06759947538375854,0.0,0.0,0.0002180933952331543,0.0,0.24978190660476685,0.12163503468036652,0.05538005754351616,0.8517224788665771,0.5108662247657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10188860446214676,0.3447011113166809,0.27825355529785156,0.017269793897867203,0.0,0.1178663820028305,0.1146814376115799,0.1146814376115799,0.20899222791194916,0.1291557103395462,-4.065090764004964e-10,0.0,0.0,4.000612258911133,4.000612258911133,1.841015338897705,1.841015338897705,0.8964389562606812,0.0,0.0,0.0,0.0,0.24978190660476685,0.1424420028924942,0.013248872943222523,0.9647188782691956,0.5108662247657776,0.0689491480588913,1.8252005577087402,1.84043550491333,1.841015338897705,1.8507963418960571,1.84954035282135,0.19453269243240356,0.06927691400051117,1.0,1.7898170948028564,1.850623607635498,1.8545408248901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8060,train,-0.004321776330471039,0.11074226349592209,0.11282435804605484,0.0,0.00799490511417389,0.00799490511417389,0.0,3.5941994190216064,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05921362340450287,0.021421238780021667,0.0,0.0,0.0,0.0,-1.7308588027954102,-1.7308588027954102,1.0,-1.7308588027954102,0.0,-4.474667072296143,1.8809791803359985,1.0,0.05921362340450287,1.0,0.0,0.0,0.05921362340450287,0.0,0.0,0.021421238780021667,0.0,0.22857876121997833,0.11609076708555222,0.04779302328824997,0.7917883396148682,0.48943614959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09242741763591766,0.3582397401332855,0.29234033823013306,0.020062893629074097,0.0,0.11282435804605484,0.11074226349592209,0.11074226349592209,0.20231494307518005,0.1191493347287178,-1.7307162647473007e-10,0.0,0.0,3.9898135662078857,3.9898135662078857,1.881867527961731,1.881867527961731,0.8606387972831726,0.0,0.0,0.0,0.0,0.22857876121997833,0.13367852568626404,0.003925298806279898,0.9544439911842346,0.48943614959716797,0.04895833507180214,1.869265079498291,1.8819880485534668,1.881867527961731,1.8709716796875,1.8809791803359985,0.20288243889808655,0.07151345908641815,1.0,1.8359602689743042,1.9044101238250732,1.9234368801116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8080,train,0.012230015359818935,0.1308024376630783,0.1337442696094513,0.0,0.008670387789607048,0.008670387789607048,0.0,3.7278506755828857,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07577638328075409,0.015713036060333252,0.0,0.0,0.0,0.0,-1.8277384042739868,-1.8277384042739868,1.0,-1.8277384042739868,0.0,-4.6543803215026855,1.8232508897781372,1.0,0.07577638328075409,1.0,0.0,0.0,0.07577638328075409,0.0,0.0,0.015713036060333252,0.0,0.26571306586265564,0.12211192399263382,0.05920581519603729,0.8809405565261841,0.5320550799369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08757337927818298,0.34411463141441345,0.27325162291526794,0.01726360060274601,0.0,0.1337442696094513,0.1308024376630783,0.1308024376630783,0.21786348521709442,0.14610698819160461,-5.14892961600566e-10,0.0,0.0,4.130085468292236,4.130085468292236,1.8050458431243896,1.8050458431243896,0.9579141139984131,0.0,0.0,0.0,0.0,0.26571303606033325,0.1378197818994522,0.01999676413834095,0.9671420454978943,0.5320550799369812,0.07120098173618317,1.805950403213501,1.8008979558944702,1.8050458431243896,1.825614333152771,1.8232508897781372,0.18896546959877014,0.06575728952884674,1.0,1.6929574012756348,1.7581056356430054,1.732844591140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8100,train,-0.013636719435453415,0.10755664855241776,0.10992872714996338,0.0,0.006732785142958164,0.006732785142958164,0.0,3.672137975692749,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06436175107955933,0.02621409296989441,0.0,0.0,0.0,0.0,-1.7996692657470703,-1.7996692657470703,1.0,-1.7996692657470703,0.0,-4.577392101287842,1.8697748184204102,1.0,0.06436175107955933,1.0,0.0,0.0,0.06436175107955933,0.0,0.0,0.02621409296989441,0.0,0.276214063167572,0.13373154401779175,0.043999411165714264,0.8422106504440308,0.5293629169464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10154891759157181,0.3485642373561859,0.28645211458206177,0.01845419965684414,0.0,0.10992872714996338,0.10755664855241776,0.10755664855241776,0.20229360461235046,0.1191301941871643,2.0604528500056674e-11,0.0,0.0,4.0201215744018555,4.0201215744018555,1.877082109451294,1.877082109451294,0.8682281374931335,0.0,0.0,0.0,0.0,0.2762140929698944,0.15563692152500153,0.013166805729269981,0.9809767603874207,0.5293629169464111,0.09731924533843994,1.8446327447891235,1.8822296857833862,1.877082109451294,1.8577353954315186,1.8697748184204102,0.19492609798908234,0.07071101665496826,1.0,1.9061613082885742,1.8707517385482788,1.8258016109466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8120,train,-0.00881953351199627,0.11063703894615173,0.1136174350976944,0.0,0.008285689167678356,0.008285689167678356,0.0,3.648754119873047,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06273117661476135,0.027928143739700317,0.0,0.0,0.0,0.0,-1.788123369216919,-1.788123369216919,1.0,-1.788123369216919,0.0,-4.548630237579346,1.8849198818206787,1.0,0.06273117661476135,1.0,0.0,0.0,0.06273117661476135,0.0,0.0,0.027928143739700317,0.0,0.2779281437397003,0.13960963487625122,0.045070014894008636,0.8893872499465942,0.5272505879402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09320667386054993,0.34705719351768494,0.289113312959671,0.019321756437420845,0.0,0.1136174350976944,0.11063703894615173,0.11063703894615173,0.19320225715637207,0.09963077306747437,8.068478524192457e-11,0.0,0.0,4.0679192543029785,4.0679192543029785,1.8912981748580933,1.8912981748580933,0.83599853515625,0.0,0.0,0.0,0.0,0.2779281437397003,0.16063569486141205,0.00953151099383831,0.9799700379371643,0.5272505879402161,0.10159314423799515,1.8661800622940063,1.8945962190628052,1.8912981748580933,1.8622382879257202,1.8849198818206787,0.20132441818714142,0.07305985689163208,1.0,1.931073546409607,1.949243426322937,1.8900502920150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8140,train,-0.007963165640830994,0.11203376948833466,0.11448404937982559,0.0,0.006802758201956749,0.006802758201956749,0.0,3.7523229122161865,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0712265595793724,0.025300651788711548,0.0,0.0,0.0,0.0,-1.7963204383850098,-1.7963204383850098,1.0,-1.7963204383850098,0.0,-4.582833766937256,1.8866121768951416,1.0,0.0712265595793724,1.0,0.0,0.0,0.0712265595793724,0.0,0.0,0.025300651788711548,0.0,0.27530062198638916,0.13842372596263885,0.047637708485126495,0.8232671618461609,0.5281406044960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10665392130613327,0.3476232588291168,0.28708797693252563,0.01713138446211815,0.0,0.11448404937982559,0.11203376948833466,0.11203376948833466,0.20306284725666046,0.11509101092815399,-2.4342633464513597e-10,0.0,0.0,4.030913829803467,4.030913829803467,1.8867874145507812,1.8867874145507812,0.8802431225776672,0.0,0.0,0.0,0.0,0.27530065178871155,0.15689054131507874,0.014164905995130539,0.9546636939048767,0.5281406044960022,0.10266544669866562,1.8670806884765625,1.889870524406433,1.8867874145507812,1.885469675064087,1.8866121768951416,0.1985599547624588,0.07083246856927872,1.0,1.8838143348693848,1.9119555950164795,1.8631963729858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8160,train,-0.011942313984036446,0.10680180042982101,0.109200619161129,0.0,0.00726552028208971,0.00726552028208971,0.0,3.6772470474243164,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06818478554487228,0.015854090452194214,0.0,0.0,0.0,0.0,-1.7674908638000488,-1.7674908638000488,1.0,-1.7674908638000488,0.0,-4.5370707511901855,1.933756947517395,1.0,0.06818478554487228,1.0,0.0,0.0,0.06818478554487228,0.0,0.0,0.015854090452194214,0.0,0.2658540904521942,0.138130784034729,0.04537127912044525,0.8861768245697021,0.5153012871742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1054915189743042,0.34846922755241394,0.2935393750667572,0.01874229498207569,0.0,0.109200619161129,0.10680180042982101,0.10680180042982101,0.21028009057044983,0.09297456592321396,2.528992848471745e-10,0.0,0.0,3.9243900775909424,3.9243900775909424,1.9284833669662476,1.9284833669662476,0.8709802031517029,0.0,0.0,0.0,0.0,0.2658540904521942,0.15959011018276215,0.010988911613821983,0.967203676700592,0.5153012871742249,0.09662991017103195,1.9003071784973145,1.931585431098938,1.9284833669662476,1.923882007598877,1.933756947517395,0.2040127068758011,0.07298760116100311,1.0,1.8246279954910278,1.8742516040802002,1.8956241607666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8180,train,-0.004211821127682924,0.11463343352079391,0.11761293560266495,0.0,0.0069202459417283535,0.0069202459417283535,0.0,3.709808588027954,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06619840860366821,0.009743452072143555,0.0,0.0,0.0,0.0,-1.7895097732543945,-1.7895097732543945,1.0,-1.7895097732543945,0.0,-4.590710639953613,1.8734636306762695,1.0,0.06619840860366821,1.0,0.0,0.0,0.06619840860366821,0.0,0.0,0.009743452072143555,0.0,0.25974342226982117,0.12253368645906448,0.028239604085683823,0.7921973466873169,0.5206750631332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09854789823293686,0.3456776738166809,0.280582994222641,0.01784645952284336,0.0,0.11761293560266495,0.11463343352079391,0.11463343352079391,0.1995459645986557,0.10939650237560272,8.108106547277671e-11,0.0,0.0,4.041703701019287,4.041703701019287,1.8454333543777466,1.8454333543777466,0.8615889549255371,0.0,0.0,0.0,0.0,0.25974345207214355,0.14362232387065887,0.011868746019899845,0.9701733589172363,0.5206750631332397,0.07343750447034836,1.8276349306106567,1.8470100164413452,1.8454333543777466,1.8701668977737427,1.8734636306762695,0.19319933652877808,0.06876266747713089,1.0,1.878769874572754,1.835753321647644,1.878009557723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8200,train,0.002386204432696104,0.11837594956159592,0.12039102613925934,0.0,0.007600635755807161,0.007600635755807161,0.0,3.642557382583618,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0634152814745903,0.0039556920528411865,0.0,0.0,0.0,0.0,-1.7609950304031372,-1.7609950304031372,1.0,-1.7609950304031372,0.0,-4.537665843963623,1.910526156425476,1.0,0.0634152814745903,1.0,0.0,0.0,0.0634152814745903,0.0,0.0,0.0039556920528411865,0.0,0.2539556622505188,0.1393882930278778,0.05714038014411926,0.8092724084854126,0.5021428465843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09011982381343842,0.3384111523628235,0.2861311435699463,0.01927458867430687,0.0,0.12039102613925934,0.11837594956159592,0.11837594956159592,0.18858036398887634,0.07426255941390991,7.02318134204738e-11,0.0,0.0,4.015584945678711,4.015584468841553,1.8857730627059937,1.8857730627059937,0.8018038868904114,0.0,0.0,0.0,0.0,0.2539556920528412,0.1606055200099945,0.010259461589157581,0.9696027040481567,0.5021428465843201,0.09031863510608673,1.8643776178359985,1.8954116106033325,1.8857730627059937,1.9096589088439941,1.910526156425476,0.20026947557926178,0.07221691310405731,1.0,2.0274980068206787,1.9570634365081787,1.9599380493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8220,train,-0.01711527444422245,0.09640394896268845,0.1002361848950386,0.0,0.00701192207634449,0.00701192207634449,0.0,3.7069196701049805,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06291460245847702,0.022454947233200073,0.0,0.0,0.0,0.0,-1.6796640157699585,-1.6796640157699585,1.0,-1.6796640157699585,0.0,-4.347130298614502,2.062596082687378,1.0,0.06291460245847702,1.0,0.0,0.0,0.06291460245847702,0.0,0.0,0.022454947233200073,0.0,0.22754506766796112,0.13586261868476868,0.03638310357928276,0.8277601599693298,0.4714268445968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11334336549043655,0.36236169934272766,0.3156384527683258,0.01813364215195179,0.0,0.1002361848950386,0.09640394896268845,0.09640394896268845,0.198371022939682,0.0755729004740715,-3.089568600955772e-10,0.0,0.0,3.8887531757354736,3.8887531757354736,2.039074420928955,2.039074420928955,0.8194934725761414,0.0,0.0,0.0,0.0,0.22754505276679993,0.15501132607460022,0.014025738462805748,0.9571408033370972,0.4714268445968628,0.07112438976764679,1.979080080986023,2.0492241382598877,2.039074420928955,2.040919065475464,2.062596082687378,0.21910865604877472,0.08023662865161896,1.0,1.8416452407836914,1.8957555294036865,1.93332839012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
25,8240,train,-0.013862855732440948,0.10460199415683746,0.10700709372758865,0.0,0.006880365777760744,0.006880365777760744,0.0,3.636159896850586,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06492520123720169,0.014131680130958557,0.0,0.0,0.0,0.0,-1.758162021636963,-1.758162021636963,1.0,-1.758162021636963,0.0,-4.524323463439941,1.8938192129135132,1.0,0.06492520123720169,1.0,0.0,0.0,0.06492520123720169,0.0,0.0,0.014131680130958557,0.0,0.23586831986904144,0.11983438581228256,0.056923747062683105,0.8649775981903076,0.4971040189266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10462594032287598,0.3496451675891876,0.2898586094379425,0.01951698772609234,0.0,0.10700709372758865,0.10460199415683746,0.10460199415683746,0.20038899779319763,0.09311892092227936,-6.135368879611747e-10,0.0,0.0,3.9069437980651855,3.9069437980651855,1.9047433137893677,1.9047433137893677,0.8344268202781677,0.0,0.0,0.0,0.0,0.23586831986904144,0.1369994729757309,0.011445525102317333,0.9508755803108215,0.4971040189266205,0.055575985461473465,1.8903474807739258,1.9044846296310425,1.9047433137893677,1.905281901359558,1.8938192129135132,0.20767579972743988,0.07478046417236328,1.0,1.8244891166687012,1.8629539012908936,1.88983952999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
