epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
27,9018,train_epoch,-0.021867561105270675,0.10698513845037558,0.10731949458668331,0.0,0.00461060388716395,0.00461060388716395,0.0,3.5123849164939926,8.499999967170879e-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.04176463055128823,0.008255126144357784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7747484331359407,-1.7747484331359407,1.0,-1.7747484331359407,-1.7747484409880496,-1.7530105552987425,0.0,-4.539801037953999,1.5241946924232437,1.0,0.04176463055128823,1.0,0.0,0.0,0.04176463055128823,0.0,0.0,0.008255126144357784,0.0,0.29877831934098,0.14434601054220142,0.07716926986987363,0.9849374255020461,0.5280879042641131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008479119839218534,0.3930729849788243,0.23480591775771387,0.02201655469723269,0.0,0.10731949458668331,0.10698513845037558,0.10698513845037558,0.11727632131583676,0.031115258841430817,-2.495309265270309e-12,0.0,0.0,5.451829343498824,5.451829337788199,1.4219719471331842,1.4219719471331842,0.6660731930932599,0.0,0.0,0.0,0.0,0.29877831630721063,0.1813278275424849,0.004234555500146827,0.998887097764158,0.5280879042641131,0.12306701650698028,1.3574552982153294,1.4544883134836208,1.4219719471331842,1.423373422936765,1.5241946924232437,0.4763005577518554,0.047400516876114344,1.0,1.2935694495361008,1.2944759655141544,1.294791562114647,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,9018,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41644800560815,637.6339689663479,25.25141518739787,11.721573953117643,7.161524104220526,14.205032753092903,23.20076679027815,10.448685973882675,6.596578802381243,15.30456233876092,25.192006659615163,11.995691703898567,7.11204948595592,17.701267893825257,28.535063169892098,13.85029233779226,8.249339584793363,15.41644800560815,25.25141518739787,11.721573953117643,7.161524104220526,0.001
27,9018,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56750555549349,2047.2366031919207,45.24639878699653,25.712947411196573,13.381428693022047,20.99733637060438,31.24774179855281,17.84085538983345,9.670598685741425,29.2497558253152,43.22199269492692,25.99102567774909,13.193528081689562,41.76709235566003,61.05658260298546,36.89550059182303,18.66877315725599,29.56750555549349,45.24639878699653,25.712947411196573,13.381428693022047,0.001
28,9020,train,-0.01994224078953266,0.11803394556045532,0.11852045357227325,0.0,0.004408126696944237,0.004408126696944237,0.0,3.5468075275421143,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.042228132486343384,0.01179361343383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8027385473251343,-1.8027385473251343,1.0,-1.8027385473251343,-1.8027385473251343,-1.7846747636795044,0.0,-4.5831074714660645,1.492732048034668,1.0,0.042228132486343384,1.0,0.0,0.0,0.042228132486343384,0.0,0.0,0.01179361343383789,0.0,0.31179362535476685,0.1535453349351883,0.08460705727338791,0.9911459684371948,0.5357151627540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013288753107190132,0.3952415883541107,0.22465454041957855,0.021130163222551346,0.0,0.11852045357227325,0.11803394556045532,0.11803394556045532,0.1262763887643814,0.04070167988538742,-2.843611457414852e-10,0.0,0.0,5.541970252990723,5.541970252990723,1.3866835832595825,1.3866835832595825,0.7206717133522034,0.0,0.0,0.0,0.0,0.31179362535476685,0.18694086372852325,0.0032221763394773006,0.9992897510528564,0.5357151627540588,0.14021140336990356,1.3469189405441284,1.4029043912887573,1.3866835832595825,1.4078365564346313,1.492732048034668,0.4694520831108093,0.046852096915245056,1.0,1.177815318107605,1.227137565612793,1.194519281387329,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9040,train,-0.03007197566330433,0.10797034204006195,0.10836956650018692,0.0,0.004470084328204393,0.004470084328204393,0.0,3.532149076461792,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.037797629833221436,0.0022720694541931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7807925939559937,-1.7807925939559937,1.0,-1.7807925939559937,-1.7807927131652832,-1.7592543363571167,0.0,-4.544553756713867,1.5016355514526367,1.0,0.037797629833221436,1.0,0.0,0.0,0.037797629833221436,0.0,0.0,0.0022720694541931152,0.0,0.29772794246673584,0.1469728648662567,0.09371533989906311,0.989101767539978,0.5232081413269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011922663543373346,0.3988777697086334,0.2283739447593689,0.021505359560251236,0.0,0.10836956650018692,0.10797034204006195,0.10797034204006195,0.1057777851819992,0.019797051325440407,3.8670314173039344e-10,0.0,0.0,5.4943037033081055,5.4943037033081055,1.4066590070724487,1.4066590070724487,0.6050221920013428,0.0,0.0,0.0,0.0,0.29772794246673584,0.18594956398010254,0.002356738317757845,0.999112069606781,0.5232081413269043,0.12783394753932953,1.3616225719451904,1.4351208209991455,1.4066590070724487,1.4207998514175415,1.5016355514526367,0.47644931077957153,0.04704520106315613,1.0,1.3566784858703613,1.3329079151153564,1.2952523231506348,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9060,train,-0.02169845812022686,0.11566269397735596,0.11618345975875854,0.0,0.004492234904319048,0.004492234904319048,0.0,3.4837443828582764,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.041932959109544754,0.007902324199676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7906485795974731,-1.7906485795974731,1.0,-1.7906485795974731,-1.7906485795974731,-1.7679566144943237,0.0,-4.593512535095215,1.4656542539596558,1.0,0.041932959109544754,1.0,0.0,0.0,0.041932959109544754,0.0,0.0,0.007902324199676514,0.0,0.29209768772125244,0.1543390303850174,0.06437233090400696,0.9900767207145691,0.5152356028556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011284323409199715,0.39356106519699097,0.23004363477230072,0.022541137412190437,0.0,0.11618345975875854,0.11566269397735596,0.11566269397735596,0.1304726004600525,0.02722863107919693,-6.811200041478838e-12,0.0,0.0,5.784241676330566,5.784241676330566,1.4162057638168335,1.4162057638168335,0.7824310660362244,0.0,0.0,0.0,0.0,0.29209768772125244,0.18827283382415771,0.002080541802570224,0.9996132254600525,0.5152356028556824,0.12256434559822083,1.3743361234664917,1.429490089416504,1.4162057638168335,1.4143221378326416,1.4656542539596558,0.4646127223968506,0.04650245979428291,1.0,1.3195064067840576,1.2918212413787842,1.2279319763183594,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9080,train,-0.03413878008723259,0.10283482074737549,0.10304178297519684,0.0,0.004687465261667967,0.004687465261667967,0.0,3.5071146488189697,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.04027114063501358,0.01913091540336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7573554515838623,-1.7573554515838623,1.0,-1.7573554515838623,-1.7573554515838623,-1.7278550863265991,0.0,-4.510615348815918,1.5372748374938965,1.0,0.04027114063501358,1.0,0.0,0.0,0.04027114063501358,0.0,0.0,0.01913091540336609,0.0,0.28086912631988525,0.14472386240959167,0.09749480336904526,0.9815621376037598,0.5044060349464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005442849942483008,0.39554575085639954,0.24753376841545105,0.022510569542646408,0.0,0.10304178297519684,0.10283482074737549,0.10283482074737549,0.11554919928312302,0.0354682132601738,-2.9430125003671037e-10,0.0,0.0,5.568798542022705,5.568798542022705,1.4686121940612793,1.4686121940612793,0.6561576724052429,0.0,0.0,0.0,0.0,0.28086909651756287,0.18702632188796997,0.0023562111891806126,0.9993528723716736,0.5044060349464417,0.11384804546833038,1.378117322921753,1.515106201171875,1.4686121940612793,1.4489449262619019,1.5372748374938965,0.4568312466144562,0.04579935595393181,1.0,1.2331609725952148,1.3494477272033691,1.2821910381317139,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9100,train,-0.026062989607453346,0.10803654044866562,0.10857981443405151,0.0,0.004660697653889656,0.004660697653889656,0.0,3.5189554691314697,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.0383305624127388,0.0064022839069366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7375798225402832,-1.7375798225402832,1.0,-1.7375798225402832,-1.7375799417495728,-1.7194998264312744,0.0,-4.471786975860596,1.5803868770599365,1.0,0.0383305624127388,1.0,0.0,0.0,0.0383305624127388,0.0,0.0,0.0064022839069366455,0.0,0.3064022958278656,0.15606559813022614,0.0787009596824646,0.9857069253921509,0.5296967029571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010072198929265141,0.39724022150039673,0.2387920469045639,0.021916130557656288,0.0,0.10857981443405151,0.10803654044866562,0.10803654044866562,0.12329568713903427,0.02455001138150692,2.4596921721631304e-10,0.0,0.0,5.741286277770996,5.741286754608154,1.4624347686767578,1.4624347686767578,0.7338964939117432,0.0,0.0,0.0,0.0,0.3064022958278656,0.18826426565647125,0.0019900212064385414,0.9993754029273987,0.5296967029571533,0.13670344650745392,1.392843246459961,1.4896059036254883,1.4624347686767578,1.466365098953247,1.5803868770599365,0.4654977023601532,0.046974729746580124,1.0,1.209719181060791,1.2046985626220703,1.255415916442871,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9120,train,-0.028458397835493088,0.10626720637083054,0.10653171688318253,0.0,0.004384139087051153,0.004384139087051153,0.0,3.4805192947387695,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.04354783147573471,0.012281209230422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7399190664291382,-1.7399190664291382,1.0,-1.7399190664291382,-1.739918828010559,-1.7104209661483765,0.0,-4.474119186401367,1.622841477394104,1.0,0.04354783147573471,1.0,0.0,0.0,0.04354783147573471,0.0,0.0,0.012281209230422974,0.0,0.287718802690506,0.14632952213287354,0.06604541838169098,0.9902452826499939,0.5118798613548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00037363709998317063,0.38121145963668823,0.2529613673686981,0.023353539407253265,0.0,0.10653171688318253,0.10626720637083054,0.10626720637083054,0.12464981526136398,-0.025047898292541504,-1.340164611229877e-11,0.0,0.0,5.320103645324707,5.320104122161865,1.5140646696090698,1.5140646696090698,0.650209903717041,0.0,0.0,0.0,0.0,0.287718802690506,0.18721246719360352,0.005049420520663261,0.999100923538208,0.5118798613548279,0.11980699002742767,1.4095232486724854,1.573670744895935,1.5140646696090698,1.5133734941482544,1.622841477394104,0.47094351053237915,0.047288678586483,1.0,1.3341460227966309,1.3014971017837524,1.2934012413024902,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9140,train,-0.04002606123685837,0.09671059250831604,0.09717975556850433,0.0,0.0043398416601121426,0.0043398416601121426,0.0,3.4644229412078857,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.04801325872540474,0.004712283611297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7414127588272095,-1.7414127588272095,1.0,-1.7414127588272095,-1.7414127588272095,-1.708162784576416,0.0,-4.4863505363464355,1.6438676118850708,1.0,0.04801325872540474,1.0,0.0,0.0,0.04801325872540474,0.0,0.0,0.004712283611297607,0.0,0.29528772830963135,0.15596933662891388,0.05375710129737854,0.9913220405578613,0.5099738240242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000752618012484163,0.38343650102615356,0.2561129331588745,0.024130752310156822,0.0,0.09717975556850433,0.09671059250831604,0.09671059250831604,0.11134883761405945,0.026862625032663345,1.820306405608818e-10,0.0,0.0,5.31093168258667,5.31093168258667,1.5094547271728516,1.5094547271728516,0.6270489692687988,0.0,0.0,0.0,0.0,0.29528772830963135,0.19650427997112274,0.0034238670486956835,0.9994176626205444,0.5099738240242004,0.13599878549575806,1.3762305974960327,1.587365746498108,1.5094547271728516,1.5071964263916016,1.6438676118850708,0.4701482653617859,0.04667622223496437,1.0,1.233667254447937,1.3559699058532715,1.321150541305542,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9160,train,-0.03070865198969841,0.10760022699832916,0.10801448673009872,0.0,0.0045487768948078156,0.0045487768948078156,0.0,3.5844886302948,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.039650462567806244,0.007566928863525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7831284999847412,-1.7831284999847412,1.0,-1.7831284999847412,-1.7831284999847412,-1.7641324996948242,0.0,-4.5559868812561035,1.5246728658676147,1.0,0.039650462567806244,1.0,0.0,0.0,0.039650462567806244,0.0,0.0,0.007566928863525391,0.0,0.30756697058677673,0.1530294269323349,0.091581329703331,0.98618483543396,0.5302705764770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008972049690783024,0.3962773084640503,0.23282015323638916,0.02034776099026203,0.0,0.10801448673009872,0.10760022699832916,0.10760022699832916,0.1074996069073677,0.04363062232732773,-2.968166823436036e-10,0.0,0.0,5.534643173217773,5.534642696380615,1.421341896057129,1.421341896057129,0.6230109930038452,0.0,0.0,0.0,0.0,0.30756694078445435,0.1884673833847046,0.002451208420097828,0.9994142055511475,0.5302705764770508,0.13751532137393951,1.3672235012054443,1.4498281478881836,1.421341896057129,1.4334901571273804,1.5246728658676147,0.45916619896888733,0.04592519998550415,1.0,1.2593753337860107,1.2195240259170532,1.2130244970321655,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9180,train,-0.04000651463866234,0.09775900095701218,0.09822875261306763,0.0,0.004460940137505531,0.004460940137505531,0.0,3.526521921157837,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.03424668312072754,0.0028671324253082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.755142092704773,-1.755142092704773,1.0,-1.755142092704773,-1.7551422119140625,-1.7314214706420898,0.0,-4.51261043548584,1.5804295539855957,1.0,0.03424668312072754,1.0,0.0,0.0,0.03424668312072754,0.0,0.0,0.0028671324253082275,0.0,0.3028671145439148,0.1594756841659546,0.06899335980415344,0.9927803874015808,0.5181265473365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010072883451357484,0.3929656147956848,0.24492491781711578,0.021817149594426155,0.0,0.09822875261306763,0.09775900095701218,0.09775900095701218,0.10963568836450577,0.018970347940921783,4.695792088504902e-10,0.0,0.0,5.366359233856201,5.366359233856201,1.4728257656097412,1.4728257656097412,0.6008505821228027,0.0,0.0,0.0,0.0,0.3028671443462372,0.19598472118377686,0.002021158579736948,0.9997292160987854,0.5181265473365784,0.1406862884759903,1.40408456325531,1.5126034021377563,1.4728257656097412,1.4861265420913696,1.5804295539855957,0.4634774625301361,0.046558454632759094,1.0,1.2660245895385742,1.2387713193893433,1.2298412322998047,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9200,train,-0.03573315590620041,0.10306626558303833,0.10329696536064148,0.0,0.0045340219512581825,0.0045340219512581825,0.0,3.4993040561676025,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.04062405228614807,0.0050220489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7779872417449951,-1.7779872417449951,1.0,-1.7779872417449951,-1.7779873609542847,-1.757729172706604,0.0,-4.54594612121582,1.5250613689422607,1.0,0.04062405228614807,1.0,0.0,0.0,0.04062405228614807,0.0,0.0,0.0050220489501953125,0.0,0.29497796297073364,0.15849220752716064,0.061268728226423264,0.9891514182090759,0.5140224099159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007711864309385419,0.4007665812969208,0.23738685250282288,0.022193074226379395,0.0,0.10329696536064148,0.10306626558303833,0.10306626558303833,0.11682355403900146,0.036561090499162674,2.7992730355919093e-10,0.0,0.0,5.489203929901123,5.489203453063965,1.4431629180908203,1.4431629180908203,0.6626850366592407,0.0,0.0,0.0,0.0,0.29497796297073364,0.19285613298416138,0.002163248136639595,0.9994301199913025,0.5140224099159241,0.13123469054698944,1.3759357929229736,1.4714268445968628,1.4431629180908203,1.4545403718948364,1.5250613689422607,0.4759104251861572,0.04740050807595253,1.0,1.202808141708374,1.304741621017456,1.3250635862350464,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9220,train,-0.038608431816101074,0.0992732048034668,0.09958545118570328,0.0,0.004501632414758205,0.004501632414758205,0.0,3.5257010459899902,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.04636187106370926,0.011476874351501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759674072265625,-1.759674072265625,1.0,-1.759674072265625,-1.759674072265625,-1.7293586730957031,0.0,-4.5190510749816895,1.5470328330993652,1.0,0.04636187106370926,1.0,0.0,0.0,0.04636187106370926,0.0,0.0,0.011476874351501465,0.0,0.2885231673717499,0.15752671658992767,0.03957786411046982,0.9880499839782715,0.5006376504898071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007558213546872139,0.40678590536117554,0.25335606932640076,0.022304849699139595,0.0,0.09958545118570328,0.0992732048034668,0.0992732048034668,0.10990872234106064,0.053070396184921265,-2.5474232098754435e-11,0.0,0.0,5.38132905960083,5.38132905960083,1.502045750617981,1.502045750617981,0.629557728767395,0.0,0.0,0.0,0.0,0.2885231375694275,0.19831188023090363,0.0027608314994722605,0.9991989731788635,0.5006376504898071,0.13416054844856262,1.3875771760940552,1.5675350427627563,1.502045750617981,1.4442458152770996,1.5470328330993652,0.4706316888332367,0.04681115224957466,1.0,1.3057183027267456,1.2771530151367188,1.2664728164672852,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9240,train,-0.030611032620072365,0.10453196614980698,0.10476568341255188,0.0,0.004530079197138548,0.004530079197138548,0.0,3.5065906047821045,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.03458573669195175,0.011225581169128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406312227249146,-1.7406312227249146,1.0,-1.7406312227249146,-1.7406312227249146,-1.7191998958587646,0.0,-4.483310699462891,1.5799671411514282,1.0,0.03458573669195175,1.0,0.0,0.0,0.03458573669195175,0.0,0.0,0.011225581169128418,0.0,0.28877440094947815,0.14913223683834076,0.0798163190484047,0.9864338636398315,0.5138759613037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007411278784275055,0.39370524883270264,0.24028313159942627,0.022415954619646072,0.0,0.10476568341255188,0.10453196614980698,0.10453196614980698,0.11870191246271133,0.02309475466609001,2.1652129741922543e-11,0.0,0.0,5.582447528839111,5.582447528839111,1.4672634601593018,1.4672634601593018,0.6987956166267395,0.0,0.0,0.0,0.0,0.28877443075180054,0.1868947148323059,0.003074210835620761,0.9996814727783203,0.5138759613037109,0.12086397409439087,1.3975858688354492,1.5030319690704346,1.4672634601593018,1.472190022468567,1.5799671411514282,0.4738025665283203,0.047571733593940735,1.0,1.4361917972564697,1.2961621284484863,1.2947033643722534,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9260,train,-0.0316045880317688,0.10672836005687714,0.10729371011257172,0.0,0.0047603449784219265,0.0047603449784219265,0.0,3.4751625061035156,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.04432790353894234,0.0069161057472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7818310260772705,-1.7818310260772705,1.0,-1.7818310260772705,-1.7818310260772705,-1.7503983974456787,0.0,-4.5672197341918945,1.5027304887771606,1.0,0.04432790353894234,1.0,0.0,0.0,0.04432790353894234,0.0,0.0,0.0069161057472229,0.0,0.29308390617370605,0.15622982382774353,0.06618538498878479,0.9884220957756042,0.5114836692810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000563336128834635,0.3995853662490845,0.23965203762054443,0.023089760914444923,0.0,0.10729371011257172,0.10672836005687714,0.10672836005687714,0.1195288598537445,0.04032615199685097,2.7044363970496477e-10,0.0,0.0,5.728330612182617,5.728330612182617,1.4519470930099487,1.4519470930099487,0.7296509742736816,0.0,0.0,0.0,0.0,0.29308390617370605,0.19298714399337769,0.0019179536029696465,0.9995693564414978,0.5114836692810059,0.13146446645259857,1.3818767070770264,1.4935946464538574,1.4519470930099487,1.424910306930542,1.5027304887771606,0.47120237350463867,0.046706754714250565,1.0,1.385343313217163,1.2717671394348145,1.2196478843688965,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
28,9280,train,-0.0464649572968483,0.09386502206325531,0.09412095695734024,0.0,0.004457293078303337,0.004457293078303337,0.0,3.5796847343444824,9.000000136438757e-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0008999999845400453,0.0008999999845400453,0.8999999761581421,0.03259002044796944,0.0015623271465301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7745294570922852,-1.7745294570922852,1.0,-1.7745294570922852,-1.7745293378829956,-1.7553225755691528,0.0,-4.534850120544434,1.5715210437774658,1.0,0.03259002044796944,1.0,0.0,0.0,0.03259002044796944,0.0,0.0,0.0015623271465301514,0.0,0.3015623390674591,0.15815138816833496,0.07627037167549133,0.9932870864868164,0.5248984098434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006667388952337205,0.39849260449409485,0.2370971143245697,0.02046559751033783,0.0,0.09412095695734024,0.09386502206325531,0.09386502206325531,0.11609390377998352,0.023336060345172882,-5.7415332904708904e-11,0.0,0.0,5.313239097595215,5.313239097595215,1.4424675703048706,1.4424675703048706,0.6190595626831055,0.0,0.0,0.0,0.0,0.3015623390674591,0.1891760677099228,0.008950803428888321,0.9996706247329712,0.5248984098434448,0.13190871477127075,1.3858445882797241,1.4675556421279907,1.4424675703048706,1.4423762559890747,1.5715210437774658,0.4695069491863251,0.04670146852731705,1.0,1.1564280986785889,1.2191588878631592,1.2520725727081299,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
