epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
19,6260,train,18.696731567382812,15.56913948059082,15.571708679199219,0.0,0.02641875483095646,0.02641875483095646,0.0,0.005971304606646299,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.0001010086270980537,0.16611000895500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659900665283203,0.4659900665283203,1.0,0.4659900665283203,0.4659900367259979,0.4659900367259979,0.0,-0.006777498405426741,0.10259540379047394,1.0,0.0001010086270980537,1.0,0.0,0.0,0.0001010086270980537,0.0,0.0,0.16611000895500183,0.0,0.4661100208759308,0.0,0.46610984206199646,0.46610984206199646,0.6908485889434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000959815748501569,0.44922590255737305,0.05141138657927513,0.9627618193626404,0.0,15.571708679199219,15.56913948059082,15.56913948059082,0.18665720522403717,-0.10532873123884201,-1.2829318163376513e-10,0.0,0.0,4.793914318084717,4.793914318084717,1.6500883102416992,1.6500883102416992,0.8513959050178528,0.0,0.0,0.0,0.0,0.4661100208759308,0.0,0.4661098122596741,0.4661098122596741,0.6908485889434814,0.0,1.6500883102416992,1.6500883102416992,1.6500883102416992,1.6482110023498535,0.10259540379047394,0.18141138553619385,0.029909947887063026,1.0,0.6105711460113525,0.6087710857391357,0.6500813961029053,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6280,train,19.679309844970703,16.388389587402344,16.388736724853516,0.0,0.023838063701987267,0.023838063701987267,0.0,0.006192847155034542,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.0002259161410620436,0.16452547907829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652297794818878,0.4652297794818878,1.0,0.4652297794818878,0.4652297794818878,0.4652297794818878,0.0,-0.002793655265122652,0.07834926247596741,1.0,0.0002259161410620436,1.0,0.0,0.0,0.0002259161410620436,0.0,0.0,0.16452547907829285,0.0,0.4645254909992218,0.0,0.46452558040618896,0.46452558040618896,0.690628170967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024388243909925222,0.446012020111084,0.05179952457547188,0.9608184695243835,0.0,16.388736724853516,16.388389587402344,16.388389587402344,0.19067351520061493,-0.1134108379483223,-1.2049850006690122e-10,0.0,0.0,4.643298625946045,4.643298625946045,1.6443449258804321,1.6443449258804321,0.8017391562461853,0.0,0.0,0.0,0.0,0.4645254909992218,0.0,0.46452558040618896,0.46452558040618896,0.690628170967102,0.0,1.6443449258804321,1.6443449258804321,1.6443449258804321,1.6454306840896606,0.07834926247596741,0.18177184462547302,0.029522189870476723,1.0,0.5827956199645996,0.5577443838119507,0.6361992955207825,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6300,train,19.119291305541992,15.922056198120117,15.920244216918945,0.0,0.02440313808619976,0.02440313808619976,0.0,0.0062638637609779835,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00014104071306064725,0.16638034582138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652367830276489,0.4652367830276489,1.0,0.4652367830276489,0.4652367830276489,0.4652367830276489,0.0,-0.004535460378974676,0.0628916323184967,1.0,0.00014104071306064725,1.0,0.0,0.0,0.00014104071306064725,0.0,0.0,0.16638034582138062,0.0,0.46638035774230957,0.0,0.46638041734695435,0.46638041734695435,0.6908851265907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0017889095470309258,0.44597259163856506,0.05216887220740318,0.9604747891426086,0.0,15.920244216918945,15.922056198120117,15.922056198120117,0.17702916264533997,-0.10424283146858215,-3.217662802867949e-10,0.0,0.0,4.635283946990967,4.635283946990967,1.651235818862915,1.651235818862915,0.806786060333252,0.0,0.0,0.0,0.0,0.46638035774230957,0.0,0.46638038754463196,0.46638038754463196,0.6908851265907288,0.0,1.651235580444336,1.651235580444336,1.651235818862915,1.647080421447754,0.0628916323184967,0.18123802542686462,0.02949044108390808,1.0,0.5938148498535156,0.6134390830993652,0.6326131224632263,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6320,train,20.56247329711914,17.12495231628418,17.121721267700195,0.0,0.023741597309708595,0.023741597309708595,0.0,0.006244460586458445,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00029133359203115106,0.16636016964912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46545305848121643,0.46545305848121643,1.0,0.46545305848121643,0.46545305848121643,0.46545305848121643,0.0,-0.006405690219253302,0.08506061881780624,1.0,0.00029133359203115106,1.0,0.0,0.0,0.00029133359203115106,0.0,0.0,0.16636016964912415,0.0,0.4663602113723755,0.0,0.46636027097702026,0.46636027097702026,0.6908819675445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0003725425049196929,0.4462955892086029,0.05223137512803078,0.9609493017196655,0.0,17.121721267700195,17.12495231628418,17.12495231628418,0.18283754587173462,-0.11913267523050308,5.2791319926637215e-11,0.0,0.0,4.452527046203613,4.452527046203613,1.6496152877807617,1.6496152877807617,0.8075284361839294,0.0,0.0,0.0,0.0,0.4663601815700531,0.0,0.4663602411746979,0.4663602411746979,0.6908819675445557,0.0,1.6496151685714722,1.6496151685714722,1.6496152877807617,1.6507492065429688,0.08506061881780624,0.1816333532333374,0.029688101261854172,1.0,0.5437841415405273,0.6032038927078247,0.638893723487854,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6340,train,19.3066463470459,16.077791213989258,16.078327178955078,0.0,0.02458289824426174,0.02458289824426174,0.0,0.006222196854650974,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00017229921650141478,0.16640183329582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651924669742584,0.4651924669742584,1.0,0.4651924669742584,0.46519243717193604,0.46519243717193604,0.0,-0.004932302515953779,0.07918205112218857,1.0,0.00017229921650141478,1.0,0.0,0.0,0.00017229921650141478,0.0,0.0,0.16640183329582214,0.0,0.4664018452167511,0.0,0.4664016664028168,0.4664016664028168,0.6908876895904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0003797598765231669,0.4455948770046234,0.05211976170539856,0.9613184332847595,0.0,16.078327178955078,16.077791213989258,16.077791213989258,0.19551081955432892,-0.12097720056772232,-8.389159922295164e-10,0.0,0.0,4.845327854156494,4.845327854156494,1.6519756317138672,1.6519756317138672,0.9011013507843018,0.0,0.0,0.0,0.0,0.4664018452167511,0.0,0.4664016664028168,0.4664016664028168,0.6908876895904541,0.0,1.6519756317138672,1.6519756317138672,1.6519756317138672,1.650123953819275,0.07918205112218857,0.18233183026313782,0.029723992571234703,1.0,0.6957448720932007,0.69249427318573,0.6527149677276611,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6346,train_epoch,19.58961064230182,16.31365540498745,16.313444611555088,0.0,0.025337061621694863,0.025337061621694863,0.0,0.0058960354131295115,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00019907171629379017,0.16948937932531277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674086692982805,0.4674086692982805,1.0,0.4674086692982805,0.467408669209052,0.467408669209052,0.0,-0.004771165436128166,0.07362869140987624,1.0,0.00019907171629379017,1.0,0.0,0.0,0.00019907171629379017,0.0,0.0,0.16948937932531277,0.0,0.46948939240621235,0.0,0.46948936144391934,0.46948936144391934,0.6912685052720372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.744550417836703e-05,0.44805874974427823,0.05202662367039098,0.9635342170378405,0.0,16.313444611555088,16.31365540498745,16.31365540498745,0.18300256262460868,-0.09870737512222306,2.708343544092448e-12,0.0,0.0,4.669142843006614,4.669142830157709,1.6503052718625097,1.6503052718625097,0.7978533943613132,0.0,0.0,0.0,0.0,0.4694893912462417,0.0,0.46948935037958406,0.46948935037958406,0.6912685052720372,0.0,1.650305220109974,1.6503052143993493,1.6503052718625097,1.6502166872252961,0.07362869140987624,0.18146649690088398,0.02948701427412961,1.0,0.6311359296658796,0.6308253436031456,0.6307153241363114,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6346,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.979487419128418,671.3219604492188,25.909881521327318,0.11288586258888245,0.06819290667772293,14.67618179321289,23.552729759022892,0.10523191094398499,0.0626976490020752,15.842798233032227,25.77808692717518,0.10969194024801254,0.06761927902698517,18.08238410949707,29.23052799882075,0.13012248277664185,0.07703959196805954,15.979487419128418,25.909881521327318,0.11288586258888245,0.06819290667772293,0.001
19,6346,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.115734100341797,1147.3154296875,33.8720449587488,0.12804120779037476,0.08576637506484985,17.57742691040039,27.62111446620988,0.10469292104244232,0.07135412842035294,20.847427368164062,33.21339730804706,0.12434135377407074,0.08466848731040955,27.049468994140625,42.288625904129056,0.16721293330192566,0.10997119545936584,21.115734100341797,33.8720449587488,0.12804120779037476,0.08576637506484985,0.001
20,6360,train,17.908899307250977,14.911907196044922,14.911820411682129,0.0,0.024085547775030136,0.024085547775030136,0.0,0.006297093350440264,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.00019416685972828418,0.1669427454471588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46473559737205505,0.46473559737205505,1.0,0.46473559737205505,0.46473559737205505,0.46473559737205505,0.0,-0.005118371453136206,0.07488469034433365,1.0,0.00019416685972828418,1.0,0.0,0.0,0.00019416685972828418,0.0,0.0,0.1669427454471588,0.0,0.4669427275657654,0.0,0.4669426381587982,0.4669426381587982,0.6909599900245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0008291642880067229,0.4431172311306,0.05222339555621147,0.9607817530632019,0.0,14.911820411682129,14.911907196044922,14.911907196044922,0.17541231215000153,-0.05470866709947586,-3.905825107786143e-10,0.0,0.0,4.6422119140625,4.6422119140625,1.6495150327682495,1.6495150327682495,0.7309052348136902,0.0,0.0,0.0,0.0,0.46694275736808777,0.0,0.46694260835647583,0.46694260835647583,0.6909599900245667,0.0,1.6495150327682495,1.6495150327682495,1.6495150327682495,1.648720145225525,0.07488469034433365,0.1815396249294281,0.029721291735768318,1.0,0.6991086006164551,0.670118510723114,0.6786491274833679,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6380,train,19.66143226623535,16.37255859375,16.371034622192383,0.0,0.02483540028333664,0.02483540028333664,0.0,0.006287530064582825,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.0001590194588061422,0.16810059547424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653697609901428,0.4653697609901428,1.0,0.4653697609901428,0.4653697609901428,0.4653697609901428,0.0,-0.004720104858279228,0.06949511170387268,1.0,0.0001590194588061422,1.0,0.0,0.0,0.0001590194588061422,0.0,0.0,0.16810059547424316,0.0,0.4681006073951721,0.0,0.4681006371974945,0.4681006371974945,0.6911106705665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007599620148539543,0.4436280429363251,0.05223124101758003,0.9612340927124023,0.0,16.371034622192383,16.37255859375,16.37255859375,0.18699081242084503,-0.10096331685781479,4.714046375475789e-10,0.0,0.0,4.605576038360596,4.605576038360596,1.649040699005127,1.649040699005127,0.8055106997489929,0.0,0.0,0.0,0.0,0.4681006073951721,0.0,0.4681006073951721,0.4681006073951721,0.6911106705665588,0.0,1.6490405797958374,1.649040699005127,1.649040699005127,1.6529839038848877,0.06949511170387268,0.1802738904953003,0.029603296890854836,1.0,0.5846011638641357,0.5689760446548462,0.5464291572570801,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6400,train,20.12930679321289,16.761362075805664,16.766613006591797,0.0,0.02259332314133644,0.02259332314133644,0.0,0.006286019925028086,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.00013489878620021045,0.16890236735343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658059775829315,0.4658059775829315,1.0,0.4658059775829315,0.4658059775829315,0.4658059775829315,0.0,-0.004194430075585842,0.0697128027677536,1.0,0.00013489878620021045,1.0,0.0,0.0,0.00013489878620021045,0.0,0.0,0.16890236735343933,0.0,0.4689023792743683,0.0,0.46890220046043396,0.46890220046043396,0.6912118196487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00027776177739724517,0.44554662704467773,0.052319739013910294,0.9615727066993713,0.0,16.766613006591797,16.761362075805664,16.761362075805664,0.18647751212120056,-0.10430047661066055,2.5260121772063826e-10,0.0,0.0,4.765005588531494,4.765005588531494,1.6553066968917847,1.6553066968917847,0.8145182132720947,0.0,0.0,0.0,0.0,0.4689023792743683,0.0,0.4689021706581116,0.4689021706581116,0.6912118196487427,0.0,1.6553066968917847,1.6553068161010742,1.6553066968917847,1.6508632898330688,0.0697128027677536,0.17929747700691223,0.029514873400330544,1.0,0.6432514190673828,0.629153847694397,0.6627146005630493,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6420,train,19.061573028564453,15.872105598449707,15.874205589294434,0.0,0.024190332740545273,0.024190332740545273,0.0,0.006334005855023861,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.0001856828894233331,0.16688820719718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645458459854126,0.4645458459854126,1.0,0.4645458459854126,0.4645458459854126,0.4645458459854126,0.0,-0.008296888321638107,0.0997525081038475,1.0,0.0001856828894233331,1.0,0.0,0.0,0.0001856828894233331,0.0,0.0,0.16688820719718933,0.0,0.4668882191181183,0.0,0.46688804030418396,0.46688804030418396,0.690952479839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00027674404555000365,0.4439719319343567,0.052276890724897385,0.961212694644928,0.0,15.874205589294434,15.872105598449707,15.872105598449707,0.189959317445755,-0.10453829169273376,-8.605706425246495e-11,0.0,0.0,4.499037742614746,4.499037742614746,1.6539050340652466,1.6539050340652466,0.801544725894928,0.0,0.0,0.0,0.0,0.4668882191181183,0.0,0.46688804030418396,0.46688804030418396,0.690952479839325,0.0,1.6539050340652466,1.6539050340652466,1.6539050340652466,1.6539658308029175,0.0997525081038475,0.1792105734348297,0.029673324897885323,1.0,0.6160640716552734,0.6168271899223328,0.6220918893814087,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6440,train,20.031320571899414,16.680402755737305,16.681659698486328,0.0,0.023539137095212936,0.023539137095212936,0.0,0.006414313334971666,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.0002436170616419986,0.1635436713695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46381688117980957,0.46381688117980957,1.0,0.46381688117980957,0.46381688117980957,0.46381688117980957,0.0,-0.006451221648603678,0.10197805613279343,1.0,0.0002436170616419986,1.0,0.0,0.0,0.0002436170616419986,0.0,0.0,0.1635436713695526,0.0,0.46354368329048157,0.0,0.46354350447654724,0.46354350447654724,0.6904869079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005303443176671863,0.4446408450603485,0.05199434235692024,0.9601873755455017,0.0,16.681659698486328,16.680402755737305,16.680402755737305,0.18799859285354614,-0.1147448867559433,4.248014995322791e-10,0.0,0.0,4.465378761291504,4.465378761291504,1.6484265327453613,1.6484265327453613,0.7798915505409241,0.0,0.0,0.0,0.0,0.46354368329048157,0.0,0.46354350447654724,0.46354350447654724,0.6904869079589844,0.0,1.6484265327453613,1.6484265327453613,1.6484265327453613,1.6495882272720337,0.10197805613279343,0.18072476983070374,0.02956199087202549,1.0,0.5512779951095581,0.5776388645172119,0.5690647959709167,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6460,train,19.8872127532959,16.560585021972656,16.560216903686523,0.0,0.024342602118849754,0.024342602118849754,0.0,0.0066076465882360935,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.0002711743873078376,0.16234490275382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631328582763672,0.4631328582763672,1.0,0.4631328582763672,0.4631328284740448,0.4631328284740448,0.0,-0.004681752994656563,0.08621343225240707,1.0,0.0002711743873078376,1.0,0.0,0.0,0.0002711743873078376,0.0,0.0,0.16234490275382996,0.0,0.4623449146747589,0.0,0.4623447060585022,0.4623447060585022,0.6903088688850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007632668130099773,0.44490957260131836,0.05271760746836662,0.9590345025062561,0.0,16.560216903686523,16.560585021972656,16.560585021972656,0.1894049048423767,-0.08306361734867096,6.189770918041404e-10,0.0,0.0,4.683772087097168,4.683772087097168,1.645004153251648,1.645004153251648,0.8261135220527649,0.0,0.0,0.0,0.0,0.4623449146747589,0.0,0.4623446762561798,0.4623446762561798,0.6903088688850403,0.0,1.6450037956237793,1.6450037956237793,1.645004153251648,1.6494536399841309,0.08621343225240707,0.1814325451850891,0.029884330928325653,1.0,0.5785186290740967,0.6500562429428101,0.6332120299339294,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6480,train,19.570331573486328,16.29624366760254,16.29753875732422,0.0,0.023169120773673058,0.023169120773673058,0.0,0.006526599172502756,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.00014784649829380214,0.1648693084716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46393412351608276,0.46393412351608276,1.0,0.46393412351608276,0.46393415331840515,0.46393415331840515,0.0,-0.004884092137217522,0.06577799469232559,1.0,0.00014784649829380214,1.0,0.0,0.0,0.00014784649829380214,0.0,0.0,0.1648693084716797,0.0,0.46486932039260864,0.0,0.4648692309856415,0.4648692309856415,0.6906769871711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.302189235109836e-05,0.4433853328227997,0.05239833891391754,0.9598832726478577,0.0,16.29753875732422,16.29624366760254,16.29624366760254,0.17463625967502594,-0.08484303951263428,4.9806277158115364e-11,0.0,0.0,4.630555152893066,4.630555152893066,1.6525527238845825,1.6525527238845825,0.764606237411499,0.0,0.0,0.0,0.0,0.46486932039260864,0.0,0.4648692309856415,0.4648692309856415,0.6906769871711731,0.0,1.6525527238845825,1.6525527238845825,1.6525527238845825,1.6495232582092285,0.06577799469232559,0.18051093816757202,0.029412921518087387,1.0,0.5722430944442749,0.5915307998657227,0.6454765200614929,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6500,train,18.773897171020508,15.631717681884766,15.637727737426758,0.0,0.02354993298649788,0.02354993298649788,0.0,0.006473622750490904,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.00019058211182709783,0.16644522547721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653301239013672,0.4653301239013672,1.0,0.4653301239013672,0.4653301537036896,0.4653301537036896,0.0,-0.00618355069309473,0.07720277458429337,1.0,0.00019058211182709783,1.0,0.0,0.0,0.00019058211182709783,0.0,0.0,0.16644522547721863,0.0,0.4664452373981476,0.0,0.4664453864097595,0.4664453864097595,0.6908933520317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00048551041982136667,0.44474247097969055,0.05264760181307793,0.9609134793281555,0.0,15.637727737426758,15.631717681884766,15.631717681884766,0.19294936954975128,-0.11333665251731873,-2.392150366681278e-10,0.0,0.0,4.6313371658325195,4.6313371658325195,1.6541783809661865,1.6541783809661865,0.8365208506584167,0.0,0.0,0.0,0.0,0.4664452373981476,0.0,0.4664453864097595,0.4664453864097595,0.6908933520317078,0.0,1.6541783809661865,1.654178261756897,1.6541783809661865,1.652030110359192,0.07720277458429337,0.17949943244457245,0.029927950352430344,1.0,0.576575756072998,0.5953694581985474,0.5990065932273865,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6520,train,18.61722755432129,15.501956939697266,15.503565788269043,0.0,0.02160576730966568,0.02160576730966568,0.0,0.006507860962301493,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.0002689193934202194,0.16396945714950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46450692415237427,0.46450692415237427,1.0,0.46450692415237427,0.46450692415237427,0.46450692415237427,0.0,-0.006599948275834322,0.10465855151414871,1.0,0.0002689193934202194,1.0,0.0,0.0,0.0002689193934202194,0.0,0.0,0.16396945714950562,0.0,0.46396946907043457,0.0,0.4639695882797241,0.4639695882797241,0.6905485391616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.552108970936388e-05,0.44548168778419495,0.052809786051511765,0.9608076810836792,0.0,15.503565788269043,15.501956939697266,15.501956939697266,0.17418016493320465,-0.10356920957565308,-3.225616995727876e-10,0.0,0.0,4.593799591064453,4.593799591064453,1.6491477489471436,1.6491477489471436,0.7628982067108154,0.0,0.0,0.0,0.0,0.46396946907043457,0.0,0.4639695882797241,0.4639695882797241,0.6905485391616821,0.0,1.6491475105285645,1.6491475105285645,1.6491477489471436,1.6521111726760864,0.10465855151414871,0.17979498207569122,0.029513707384467125,1.0,0.6021158695220947,0.6006882786750793,0.5682181715965271,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
