epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
83,27440,train,-0.04234499856829643,0.0986102819442749,0.10208526253700256,0.0,0.006322924047708511,0.006322924047708511,0.0,3.7573254108428955,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04087906703352928,0.011469036340713501,0.0,0.0,0.0,0.0,-1.6211655139923096,-1.6211655139923096,1.0,-1.6211655139923096,0.0,-4.242941379547119,1.957235336303711,1.0,0.04087906703352928,1.0,0.0,0.0,0.04087906703352928,0.0,0.0,0.011469036340713501,0.0,0.31146904826164246,0.14640243351459503,0.0772656798362732,0.9157180786132812,0.5483062267303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04707208275794983,0.3621705174446106,0.29950717091560364,0.017082316800951958,0.0,0.10208526253700256,0.0986102819442749,0.0986102819442749,0.2591511905193329,0.19973288476467133,3.0757760227650977e-10,0.0,0.0,3.9103236198425293,3.9103236198425293,1.958176612854004,1.958176612854004,1.0691817998886108,0.0,0.0,0.0,0.0,0.31146904826164246,0.17532719671726227,0.005560630466789007,0.9925611615180969,0.5483062267303467,0.13086704909801483,1.9498080015182495,1.9545369148254395,1.958176612854004,1.9687191247940063,1.957235336303711,0.2629651427268982,0.08104528486728668,1.0,1.8261398077011108,1.8035691976547241,1.7799384593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27460,train,-0.023276787251234055,0.11755003035068512,0.12058945000171661,0.0,0.007365633267909288,0.007365633267909288,0.0,3.7896718978881836,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04735330492258072,0.01290971040725708,0.0,0.0,0.0,0.0,-1.657522201538086,-1.657522201538086,1.0,-1.657522201538086,0.0,-4.321213245391846,1.9165148735046387,1.0,0.04735330492258072,1.0,0.0,0.0,0.04735330492258072,0.0,0.0,0.01290971040725708,0.0,0.31290972232818604,0.14647525548934937,0.09507676213979721,0.9267370104789734,0.5481315851211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0459643118083477,0.36521926522254944,0.2938177287578583,0.016496794298291206,0.0,0.12058945000171661,0.11755003035068512,0.11755003035068512,0.2744365632534027,0.21655870974063873,8.408236884527298e-10,0.0,0.0,4.05401611328125,4.05401611328125,1.9468109607696533,1.9468109607696533,1.1810338497161865,0.0,0.0,0.0,0.0,0.31290972232818604,0.17664285004138947,0.000658061180729419,0.9936676621437073,0.5481315851211548,0.1341145932674408,1.9371508359909058,1.9442979097366333,1.9468109607696533,1.942510724067688,1.9165148735046387,0.26815780997276306,0.0828513503074646,1.0,1.693210482597351,1.7157763242721558,1.6915287971496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27480,train,-0.04043009877204895,0.10301533341407776,0.10605613142251968,0.0,0.006455880124121904,0.006455880124121904,0.0,3.7635624408721924,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04454024136066437,0.0012306571006774902,0.0,0.0,0.0,0.0,-1.6540157794952393,-1.6540157794952393,1.0,-1.6540157794952393,0.0,-4.291637420654297,1.9239495992660522,1.0,0.04454024136066437,1.0,0.0,0.0,0.04454024136066437,0.0,0.0,0.0012306571006774902,0.0,0.29876935482025146,0.1452338844537735,0.08750685304403305,0.9311827421188354,0.5358831286430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04696307331323624,0.35527870059013367,0.2983204424381256,0.01705431565642357,0.0,0.10605613142251968,0.10301533341407776,0.10301533341407776,0.26265937089920044,0.20086197555065155,2.0745186124493387e-10,0.0,0.0,3.966052293777466,3.966052293777466,1.960278034210205,1.960278034210205,1.1059486865997314,0.0,0.0,0.0,0.0,0.29876935482025146,0.1756797730922699,0.0028596105985343456,0.9990777969360352,0.5358831286430359,0.11948530375957489,1.9415843486785889,1.96016526222229,1.960278034210205,1.9304989576339722,1.9239495992660522,0.26353633403778076,0.08094580471515656,1.0,1.7119321823120117,1.7600382566452026,1.7086520195007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27500,train,-0.03799903765320778,0.10376172512769699,0.10662566870450974,0.0,0.006938142701983452,0.006938142701983452,0.0,3.76090145111084,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.043413858860731125,0.009860962629318237,0.0,0.0,0.0,0.0,-1.6386216878890991,-1.6386216878890991,1.0,-1.6386216878890991,0.0,-4.277756214141846,1.918736457824707,1.0,0.043413858860731125,1.0,0.0,0.0,0.043413858860731125,0.0,0.0,0.009860962629318237,0.0,0.3098609745502472,0.14321522414684296,0.06773120164871216,0.9269375801086426,0.5464395880699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04514965042471886,0.3666682541370392,0.29675260186195374,0.016983183100819588,0.0,0.10662566870450974,0.10376172512769699,0.10376172512769699,0.26328861713409424,0.21127837896347046,1.5474509174051576e-10,0.0,0.0,4.00337553024292,4.003375053405762,1.9534279108047485,1.9534279108047485,1.1116381883621216,0.0,0.0,0.0,0.0,0.3098609745502472,0.17584732174873352,0.0011121919378638268,0.9924071431159973,0.5464395880699158,0.13235294818878174,1.949306607246399,1.950095534324646,1.9534279108047485,1.9480124711990356,1.918736457824707,0.26250308752059937,0.08049239218235016,1.0,1.800640344619751,1.7530444860458374,1.7175359725952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27520,train,-0.03740507364273071,0.10811305046081543,0.11052493005990982,0.0,0.0067233797162771225,0.0067233797162771225,0.0,3.805386781692505,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04498309642076492,0.01451033353805542,0.0,0.0,0.0,0.0,-1.6839929819107056,-1.6839929819107056,1.0,-1.6839929819107056,0.0,-4.361570835113525,1.8476558923721313,1.0,0.04498309642076492,1.0,0.0,0.0,0.04498309642076492,0.0,0.0,0.01451033353805542,0.0,0.28548967838287354,0.13821299374103546,0.09205611795186996,0.91258704662323,0.5275864601135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038651201874017715,0.35535067319869995,0.2824523150920868,0.01603694260120392,0.0,0.11052493005990982,0.10811305046081543,0.10811305046081543,0.27107471227645874,0.22980017960071564,-2.0364834818487054e-10,0.0,0.0,3.9913341999053955,3.9913341999053955,1.8538867235183716,1.8538867235183716,1.1400799751281738,0.0,0.0,0.0,0.0,0.28548967838287354,0.17079825699329376,0.006483005825430155,0.9949560761451721,0.5275864601135254,0.10721507668495178,1.8563624620437622,1.847188949584961,1.8538867235183716,1.8626445531845093,1.8476558923721313,0.257454514503479,0.08019651472568512,1.0,1.6018948554992676,1.6259196996688843,1.6275899410247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27540,train,-0.0345708467066288,0.10884036123752594,0.11088098585605621,0.0,0.006796000059694052,0.006796000059694052,0.0,3.797905921936035,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04710671678185463,0.0002796947956085205,0.0,0.0,0.0,0.0,-1.663543701171875,-1.663543701171875,1.0,-1.663543701171875,0.0,-4.319780349731445,1.9006597995758057,1.0,0.04710671678185463,1.0,0.0,0.0,0.04710671678185463,0.0,0.0,0.0002796947956085205,0.0,0.3002797067165375,0.13801434636116028,0.08975914120674133,0.9301753044128418,0.5430006384849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04249875620007515,0.35933446884155273,0.28977853059768677,0.016269626095891,0.0,0.11088098585605621,0.10884036123752594,0.10884036123752594,0.2680882215499878,0.22401191294193268,-5.335454855703858e-10,0.0,0.0,4.088974952697754,4.088974952697754,1.9132938385009766,1.9132938385009766,1.168365716934204,0.0,0.0,0.0,0.0,0.3002797067165375,0.16994476318359375,0.00044221681309863925,0.9926584362983704,0.5430006384849548,0.11896447092294693,1.9000232219696045,1.9120224714279175,1.9132938385009766,1.9059916734695435,1.9006597995758057,0.26249757409095764,0.08214592933654785,1.0,1.679847240447998,1.6208157539367676,1.671701192855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27560,train,-0.035577643662691116,0.10570347309112549,0.10881327837705612,0.0,0.006544369272887707,0.006544369272887707,0.0,3.7578179836273193,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04671988636255264,0.00973173975944519,0.0,0.0,0.0,0.0,-1.6380321979522705,-1.6380321979522705,1.0,-1.6380321979522705,0.0,-4.27567720413208,1.9152580499649048,1.0,0.04671988636255264,1.0,0.0,0.0,0.04671988636255264,0.0,0.0,0.00973173975944519,0.0,0.29026827216148376,0.13620775938034058,0.10630469024181366,0.9168111681938171,0.5337004065513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04979701712727547,0.36848172545433044,0.2973303496837616,0.017082592472434044,0.0,0.10881327837705612,0.10570347309112549,0.10570347309112549,0.26718491315841675,0.2130270153284073,-3.8484967990193297e-10,0.0,0.0,4.004631042480469,4.004631042480469,1.953240990638733,1.953240990638733,1.1469911336898804,0.0,0.0,0.0,0.0,0.29026827216148376,0.1691705286502838,0.0016559141222387552,0.9979495406150818,0.5337004065513611,0.10738358646631241,1.9330291748046875,1.9558030366897583,1.953240990638733,1.9221346378326416,1.9152580499649048,0.26979735493659973,0.0834234282374382,1.0,1.6073799133300781,1.6943777799606323,1.6842769384384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27580,train,-0.039862677454948425,0.10688439011573792,0.10881540924310684,0.0,0.006440040189772844,0.006440040189772844,0.0,3.7674624919891357,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04814692959189415,0.0016649961471557617,0.0,0.0,0.0,0.0,-1.69258713722229,-1.69258713722229,1.0,-1.69258713722229,0.0,-4.374699592590332,1.8643726110458374,1.0,0.04814692959189415,1.0,0.0,0.0,0.04814692959189415,0.0,0.0,0.0016649961471557617,0.0,0.2983350157737732,0.13897234201431274,0.1053924486041069,0.9458156824111938,0.5408810973167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03687288612127304,0.3456948697566986,0.2861199676990509,0.01674661599099636,0.0,0.10881540924310684,0.10688439011573792,0.10688439011573792,0.2559264600276947,0.20782031118869781,4.8519098461152765e-11,0.0,0.0,4.008203029632568,4.008203029632568,1.8934510946273804,1.8934510946273804,1.080634593963623,0.0,0.0,0.0,0.0,0.2983350157737732,0.1702592670917511,0.003644762560725212,0.998561680316925,0.5408810973167419,0.11530331522226334,1.8946614265441895,1.888856053352356,1.8934510946273804,1.9037425518035889,1.8643726110458374,0.2513975501060486,0.07838791608810425,1.0,1.7940729856491089,1.7501338720321655,1.7115567922592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27600,train,-0.038617171347141266,0.10376136749982834,0.10645356774330139,0.0,0.0067392028868198395,0.0067392028868198395,0.0,3.7592828273773193,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04467150568962097,0.0022475123405456543,0.0,0.0,0.0,0.0,-1.644290566444397,-1.644290566444397,1.0,-1.644290566444397,0.0,-4.292726039886475,1.9374871253967285,1.0,0.04467150568962097,1.0,0.0,0.0,0.04467150568962097,0.0,0.0,0.0022475123405456543,0.0,0.2977524995803833,0.1439836472272873,0.07249651104211807,0.9114534258842468,0.5362160205841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04505803808569908,0.3632507920265198,0.2972884774208069,0.016976069658994675,0.0,0.10645356774330139,0.10376136749982834,0.10376136749982834,0.27217090129852295,0.21403035521507263,-9.995380217953098e-11,0.0,0.0,4.028838634490967,4.028838634490967,1.958316445350647,1.958316445350647,1.1679414510726929,0.0,0.0,0.0,0.0,0.2977524995803833,0.17473235726356506,0.0004167218576185405,0.9945244789123535,0.5362160205841064,0.11887255311012268,1.951002836227417,1.9543565511703491,1.958316445350647,1.9728878736495972,1.9374871253967285,0.265716016292572,0.08162079006433487,1.0,1.805887222290039,1.8156064748764038,1.7757413387298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27620,train,-0.035628486424684525,0.10559563338756561,0.10832133889198303,0.0,0.006929303985089064,0.006929303985089064,0.0,3.77038311958313,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04530102759599686,0.006485700607299805,0.0,0.0,0.0,0.0,-1.636636734008789,-1.636636734008789,1.0,-1.636636734008789,0.0,-4.270464897155762,1.9294854402542114,1.0,0.04530102759599686,1.0,0.0,0.0,0.04530102759599686,0.0,0.0,0.006485700607299805,0.0,0.29351431131362915,0.13947564363479614,0.08298768103122711,0.8987879753112793,0.535117506980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045795541256666183,0.3659958839416504,0.2966773509979248,0.01683882623910904,0.0,0.10832133889198303,0.10559563338756561,0.10559563338756561,0.2751099765300751,0.2177601158618927,-2.913982111163449e-10,0.0,0.0,4.017398834228516,4.017398834228516,1.945127248764038,1.945127248764038,1.1759952306747437,0.0,0.0,0.0,0.0,0.29351431131362915,0.17115242779254913,0.006444157101213932,0.9924396276473999,0.535117506980896,0.11139706522226334,1.9330291748046875,1.945013165473938,1.945127248764038,1.9493626356124878,1.9294854402542114,0.2692212164402008,0.08278866857290268,1.0,1.7486395835876465,1.7097563743591309,1.684433937072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27640,train,-0.03455742448568344,0.10485277324914932,0.10789915174245834,0.0,0.007134861778467894,0.007134861778467894,0.0,3.7700183391571045,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04328712448477745,0.015358716249465942,0.0,0.0,0.0,0.0,-1.6178240776062012,-1.6178240776062012,1.0,-1.6178240776062012,0.0,-4.247170925140381,1.933250069618225,1.0,0.04328712448477745,1.0,0.0,0.0,0.04328712448477745,0.0,0.0,0.015358716249465942,0.0,0.284641295671463,0.13526473939418793,0.0879763811826706,0.9135353565216064,0.5296702980995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046129509806632996,0.3694618344306946,0.2993144392967224,0.016872338950634003,0.0,0.10789915174245834,0.10485277324914932,0.10485277324914932,0.2616274356842041,0.20194664597511292,-5.205106137773363e-11,0.0,0.0,3.989675760269165,3.989675760269165,1.9417790174484253,1.9417790174484253,1.1097139120101929,0.0,0.0,0.0,0.0,0.284641295671463,0.1660296469926834,0.0003807909961324185,0.9975962042808533,0.5296702980995178,0.09797794371843338,1.9245041608810425,1.9416202306747437,1.9417790174484253,1.9366462230682373,1.933250069618225,0.2662600576877594,0.08125143498182297,1.0,1.6875393390655518,1.711897373199463,1.7273153066635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27660,train,-0.036677099764347076,0.1070990189909935,0.11029446125030518,0.0,0.006795177701860666,0.006795177701860666,0.0,3.7933480739593506,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04772883653640747,0.002905935049057007,0.0,0.0,0.0,0.0,-1.66604745388031,-1.66604745388031,1.0,-1.66604745388031,0.0,-4.32923698425293,1.9137029647827148,1.0,0.04772883653640747,1.0,0.0,0.0,0.04772883653640747,0.0,0.0,0.002905935049057007,0.0,0.30290594696998596,0.13976934552192688,0.08993222564458847,0.8850361704826355,0.5466213226318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04358481988310814,0.36684343218803406,0.29045096039772034,0.016358263790607452,0.0,0.11029446125030518,0.1070990189909935,0.1070990189909935,0.2814103364944458,0.22741417586803436,3.9083553060592635e-10,0.0,0.0,4.10942268371582,4.10942268371582,1.9193685054779053,1.9193685054779053,1.2236603498458862,0.0,0.0,0.0,0.0,0.30290594696998596,0.16812767088413239,0.0007643270073458552,0.9937631487846375,0.5466213226318359,0.11669731140136719,1.9100712537765503,1.9145280122756958,1.9193685054779053,1.9346511363983154,1.9137029647827148,0.26737886667251587,0.08226882666349411,1.0,1.6487845182418823,1.6270742416381836,1.615121841430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27680,train,-0.03795592114329338,0.1090574562549591,0.11169153451919556,0.0,0.006362664047628641,0.006362664047628641,0.0,3.790468215942383,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.045522842556238174,0.005369782447814941,0.0,0.0,0.0,0.0,-1.7009974718093872,-1.7009974718093872,1.0,-1.7009974718093872,0.0,-4.389522075653076,1.8299611806869507,1.0,0.045522842556238174,1.0,0.0,0.0,0.045522842556238174,0.0,0.0,0.005369782447814941,0.0,0.294630229473114,0.13948045670986176,0.0961301326751709,0.9270310401916504,0.5362715125083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03898133710026741,0.34558266401290894,0.28481489419937134,0.01637955941259861,0.0,0.11169153451919556,0.1090574562549591,0.1090574562549591,0.28216496109962463,0.23471613228321075,-3.7517201151304747e-11,0.0,0.0,4.031862735748291,4.031862735748291,1.8684662580490112,1.8684662580490112,1.1973464488983154,0.0,0.0,0.0,0.0,0.294630229473114,0.17104092240333557,0.000740778457839042,0.9969035983085632,0.5362715125083923,0.11420037597417831,1.8658512830734253,1.8637744188308716,1.8684662580490112,1.8564058542251587,1.8299611806869507,0.2622128129005432,0.08212421834468842,1.0,1.7341258525848389,1.7864412069320679,1.761880874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27700,train,-0.03800457715988159,0.10433385521173477,0.10737841576337814,0.0,0.006934484001249075,0.006934484001249075,0.0,3.7559285163879395,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.044566065073013306,0.01054084300994873,0.0,0.0,0.0,0.0,-1.6459152698516846,-1.6459152698516846,1.0,-1.6459152698516846,0.0,-4.282355308532715,1.919894814491272,1.0,0.044566065073013306,1.0,0.0,0.0,0.044566065073013306,0.0,0.0,0.01054084300994873,0.0,0.3105408549308777,0.140562042593956,0.09980598092079163,0.9179115295410156,0.5505503416061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04344717413187027,0.36306312680244446,0.2941664159297943,0.017106125131249428,0.0,0.10737841576337814,0.10433385521173477,0.10433385521173477,0.2583152949810028,0.20494221150875092,4.29225904818864e-10,0.0,0.0,4.011658191680908,4.011658191680908,1.9207355976104736,1.9207355976104736,1.0977107286453247,0.0,0.0,0.0,0.0,0.3105408549308777,0.1714387685060501,0.0033911284990608692,0.9952499866485596,0.5505503416061401,0.12596507370471954,1.918419361114502,1.918835997581482,1.9207355976104736,1.9447886943817139,1.919894814491272,0.25919267535209656,0.07926743477582932,1.0,1.7207276821136475,1.7192291021347046,1.726252555847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27720,train,-0.0379960872232914,0.10184481739997864,0.10389350354671478,0.0,0.006945786066353321,0.006945786066353321,0.0,3.7166433334350586,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.039464905858039856,0.008835822343826294,0.0,0.0,0.0,0.0,-1.6138685941696167,-1.6138685941696167,1.0,-1.6138685941696167,0.0,-4.22542667388916,1.9693794250488281,1.0,0.039464905858039856,1.0,0.0,0.0,0.039464905858039856,0.0,0.0,0.008835822343826294,0.0,0.29116418957710266,0.13854625821113586,0.07995021343231201,0.9242897033691406,0.5333839654922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03849516063928604,0.35806554555892944,0.2996188998222351,0.017848948016762733,0.0,0.10389350354671478,0.10184481739997864,0.10184481739997864,0.23642289638519287,0.1668289601802826,3.150830429898832e-10,0.0,0.0,3.988039255142212,3.988039255142212,1.962374210357666,1.962374210357666,0.9979802966117859,0.0,0.0,0.0,0.0,0.29116418957710266,0.17037682235240936,0.0021728479769080877,0.9901615381240845,0.5333839654922485,0.11184130609035492,1.9461275339126587,1.9601073265075684,1.962374210357666,1.9884464740753174,1.9693794250488281,0.2528415620326996,0.07705244421958923,1.0,1.843537449836731,1.885268211364746,1.8457462787628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27722,train_epoch,-0.03630554229355679,0.10487521098491674,0.10771325404594044,0.0,0.006718245216416652,0.006718245216416652,0.0,3.760254195350373,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04541429557173909,0.008542683934737108,0.0,0.0,0.0,0.0,-1.6348929558685439,-1.6348929558685439,1.0,-1.6348929558685439,0.0,-4.270477122175479,1.9354906617524381,1.0,0.04541429557173909,1.0,0.0,0.0,0.04541429557173909,0.0,0.0,0.008542683934737108,0.0,0.2989349891682585,0.1395524255708306,0.08777733577671878,0.9208315721528972,0.5391694801653216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04479813300251604,0.3609362378448783,0.2976613284763462,0.01706003687974668,0.0,0.10771325404594044,0.10487521098491674,0.10487521098491674,0.2616081693304513,0.2022670109471875,-1.5737356651066911e-12,0.0,0.0,4.00496918855313,4.004969187839302,1.951156699728823,1.951156699728823,1.1132782130184289,0.0,0.0,0.0,0.0,0.2989349867590887,0.17200241438642946,0.004103253621639475,0.9941517193160371,0.5391694801653216,0.11864034572761216,1.9380307222554785,1.951048872428026,1.951156699728823,1.9507101545790713,1.9354906617524381,0.2639033526717546,0.08111026682361157,1.0,1.7270420993159632,1.72667295632962,1.727123427890732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
83,27722,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.90714743330672,646.3819090697142,25.42404194988897,12.806411914997273,15.429651277559298,23.8979385519958,13.225056751354321,15.864043132678882,25.398450717083612,12.709979620065775,16.872372326550185,27.803614199648663,12.673767699851647,15.90714743330672,25.42404194988897,12.806411914997273,0.000125
84,27740,train,-0.03236585110425949,0.11069298535585403,0.11349756270647049,0.0,0.006916109472513199,0.006916109472513199,0.0,3.784353494644165,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.044686030596494675,0.0034415721893310547,0.0,0.0,0.0,0.0,-1.6653070449829102,-1.6653070449829102,1.0,-1.6653070449829102,0.0,-4.331164836883545,1.8853425979614258,1.0,0.044686030596494675,1.0,0.0,0.0,0.044686030596494675,0.0,0.0,0.0034415721893310547,0.0,0.2965584397315979,0.13723021745681763,0.08458191156387329,0.9236873984336853,0.5426643490791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03965960443019867,0.3541630804538727,0.2882436215877533,0.016392787918448448,0.0,0.11349756270647049,0.11069298535585403,0.11069298535585403,0.2798563838005066,0.23112846910953522,7.567129561847352e-11,0.0,0.0,4.038037300109863,4.038037300109863,1.8981610536575317,1.8981610536575317,1.1917892694473267,0.0,0.0,0.0,0.0,0.2965584397315979,0.16588838398456573,0.008662736043334007,0.9947810769081116,0.5426643490791321,0.10706189274787903,1.904565453529358,1.88897705078125,1.8981610536575317,1.913474440574646,1.8853425979614258,0.26409992575645447,0.08098581433296204,1.0,1.738192081451416,1.7869466543197632,1.8164958953857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
