epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
52,17120,train,0.021896982565522194,0.10086942464113235,0.1033400446176529,0.0,0.006936728022992611,0.006936728022992611,0.0,3.5708675384521484,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.050905998796224594,0.008940696716308594,0.0,0.0,0.0,0.0,-1.6734036207199097,-1.6734036207199097,1.0,-1.6734036207199097,0.0,-4.344105243682861,2.0266804695129395,1.0,0.050905998796224594,1.0,0.0,0.0,0.050905998796224594,0.0,0.0,0.008940696716308594,0.0,0.2589406967163086,0.11870000511407852,0.09066542237997055,0.921299934387207,0.5169191360473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04977811127901077,0.3518899977207184,0.3060729503631592,0.021008562296628952,0.0,0.1033400446176529,0.10086942464113235,0.10086942464113235,0.25699225068092346,0.20060770213603973,7.421804837370871e-10,0.0,0.0,4.000997543334961,4.000997543334961,2.0329930782318115,2.0329930782318115,1.102907419204712,0.0,0.0,0.0,0.0,0.2589406967163086,0.14850670099258423,0.012107141315937042,0.9914401769638062,0.5169191360473633,0.06778492778539658,2.0202295780181885,2.029982566833496,2.0329930782318115,2.0464694499969482,2.0266804695129395,0.23056624829769135,0.07575609534978867,1.0,1.8255552053451538,1.764581561088562,1.7950448989868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17140,train,0.03264637291431427,0.11102358996868134,0.11385732889175415,0.0,0.0068183643743395805,0.0068183643743395805,0.0,3.5622663497924805,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05379128456115723,0.008993580937385559,0.0,0.0,0.0,0.0,-1.6984769105911255,-1.6984769105911255,1.0,-1.6984769105911255,0.0,-4.396872520446777,1.9876888990402222,1.0,0.05379128456115723,1.0,0.0,0.0,0.05379128456115723,0.0,0.0,0.008993580937385559,0.0,0.24100643396377563,0.1177564337849617,0.06930249184370041,0.9124072790145874,0.4983631372451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03858521208167076,0.3358522057533264,0.3002564311027527,0.021514376625418663,0.0,0.11385732889175415,0.11102358996868134,0.11102358996868134,0.2584640681743622,0.20439401268959045,5.044778136897854e-11,0.0,0.0,4.036186218261719,4.036186218261719,1.9937856197357178,1.9937856197357178,1.1153252124786377,0.0,0.0,0.0,0.0,0.24100641906261444,0.1439504474401474,0.0028160412330180407,0.9890493154525757,0.4983631372451782,0.05467218533158302,1.977364420890808,1.9926987886428833,1.9937856197357178,2.0103113651275635,1.9876888990402222,0.2201882302761078,0.0712842047214508,1.0,1.6837674379348755,1.7592347860336304,1.752508521080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17160,train,0.02458910271525383,0.10107632726430893,0.10559510439634323,0.0,0.006918375380337238,0.006918375380337238,0.0,3.5550060272216797,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04942974075675011,0.018180355429649353,0.0,0.0,0.0,0.0,-1.6395879983901978,-1.6395879983901978,1.0,-1.6395879983901978,0.0,-4.270242214202881,2.056691884994507,1.0,0.04942974075675011,1.0,0.0,0.0,0.04942974075675011,0.0,0.0,0.018180355429649353,0.0,0.23181964457035065,0.11772024631500244,0.06406642496585846,0.9234263300895691,0.4820844829082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04994026571512222,0.35297882556915283,0.3158295452594757,0.021548518911004066,0.0,0.10559510439634323,0.10107632726430893,0.10107632726430893,0.24214281141757965,0.17236170172691345,3.8980516037234736e-10,0.0,0.0,3.96567702293396,3.96567702293396,2.091006278991699,2.091006278991699,1.0336378812789917,0.0,0.0,0.0,0.0,0.23181964457035065,0.1480592042207718,0.00354962726123631,0.9942631125450134,0.4820844829082489,0.05321691557765007,2.054962635040283,2.0945634841918945,2.091006278991699,2.0751333236694336,2.056691884994507,0.2345181703567505,0.07438760250806808,1.0,1.8454053401947021,1.8449972867965698,1.7980420589447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17180,train,0.01947508007287979,0.09826800972223282,0.10058511793613434,0.0,0.006442812271416187,0.006442812271416187,0.0,3.5704760551452637,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04914707690477371,0.005241811275482178,0.0,0.0,0.0,0.0,-1.660725474357605,-1.660725474357605,1.0,-1.660725474357605,0.0,-4.331455707550049,2.0676193237304688,1.0,0.04914707690477371,1.0,0.0,0.0,0.04914707690477371,0.0,0.0,0.005241811275482178,0.0,0.25524184107780457,0.11998157203197479,0.07030077278614044,0.9647909998893738,0.5123007893562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04706766828894615,0.3447190225124359,0.3102545142173767,0.020896676927804947,0.0,0.10058511793613434,0.09826800972223282,0.09826800972223282,0.22382350265979767,0.15676991641521454,1.1923949327918848e-10,0.0,0.0,3.8652079105377197,3.8652079105377197,2.0630128383636475,2.0630128383636475,0.9342629909515381,0.0,0.0,0.0,0.0,0.2552418112754822,0.14833323657512665,0.0033326484262943268,0.9970121383666992,0.5123007893562317,0.06363358348608017,2.046009063720703,2.0604584217071533,2.0630128383636475,2.0828793048858643,2.0676193237304688,0.2245217263698578,0.07288682460784912,1.0,1.768949270248413,1.8308956623077393,1.8497408628463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17200,train,0.029529497027397156,0.11117248237133026,0.1129298061132431,0.0,0.006697103846818209,0.006697103846818209,0.0,3.690603494644165,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056855544447898865,0.005062505602836609,0.0,0.0,0.0,0.0,-1.7499130964279175,-1.7499130964279175,1.0,-1.7499130964279175,0.0,-4.47670316696167,1.925139307975769,1.0,0.056855544447898865,1.0,0.0,0.0,0.056855544447898865,0.0,0.0,0.005062505602836609,0.0,0.2449374943971634,0.1209728792309761,0.03348861634731293,0.9344231486320496,0.49666452407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04519186168909073,0.3355729877948761,0.2953926920890808,0.018372582271695137,0.0,0.1129298061132431,0.11117248237133026,0.11117248237133026,0.2783888876438141,0.2465454339981079,-3.968118889030592e-10,0.0,0.0,4.008605480194092,4.008605480194092,1.9649285078048706,1.9649285078048706,1.1905204057693481,0.0,0.0,0.0,0.0,0.2449374943971634,0.1525191068649292,0.0024417589884251356,0.9917463064193726,0.49666452407836914,0.06740196794271469,1.9507263898849487,1.9648603200912476,1.9649285078048706,1.9373011589050293,1.925139307975769,0.22728869318962097,0.07532411068677902,1.0,1.6012252569198608,1.6182403564453125,1.6144790649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17220,train,0.03564952313899994,0.11027447134256363,0.11344920098781586,0.0,0.007054831832647324,0.007054831832647324,0.0,3.598090648651123,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052647657692432404,0.002050071954727173,0.0,0.0,0.0,0.0,-1.6347006559371948,-1.6347006559371948,1.0,-1.6347006559371948,0.0,-4.288054466247559,2.078240394592285,1.0,0.052647657692432404,1.0,0.0,0.0,0.052647657692432404,0.0,0.0,0.002050071954727173,0.0,0.2520500719547272,0.1323564052581787,0.048560045659542084,0.9367742538452148,0.4992963373661041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044901974499225616,0.34645041823387146,0.3121836483478546,0.02051999233663082,0.0,0.11344920098781586,0.11027447134256363,0.11027447134256363,0.23925189673900604,0.17868949472904205,1.8786984468111e-10,0.0,0.0,4.012676239013672,4.012676239013672,2.062988758087158,2.062988758087158,1.0364313125610352,0.0,0.0,0.0,0.0,0.2520500719547272,0.1592262238264084,0.0037300914991647005,0.994358479976654,0.4992963373661041,0.07656250149011612,2.036447286605835,2.064317464828491,2.062988758087158,2.090674877166748,2.078240394592285,0.22354745864868164,0.0712265595793724,1.0,1.8436317443847656,1.824838638305664,1.8166850805282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17240,train,0.026731716468930244,0.10511936992406845,0.10687855631113052,0.0,0.0066345129162073135,0.0066345129162073135,0.0,3.5925652980804443,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05246003344655037,0.014002382755279541,0.0,0.0,0.0,0.0,-1.6753467321395874,-1.6753467321395874,1.0,-1.6753467321395874,0.0,-4.357484340667725,2.00034761428833,1.0,0.05246003344655037,1.0,0.0,0.0,0.05246003344655037,0.0,0.0,0.014002382755279541,0.0,0.23599761724472046,0.12030955404043198,0.037182122468948364,0.9269490242004395,0.48856380581855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049043819308280945,0.34267646074295044,0.3053357005119324,0.020585820078849792,0.0,0.10687855631113052,0.10511936992406845,0.10511936992406845,0.24046547710895538,0.19520604610443115,2.1175118603000698e-10,0.0,0.0,3.918268918991089,3.918268918991089,2.0247304439544678,2.0247304439544678,1.0130170583724976,0.0,0.0,0.0,0.0,0.23599761724472046,0.14766795933246613,0.006312390323728323,0.9870611429214478,0.48856380581855774,0.05781250447034836,2.0033135414123535,2.0246870517730713,2.0247304439544678,2.003837823867798,2.00034761428833,0.2278091311454773,0.0757334902882576,1.0,1.6493918895721436,1.679971694946289,1.702397108078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17260,train,0.018526805564761162,0.09766818583011627,0.09948332607746124,0.0,0.005814872216433287,0.005814872216433287,0.0,3.550340414047241,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05272704362869263,0.012970775365829468,0.0,0.0,0.0,0.0,-1.662492036819458,-1.662492036819458,1.0,-1.662492036819458,0.0,-4.313467979431152,2.1032185554504395,1.0,0.05272704362869263,1.0,0.0,0.0,0.05272704362869263,0.0,0.0,0.012970775365829468,0.0,0.26297080516815186,0.12351363897323608,0.0780256912112236,0.9437457919120789,0.5125662684440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05166790634393692,0.33315539360046387,0.32039207220077515,0.021772421896457672,0.0,0.09948332607746124,0.09766818583011627,0.09766818583011627,0.21250736713409424,0.1365170031785965,1.5389906016238797e-10,0.0,0.0,3.889024496078491,3.889024496078491,2.1521100997924805,2.1521100997924805,0.8919498324394226,0.0,0.0,0.0,0.0,0.26297077536582947,0.15817318856716156,0.0027487080078572035,0.9961667656898499,0.5125662684440613,0.07826287299394608,2.1136984825134277,2.1599369049072266,2.1521100997924805,2.1169211864471436,2.1032185554504395,0.22765091061592102,0.0739053264260292,1.0,1.767719030380249,1.7861964702606201,1.7492711544036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17280,train,0.01843196153640747,0.09644589573144913,0.09978727251291275,0.0,0.006539325229823589,0.006539325229823589,0.0,3.566105365753174,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04657052457332611,0.022546499967575073,0.0,0.0,0.0,0.0,-1.6454013586044312,-1.6454013586044312,1.0,-1.6454013586044312,0.0,-4.2924723625183105,2.0261242389678955,1.0,0.04657052457332611,1.0,0.0,0.0,0.04657052457332611,0.0,0.0,0.022546499967575073,0.0,0.22745351493358612,0.1196381226181984,0.03627438843250275,0.9470839500427246,0.47629401087760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04744752496480942,0.3453366160392761,0.3138181269168854,0.02116844244301319,0.0,0.09978727251291275,0.09644589573144913,0.09644589573144913,0.2228180468082428,0.16136696934700012,7.420580816486222e-10,0.0,0.0,3.9005579948425293,3.9005579948425293,2.070570468902588,2.070570468902588,0.9322468638420105,0.0,0.0,0.0,0.0,0.22745350003242493,0.1481706202030182,0.003148555289953947,0.9958252906799316,0.47629401087760925,0.0522671602666378,2.0403685569763184,2.075199604034424,2.070570468902588,2.044543743133545,2.0261242389678955,0.23000764846801758,0.0742664709687233,1.0,1.870262622833252,1.839445948600769,1.8427436351776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17300,train,0.025081804022192955,0.1028992161154747,0.10489964485168457,0.0,0.005894459318369627,0.005894459318369627,0.0,3.570917844772339,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05311715602874756,0.011495769023895264,0.0,0.0,0.0,0.0,-1.6585630178451538,-1.6585630178451538,1.0,-1.6585630178451538,0.0,-4.320162296295166,2.129894971847534,1.0,0.05311715602874756,1.0,0.0,0.0,0.05311715602874756,0.0,0.0,0.011495769023895264,0.0,0.23850423097610474,0.11717075854539871,0.037952274084091187,0.9158368110656738,0.49504703283309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05090872943401337,0.34306955337524414,0.31416305899620056,0.02115517482161522,0.0,0.10489964485168457,0.1028992161154747,0.1028992161154747,0.23260462284088135,0.16353510320186615,1.1365682700548163e-10,0.0,0.0,3.9234087467193604,3.9234087467193604,2.1085708141326904,2.1085708141326904,0.984408438205719,0.0,0.0,0.0,0.0,0.23850423097610474,0.14315517246723175,0.004656975157558918,0.9911473393440247,0.49504703283309937,0.05278799310326576,2.083533763885498,2.1083812713623047,2.1085708141326904,2.1409401893615723,2.129894971847534,0.22407789528369904,0.07273347675800323,1.0,1.6294422149658203,1.7107694149017334,1.6926486492156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17320,train,0.03229507431387901,0.1104314923286438,0.11305307596921921,0.0,0.006267608609050512,0.006267608609050512,0.0,3.580864906311035,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05299023538827896,0.014208555221557617,0.0,0.0,0.0,0.0,-1.691428303718567,-1.691428303718567,1.0,-1.691428303718567,0.0,-4.380240440368652,2.018615484237671,1.0,0.05299023538827896,1.0,0.0,0.0,0.05299023538827896,0.0,0.0,0.014208555221557617,0.0,0.26420858502388,0.12333573400974274,0.05748167634010315,0.9311262965202332,0.5194749236106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04847029969096184,0.3418801426887512,0.3025287985801697,0.020888611674308777,0.0,0.11305307596921921,0.1104314923286438,0.1104314923286438,0.25916096568107605,0.2121005654335022,6.162127474951262e-10,0.0,0.0,3.9836411476135254,3.9836411476135254,2.010399341583252,2.010399341583252,1.1022294759750366,0.0,0.0,0.0,0.0,0.2642085552215576,0.15206539630889893,0.01082933321595192,0.9874123334884644,0.5194749236106873,0.07418812066316605,1.9982975721359253,2.0097057819366455,2.010399341583252,2.0217385292053223,2.018615484237671,0.22576819360256195,0.07304316014051437,1.0,1.8351256847381592,1.8063974380493164,1.7768869400024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17340,train,0.026693172752857208,0.10840117186307907,0.10978179425001144,0.0,0.0059561277739703655,0.0059561277739703655,0.0,3.5953686237335205,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05425620079040527,0.019427314400672913,0.0,0.0,0.0,0.0,-1.7399232387542725,-1.7399232387542725,1.0,-1.7399232387542725,0.0,-4.464151859283447,1.964575171470642,1.0,0.05425620079040527,1.0,0.0,0.0,0.05425620079040527,0.0,0.0,0.019427314400672913,0.0,0.2305726855993271,0.11326220631599426,0.05514322966337204,0.9215454459190369,0.4913333058357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042725224047899246,0.3347313106060028,0.29531756043434143,0.020539123564958572,0.0,0.10978179425001144,0.10840117186307907,0.10840117186307907,0.25837764143943787,0.21731123328208923,4.4237322138762636e-10,0.0,0.0,3.967836380004883,3.967836618423462,1.9747562408447266,1.9747562408447266,1.0922619104385376,0.0,0.0,0.0,0.0,0.2305726855993271,0.13598327338695526,0.009510291740298271,0.9919329285621643,0.4913333058357239,0.0457567423582077,1.9635002613067627,1.9698619842529297,1.9747562408447266,1.9729483127593994,1.964575171470642,0.21923081576824188,0.072699174284935,1.0,1.5701454877853394,1.6289418935775757,1.6377944946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17360,train,0.03747526928782463,0.11379316449165344,0.11770076304674149,0.0,0.006538867950439453,0.006538867950439453,0.0,3.6772959232330322,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05535244941711426,0.006576940417289734,0.0,0.0,0.0,0.0,-1.6769108772277832,-1.6769108772277832,1.0,-1.6769108772277832,0.0,-4.361307144165039,1.983256220817566,1.0,0.05535244941711426,1.0,0.0,0.0,0.05535244941711426,0.0,0.0,0.006576940417289734,0.0,0.24342305958271027,0.12493377178907394,0.04164721071720123,0.944394588470459,0.495528906583786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04769493639469147,0.33681929111480713,0.3042357861995697,0.018726443871855736,0.0,0.11770076304674149,0.11379316449165344,0.11379316449165344,0.2993766963481903,0.26556721329689026,6.897715731923881e-11,0.0,0.0,4.003059387207031,4.003059387207031,2.004814386367798,2.004814386367798,1.270477294921875,0.0,0.0,0.0,0.0,0.24342305958271027,0.15112026035785675,0.0020428569987416267,0.9916381239891052,0.495528906583786,0.06371017545461655,2.0042061805725098,1.996888279914856,2.004814386367798,1.993370532989502,1.983256220817566,0.24229617416858673,0.07776907086372375,1.0,1.720251202583313,1.732107400894165,1.6965278387069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17368,train_epoch,0.02803684369811487,0.1062129819152241,0.10888099889020006,0.0,0.006704154028417821,0.006704154028417821,0.0,3.5982418160238665,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052132202055818304,0.008842010385618953,0.0,0.0,0.0,0.0,-1.6784724543194571,-1.6784724543194571,1.0,-1.6784724543194571,0.0,-4.357387468486489,2.018330672900834,1.0,0.052132202055818304,1.0,0.0,0.0,0.052132202055818304,0.0,0.0,0.008842010385618953,0.0,0.24915580728096876,0.12134578790582583,0.05908251967571096,0.9370647158451423,0.5034342603590674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047320367969171016,0.3436917593914592,0.3057527050465167,0.02049334677393565,0.0,0.10888099889020006,0.1062129819152241,0.1062129819152241,0.25051925072591463,0.19605043956530308,-8.842248797242711e-13,0.0,0.0,3.97217606356044,3.972176062846612,2.032038854981611,2.032038854981611,1.0676403109898824,0.0,0.0,0.0,0.0,0.24915580241801497,0.14953945068542115,0.004903264704007379,0.9933120883153584,0.5034342603590674,0.06409823186249433,2.0182997819906223,2.029811855204805,2.032038854981611,2.0306058447518036,2.018330672900834,0.22836874911706603,0.07425854377403944,1.0,1.7463107219713176,1.7450392649559203,1.745812309002448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17368,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.966470469225634,650.7612618111275,25.51002277167011,13.179627848101092,15.395213831652391,23.925440924795055,13.369011651288282,15.895610036076727,25.474813176555944,13.091775477469504,17.0853608148592,27.998183473800246,13.054113220524144,15.966470469225634,25.51002277167011,13.179627848101092,0.0005
53,17380,train,0.03782354295253754,0.11233239620923996,0.11670705676078796,0.0,0.006739380769431591,0.006739380769431591,0.0,3.6651742458343506,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.048660166561603546,0.011450901627540588,0.0,0.0,0.0,0.0,-1.6435643434524536,-1.6435643434524536,1.0,-1.6435643434524536,0.0,-4.308516502380371,1.961883544921875,1.0,0.048660166561603546,1.0,0.0,0.0,0.048660166561603546,0.0,0.0,0.011450901627540588,0.0,0.2385490983724594,0.12490798532962799,0.04802512750029564,0.9286825060844421,0.488214910030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04832727089524269,0.3526051640510559,0.3054214417934418,0.019058585166931152,0.0,0.11670705676078796,0.11233239620923996,0.11233239620923996,0.2718683183193207,0.23265783488750458,-8.974757048640924e-11,0.0,0.0,4.052933216094971,4.052933216094971,1.9909991025924683,1.9909991025924683,1.1829475164413452,0.0,0.0,0.0,0.0,0.2385490983724594,0.15205127000808716,0.001926664961501956,0.9892305731773376,0.488214910030365,0.06034007668495178,1.9890689849853516,1.9841431379318237,1.9909991025924683,1.971802830696106,1.961883544921875,0.23735928535461426,0.0755668580532074,1.0,1.7525800466537476,1.7686598300933838,1.7988694906234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
53,17400,train,0.03133896365761757,0.10988336056470871,0.11286596953868866,0.0,0.006965973414480686,0.006965973414480686,0.0,3.6806344985961914,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.051667220890522,0.008255049586296082,0.0,0.0,0.0,0.0,-1.6982313394546509,-1.6982313394546509,1.0,-1.6982313394546509,0.0,-4.388960838317871,1.9706566333770752,1.0,0.051667220890522,1.0,0.0,0.0,0.051667220890522,0.0,0.0,0.008255049586296082,0.0,0.24174493551254272,0.12351648509502411,0.05291498824954033,0.9301540851593018,0.4901370108127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045102376490831375,0.33908456563949585,0.3047732710838318,0.018812980502843857,0.0,0.11286596953868866,0.10988336056470871,0.10988336056470871,0.26655250787734985,0.22434064745903015,5.826031324041026e-10,0.0,0.0,4.109232425689697,4.109232425689697,2.0153305530548096,2.0153305530548096,1.1797844171524048,0.0,0.0,0.0,0.0,0.24174495041370392,0.15564210712909698,0.003905734047293663,0.993727445602417,0.4901370108127594,0.06570159643888474,1.993910312652588,2.0140538215637207,2.0153305530548096,1.9876691102981567,1.9706566333770752,0.23378793895244598,0.07602618634700775,1.0,1.7301843166351318,1.6923408508300781,1.7212610244750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
53,17420,train,0.025443745777010918,0.10114312171936035,0.10438280552625656,0.0,0.007515362463891506,0.007515362463891506,0.0,3.6138105392456055,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04977748170495033,0.014523759484291077,0.0,0.0,0.0,0.0,-1.6229565143585205,-1.6229565143585205,1.0,-1.6229565143585205,0.0,-4.2486572265625,2.077531576156616,1.0,0.04977748170495033,1.0,0.0,0.0,0.04977748170495033,0.0,0.0,0.014523759484291077,0.0,0.23547624051570892,0.11878807097673416,0.05678020417690277,0.9294475317001343,0.4875807464122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0454687662422657,0.35439470410346985,0.31724658608436584,0.020261960104107857,0.0,0.10438280552625656,0.10114312171936035,0.10114312171936035,0.2414705604314804,0.18944038450717926,-1.897780196880028e-11,0.0,0.0,3.937408208847046,3.937408208847046,2.093682289123535,2.093682289123535,1.0242606401443481,0.0,0.0,0.0,0.0,0.23547624051570892,0.14839491248130798,0.0025300784036517143,0.9944102168083191,0.4875807464122772,0.05752145126461983,2.070924997329712,2.0954198837280273,2.093682289123535,2.0712904930114746,2.077531576156616,0.23380447924137115,0.07611487060785294,1.0,1.7378469705581665,1.7580064535140991,1.753295660018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
