epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
61,20200,train,0.0017343922518193722,0.11308126151561737,0.11649446934461594,0.0,0.006821923889219761,0.006821923889219761,0.0,3.534778356552124,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05731845647096634,0.020063325762748718,0.0,0.0,0.0,0.0,-1.6910159587860107,-1.6910159587860107,1.0,-1.6910159587860107,0.0,-4.377877235412598,2.310706615447998,1.0,0.05731845647096634,1.0,0.0,0.0,0.05731845647096634,0.0,0.0,0.020063325762748718,0.0,0.22993668913841248,0.0903034582734108,0.06677956879138947,0.7811622023582458,0.5029462575912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09059211611747742,0.31807705760002136,0.35590043663978577,0.022594191133975983,0.0,0.11649446934461594,0.11308126151561737,0.11308126151561737,0.21254636347293854,0.15521371364593506,3.441761875500049e-10,0.0,0.0,4.191005706787109,4.191005706787109,2.300712823867798,2.300712823867798,0.956210732460022,0.0,0.0,0.0,0.0,0.22993667423725128,0.11417456716299057,0.00803439226001501,0.9279349446296692,0.5029462575912476,0.0272824764251709,2.290884256362915,2.3008739948272705,2.300712823867798,2.2733826637268066,2.310706615447998,0.1524573117494583,0.055105071514844894,1.0,2.183969497680664,2.2802462577819824,2.32578706741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
61,20220,train,-0.006290762685239315,0.10688524693250656,0.11027057468891144,0.0,0.006363775115460157,0.006363775115460157,0.0,3.5462913513183594,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05369960144162178,0.0013541877269744873,0.0,0.0,0.0,0.0,-1.6978839635849,-1.6978839635849,1.0,-1.6978839635849,0.0,-4.381237506866455,2.2952983379364014,1.0,0.05369960144162178,1.0,0.0,0.0,0.05369960144162178,0.0,0.0,0.0013541877269744873,0.0,0.2513542175292969,0.09969993680715561,0.05499572306871414,0.7120537161827087,0.5266551375389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09478774666786194,0.3200070559978485,0.35590875148773193,0.022312834858894348,0.0,0.11027057468891144,0.10688524693250656,0.10688524693250656,0.21917913854122162,0.1753300279378891,3.857402938733934e-11,0.0,0.0,4.166880130767822,4.166880130767822,2.2817482948303223,2.2817482948303223,0.9667931199073792,0.0,0.0,0.0,0.0,0.2513541877269745,0.11746080964803696,0.008312483318150043,0.8891420364379883,0.5266551375389099,0.031786154955625534,2.2754039764404297,2.282094955444336,2.2817482948303223,2.256537914276123,2.2952983379364014,0.15518870949745178,0.05548682436347008,1.0,2.300795555114746,2.1830222606658936,2.248957633972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
61,20240,train,-0.0072617740370333195,0.1067671850323677,0.11081230640411377,0.0,0.006821556016802788,0.006821556016802788,0.0,3.522002935409546,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0531240776181221,0.016132444143295288,0.0,0.0,0.0,0.0,-1.7102190256118774,-1.7102190256118774,1.0,-1.7102190256118774,0.0,-4.4227824211120605,2.2263052463531494,1.0,0.0531240776181221,1.0,0.0,0.0,0.0531240776181221,0.0,0.0,0.016132444143295288,0.0,0.2338675707578659,0.09820443391799927,0.05867605656385422,0.7444537878036499,0.5060282945632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07696280628442764,0.3121766448020935,0.34502139687538147,0.022693699225783348,0.0,0.11081230640411377,0.1067671850323677,0.1067671850323677,0.20399314165115356,0.15424992144107819,3.3380725961151825e-10,0.0,0.0,4.073678493499756,4.073678493499756,2.210343360900879,2.210343360900879,0.8770473599433899,0.0,0.0,0.0,0.0,0.2338675558567047,0.11715837568044662,0.006490723229944706,0.9099102020263672,0.5060282945632935,0.03000919334590435,2.195103645324707,2.2132253646850586,2.210343360900879,2.179687261581421,2.2263052463531494,0.15094920992851257,0.05378127470612526,1.0,2.293562412261963,2.350109815597534,2.364253520965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
61,20260,train,-0.0042496309615671635,0.11015328764915466,0.11312346905469894,0.0,0.006293957587331533,0.006293957587331533,0.0,3.5351128578186035,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05462002009153366,0.004830837249755859,0.0,0.0,0.0,0.0,-1.7203675508499146,-1.7203675508499146,1.0,-1.7203675508499146,0.0,-4.438365936279297,2.3301615715026855,1.0,0.05462002009153366,1.0,0.0,0.0,0.05462002009153366,0.0,0.0,0.004830837249755859,0.0,0.25483086705207825,0.09828740358352661,0.05169535428285599,0.7692651748657227,0.528908908367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08471912890672684,0.30069953203201294,0.35337620973587036,0.022523092105984688,0.0,0.11312346905469894,0.11015328764915466,0.11015328764915466,0.2010992169380188,0.14484994113445282,4.474778048102479e-10,0.0,0.0,4.114702224731445,4.114701747894287,2.2993435859680176,2.2993435859680176,0.881071925163269,0.0,0.0,0.0,0.0,0.25483083724975586,0.1213260069489479,0.006735253147780895,0.9292340278625488,0.528908908367157,0.04293811693787575,2.2899091243743896,2.3017079830169678,2.2993435859680176,2.3134312629699707,2.3301615715026855,0.14595705270767212,0.05312269926071167,1.0,2.3004159927368164,2.3018360137939453,2.307417154312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
61,20280,train,0.001828610897064209,0.11184962838888168,0.11587025970220566,0.0,0.006965115666389465,0.006965115666389465,0.0,3.5255491733551025,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06428612768650055,0.0032431036233901978,0.0,0.0,0.0,0.0,-1.6728013753890991,-1.6728013753890991,1.0,-1.6728013753890991,0.0,-4.345216274261475,2.4138333797454834,1.0,0.06428612768650055,1.0,0.0,0.0,0.06428612768650055,0.0,0.0,0.0032431036233901978,0.0,0.2467568963766098,0.08959360420703888,0.0593717023730278,0.7389230728149414,0.5217368006706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09150072187185287,0.324627161026001,0.3688964247703552,0.022980498149991035,0.0,0.11587025970220566,0.11184962838888168,0.11184962838888168,0.21119524538516998,0.1420266181230545,1.1914016995184795e-10,0.0,0.0,4.16136360168457,4.16136360168457,2.3714466094970703,2.3714466094970703,0.9390377402305603,0.0,0.0,0.0,0.0,0.2467568963766098,0.11706937104463577,0.009890020824968815,0.916905403137207,0.5217368006706238,0.03405331075191498,2.3456308841705322,2.37943696975708,2.3714466094970703,2.3998305797576904,2.4138333797454834,0.1592322140932083,0.055843498557806015,1.0,2.415756940841675,2.411431312561035,2.3638854026794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
61,20300,train,-0.01407787948846817,0.10216718167066574,0.10467350482940674,0.0,0.005972323939204216,0.005972323939204216,0.0,3.5265116691589355,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05457848310470581,0.017508000135421753,0.0,0.0,0.0,0.0,-1.722295880317688,-1.722295880317688,1.0,-1.722295880317688,0.0,-4.418303966522217,2.4060118198394775,1.0,0.05457848310470581,1.0,0.0,0.0,0.05457848310470581,0.0,0.0,0.017508000135421753,0.0,0.26750802993774414,0.10769373923540115,0.08254270255565643,0.7242408990859985,0.5378776788711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08902091532945633,0.29903942346572876,0.3632441759109497,0.02289094589650631,0.0,0.10467350482940674,0.10216718167066574,0.10216718167066574,0.18883299827575684,0.11232788115739822,-4.3772208080383734e-10,0.0,0.0,4.036257266998291,4.036257266998291,2.3770906925201416,2.3770906925201416,0.8148024678230286,0.0,0.0,0.0,0.0,0.26750800013542175,0.12960177659988403,0.012156947515904903,0.8855981826782227,0.5378776788711548,0.05873161926865578,2.3497626781463623,2.381734848022461,2.3770906925201416,2.390697479248047,2.4060118198394775,0.1454855352640152,0.054978176951408386,1.0,2.2197232246398926,2.376242160797119,2.337161064147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
61,20320,train,-0.005497163161635399,0.10976158827543259,0.11176705360412598,0.0,0.006071462761610746,0.006071462761610746,0.0,3.525423288345337,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05962257459759712,0.012624531984329224,0.0,0.0,0.0,0.0,-1.7277387380599976,-1.7277387380599976,1.0,-1.7277387380599976,0.0,-4.449309349060059,2.345484972000122,1.0,0.05962257459759712,1.0,0.0,0.0,0.05962257459759712,0.0,0.0,0.012624531984329224,0.0,0.2626245319843292,0.09691379964351654,0.05921126902103424,0.7738288640975952,0.5389385223388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0883522480726242,0.3003805875778198,0.35828086733818054,0.022714003920555115,0.0,0.11176705360412598,0.10976158827543259,0.10976158827543259,0.20615948736667633,0.1444469541311264,-1.4927532820951939e-10,0.0,0.0,4.240874290466309,4.240874290466309,2.3473072052001953,2.3473072052001953,0.9315020442008972,0.0,0.0,0.0,0.0,0.2626245319843292,0.11957250535488129,0.008335372433066368,0.9285181164741516,0.5389385223388672,0.04373468458652496,2.3216676712036133,2.3523104190826416,2.3473072052001953,2.3599491119384766,2.345484972000122,0.14351841807365417,0.05309149995446205,1.0,2.4033026695251465,2.350098133087158,2.289581060409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
61,20340,train,-0.008534177206456661,0.10557059198617935,0.10748163610696793,0.0,0.006330049596726894,0.006330049596726894,0.0,3.5145132541656494,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05581998825073242,0.013333022594451904,0.0,0.0,0.0,0.0,-1.7026450634002686,-1.7026450634002686,1.0,-1.7026450634002686,0.0,-4.412412166595459,2.3605968952178955,1.0,0.05581998825073242,1.0,0.0,0.0,0.05581998825073242,0.0,0.0,0.013333022594451904,0.0,0.2633330821990967,0.10182284563779831,0.06723043322563171,0.694503664970398,0.5362449288368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08496110141277313,0.3069092631340027,0.35915637016296387,0.02299618162214756,0.0,0.10748163610696793,0.10557059198617935,0.10557059198617935,0.18882738053798676,0.11833347380161285,4.2526460131142585e-10,0.0,0.0,4.086827278137207,4.086827278137207,2.3337457180023193,2.3337457180023193,0.8142701983451843,0.0,0.0,0.0,0.0,0.2633330225944519,0.12515577673912048,0.00684052798897028,0.8976168036460876,0.5362449288368225,0.05347733199596405,2.296112537384033,2.3440911769866943,2.3337457180023193,2.3533101081848145,2.3605968952178955,0.1399010866880417,0.05320068821310997,1.0,2.418860912322998,2.315906524658203,2.3561086654663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
61,20360,train,-0.012416086159646511,0.1034766137599945,0.10538753122091293,0.0,0.006113891489803791,0.006113891489803791,0.0,3.514230966567993,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05367223918437958,0.00294533371925354,0.0,0.0,0.0,0.0,-1.7195208072662354,-1.7195208072662354,1.0,-1.7195208072662354,0.0,-4.412394046783447,2.3664169311523438,1.0,0.05367223918437958,1.0,0.0,0.0,0.05367223918437958,0.0,0.0,0.00294533371925354,0.0,0.25294533371925354,0.10202191770076752,0.05481044948101044,0.7177290320396423,0.5233467817306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08594527095556259,0.29648569226264954,0.3563469648361206,0.022980453446507454,0.0,0.10538753122091293,0.1034766137599945,0.1034766137599945,0.17530271410942078,0.10571736842393875,-6.675804353761805e-11,0.0,0.0,4.0901994705200195,4.0901994705200195,2.3238091468811035,2.3238091468811035,0.762130856513977,0.0,0.0,0.0,0.0,0.25294533371925354,0.12564817070960999,0.009740887209773064,0.9059417843818665,0.5233467817306519,0.04260110482573509,2.299670696258545,2.3272476196289062,2.3238091468811035,2.3514294624328613,2.3664169311523438,0.1407402902841568,0.053248222917318344,1.0,2.3981056213378906,2.2894701957702637,2.3537871837615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
61,20374,train_epoch,-0.004874462014849125,0.10962767325743229,0.11243892356217979,0.0,0.006444066835422359,0.006444066835422359,0.0,3.5356579340860517,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.057107804320797234,0.010076135709257182,0.0,0.0,0.0,0.0,-1.7200498923570096,-1.7200498923570096,1.0,-1.7200498923570096,0.0,-4.430750745499205,2.3117728761570184,1.0,0.057107804320797234,1.0,0.0,0.0,0.057107804320797234,0.0,0.0,0.010076135709257182,0.0,0.2488173110310189,0.09694406568647145,0.06264017387376931,0.7209926913241427,0.5227922906954131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08657139499565798,0.3065436253112233,0.3544133563420016,0.022540906087277893,0.0,0.11243892356217979,0.10962767325743229,0.10962767325743229,0.20237301093732527,0.146343062960816,4.515095342500083e-12,0.0,0.0,4.147442234490446,4.147442234490446,2.2991765016567207,2.2991765016567207,0.8938163531397632,0.0,0.0,0.0,0.0,0.24881730719419295,0.11875153009495336,0.008282546329201885,0.9032970691869359,0.5227922906954131,0.03781027314504107,2.2767292311091625,2.3028384682661045,2.2991765016567207,2.2908027721736244,2.3117728761570184,0.14677414668355873,0.053771141659981474,1.0,2.278315140815552,2.2786716101412288,2.2794976248712597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
61,20374,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16464446042035,677.9629442369616,26.037721563857342,11.317726311382946,15.460613040236739,24.36474198675032,11.141529641709885,16.116226905101055,25.99074958785532,11.108999694789851,17.598333861376787,28.77118441423655,12.109209064964775,16.16464446042035,26.037721563857342,11.317726311382946,4.4999999999999996e-05
62,20380,train,-0.008894383907318115,0.1033056303858757,0.10630588978528976,0.0,0.006577563006430864,0.006577563006430864,0.0,3.5133726596832275,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0525486133992672,0.013757556676864624,0.0,0.0,0.0,0.0,-1.6759520769119263,-1.6759520769119263,1.0,-1.6759520769119263,0.0,-4.339260578155518,2.4056966304779053,1.0,0.0525486133992672,1.0,0.0,0.0,0.0525486133992672,0.0,0.0,0.013757556676864624,0.0,0.23624244332313538,0.10032571852207184,0.05675921589136124,0.6909506320953369,0.5062668919563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08659398555755615,0.31552913784980774,0.36762964725494385,0.02314087189733982,0.0,0.10630588978528976,0.1033056303858757,0.1033056303858757,0.1926327496767044,0.12878498435020447,3.1849356485480484e-10,0.0,0.0,4.087791442871094,4.087791442871094,2.365774393081665,2.365774393081665,0.8348042368888855,0.0,0.0,0.0,0.0,0.23624244332313538,0.12119366228580475,0.005060490686446428,0.8710312247276306,0.5062668919563293,0.03628982976078987,2.3280029296875,2.371469736099243,2.365774393081665,2.3638200759887695,2.4056966304779053,0.15039242804050446,0.05494461581110954,1.0,2.3398337364196777,2.3608109951019287,2.377190113067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
62,20400,train,-0.014757812954485416,0.10018174350261688,0.10176195949316025,0.0,0.006373718846589327,0.006373718846589327,0.0,3.5084733963012695,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05673538148403168,0.0005965530872344971,0.0,0.0,0.0,0.0,-1.6986417770385742,-1.6986417770385742,1.0,-1.6986417770385742,0.0,-4.379410266876221,2.439330816268921,1.0,0.05673538148403168,1.0,0.0,0.0,0.05673538148403168,0.0,0.0,0.0005965530872344971,0.0,0.2494034469127655,0.0965752974152565,0.08401846885681152,0.6787495017051697,0.5240492224693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08362991362810135,0.30993032455444336,0.37090766429901123,0.023466570302844048,0.0,0.10176195949316025,0.10018174350261688,0.10018174350261688,0.18774382770061493,0.10463984310626984,-1.936287588599761e-11,0.0,0.0,4.032541275024414,4.032541275024414,2.414935827255249,2.414935827255249,0.8046140670776367,0.0,0.0,0.0,0.0,0.2494034469127655,0.11896606534719467,0.0067943003959953785,0.8845210075378418,0.5240492224693298,0.039690565317869186,2.3527467250823975,2.4277143478393555,2.414935827255249,2.41426682472229,2.439330816268921,0.1454790085554123,0.05545128136873245,1.0,2.2983498573303223,2.4047160148620605,2.3289971351623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
62,20420,train,-0.006940323859453201,0.11028935760259628,0.11261173337697983,0.0,0.005776427686214447,0.005776427686214447,0.0,3.5485458374023438,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.057293832302093506,0.017620384693145752,0.0,0.0,0.0,0.0,-1.7544386386871338,-1.7544386386871338,1.0,-1.7544386386871338,0.0,-4.487680435180664,2.3179376125335693,1.0,0.057293832302093506,1.0,0.0,0.0,0.057293832302093506,0.0,0.0,0.017620384693145752,0.0,0.2676204442977905,0.09883145242929459,0.05773055553436279,0.712195634841919,0.5422875881195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08364035189151764,0.2841586768627167,0.3505898416042328,0.02204911969602108,0.0,0.11261173337697983,0.11028935760259628,0.11028935760259628,0.19385643303394318,0.1503327190876007,-1.8578040494876547e-10,0.0,0.0,4.131441593170166,4.131441593170166,2.292757749557495,2.292757749557495,0.8537192344665527,0.0,0.0,0.0,0.0,0.26762038469314575,0.12240614742040634,0.007267238572239876,0.8974788188934326,0.5422875881195068,0.04878983274102211,2.277458429336548,2.2926883697509766,2.292757749557495,2.3081791400909424,2.3179376125335693,0.1403859406709671,0.051538631319999695,1.0,2.2597265243530273,2.2409048080444336,2.2506449222564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
62,20440,train,-0.00623908918350935,0.11098867654800415,0.11289085447788239,0.0,0.006155530922114849,0.006155530922114849,0.0,3.5490593910217285,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.056133173406124115,0.014986515045166016,0.0,0.0,0.0,0.0,-1.7552077770233154,-1.7552077770233154,1.0,-1.7552077770233154,0.0,-4.497811794281006,2.1753764152526855,1.0,0.056133173406124115,1.0,0.0,0.0,0.056133173406124115,0.0,0.0,0.014986515045166016,0.0,0.23501348495483398,0.09725265204906464,0.04503566026687622,0.7370775938034058,0.5074260830879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0769728571176529,0.30351710319519043,0.33834394812583923,0.02188521809875965,0.0,0.11289085447788239,0.11098867654800415,0.11098867654800415,0.199244424700737,0.1651010662317276,-2.3842014473807183e-10,0.0,0.0,4.185884952545166,4.185884952545166,2.19132661819458,2.19132661819458,0.8863124251365662,0.0,0.0,0.0,0.0,0.23501348495483398,0.11751413345336914,0.00760685233399272,0.8819706439971924,0.5074260830879211,0.03417586162686348,2.1695005893707275,2.1936404705047607,2.19132661819458,2.1474366188049316,2.1753764152526855,0.13873282074928284,0.05166406184434891,1.0,2.257598876953125,2.2646872997283936,2.2456934452056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
62,20460,train,-0.004954372998327017,0.10854001343250275,0.1123756542801857,0.0,0.006470376159995794,0.006470376159995794,0.0,3.538532257080078,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05508144199848175,0.007226169109344482,0.0,0.0,0.0,0.0,-1.7072474956512451,-1.7072474956512451,1.0,-1.7072474956512451,0.0,-4.398512363433838,2.332545042037964,1.0,0.05508144199848175,1.0,0.0,0.0,0.05508144199848175,0.0,0.0,0.007226169109344482,0.0,0.2572261691093445,0.09783203154802322,0.05679389089345932,0.7820848226547241,0.5312523245811462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08743929117918015,0.31293171644210815,0.3560198247432709,0.02248035930097103,0.0,0.1123756542801857,0.10854001343250275,0.10854001343250275,0.21032486855983734,0.14940038323402405,-2.563609047268045e-10,0.0,0.0,4.166071891784668,4.166071891784668,2.3030247688293457,2.3030247688293457,0.9335486888885498,0.0,0.0,0.0,0.0,0.2572261691093445,0.12117226421833038,0.008342260494828224,0.9450488686561584,0.5312523245811462,0.03815870359539986,2.2918343544006348,2.3071939945220947,2.3030247688293457,2.3174431324005127,2.332545042037964,0.14872948825359344,0.053831152617931366,1.0,2.365619421005249,2.2982213497161865,2.2883622646331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
62,20480,train,0.00397714925929904,0.11657001078128815,0.11902999877929688,0.0,0.0068956282921135426,0.0068956282921135426,0.0,3.553189754486084,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05313874036073685,0.007202446460723877,0.0,0.0,0.0,0.0,-1.712767481803894,-1.712767481803894,1.0,-1.712767481803894,0.0,-4.416743755340576,2.297131299972534,1.0,0.05313874036073685,1.0,0.0,0.0,0.05313874036073685,0.0,0.0,0.007202446460723877,0.0,0.2572024464607239,0.09795764833688736,0.07963231205940247,0.7123241424560547,0.5333846211433411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08588837087154388,0.304303914308548,0.3515048027038574,0.022057292982935905,0.0,0.11902999877929688,0.11657001078128815,0.11657001078128815,0.2125127911567688,0.16145244240760803,-2.0725290927892104e-10,0.0,0.0,4.148108005523682,4.148108005523682,2.28082275390625,2.28082275390625,0.9402812719345093,0.0,0.0,0.0,0.0,0.2572024464607239,0.1189095601439476,0.009235424920916557,0.9141964316368103,0.5333846211433411,0.04073223099112511,2.2518527507781982,2.2846946716308594,2.28082275390625,2.26992130279541,2.297131299972534,0.1490638107061386,0.053048986941576004,1.0,2.177058219909668,2.2499356269836426,2.3125243186950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
62,20500,train,-0.015309286303818226,0.097137451171875,0.0998149961233139,0.0,0.0067324163392186165,0.0067324163392186165,0.0,3.504312515258789,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05175475776195526,0.01863110065460205,0.0,0.0,0.0,0.0,-1.662906527519226,-1.662906527519226,1.0,-1.662906527519226,0.0,-4.318201541900635,2.492143154144287,1.0,0.05175475776195526,1.0,0.0,0.0,0.05175475776195526,0.0,0.0,0.01863110065460205,0.0,0.23136888444423676,0.09013684839010239,0.07749472558498383,0.7306478023529053,0.5047765970230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08678963035345078,0.31621843576431274,0.3780483603477478,0.0236582700163126,0.0,0.0998149961233139,0.097137451171875,0.097137451171875,0.1856086701154709,0.09997475892305374,-4.1083728086199756e-10,0.0,0.0,4.049535274505615,4.049535274505615,2.4556784629821777,2.4556784629821777,0.8022724986076355,0.0,0.0,0.0,0.0,0.23136889934539795,0.11371156573295593,0.008150349371135235,0.8870537281036377,0.5047765970230103,0.0248008593916893,2.3921878337860107,2.469444513320923,2.4556784629821777,2.462777853012085,2.492143154144287,0.14931772649288177,0.05760331451892853,1.0,2.490736961364746,2.4178590774536133,2.435283899307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
