epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
14,4620,train,0.088843934237957,0.10509069263935089,0.10506744682788849,0.0,0.0059074521996080875,0.0059074521996080875,0.0,4.45375394821167,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.07641073316335678,0.0047543346881866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.871230959892273,-1.871230959892273,1.0,-1.871230959892273,-1.871230959892273,-1.8483290672302246,0.0,-4.725121974945068,1.326346516609192,1.0,0.07641073316335678,1.0,0.0,0.0,0.07641073316335678,0.0,0.0,0.0047543346881866455,0.0,0.49524563550949097,0.18940390646457672,0.09932498633861542,0.9676830172538757,0.5496714115142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014244873309507966,0.37619808316230774,0.20847296714782715,0.00798315554857254,0.0,0.10506744682788849,0.10509069263935089,0.10509069263935089,0.11810747534036636,0.054794177412986755,1.373321595332655e-10,0.0,0.0,4.369073867797852,4.369073390960693,1.2637563943862915,1.2637563943862915,0.5010200142860413,0.0,0.0,0.0,0.0,0.49524566531181335,0.2524251341819763,0.0036987175699323416,0.9953078627586365,0.5496714115142822,0.4929381310939789,1.205182433128357,1.308048963546753,1.2637563943862915,1.2378770112991333,1.326346516609192,0.246475487947464,0.0299075860530138,1.0,1.8073599338531494,1.765453815460205,1.745251178741455,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4640,train,0.09656286239624023,0.11207418888807297,0.11218755692243576,0.0,0.005574386101216078,0.005574386101216078,0.0,4.425290584564209,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.06499792635440826,0.035973548889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.905664086341858,-1.905664086341858,1.0,-1.905664086341858,-1.905664086341858,-1.877596378326416,0.0,-4.775149345397949,1.2559949159622192,1.0,0.06499792635440826,1.0,0.0,0.0,0.06499792635440826,0.0,0.0,0.035973548889160156,0.0,0.5359734892845154,0.1766776442527771,0.12637807428836823,0.9585998058319092,0.5479596853256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002901429252233356,0.38425779342651367,0.19713564217090607,0.008293887600302696,0.0,0.11218755692243576,0.11207418888807297,0.11207418888807297,0.13923165202140808,0.0809912160038948,2.0765149322254928e-10,0.0,0.0,4.435274124145508,4.435274124145508,1.183266520500183,1.183266520500183,0.5995025038719177,0.0,0.0,0.0,0.0,0.5359735488891602,0.2512776851654053,0.0073560387827456,0.9964345693588257,0.5479596853256226,0.5495710968971252,1.1346644163131714,1.2392553091049194,1.183266520500183,1.159406304359436,1.2559949159622192,0.24084989726543427,0.02833479270339012,1.0,1.7532637119293213,1.7292836904525757,1.6901081800460815,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4660,train,0.09587841480970383,0.1107102781534195,0.1110374704003334,0.0,0.004531746730208397,0.004531746730208397,0.0,4.475352764129639,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.06716029345989227,0.017486542463302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8595556020736694,-1.8595556020736694,1.0,-1.8595556020736694,-1.8595556020736694,-1.8251373767852783,0.0,-4.668323516845703,1.3700816631317139,1.0,0.06716029345989227,1.0,0.0,0.0,0.06716029345989227,0.0,0.0,0.017486542463302612,0.0,0.482513427734375,0.1695507913827896,0.09642046689987183,0.9517995119094849,0.5525138974189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030471968930214643,0.3666413128376007,0.20658813416957855,0.007646484766155481,0.0,0.1110374704003334,0.1107102781534195,0.1107102781534195,0.11149176955223083,0.052417196333408356,1.289058530057341e-11,0.0,0.0,4.2294135093688965,4.2294135093688965,1.2330869436264038,1.2330869436264038,0.470352441072464,0.0,0.0,0.0,0.0,0.4825134575366974,0.25033068656921387,0.005230652634054422,0.9945144653320312,0.5525138974189758,0.4631587266921997,1.1706801652908325,1.2989088296890259,1.2330869436264038,1.2271556854248047,1.3700816631317139,0.24566936492919922,0.029654379934072495,1.0,1.769763469696045,1.7819936275482178,1.7573950290679932,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4676,train_epoch,0.0920576648173218,0.10755393294963295,0.10793076986502745,0.0,0.005395308643032958,0.005395308643032958,0.0,4.439496677078886,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,0.07031373652869356,0.025115061216725562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8622126054621029,-1.8622126054621029,1.0,-1.8622126054621029,-1.8622126033206186,-1.8339567134480277,0.0,-4.698105129653109,1.330999888345867,1.0,0.07031373652869356,1.0,0.0,0.0,0.07031373652869356,0.0,0.0,0.025115061216725562,0.0,0.497572985951772,0.18340128927887556,0.0885645610330526,0.9287924654112605,0.5356527624908322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002402123330442603,0.3791295138304819,0.20426062512362075,0.008160644945616047,0.0,0.10793076986502745,0.10755393294963295,0.10755393294963295,0.12308540458450774,0.0678444301854529,3.5936264022549217e-12,0.0,0.0,4.374681542733472,4.374681529884567,1.2233539259362363,1.2233539259362363,0.5356730932068682,0.0,0.0,0.0,0.0,0.4975730006744762,0.2616870311830572,0.004954054988265417,0.9950544682448496,0.5356527624908322,0.4911314608629592,1.163817568096572,1.276023574931893,1.2233539259362363,1.2194200315161379,1.330999888345867,0.24734166028078444,0.029302939047624252,1.0,1.7605070800124527,1.7595822629100548,1.7605671918320798,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4676,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.627470459256855,8855.795737130302,94.10523756481518,89.94151958397457,28.172250739165715,14.648252678768975,23.75678372983757,10.491997884852546,6.77760939512934,16.103566889251983,26.18505197626474,11.224080405064992,7.502117765801294,132.40018095288957,158.3604566000134,285.9152468272618,78.6600171838488,52.627470459256855,94.10523756481518,89.94151958397457,28.172250739165715,0.001
14,4676,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.041939565113616,9908.295309884208,99.5404204827577,86.51151653698513,31.98767343589238,19.88003064053399,30.31457251765827,17.885919473000936,9.28156874861036,25.254191517829895,39.21695489482406,21.67233486686434,11.716646837336677,138.93611090523856,166.18544966780894,260.3455742086683,84.5056710924421,59.041939565113616,99.5404204827577,86.51151653698513,31.98767343589238,0.001
14,4676,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.041939565113616,9908.295309884208,99.5404204827577,86.51151653698513,31.98767343589238,19.88003064053399,30.31457251765827,17.885919473000936,9.28156874861036,25.254191517829895,39.21695489482406,21.67233486686434,11.716646837336677,138.93611090523856,166.18544966780894,260.3455742086683,84.5056710924421,59.041939565113616,99.5404204827577,86.51151653698513,31.98767343589238,0.001
15,4680,train,0.09806612133979797,0.11993201822042465,0.12001991271972656,0.0,0.005569275934249163,0.005569275934249163,0.0,4.433452129364014,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.06617015600204468,0.03765857219696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.843051552772522,-1.843051552772522,1.0,-1.843051552772522,-1.843051552772522,-1.8209714889526367,0.0,-4.675823211669922,1.3333048820495605,1.0,0.06617015600204468,1.0,0.0,0.0,0.06617015600204468,0.0,0.0,0.03765857219696045,0.0,0.5376585125923157,0.2027657926082611,0.08121665567159653,0.944770336151123,0.5326851010322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014277300797402859,0.38742056488990784,0.19878867268562317,0.008146780543029308,0.0,0.12001991271972656,0.11993201822042465,0.11993201822042465,0.1529822200536728,0.12190556526184082,-2.2980825575835695e-10,0.0,0.0,4.539176940917969,4.539176940917969,1.1933671236038208,1.1933671236038208,0.7151380777359009,0.0,0.0,0.0,0.0,0.5376585721969604,0.2633018493652344,0.007018801290541887,0.996832549571991,0.5326851010322571,0.5445619225502014,1.173006534576416,1.2385485172271729,1.1933671236038208,1.2281911373138428,1.3333048820495605,0.23985479772090912,0.028340792283415794,1.0,1.7253015041351318,1.7307409048080444,1.7755496501922607,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4700,train,0.0759466141462326,0.10196553170681,0.10203130543231964,0.0,0.0054520429112017155,0.0054520429112017155,0.0,4.435067653656006,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.06673303246498108,0.035172462463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865187406539917,-1.865187406539917,1.0,-1.865187406539917,-1.865187406539917,-1.8398617506027222,0.0,-4.692272186279297,1.3025033473968506,1.0,0.06673303246498108,1.0,0.0,0.0,0.06673303246498108,0.0,0.0,0.035172462463378906,0.0,0.5351724028587341,0.18328434228897095,0.08516126871109009,0.9202632308006287,0.5541804432868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017552694771438837,0.3899305462837219,0.20317938923835754,0.008198353461921215,0.0,0.10203130543231964,0.10196553170681,0.10196553170681,0.12917053699493408,0.08286271244287491,1.154298462369141e-10,0.0,0.0,4.666316509246826,4.666316509246826,1.2235201597213745,1.2235201597213745,0.6098031401634216,0.0,0.0,0.0,0.0,0.5351724624633789,0.24714216589927673,0.002927263267338276,0.9920690059661865,0.5541804432868958,0.5615808963775635,1.1789672374725342,1.2790380716323853,1.2235201597213745,1.2326732873916626,1.3025033473968506,0.24170957505702972,0.028995446860790253,1.0,1.6422045230865479,1.7071130275726318,1.7449454069137573,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4720,train,0.07796238362789154,0.10308682918548584,0.1034473404288292,0.0,0.005342093296349049,0.005342093296349049,0.0,4.451395034790039,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.06225677207112312,0.03582879900932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8406600952148438,-1.8406600952148438,1.0,-1.8406600952148438,-1.8406598567962646,-1.8037368059158325,0.0,-4.668837547302246,1.4097055196762085,1.0,0.06225677207112312,1.0,0.0,0.0,0.06225677207112312,0.0,0.0,0.03582879900932312,0.0,0.4641712009906769,0.1813177913427353,0.0882834792137146,0.9066497683525085,0.5552436709403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023503745906054974,0.39115485548973083,0.21903768181800842,0.00813461747020483,0.0,0.1034473404288292,0.10308682918548584,0.10308682918548584,0.11920168250799179,0.04478694126009941,4.2887218776321845e-10,0.0,0.0,4.346792697906494,4.346792697906494,1.3011285066604614,1.3011285066604614,0.5044233798980713,0.0,0.0,0.0,0.0,0.4641712009906769,0.24643148481845856,0.004215423949062824,0.990773618221283,0.5552436709403992,0.44111523032188416,1.2035936117172241,1.3843863010406494,1.3011285066604614,1.2732131481170654,1.4097055196762085,0.24054238200187683,0.029756905511021614,1.0,1.8108189105987549,1.7071740627288818,1.6871379613876343,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4740,train,0.08946491032838821,0.11260483413934708,0.11264073103666306,0.0,0.005204047076404095,0.005204047076404095,0.0,4.415709495544434,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.06492626667022705,0.05358058214187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8349257707595825,-1.8349257707595825,1.0,-1.8349257707595825,-1.8349257707595825,-1.804183840751648,0.0,-4.648377418518066,1.3915750980377197,1.0,0.06492626667022705,1.0,0.0,0.0,0.06492626667022705,0.0,0.0,0.05358058214187622,0.0,0.4464193880558014,0.17151030898094177,0.05488130450248718,0.8915069103240967,0.5547829866409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019539305940270424,0.3872218132019043,0.21833299100399017,0.008775330148637295,0.0,0.11264073103666306,0.11260483413934708,0.11260483413934708,0.12861329317092896,0.05975198373198509,-2.1377634037977877e-11,0.0,0.0,4.526472091674805,4.526472091674805,1.276718020439148,1.276718020439148,0.5721532702445984,0.0,0.0,0.0,0.0,0.4464194178581238,0.24220412969589233,0.0011325727682560682,0.9762917160987854,0.5547829866409302,0.4239277243614197,1.1704962253570557,1.3458545207977295,1.276718020439148,1.2401810884475708,1.3915750980377197,0.242795929312706,0.029845304787158966,1.0,1.8004695177078247,1.7123565673828125,1.7175847291946411,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4760,train,0.07841498404741287,0.104764424264431,0.104976586997509,0.0,0.004936663433909416,0.004936663433909416,0.0,4.4430389404296875,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.06133487820625305,0.004319220781326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.901357889175415,-1.901357889175415,1.0,-1.901357889175415,-1.901357889175415,-1.875887155532837,0.0,-4.768753528594971,1.329379677772522,1.0,0.06133487820625305,1.0,0.0,0.0,0.06133487820625305,0.0,0.0,0.004319220781326294,0.0,0.4956807792186737,0.194373220205307,0.08582611382007599,0.9302451014518738,0.546011209487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015700802905485034,0.37835246324539185,0.20297302305698395,0.008110194467008114,0.0,0.104976586997509,0.104764424264431,0.104764424264431,0.11814180761575699,0.0631888285279274,-1.6747457587396042e-10,0.0,0.0,4.399338245391846,4.399338245391846,1.2204900979995728,1.2204900979995728,0.5111063718795776,0.0,0.0,0.0,0.0,0.4956807792186737,0.2559667229652405,0.0045805685222148895,0.9920698404312134,0.546011209487915,0.49909624457359314,1.1700795888900757,1.2658368349075317,1.2204900979995728,1.2320865392684937,1.329379677772522,0.24773724377155304,0.029508845880627632,1.0,1.6408255100250244,1.691911220550537,1.6526761054992676,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4780,train,0.07288501411676407,0.0995405986905098,0.09986850619316101,0.0,0.005049119237810373,0.005049119237810373,0.0,4.452500343322754,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.06508925557136536,0.017405271530151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8729733228683472,-1.8729733228683472,1.0,-1.8729733228683472,-1.8729733228683472,-1.8523268699645996,0.0,-4.7107977867126465,1.3864405155181885,1.0,0.06508925557136536,1.0,0.0,0.0,0.06508925557136536,0.0,0.0,0.017405271530151367,0.0,0.5174052715301514,0.20798061788082123,0.07075139135122299,0.9627599716186523,0.5419809818267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017308149253949523,0.3853631615638733,0.21300092339515686,0.008016248233616352,0.0,0.09986850619316101,0.0995405986905098,0.0995405986905098,0.119235098361969,0.07947487384080887,5.8107581246691353e-11,0.0,0.0,4.5419135093688965,4.5419135093688965,1.2811675071716309,1.2811675071716309,0.5436490178108215,0.0,0.0,0.0,0.0,0.5174052715301514,0.2583583891391754,0.00586656155064702,0.9954437017440796,0.5419809818267822,0.5275429487228394,1.194297194480896,1.3346199989318848,1.2811675071716309,1.2893693447113037,1.3864405155181885,0.24770858883857727,0.029559561982750893,1.0,1.7069127559661865,1.6674302816390991,1.6612896919250488,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4800,train,0.07662233710289001,0.1029840037226677,0.10355734080076218,0.0,0.0049405270256102085,0.0049405270256102085,0.0,4.452252388000488,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.06693097203969955,0.028950810432434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8908063173294067,-1.8908063173294067,1.0,-1.8908063173294067,-1.8908063173294067,-1.8727288246154785,0.0,-4.770049571990967,1.348819613456726,1.0,0.06693097203969955,1.0,0.0,0.0,0.06693097203969955,0.0,0.0,0.028950810432434082,0.0,0.47104915976524353,0.14124014973640442,0.07461245357990265,0.8477081060409546,0.5848895311355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012962713371962309,0.3684919476509094,0.20624977350234985,0.007991760037839413,0.0,0.10355734080076218,0.1029840037226677,0.1029840037226677,0.09966760873794556,0.05666535347700119,1.360678930639736e-10,0.0,0.0,4.459827423095703,4.459827423095703,1.2507671117782593,1.2507671117782593,0.42672497034072876,0.0,0.0,0.0,0.0,0.4710491895675659,0.2199953943490982,0.005790825467556715,0.9785158634185791,0.5848895311355591,0.4508885145187378,1.1956381797790527,1.2997163534164429,1.2507671117782593,1.253685474395752,1.348819613456726,0.24856139719486237,0.029335465282201767,1.0,1.6757543087005615,1.701391577720642,1.7258527278900146,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4820,train,0.08467858284711838,0.1088053435087204,0.10903327167034149,0.0,0.005206373520195484,0.005206373520195484,0.0,4.439813137054443,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.05629892647266388,0.0059773921966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84500253200531,-1.84500253200531,1.0,-1.84500253200531,-1.84500253200531,-1.8205925226211548,0.0,-4.655284881591797,1.3815467357635498,1.0,0.05629892647266388,1.0,0.0,0.0,0.05629892647266388,0.0,0.0,0.0059773921966552734,0.0,0.5059773921966553,0.1500667929649353,0.1138228178024292,0.869879424571991,0.5801886916160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022889866959303617,0.3901771605014801,0.21417352557182312,0.008248894475400448,0.0,0.10903327167034149,0.1088053435087204,0.1088053435087204,0.1307939738035202,0.03171974793076515,-3.5377861751229034e-10,0.0,0.0,4.654432773590088,4.654432773590088,1.3006027936935425,1.3006027936935425,0.5793025493621826,0.0,0.0,0.0,0.0,0.5059773921966553,0.22636109590530396,0.0038069726433604956,0.9858745336532593,0.5801886916160583,0.5187959671020508,1.2201459407806396,1.3584859371185303,1.3006027936935425,1.253257393836975,1.3815467357635498,0.2405647337436676,0.029702473431825638,1.0,1.5767900943756104,1.6360300779342651,1.638020396232605,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4840,train,0.08172021061182022,0.10611040145158768,0.10655330121517181,0.0,0.005602838937193155,0.005602838937193155,0.0,4.448071002960205,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.062343284487724304,0.013280212879180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8360399007797241,-1.8360399007797241,1.0,-1.8360399007797241,-1.8360399007797241,-1.8114384412765503,0.0,-4.646881580352783,1.4126452207565308,1.0,0.062343284487724304,1.0,0.0,0.0,0.062343284487724304,0.0,0.0,0.013280212879180908,0.0,0.5132801532745361,0.14653313159942627,0.12354903668165207,0.9117830991744995,0.588241696357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011927193263545632,0.38609349727630615,0.21165738999843597,0.00808500312268734,0.0,0.10655330121517181,0.10611040145158768,0.10611040145158768,0.12600603699684143,0.05767113342881203,-3.017837924002009e-10,0.0,0.0,4.677587032318115,4.677587032318115,1.2932448387145996,1.2932448387145996,0.5769727230072021,0.0,0.0,0.0,0.0,0.5132802128791809,0.21840403974056244,0.011233326978981495,0.9905951023101807,0.588241696357727,0.5320312976837158,1.227112054824829,1.3464946746826172,1.2932448387145996,1.2765896320343018,1.4126452207565308,0.2465457022190094,0.029630763456225395,1.0,1.676702857017517,1.6786575317382812,1.6770490407943726,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4860,train,0.08690251410007477,0.1107368916273117,0.11115072667598724,0.0,0.00455628614872694,0.00455628614872694,0.0,4.455564975738525,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.06081376224756241,0.0061231255531311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8499835729599,-1.8499835729599,1.0,-1.8499835729599,-1.8499835729599,-1.8200371265411377,0.0,-4.675542831420898,1.3768742084503174,1.0,0.06081376224756241,1.0,0.0,0.0,0.06081376224756241,0.0,0.0,0.0061231255531311035,0.0,0.4938768446445465,0.17921820282936096,0.0971512719988823,0.9155949354171753,0.55191570520401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004172172397375107,0.40145111083984375,0.21621668338775635,0.008012820966541767,0.0,0.11115072667598724,0.1107368916273117,0.1107368916273117,0.12682218849658966,0.09051509201526642,-4.0740891216195507e-10,0.0,0.0,4.48441219329834,4.48441219329834,1.3020970821380615,1.3020970821380615,0.5749656558036804,0.0,0.0,0.0,0.0,0.4938768744468689,0.25134986639022827,0.004278366919606924,0.9864585995674133,0.55191570520401,0.49054843187332153,1.2195757627487183,1.3600527048110962,1.3020970821380615,1.2823811769485474,1.3768742084503174,0.2417970597743988,0.02900991588830948,1.0,1.759167194366455,1.688763976097107,1.6775321960449219,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4880,train,0.07857131212949753,0.104582279920578,0.10464221984148026,0.0,0.005103565752506256,0.005103565752506256,0.0,4.437812805175781,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.06354043632745743,0.037375569343566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885575294494629,-1.885575294494629,1.0,-1.885575294494629,-1.885575294494629,-1.8584644794464111,0.0,-4.754077911376953,1.345545768737793,1.0,0.06354043632745743,1.0,0.0,0.0,0.06354043632745743,0.0,0.0,0.037375569343566895,0.0,0.5373755097389221,0.15894249081611633,0.13257865607738495,0.913679301738739,0.5644025206565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001649110927246511,0.38984543085098267,0.20615138113498688,0.008183644153177738,0.0,0.10464221984148026,0.104582279920578,0.104582279920578,0.12698018550872803,0.08934648334980011,2.414364819181003e-10,0.0,0.0,4.612208366394043,4.612208366394043,1.268910527229309,1.268910527229309,0.5739700198173523,0.0,0.0,0.0,0.0,0.5373755693435669,0.23838067054748535,0.006234428379684687,0.9916028380393982,0.5644025206565857,0.5746324062347412,1.2099380493164062,1.3245543241500854,1.268910527229309,1.251140832901001,1.345545768737793,0.24520160257816315,0.028959324583411217,1.0,1.6427671909332275,1.647218942642212,1.6102771759033203,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
