epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
30,9740,train,0.03149667754769325,0.11459482461214066,0.11670588701963425,0.0,0.006300767417997122,0.006300767417997122,0.0,3.525787830352783,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06671904772520065,0.012615352869033813,0.0,0.0,0.0,0.0,-1.7864378690719604,-1.7864378690719604,1.0,-1.7864378690719604,0.0,-4.552314281463623,2.183448314666748,1.0,0.06671904772520065,1.0,0.0,0.0,0.06671904772520065,0.0,0.0,0.012615352869033813,0.0,0.2626153528690338,0.08422040939331055,0.05333017557859421,0.6172070503234863,0.5458734631538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11161749064922333,0.3078882098197937,0.33139273524284363,0.02220241352915764,0.0,0.11670588701963425,0.11459482461214066,0.11459482461214066,0.19845642149448395,0.1186978742480278,2.7494717613762987e-10,0.0,0.0,3.9798808097839355,3.9798808097839355,2.1314258575439453,2.1314258575439453,0.8294700980186462,0.0,0.0,0.0,0.0,0.2626153528690338,0.1057102233171463,0.015876591205596924,0.7748801112174988,0.5458734631538391,0.021369487047195435,2.1039347648620605,2.138500213623047,2.1314258575439453,2.164804697036743,2.183448314666748,0.14968115091323853,0.05905600264668465,1.0,2.2797446250915527,2.26706862449646,2.240090847015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,9760,train,0.018972912803292274,0.10300951451063156,0.10558763891458511,0.0,0.006205137353390455,0.006205137353390455,0.0,3.4873695373535156,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06811818480491638,0.016810879111289978,0.0,0.0,0.0,0.0,-1.764967679977417,-1.764967679977417,1.0,-1.764967679977417,0.0,-4.5144829750061035,2.245814800262451,1.0,0.06811818480491638,1.0,0.0,0.0,0.06811818480491638,0.0,0.0,0.016810879111289978,0.0,0.23318912088871002,0.08299769461154938,0.05757613107562065,0.5899540185928345,0.5129122734069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11933111399412155,0.30524933338165283,0.34551507234573364,0.02341439202427864,0.0,0.10558763891458511,0.10300951451063156,0.10300951451063156,0.17956459522247314,0.09045237302780151,8.440069476645107e-11,0.0,0.0,3.9873313903808594,3.9873313903808594,2.223996639251709,2.223996639251709,0.7585783004760742,0.0,0.0,0.0,0.0,0.23318912088871002,0.10221632570028305,0.012218056246638298,0.7474061250686646,0.5129122734069824,0.012974877841770649,2.204850673675537,2.2287418842315674,2.223996639251709,2.1831328868865967,2.245814800262451,0.15849712491035461,0.06586688756942749,1.0,2.3459644317626953,2.317566394805908,2.2918779850006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,9780,train,0.033286020159721375,0.11762749403715134,0.12065399438142776,0.0,0.006784411147236824,0.006784411147236824,0.0,3.54990553855896,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07322968542575836,0.0012038350105285645,0.0,0.0,0.0,0.0,-1.8206819295883179,-1.8206819295883179,1.0,-1.8206819295883179,0.0,-4.619525909423828,2.0922844409942627,1.0,0.07322968542575836,1.0,0.0,0.0,0.07322968542575836,0.0,0.0,0.0012038350105285645,0.0,0.25120383501052856,0.08525031805038452,0.02846197411417961,0.5866372585296631,0.5331684350967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10662804543972015,0.2968057096004486,0.32401537895202637,0.021711815148591995,0.0,0.12065399438142776,0.11762749403715134,0.11762749403715134,0.19968418776988983,0.13279125094413757,4.533720343591341e-10,0.0,0.0,4.085555076599121,4.085555076599121,2.0918140411376953,2.0918140411376953,0.8683670163154602,0.0,0.0,0.0,0.0,0.25120383501052856,0.10358131676912308,0.002883026609197259,0.7752875089645386,0.5331684350967407,0.016390932723879814,2.0892086029052734,2.092099905014038,2.0918140411376953,2.0811119079589844,2.0922844409942627,0.14580784738063812,0.057653333991765976,1.0,2.2484633922576904,2.303403854370117,2.2893056869506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,9800,train,0.027739159762859344,0.11129550635814667,0.11379366368055344,0.0,0.006563693750649691,0.006563693750649691,0.0,3.512232542037964,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07658243924379349,0.002048403024673462,0.0,0.0,0.0,0.0,-1.7845520973205566,-1.7845520973205566,1.0,-1.7845520973205566,0.0,-4.551960468292236,2.2109506130218506,1.0,0.07658243924379349,1.0,0.0,0.0,0.07658243924379349,0.0,0.0,0.002048403024673462,0.0,0.25204840302467346,0.0764656662940979,0.07292573899030685,0.5719048976898193,0.5395991802215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12672851979732513,0.31139570474624634,0.34513694047927856,0.023008281365036964,0.0,0.11379366368055344,0.11129550635814667,0.11129550635814667,0.1949748992919922,0.10206137597560883,-4.4471878957175193e-10,0.0,0.0,4.0416483879089355,4.0416483879089355,2.2275643348693848,2.2275643348693848,0.8341051936149597,0.0,0.0,0.0,0.0,0.25204840302467346,0.09503409266471863,0.012985693290829659,0.7348620891571045,0.5395991802215576,0.007337622810155153,2.191368579864502,2.236663341522217,2.2275643348693848,2.163233518600464,2.2109506130218506,0.1565277874469757,0.06371436268091202,1.0,2.182068347930908,2.249267816543579,2.257046699523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,9820,train,0.023951539769768715,0.10359899699687958,0.10782819241285324,0.0,0.006099593359977007,0.006099593359977007,0.0,3.468938112258911,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0629032626748085,0.007998436689376831,0.0,0.0,0.0,0.0,-1.698931097984314,-1.698931097984314,1.0,-1.698931097984314,0.0,-4.40975284576416,2.3748464584350586,1.0,0.0629032626748085,1.0,0.0,0.0,0.0629032626748085,0.0,0.0,0.007998436689376831,0.0,0.24200157821178436,0.09136725217103958,0.04768669605255127,0.5867140889167786,0.5175791382789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1254265457391739,0.309004008769989,0.3711826205253601,0.02456534095108509,0.0,0.10782819241285324,0.10359899699687958,0.10359899699687958,0.1852995902299881,0.06269700825214386,3.520903568698941e-10,0.0,0.0,3.862311840057373,3.862311840057373,2.3692002296447754,2.3692002296447754,0.7497841715812683,0.0,0.0,0.0,0.0,0.24200156331062317,0.11254435777664185,0.0053161196410655975,0.7740393280982971,0.5175791382789612,0.017984069883823395,2.3228626251220703,2.381932020187378,2.3692002296447754,2.3223257064819336,2.3748464584350586,0.17939890921115875,0.07095912843942642,1.0,2.3287715911865234,2.365058422088623,2.348630905151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,9840,train,0.030031802132725716,0.11253679543733597,0.11529123783111572,0.0,0.006660358514636755,0.006660358514636755,0.0,3.4452757835388184,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06947660446166992,0.01195479929447174,0.0,0.0,0.0,0.0,-1.7720369100570679,-1.7720369100570679,1.0,-1.7720369100570679,0.0,-4.542601585388184,2.1810998916625977,1.0,0.06947660446166992,1.0,0.0,0.0,0.06947660446166992,0.0,0.0,0.01195479929447174,0.0,0.23804520070552826,0.09364408999681473,0.03335168957710266,0.6309157609939575,0.5115561485290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10573926568031311,0.300741583108902,0.33491936326026917,0.024552272632718086,0.0,0.11529123783111572,0.11253679543733597,0.11253679543733597,0.1900489330291748,0.11143019050359726,2.3858057196513016e-10,0.0,0.0,4.008211135864258,4.008211135864258,2.147820234298706,2.147820234298706,0.8055453896522522,0.0,0.0,0.0,0.0,0.23804520070552826,0.11348534375429153,0.0034479827154427767,0.8854488730430603,0.5115561485290527,0.018596814945340157,2.1128318309783936,2.1549434661865234,2.147820234298706,2.136706590652466,2.1810998916625977,0.14905941486358643,0.05999418720602989,1.0,2.3172428607940674,2.2868804931640625,2.300051212310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,9860,train,0.023608731105923653,0.10782255232334137,0.11071949452161789,0.0,0.006260261405259371,0.006260261405259371,0.0,3.4735851287841797,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07474947720766068,0.01026153564453125,0.0,0.0,0.0,0.0,-1.785051703453064,-1.785051703453064,1.0,-1.785051703453064,0.0,-4.539270401000977,2.2340404987335205,1.0,0.07474947720766068,1.0,0.0,0.0,0.07474947720766068,0.0,0.0,0.01026153564453125,0.0,0.23973847925662994,0.09546507149934769,0.04771485924720764,0.6166130304336548,0.5164093971252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11200666427612305,0.3020048439502716,0.33698850870132446,0.02375468797981739,0.0,0.11071949452161789,0.10782255232334137,0.10782255232334137,0.18273207545280457,0.09667804837226868,6.786401302028011e-11,0.0,0.0,4.024498462677002,4.024498462677002,2.180128812789917,2.180128812789917,0.7862290740013123,0.0,0.0,0.0,0.0,0.23973846435546875,0.10977455228567123,0.011242386884987354,0.7995091080665588,0.5164093971252441,0.015517770312726498,2.1322124004364014,2.1890151500701904,2.180128812789917,2.174480438232422,2.2340404987335205,0.15293635427951813,0.06080259382724762,1.0,2.2615885734558105,2.2304301261901855,2.248239517211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,9880,train,0.030319299548864365,0.11484245210886002,0.11695896089076996,0.0,0.005790150258690119,0.005790150258690119,0.0,3.49912166595459,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0777532160282135,0.014870047569274902,0.0,0.0,0.0,0.0,-1.8107830286026,-1.8107830286026,1.0,-1.8107830286026,0.0,-4.588026523590088,2.2114522457122803,1.0,0.0777532160282135,1.0,0.0,0.0,0.0777532160282135,0.0,0.0,0.014870047569274902,0.0,0.2648700475692749,0.08191100507974625,0.07069450616836548,0.6157571077346802,0.5501392483711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11889569461345673,0.2873218357563019,0.3351944386959076,0.022910354658961296,0.0,0.11695896089076996,0.11484245210886002,0.11484245210886002,0.1971226930618286,0.11473065614700317,-6.460427331989038e-11,0.0,0.0,4.021548748016357,4.021548748016357,2.1883952617645264,2.1883952617645264,0.8446253538131714,0.0,0.0,0.0,0.0,0.2648700475692749,0.10377616435289383,0.02584073506295681,0.8638470768928528,0.5501392483711243,0.0274663008749485,2.15004563331604,2.1987674236297607,2.1883952617645264,2.1994845867156982,2.2114522457122803,0.14551039040088654,0.058053601533174515,1.0,2.135221004486084,2.18546724319458,2.1991395950317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,9900,train,0.03314496949315071,0.11397377401590347,0.11704335361719131,0.0,0.006410836707800627,0.006410836707800627,0.0,3.482191324234009,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07158349454402924,0.004000872373580933,0.0,0.0,0.0,0.0,-1.7496970891952515,-1.7496970891952515,1.0,-1.7496970891952515,0.0,-4.501941680908203,2.2874515056610107,1.0,0.07158349454402924,1.0,0.0,0.0,0.07158349454402924,0.0,0.0,0.004000872373580933,0.0,0.24599912762641907,0.09184190630912781,0.07064171135425568,0.6176439523696899,0.5238528251647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.118736132979393,0.29692357778549194,0.35647109150886536,0.023597154766321182,0.0,0.11704335361719131,0.11397377401590347,0.11397377401590347,0.18994948267936707,0.07152903825044632,7.554522979402734e-11,0.0,0.0,3.9869298934936523,3.9869298934936523,2.301201820373535,2.301201820373535,0.8023717403411865,0.0,0.0,0.0,0.0,0.24599912762641907,0.11140773445367813,0.006881642155349255,0.827646017074585,0.5238528251647949,0.023606006056070328,2.2419230937957764,2.314279079437256,2.301201820373535,2.2614128589630127,2.2874515056610107,0.16543222963809967,0.0657801479101181,1.0,2.3127007484436035,2.343078374862671,2.328172206878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,9920,train,0.024014154449105263,0.10905572772026062,0.11102312058210373,0.0,0.005897029303014278,0.005897029303014278,0.0,3.4788880348205566,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0706961452960968,0.00341932475566864,0.0,0.0,0.0,0.0,-1.7993841171264648,-1.7993841171264648,1.0,-1.7993841171264648,0.0,-4.577787399291992,2.2206950187683105,1.0,0.0706961452960968,1.0,0.0,0.0,0.0706961452960968,0.0,0.0,0.00341932475566864,0.0,0.24658067524433136,0.0940859243273735,0.06392563134431839,0.6003035306930542,0.5239828824996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11225037276744843,0.2883237898349762,0.339049369096756,0.023297645151615143,0.0,0.11102312058210373,0.10905572772026062,0.10905572772026062,0.1680619716644287,0.08098644763231277,2.0304663506109932e-10,0.0,0.0,3.9447617530822754,3.9447617530822754,2.2031211853027344,2.2031211853027344,0.7036890983581543,0.0,0.0,0.0,0.0,0.24658067524433136,0.11226532608270645,0.006317970808595419,0.7898039221763611,0.5239828824996948,0.02720588445663452,2.153419017791748,2.213097095489502,2.2031211853027344,2.191514730453491,2.2206950187683105,0.14575013518333435,0.06028619036078453,1.0,2.226212501525879,2.2789268493652344,2.2555344104766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,9940,train,0.02766987308859825,0.11119680851697922,0.11356788128614426,0.0,0.006581331603229046,0.006581331603229046,0.0,3.4529993534088135,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0720629096031189,0.008465796709060669,0.0,0.0,0.0,0.0,-1.7832568883895874,-1.7832568883895874,1.0,-1.7832568883895874,0.0,-4.559043884277344,2.217113733291626,1.0,0.0720629096031189,1.0,0.0,0.0,0.0720629096031189,0.0,0.0,0.008465796709060669,0.0,0.25846582651138306,0.09294884651899338,0.06204590946435928,0.6299355030059814,0.5382465720176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1153372973203659,0.30258095264434814,0.3373991847038269,0.023879213258624077,0.0,0.11356788128614426,0.11119680851697922,0.11119680851697922,0.17656391859054565,0.09584400057792664,3.706585594009937e-10,0.0,0.0,4.00079870223999,4.00079870223999,2.1702539920806885,2.1702539920806885,0.7526039481163025,0.0,0.0,0.0,0.0,0.25846579670906067,0.11115096509456635,0.009708549827337265,0.7929841876029968,0.5382465720176697,0.028293507173657417,2.149078130722046,2.1746866703033447,2.1702539920806885,2.1649537086486816,2.217113733291626,0.14829133450984955,0.060351088643074036,1.0,2.2059080600738525,2.184962272644043,2.2150063514709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,9960,train,0.036193910986185074,0.11943349987268448,0.12218014895915985,0.0,0.006948420777916908,0.006948420777916908,0.0,3.4776782989501953,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06867899000644684,0.011099487543106079,0.0,0.0,0.0,0.0,-1.8075097799301147,-1.8075097799301147,1.0,-1.8075097799301147,0.0,-4.607067584991455,2.1072232723236084,1.0,0.06867899000644684,1.0,0.0,0.0,0.06867899000644684,0.0,0.0,0.011099487543106079,0.0,0.2610994875431061,0.09373390674591064,0.048487238585948944,0.6181780099868774,0.5381113886833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09151484817266464,0.29399025440216064,0.3169279098510742,0.022903192788362503,0.0,0.12218014895915985,0.11943349987268448,0.11943349987268448,0.1918843686580658,0.13239265978336334,1.2842514551802964e-10,0.0,0.0,4.060721397399902,4.060721397399902,2.04121470451355,2.04121470451355,0.8252335786819458,0.0,0.0,0.0,0.0,0.2610994875431061,0.11580812931060791,0.0025353054516017437,0.8064427971839905,0.5381113886833191,0.03216911852359772,2.032825231552124,2.042551279067993,2.04121470451355,2.097856044769287,2.1072232723236084,0.14247849583625793,0.05386871099472046,1.0,2.3247318267822266,2.2806997299194336,2.2651450634002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,9980,train,0.03469651937484741,0.11853992193937302,0.12116394937038422,0.0,0.0072838738560676575,0.0072838738560676575,0.0,3.5077433586120605,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07290356606245041,0.009971678256988525,0.0,0.0,0.0,0.0,-1.8145672082901,-1.8145672082901,1.0,-1.8145672082901,0.0,-4.596629619598389,2.1248598098754883,1.0,0.07290356606245041,1.0,0.0,0.0,0.07290356606245041,0.0,0.0,0.009971678256988525,0.0,0.2599716782569885,0.07819261401891708,0.06729093194007874,0.569359540939331,0.5445994734764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10697723180055618,0.3061067461967468,0.32670438289642334,0.02237008884549141,0.0,0.12116394937038422,0.11853992193937302,0.11853992193937302,0.1992572546005249,0.13765516877174377,3.0353453084330795e-10,0.0,0.0,4.08262825012207,4.08262825012207,2.0950655937194824,2.0950655937194824,0.8618677854537964,0.0,0.0,0.0,0.0,0.2599716782569885,0.10117000341415405,0.002085368847474456,0.7367295026779175,0.5445994734764099,0.014384192414581776,2.092877149581909,2.0985560417175293,2.0950655937194824,2.101111650466919,2.1248598098754883,0.14741256833076477,0.05718857795000076,1.0,2.2258553504943848,2.2165236473083496,2.1878299713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,10000,train,0.02366778440773487,0.10858354717493057,0.11191526055335999,0.0,0.005677703768014908,0.005677703768014908,0.0,3.5082740783691406,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0687452107667923,0.023568585515022278,0.0,0.0,0.0,0.0,-1.8004307746887207,-1.8004307746887207,1.0,-1.8004307746887207,0.0,-4.5725579261779785,2.1756880283355713,1.0,0.0687452107667923,1.0,0.0,0.0,0.0687452107667923,0.0,0.0,0.023568585515022278,0.0,0.22643141448497772,0.08568519353866577,0.03513123095035553,0.5487490296363831,0.5014669299125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11996596306562424,0.30545684695243835,0.3395546078681946,0.022643303498625755,0.0,0.11191526055335999,0.10858354717493057,0.10858354717493057,0.17639049887657166,0.09356657415628433,-3.463378750456769e-10,0.0,0.0,4.025252819061279,4.025252819061279,2.184429168701172,2.184429168701172,0.7526751756668091,0.0,0.0,0.0,0.0,0.22643141448497772,0.10532305389642715,0.0018393321661278605,0.7530481219291687,0.5014669299125671,0.010079657658934593,2.1536076068878174,2.190765142440796,2.184429168701172,2.1298928260803223,2.1756880283355713,0.15616647899150848,0.06328625231981277,1.0,2.320542097091675,2.3097524642944336,2.2602779865264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,10020,train,0.030036089941859245,0.11217331141233444,0.11630434542894363,0.0,0.006230829283595085,0.006230829283595085,0.0,3.535653829574585,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07597476243972778,0.0036304891109466553,0.0,0.0,0.0,0.0,-1.7690467834472656,-1.7690467834472656,1.0,-1.7690467834472656,0.0,-4.526974678039551,2.2303812503814697,1.0,0.07597476243972778,1.0,0.0,0.0,0.07597476243972778,0.0,0.0,0.0036304891109466553,0.0,0.25363051891326904,0.09929684549570084,0.04565203934907913,0.6606442332267761,0.5298078060150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12481703609228134,0.30869975686073303,0.34721919894218445,0.022290321066975594,0.0,0.11630434542894363,0.11217331141233444,0.11217331141233444,0.20681004226207733,0.1299414485692978,-4.213660531604546e-10,0.0,0.0,4.062005519866943,4.062005519866943,2.240222692489624,2.240222692489624,0.8991941809654236,0.0,0.0,0.0,0.0,0.25363048911094666,0.11524082720279694,0.009268618188798428,0.8792589902877808,0.5298078060150146,0.027742035686969757,2.2040650844573975,2.247586727142334,2.240222692489624,2.1653249263763428,2.2303812503814697,0.16653189063072205,0.06425934284925461,1.0,2.3330440521240234,2.2961208820343018,2.22990083694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,10020,train_epoch,0.03067836785845146,0.11343286795441263,0.11636619124851541,0.0,0.006442657006837562,0.006442657006837562,0.0,3.4899004155290343,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06975074755975944,0.01036659730765634,0.0,0.0,0.0,0.0,-1.7796496913104713,-1.7796496913104713,1.0,-1.7796496913104713,0.0,-4.547175413120293,2.1980968863664274,1.0,0.06975074755975944,1.0,0.0,0.0,0.06975074755975944,0.0,0.0,0.01036659730765634,0.0,0.24944118901105697,0.08774763392563352,0.0561042064020109,0.5931768969682876,0.5282574039019511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1128648794785945,0.30171707843592066,0.3377493282635055,0.023231429460564418,0.0,0.11636619124851541,0.11343286795441263,0.11343286795441263,0.19012068377105062,0.10923497039757803,-5.9751329313911495e-12,0.0,0.0,4.012098429445735,4.012098430159563,2.169507084492438,2.169507084492438,0.8090811641273384,0.0,0.0,0.0,0.0,0.2494411853080738,0.10872220798969982,0.007382833503704647,0.7954853740994802,0.5282574039019511,0.02132591558829463,2.1430438385752146,2.1767864398613663,2.169507084492438,2.1621144638803904,2.1980968863664274,0.15339057691796812,0.06088716556836745,1.0,2.2755656927645562,2.2773108275350697,2.276602010527057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
30,10020,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.560564513679022,697.0199068773974,26.40113457557075,12.551747481028238,15.645587418530438,24.57217106232959,11.6977682758022,16.421258028563077,26.320467202438085,12.098772152050122,18.372800964492935,29.36406202075934,14.537662205395398,16.560564513679022,26.40113457557075,12.551747481028238,0.00025
31,10040,train,0.02413766458630562,0.10952922701835632,0.11205355823040009,0.0,0.006047544535249472,0.006047544535249472,0.0,3.494145393371582,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06860196590423584,0.007679730653762817,0.0,0.0,0.0,0.0,-1.8088390827178955,-1.8088390827178955,1.0,-1.8088390827178955,0.0,-4.596904277801514,2.1928651332855225,1.0,0.06860196590423584,1.0,0.0,0.0,0.06860196590423584,0.0,0.0,0.007679730653762817,0.0,0.2576797604560852,0.09126433730125427,0.06328640878200531,0.5972113013267517,0.5362254977226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12162340432405472,0.2956025004386902,0.33826324343681335,0.023006245493888855,0.0,0.11205355823040009,0.10952922701835632,0.10952922701835632,0.17910122871398926,0.09731682389974594,-7.00677516007886e-10,0.0,0.0,4.0023956298828125,4.0023956298828125,2.205063819885254,2.205063819885254,0.7627520561218262,0.0,0.0,0.0,0.0,0.2576797306537628,0.11357323080301285,0.009676145389676094,0.7964622378349304,0.5362254977226257,0.03017769753932953,2.1664278507232666,2.2152106761932373,2.205063819885254,2.177438259124756,2.1928651332855225,0.148799866437912,0.06058819964528084,1.0,2.31923770904541,2.3381667137145996,2.2911500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
