epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
83,27680,train,0.022498618811368942,0.10470449179410934,0.10732315480709076,0.0,0.006325401831418276,0.006325401831418276,0.0,3.576324701309204,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.050679609179496765,0.010073661804199219,0.0,0.0,0.0,0.0,-1.7400858402252197,-1.7400858402252197,1.0,-1.7400858402252197,0.0,-4.466657638549805,2.266939163208008,1.0,0.050679609179496765,1.0,0.0,0.0,0.050679609179496765,0.0,0.0,0.010073661804199219,0.0,0.28992635011672974,0.10457143932580948,0.09463696926832199,0.724890947341919,0.5580356121063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08371372520923615,0.3007358908653259,0.34553372859954834,0.021419581025838852,0.0,0.10732315480709076,0.10470449179410934,0.10470449179410934,0.180823415517807,0.11357448995113373,7.014537561911283e-11,0.0,0.0,4.190040588378906,4.190040588378906,2.25576114654541,2.25576114654541,0.8021800518035889,0.0,0.0,0.0,0.0,0.28992635011672974,0.13403412699699402,0.0102248415350914,0.9188326597213745,0.5580356121063232,0.078370101749897,2.216726303100586,2.2669341564178467,2.25576114654541,2.256490707397461,2.266939163208008,0.14790761470794678,0.05461106076836586,1.0,2.4670913219451904,2.4129796028137207,2.391855239868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
83,27700,train,0.015606037341058254,0.09590236842632294,0.09837387502193451,0.0,0.005817269440740347,0.005817269440740347,0.0,3.5547192096710205,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05416525900363922,0.021869778633117676,0.0,0.0,0.0,0.0,-1.6782246828079224,-1.6782246828079224,1.0,-1.6782246828079224,0.0,-4.360505104064941,2.3147847652435303,1.0,0.05416525900363922,1.0,0.0,0.0,0.05416525900363922,0.0,0.0,0.021869778633117676,0.0,0.2781302332878113,0.11191883683204651,0.06666634976863861,0.7135624289512634,0.5417410135269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10268917679786682,0.32028311491012573,0.36512985825538635,0.02231285348534584,0.0,0.09837387502193451,0.09590236842632294,0.09590236842632294,0.1729087382555008,0.1017509251832962,4.858367597115887e-10,0.0,0.0,4.0723137855529785,4.0723137855529785,2.375929117202759,2.375929117202759,0.7603632211685181,0.0,0.0,0.0,0.0,0.2781302332878113,0.1394764930009842,0.005694080609828234,0.935287356376648,0.5417410135269165,0.07319240272045135,2.3199996948242188,2.390939474105835,2.375929117202759,2.2668955326080322,2.3147847652435303,0.15725430846214294,0.06095537543296814,1.0,2.254375696182251,2.295736312866211,2.3477163314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
83,27720,train,0.0313822403550148,0.11484943330287933,0.1167522743344307,0.0,0.006215436849743128,0.006215436849743128,0.0,3.6294076442718506,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05626858398318291,0.011509835720062256,0.0,0.0,0.0,0.0,-1.7926524877548218,-1.7926524877548218,1.0,-1.7926524877548218,0.0,-4.582146167755127,2.0827083587646484,1.0,0.05626858398318291,1.0,0.0,0.0,0.05626858398318291,0.0,0.0,0.011509835720062256,0.0,0.3115098774433136,0.09941399842500687,0.07197374105453491,0.7760862112045288,0.5819759964942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0793188065290451,0.2953384816646576,0.313163161277771,0.01980162039399147,0.0,0.1167522743344307,0.11484943330287933,0.11484943330287933,0.22409357130527496,0.19391785562038422,2.336835169813867e-10,0.0,0.0,4.238400459289551,4.238400459289551,2.0516281127929688,2.0516281127929688,1.0069550275802612,0.0,0.0,0.0,0.0,0.3115098476409912,0.127054363489151,0.01263390388339758,0.9185493588447571,0.5819759964942932,0.08083640038967133,2.044398784637451,2.0518314838409424,2.0516281127929688,2.0728275775909424,2.0827083587646484,0.14434005320072174,0.050091665238142014,1.0,2.1676769256591797,2.1899302005767822,2.2182044982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
83,27722,train_epoch,0.026833399700859708,0.109014124659721,0.11175926750202379,0.0,0.0064208019123284405,0.0064208019123284405,0.0,3.5993035446383996,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05379688353863305,0.010647451181611615,0.0,0.0,0.0,0.0,-1.75463327033791,-1.75463327033791,1.0,-1.75463327033791,0.0,-4.501452934242295,2.1834928296997163,1.0,0.05379688353863305,1.0,0.0,0.0,0.05379688353863305,0.0,0.0,0.010647451181611615,0.0,0.2994999103917333,0.10697756451136338,0.0794256051255022,0.7539320647002694,0.5661385865982421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08923893263507746,0.3107394543058144,0.33379286964853366,0.020817042718792034,0.0,0.11175926750202379,0.109014124659721,0.109014124659721,0.2047676812567397,0.15558028040442637,4.6977058979333795e-11,0.0,0.0,4.193580656708358,4.193580658136014,2.172169899512194,2.172169899512194,0.9157527046289272,0.0,0.0,0.0,0.0,0.2994999061979933,0.13382838008378795,0.010261052845793213,0.9207925596636927,0.5661385865982421,0.08035624985343325,2.149453306626417,2.1779636437307577,2.172169899512194,2.164459551879746,2.1834928296997163,0.14938440356782812,0.05406464880588883,1.0,2.285626170877925,2.28583942558951,2.2863683022424848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
83,27722,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.150254262460244,673.2763157062702,25.947568589489656,11.93637987944457,15.420709790410223,24.232892464130863,11.773852511569187,16.101721475790214,25.896632628376256,11.755865032608444,17.46761607694196,28.63391357246203,12.505241806442672,16.150254262460244,25.947568589489656,11.93637987944457,1.3499999999999998e-05
84,27740,train,0.020235160365700722,0.10443228483200073,0.10624903440475464,0.0,0.006052797194570303,0.006052797194570303,0.0,3.595446825027466,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05514274537563324,0.005263209342956543,0.0,0.0,0.0,0.0,-1.7694919109344482,-1.7694919109344482,1.0,-1.7694919109344482,0.0,-4.533031940460205,2.2199952602386475,1.0,0.05514274537563324,1.0,0.0,0.0,0.05514274537563324,0.0,0.0,0.005263209342956543,0.0,0.3052631616592407,0.0950244665145874,0.07282772660255432,0.7251322269439697,0.5755683779716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08629629015922546,0.3021607995033264,0.3332754373550415,0.02088002674281597,0.0,0.10624903440475464,0.10443228483200073,0.10443228483200073,0.1991310566663742,0.14412814378738403,3.210722521185261e-10,0.0,0.0,4.189389228820801,4.189389228820801,2.1923131942749023,2.1923131942749023,0.8913881182670593,0.0,0.0,0.0,0.0,0.3052632212638855,0.12791220843791962,0.010462167672812939,0.9289302229881287,0.5755683779716492,0.0732230469584465,2.158123731613159,2.2027063369750977,2.1923131942749023,2.2131545543670654,2.2199952602386475,0.14581575989723206,0.053226910531520844,1.0,2.3691964149475098,2.3246521949768066,2.310119152069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
84,27760,train,0.028037209063768387,0.11105997115373611,0.11391419172286987,0.0,0.006280217319726944,0.006280217319726944,0.0,3.5961196422576904,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.049579039216041565,0.006544888019561768,0.0,0.0,0.0,0.0,-1.7755892276763916,-1.7755892276763916,1.0,-1.7755892276763916,0.0,-4.545829772949219,2.0891242027282715,1.0,0.049579039216041565,1.0,0.0,0.0,0.049579039216041565,0.0,0.0,0.006544888019561768,0.0,0.2934551239013672,0.10895571112632751,0.0913311168551445,0.7726638317108154,0.5538410544395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08009303361177444,0.30232298374176025,0.322929322719574,0.020723985508084297,0.0,0.11391419172286987,0.11105997115373611,0.11105997115373611,0.21398818492889404,0.17313772439956665,-3.1320754323438393e-10,0.0,0.0,4.2354536056518555,4.2354536056518555,2.0932836532592773,2.0932836532592773,0.9556246995925903,0.0,0.0,0.0,0.0,0.2934551239013672,0.1439584195613861,0.010180934332311153,0.9301578402519226,0.5538410544395447,0.08901654928922653,2.0773050785064697,2.0978217124938965,2.0932836532592773,2.0887370109558105,2.0891242027282715,0.14513786137104034,0.05204988643527031,1.0,2.4140634536743164,2.4113471508026123,2.3423452377319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
84,27780,train,0.02515617571771145,0.10621938109397888,0.10944021493196487,0.0,0.006753306835889816,0.006753306835889816,0.0,3.5957717895507812,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.048756781965494156,0.021057337522506714,0.0,0.0,0.0,0.0,-1.7286385297775269,-1.7286385297775269,1.0,-1.7286385297775269,0.0,-4.443228244781494,2.203561305999756,1.0,0.048756781965494156,1.0,0.0,0.0,0.048756781965494156,0.0,0.0,0.021057337522506714,0.0,0.27894270420074463,0.09434705227613449,0.06774159520864487,0.6918038129806519,0.5550933480262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09186678379774094,0.325681209564209,0.33631905913352966,0.02091570943593979,0.0,0.10944021493196487,0.10621938109397888,0.10621938109397888,0.20966964960098267,0.162697896361351,3.207679122319007e-10,0.0,0.0,4.17035436630249,4.17035436630249,2.179506301879883,2.179506301879883,0.9332922697067261,0.0,0.0,0.0,0.0,0.27894267439842224,0.1207747757434845,0.012511154636740685,0.9042131900787354,0.5550933480262756,0.04771752655506134,2.1574690341949463,2.1851181983947754,2.179506301879883,2.164435863494873,2.203561305999756,0.15272969007492065,0.055560506880283356,1.0,2.256038188934326,2.2746810913085938,2.2956724166870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
84,27800,train,0.023302894085645676,0.10526791960000992,0.10828530043363571,0.0,0.006176026538014412,0.006176026538014412,0.0,3.5916645526885986,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05368078500032425,0.013992458581924438,0.0,0.0,0.0,0.0,-1.739295482635498,-1.739295482635498,1.0,-1.739295482635498,0.0,-4.464457035064697,2.2557761669158936,1.0,0.05368078500032425,1.0,0.0,0.0,0.05368078500032425,0.0,0.0,0.013992458581924438,0.0,0.2860075831413269,0.1004645824432373,0.059472255408763885,0.7147806882858276,0.557824969291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09516876935958862,0.31497952342033386,0.34898144006729126,0.021191919222474098,0.0,0.10828530043363571,0.10526791960000992,0.10526791960000992,0.2040814310312271,0.14454004168510437,4.021866728542989e-10,0.0,0.0,4.191586017608643,4.191586017608643,2.2647705078125,2.2647705078125,0.9184727668762207,0.0,0.0,0.0,0.0,0.2860075533390045,0.1270855963230133,0.011582553386688232,0.8895296454429626,0.557824969291687,0.05882353335618973,2.2195839881896973,2.2765960693359375,2.2647705078125,2.2298121452331543,2.2557761669158936,0.15344451367855072,0.05631626397371292,1.0,2.3217556476593018,2.3020541667938232,2.294522762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
84,27820,train,0.017341341823339462,0.10230792313814163,0.10447993874549866,0.0,0.0060505336150527,0.0060505336150527,0.0,3.5919182300567627,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052395276725292206,0.009633511304855347,0.0,0.0,0.0,0.0,-1.776438593864441,-1.776438593864441,1.0,-1.776438593864441,0.0,-4.533900260925293,2.128586530685425,1.0,0.052395276725292206,1.0,0.0,0.0,0.052395276725292206,0.0,0.0,0.009633511304855347,0.0,0.2903665006160736,0.10963378101587296,0.047833047807216644,0.7289819121360779,0.5558210015296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07929949462413788,0.3030277192592621,0.32317835092544556,0.020750459283590317,0.0,0.10447993874549866,0.10230792313814163,0.10230792313814163,0.17789044976234436,0.13017143309116364,5.617894482945474e-10,0.0,0.0,4.188409805297852,4.188409805297852,2.1101603507995605,2.1101603507995605,0.7971755266189575,0.0,0.0,0.0,0.0,0.2903665006160736,0.13665801286697388,0.014877584762871265,0.9414893388748169,0.5558210015296936,0.07052696496248245,2.0987162590026855,2.1143741607666016,2.1101603507995605,2.1267380714416504,2.128586530685425,0.13952837884426117,0.052961576730012894,1.0,2.4089763164520264,2.3168888092041016,2.3469114303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
84,27840,train,0.021791035309433937,0.1043262854218483,0.1075262501835823,0.0,0.006320728454738855,0.006320728454738855,0.0,3.6026394367218018,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0560002326965332,0.006061196327209473,0.0,0.0,0.0,0.0,-1.746314287185669,-1.746314287185669,1.0,-1.746314287185669,0.0,-4.47786283493042,2.1354377269744873,1.0,0.0560002326965332,1.0,0.0,0.0,0.0560002326965332,0.0,0.0,0.006061196327209473,0.0,0.2939388155937195,0.10462868958711624,0.08738430589437485,0.7365395426750183,0.5651105642318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09758561104536057,0.3198884427547455,0.336196631193161,0.02080446109175682,0.0,0.1075262501835823,0.1043262854218483,0.1043262854218483,0.2101852297782898,0.16401143372058868,1.4887802102236947e-10,0.0,0.0,4.245230674743652,4.245230674743652,2.172421932220459,2.172421932220459,0.9507431983947754,0.0,0.0,0.0,0.0,0.2939388155937195,0.1284688413143158,0.01818327233195305,0.9007127285003662,0.5651105642318726,0.06803002953529358,2.1491506099700928,2.178433895111084,2.172421932220459,2.111917734146118,2.1354377269744873,0.1520439237356186,0.05624780058860779,1.0,2.242680788040161,2.2056961059570312,2.231996536254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
84,27860,train,0.017650116235017776,0.1012151688337326,0.1039128378033638,0.0,0.0060401964001357555,0.0060401964001357555,0.0,3.594527244567871,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05382039397954941,0.004689127206802368,0.0,0.0,0.0,0.0,-1.7511265277862549,-1.7511265277862549,1.0,-1.7511265277862549,0.0,-4.484469890594482,2.256789207458496,1.0,0.05382039397954941,1.0,0.0,0.0,0.05382039397954941,0.0,0.0,0.004689127206802368,0.0,0.2953108847141266,0.09746481478214264,0.06851603090763092,0.7384657859802246,0.5683063268661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08979452401399612,0.29736724495887756,0.3434545397758484,0.02108493261039257,0.0,0.1039128378033638,0.1012151688337326,0.1012151688337326,0.18973487615585327,0.12280312925577164,1.394987597658215e-10,0.0,0.0,4.0461201667785645,4.0461201667785645,2.2474734783172607,2.2474734783172607,0.8183767795562744,0.0,0.0,0.0,0.0,0.2953108847141266,0.12548936903476715,0.013174044899642467,0.9309319257736206,0.5683063268661499,0.06600797176361084,2.210192918777466,2.2555344104766846,2.2474734783172607,2.220085382461548,2.256789207458496,0.15314434468746185,0.056114859879016876,1.0,2.2237415313720703,2.3471486568450928,2.3305203914642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
84,27880,train,0.02439873293042183,0.10456107556819916,0.10925842821598053,0.0,0.006773317698389292,0.006773317698389292,0.0,3.6008565425872803,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.054902106523513794,0.011942118406295776,0.0,0.0,0.0,0.0,-1.712993860244751,-1.712993860244751,1.0,-1.712993860244751,0.0,-4.413685321807861,2.264324188232422,1.0,0.054902106523513794,1.0,0.0,0.0,0.054902106523513794,0.0,0.0,0.011942118406295776,0.0,0.2880578935146332,0.10173221677541733,0.08897864073514938,0.7316173315048218,0.5595523715019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0954657569527626,0.3297900855541229,0.34501519799232483,0.020945796743035316,0.0,0.10925842821598053,0.10456107556819916,0.10456107556819916,0.21298639476299286,0.16034860908985138,1.1407105815486318e-10,0.0,0.0,4.130945205688477,4.130945205688477,2.2213869094848633,2.2213869094848633,0.9337576627731323,0.0,0.0,0.0,0.0,0.2880578935146332,0.12838537991046906,0.012354647740721703,0.9084386825561523,0.5595523715019226,0.06501226127147675,2.1910603046417236,2.2282662391662598,2.2213869094848633,2.2314417362213135,2.264324188232422,0.16335108876228333,0.05656972900032997,1.0,2.3025646209716797,2.309845447540283,2.3166379928588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
84,27900,train,0.023240242153406143,0.10510659217834473,0.10839992761611938,0.0,0.006356273777782917,0.006356273777782917,0.0,3.572251558303833,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05379299074411392,0.019579142332077026,0.0,0.0,0.0,0.0,-1.7382457256317139,-1.7382457256317139,1.0,-1.7382457256317139,0.0,-4.46135139465332,2.247239589691162,1.0,0.05379299074411392,1.0,0.0,0.0,0.05379299074411392,0.0,0.0,0.019579142332077026,0.0,0.28042086958885193,0.10744568705558777,0.08605321496725082,0.7504879832267761,0.5466090440750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0812850221991539,0.313275545835495,0.33333539962768555,0.021373573690652847,0.0,0.10839992761611938,0.10510659217834473,0.10510659217834473,0.18519489467144012,0.11770500242710114,3.5271341403131373e-10,0.0,0.0,4.181791305541992,4.181791305541992,2.1807050704956055,2.1807050704956055,0.8283648490905762,0.0,0.0,0.0,0.0,0.28042086958885193,0.13578979671001434,0.01093817874789238,0.9312661290168762,0.5466090440750122,0.06806066632270813,2.1533076763153076,2.1893208026885986,2.1807050704956055,2.2291665077209473,2.247239589691162,0.145858034491539,0.05301788076758385,1.0,2.4591941833496094,2.3752927780151367,2.4063539505004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
84,27920,train,0.013819156214594841,0.09741461277008057,0.09967467933893204,0.0,0.006150524131953716,0.006150524131953716,0.0,3.5819778442382812,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.054494693875312805,0.014555692672729492,0.0,0.0,0.0,0.0,-1.7377527952194214,-1.7377527952194214,1.0,-1.7377527952194214,0.0,-4.455437183380127,2.1917884349823,1.0,0.054494693875312805,1.0,0.0,0.0,0.054494693875312805,0.0,0.0,0.014555692672729492,0.0,0.28544431924819946,0.10555729269981384,0.08832333981990814,0.7248969078063965,0.5543519854545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08572982996702194,0.3146687150001526,0.33924686908721924,0.021301839500665665,0.0,0.09967467933893204,0.09741461277008057,0.09741461277008057,0.18295876681804657,0.13046176731586456,2.188601799790746e-10,0.0,0.0,4.10215425491333,4.10215425491333,2.19728684425354,2.19728684425354,0.7950835227966309,0.0,0.0,0.0,0.0,0.28544431924819946,0.13170553743839264,0.010946554131805897,0.8976655006408691,0.5543519854545593,0.06564032286405563,2.154348611831665,2.208280563354492,2.19728684425354,2.150800943374634,2.1917884349823,0.1483251452445984,0.056570302695035934,1.0,2.30898380279541,2.2991607189178467,2.307192802429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
84,27940,train,0.018849048763513565,0.10288166254758835,0.10502234101295471,0.0,0.005844534374773502,0.005844534374773502,0.0,3.5949158668518066,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05863463506102562,0.0054315924644470215,0.0,0.0,0.0,0.0,-1.7625477313995361,-1.7625477313995361,1.0,-1.7625477313995361,0.0,-4.494227886199951,2.2177228927612305,1.0,0.05863463506102562,1.0,0.0,0.0,0.05863463506102562,0.0,0.0,0.0054315924644470215,0.0,0.29456841945648193,0.11180692911148071,0.06971670687198639,0.7338341474533081,0.5606661438941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09711381793022156,0.3181540071964264,0.33884069323539734,0.021001946181058884,0.0,0.10502234101295471,0.10288166254758835,0.10288166254758835,0.1879042536020279,0.1418546885251999,3.7822178722279887e-10,0.0,0.0,4.192898273468018,4.192898273468018,2.21411395072937,2.21411395072937,0.8466156125068665,0.0,0.0,0.0,0.0,0.29456841945648193,0.13555394113063812,0.009823485277593136,0.9083638191223145,0.5606661438941956,0.07559742778539658,2.1710493564605713,2.223764419555664,2.21411395072937,2.188882350921631,2.2177228927612305,0.14460836350917816,0.05507213622331619,1.0,2.2026355266571045,2.230102062225342,2.2164523601531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
84,27960,train,0.026667851954698563,0.1092681735754013,0.11144977807998657,0.0,0.0059392377734184265,0.0059392377734184265,0.0,3.6011481285095215,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06154720112681389,0.011864125728607178,0.0,0.0,0.0,0.0,-1.7603462934494019,-1.7603462934494019,1.0,-1.7603462934494019,0.0,-4.505773544311523,2.2280385494232178,1.0,0.06154720112681389,1.0,0.0,0.0,0.06154720112681389,0.0,0.0,0.011864125728607178,0.0,0.31186413764953613,0.10490990430116653,0.09800638258457184,0.7612640261650085,0.5798224210739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09901190549135208,0.3069029450416565,0.3439616560935974,0.020900582894682884,0.0,0.11144977807998657,0.1092681735754013,0.1092681735754013,0.22319412231445312,0.16364294290542603,-4.6582002144468504e-11,0.0,0.0,4.297550201416016,4.297550201416016,2.251655340194702,2.251655340194702,1.0192253589630127,0.0,0.0,0.0,0.0,0.31186413764953613,0.13065868616104126,0.010703003965318203,0.9157255291938782,0.5798224210739136,0.08449755609035492,2.2308666706085205,2.2564079761505127,2.251655340194702,2.2270870208740234,2.2280385494232178,0.15449291467666626,0.05506567284464836,1.0,2.2759053707122803,2.2642273902893066,2.218724250793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
84,27980,train,0.03326781094074249,0.11413614451885223,0.11706738919019699,0.0,0.0066151088103652,0.0066151088103652,0.0,3.6135079860687256,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05434824153780937,0.002187579870223999,0.0,0.0,0.0,0.0,-1.7505075931549072,-1.7505075931549072,1.0,-1.7505075931549072,0.0,-4.498544692993164,2.15785813331604,1.0,0.05434824153780937,1.0,0.0,0.0,0.05434824153780937,0.0,0.0,0.002187579870223999,0.0,0.29781249165534973,0.10768109560012817,0.08188928663730621,0.7609958648681641,0.5661167502403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09526427835226059,0.3185389041900635,0.3364652395248413,0.02062307298183441,0.0,0.11706738919019699,0.11413614451885223,0.11413614451885223,0.22315990924835205,0.17460815608501434,-1.6941016645066753e-10,0.0,0.0,4.221470832824707,4.221470832824707,2.1834020614624023,2.1834020614624023,1.003202199935913,0.0,0.0,0.0,0.0,0.29781243205070496,0.13177873194217682,0.0030596547294408083,0.9018506407737732,0.5661167502403259,0.07359068840742111,2.1570005416870117,2.1887447834014893,2.1834020614624023,2.1381280422210693,2.15785813331604,0.15326367318630219,0.054859522730112076,1.0,2.215423107147217,2.1986141204833984,2.1837196350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.3499999999999998e-05
