epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
43,14120,train,-0.04220572113990784,0.10826905071735382,0.11072655767202377,0.0,0.007541143335402012,0.007541143335402012,0.0,3.764371395111084,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05646675080060959,0.014264494180679321,0.0,0.0,0.0,0.0,-1.7344430685043335,-1.7344430685043335,1.0,-1.7344430685043335,0.0,-4.469164848327637,1.9236630201339722,1.0,0.05646675080060959,1.0,0.0,0.0,0.05646675080060959,0.0,0.0,0.014264494180679321,0.0,0.2642644941806793,0.14546054601669312,0.05439780279994011,0.9245615005493164,0.5103023052215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06867578625679016,0.35221579670906067,0.28288599848747253,0.016896581277251244,0.0,0.11072655767202377,0.10826905071735382,0.10826905071735382,0.22484233975410461,0.15603473782539368,-3.038282125888969e-10,0.0,0.0,3.9622530937194824,3.9622530937194824,1.859682321548462,1.859682321548462,0.9528130888938904,0.0,0.0,0.0,0.0,0.2642644941806793,0.1655755490064621,0.011909954249858856,0.9904009699821472,0.5103023052215576,0.09264706075191498,1.8547650575637817,1.854230523109436,1.859682321548462,1.928312063217163,1.9236630201339722,0.21923114359378815,0.07407671213150024,1.0,1.788344144821167,1.7277655601501465,1.7844809293746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14140,train,-0.04576603323221207,0.10435530543327332,0.10677314549684525,0.0,0.0065646045841276646,0.0065646045841276646,0.0,3.7297441959381104,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04948349669575691,0.004341915249824524,0.0,0.0,0.0,0.0,-1.7223100662231445,-1.7223100662231445,1.0,-1.7223100662231445,0.0,-4.442778587341309,1.9060375690460205,1.0,0.04948349669575691,1.0,0.0,0.0,0.04948349669575691,0.0,0.0,0.004341915249824524,0.0,0.24565808475017548,0.13617350161075592,0.032043080776929855,0.9116175174713135,0.4953197240829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08578315377235413,0.35779106616973877,0.2925674319267273,0.01772119291126728,0.0,0.10677314549684525,0.10435530543327332,0.10435530543327332,0.21857328712940216,0.14884351193904877,1.4777033763291314e-10,0.0,0.0,4.008703708648682,4.008703708648682,1.9134997129440308,1.9134997129440308,0.9405636191368103,0.0,0.0,0.0,0.0,0.24565808475017548,0.15596111118793488,0.003972860053181648,0.9859445095062256,0.4953197240829468,0.06934743374586105,1.8896210193634033,1.9111156463623047,1.9134997129440308,1.8929928541183472,1.9060375690460205,0.22801563143730164,0.07748623937368393,1.0,1.820305347442627,1.8104021549224854,1.7814029455184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14160,train,-0.0492757223546505,0.10109204798936844,0.10390282422304153,0.0,0.007053881883621216,0.007053881883621216,0.0,3.7614691257476807,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05481009557843208,0.014822080731391907,0.0,0.0,0.0,0.0,-1.719468116760254,-1.719468116760254,1.0,-1.719468116760254,0.0,-4.4362874031066895,1.9106625318527222,1.0,0.05481009557843208,1.0,0.0,0.0,0.05481009557843208,0.0,0.0,0.014822080731391907,0.0,0.2351779341697693,0.13896061480045319,0.0436636358499527,0.9154951572418213,0.4791998267173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08555567264556885,0.36210522055625916,0.294723778963089,0.017095567658543587,0.0,0.10390282422304153,0.10109204798936844,0.10109204798936844,0.22611156105995178,0.15206758677959442,4.900029271226458e-10,0.0,0.0,3.993396043777466,3.993396043777466,1.920477032661438,1.920477032661438,0.9661362767219543,0.0,0.0,0.0,0.0,0.2351779192686081,0.15998798608779907,0.005057116039097309,0.9925776124000549,0.4791998267173767,0.0706188753247261,1.892975926399231,1.9234967231750488,1.920477032661438,1.9026803970336914,1.9106625318527222,0.23275865614414215,0.07866685837507248,1.0,1.764852523803711,1.7810348272323608,1.748610258102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14180,train,-0.04250391200184822,0.10705821961164474,0.10991877317428589,0.0,0.007430013734847307,0.007430013734847307,0.0,3.7508456707000732,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.054715435951948166,0.0002707839012145996,0.0,0.0,0.0,0.0,-1.7234745025634766,-1.7234745025634766,1.0,-1.7234745025634766,0.0,-4.439725399017334,1.9354158639907837,1.0,0.054715435951948166,1.0,0.0,0.0,0.054715435951948166,0.0,0.0,0.0002707839012145996,0.0,0.2502707839012146,0.13787175714969635,0.036835379898548126,0.8887078166007996,0.498736172914505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08225523680448532,0.3533778190612793,0.29463431239128113,0.017262732610106468,0.0,0.10991877317428589,0.10705821961164474,0.10705821961164474,0.2249244749546051,0.15586598217487335,3.3798122633932337e-10,0.0,0.0,3.9883718490600586,3.9883718490600586,1.9303679466247559,1.9303679466247559,0.9600042104721069,0.0,0.0,0.0,0.0,0.2502707839012146,0.15849237143993378,0.007830019108951092,0.9937246441841125,0.498736172914505,0.07242647558450699,1.9028593301773071,1.9325791597366333,1.9303679466247559,1.9043596982955933,1.9354158639907837,0.22972847521305084,0.07749418169260025,1.0,1.7386221885681152,1.736785888671875,1.7791614532470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14200,train,-0.038955122232437134,0.11393900960683823,0.11615941673517227,0.0,0.007234607823193073,0.007234607823193073,0.0,3.763597011566162,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05590325593948364,0.0013738572597503662,0.0,0.0,0.0,0.0,-1.7692137956619263,-1.7692137956619263,1.0,-1.7692137956619263,0.0,-4.543895721435547,1.8480448722839355,1.0,0.05590325593948364,1.0,0.0,0.0,0.05590325593948364,0.0,0.0,0.0013738572597503662,0.0,0.2513737976551056,0.13243700563907623,0.05866101384162903,0.9309088587760925,0.5056506991386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07207497954368591,0.351850301027298,0.2758782207965851,0.016721345484256744,0.0,0.11615941673517227,0.11393900960683823,0.11393900960683823,0.24991953372955322,0.1878156214952469,-1.937948933272704e-11,0.0,0.0,4.0151801109313965,4.0151801109313965,1.8147525787353516,1.8147525787353516,1.0667102336883545,0.0,0.0,0.0,0.0,0.25137385725975037,0.15234851837158203,0.004076455254107714,0.9919111132621765,0.5056506991386414,0.06868872791528702,1.8153209686279297,1.806786060333252,1.8147525787353516,1.8677515983581543,1.8480448722839355,0.22069348394870758,0.07398378103971481,1.0,1.697969913482666,1.7840951681137085,1.7915732860565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14220,train,-0.041587889194488525,0.110850028693676,0.11376486718654633,0.0,0.0074669234454631805,0.0074669234454631805,0.0,3.7474024295806885,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05930308997631073,0.009597718715667725,0.0,0.0,0.0,0.0,-1.76007878780365,-1.76007878780365,1.0,-1.76007878780365,0.0,-4.515081405639648,1.8484890460968018,1.0,0.05930308997631073,1.0,0.0,0.0,0.05930308997631073,0.0,0.0,0.009597718715667725,0.0,0.24040229618549347,0.13402821123600006,0.0528603158891201,0.907404899597168,0.4933856427669525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07571716606616974,0.35899969935417175,0.2841171622276306,0.017160726711153984,0.0,0.11376486718654633,0.110850028693676,0.110850028693676,0.2505668103694916,0.19199152290821075,-5.871364505694032e-10,0.0,0.0,4.05851936340332,4.05851936340332,1.860188364982605,1.860188364982605,1.0819792747497559,0.0,0.0,0.0,0.0,0.24040228128433228,0.1511652171611786,0.010251049883663654,0.990257978439331,0.4933856427669525,0.06328125298023224,1.8476591110229492,1.855812907218933,1.860188364982605,1.8516316413879395,1.8484890460968018,0.22363941371440887,0.07505656033754349,1.0,1.6928751468658447,1.7198922634124756,1.7152818441390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14240,train,-0.04065762087702751,0.11014797538518906,0.11192017793655396,0.0,0.006906778551638126,0.006906778551638126,0.0,3.7254416942596436,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.060875825583934784,0.007238030433654785,0.0,0.0,0.0,0.0,-1.7397562265396118,-1.7397562265396118,1.0,-1.7397562265396118,0.0,-4.472687721252441,1.9297614097595215,1.0,0.060875825583934784,1.0,0.0,0.0,0.060875825583934784,0.0,0.0,0.007238030433654785,0.0,0.2572380304336548,0.13416117429733276,0.061863355338573456,0.8945178985595703,0.5086655020713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08594818413257599,0.35580167174339294,0.2905198931694031,0.017851591110229492,0.0,0.11192017793655396,0.11014797538518906,0.11014797538518906,0.24260830879211426,0.1660657376050949,-4.494339345129106e-10,0.0,0.0,4.051262378692627,4.051262378692627,1.9287900924682617,1.9287900924682617,1.0622217655181885,0.0,0.0,0.0,0.0,0.2572380304336548,0.15722507238388062,0.009955689311027527,0.9957678318023682,0.5086655020713806,0.07693015038967133,1.8973159790039062,1.9318625926971436,1.9287900924682617,1.9327313899993896,1.9297614097595215,0.2276250123977661,0.07644668966531754,1.0,1.8084540367126465,1.726642370223999,1.7545956373214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14260,train,-0.0436423122882843,0.10871905088424683,0.11096213757991791,0.0,0.00673206802457571,0.00673206802457571,0.0,3.7621374130249023,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056665755808353424,0.00287434458732605,0.0,0.0,0.0,0.0,-1.7532615661621094,-1.7532615661621094,1.0,-1.7532615661621094,0.0,-4.495244026184082,1.8869850635528564,1.0,0.056665755808353424,1.0,0.0,0.0,0.056665755808353424,0.0,0.0,0.00287434458732605,0.0,0.24712567031383514,0.1341036558151245,0.05722474679350853,0.9086465835571289,0.49940308928489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08487723767757416,0.35708528757095337,0.28816303610801697,0.017062237486243248,0.0,0.11096213757991791,0.10871905088424683,0.10871905088424683,0.22826695442199707,0.15997599065303802,2.1195824262409957e-10,0.0,0.0,4.045854091644287,4.045854568481445,1.8996148109436035,1.8996148109436035,0.9928542375564575,0.0,0.0,0.0,0.0,0.24712565541267395,0.15324534475803375,0.008977423422038555,0.9894941449165344,0.49940308928489685,0.0691329687833786,1.875678300857544,1.8985704183578491,1.8996148109436035,1.8684790134429932,1.8869850635528564,0.22868986427783966,0.07696118205785751,1.0,1.6653633117675781,1.703037977218628,1.7023138999938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14280,train,-0.04472016915678978,0.10713208466768265,0.10901520401239395,0.0,0.007223807740956545,0.007223807740956545,0.0,3.716492176055908,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0575748011469841,0.011571258306503296,0.0,0.0,0.0,0.0,-1.7445727586746216,-1.7445727586746216,1.0,-1.7445727586746216,0.0,-4.485258102416992,1.9176065921783447,1.0,0.0575748011469841,1.0,0.0,0.0,0.0575748011469841,0.0,0.0,0.011571258306503296,0.0,0.2615712285041809,0.140397310256958,0.04092085734009743,0.9074437022209167,0.5108998417854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08047982305288315,0.35116612911224365,0.2877800166606903,0.01793672703206539,0.0,0.10901520401239395,0.10713208466768265,0.10713208466768265,0.23281477391719818,0.15494784712791443,-5.1187710320421687e-11,0.0,0.0,4.043774604797363,4.043774604797363,1.9088294506072998,1.9088294506072998,1.0093070268630981,0.0,0.0,0.0,0.0,0.2615712583065033,0.16029472649097443,0.0026823999360203743,0.9934340715408325,0.5108998417854309,0.08382353186607361,1.8916748762130737,1.9051930904388428,1.9088294506072998,1.9161149263381958,1.9176065921783447,0.22653202712535858,0.07622165977954865,1.0,1.7527720928192139,1.7498105764389038,1.8136422634124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14300,train,-0.0426994264125824,0.10591466724872589,0.10932112485170364,0.0,0.007208617404103279,0.007208617404103279,0.0,3.7087461948394775,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05463908612728119,0.004012301564216614,0.0,0.0,0.0,0.0,-1.7126827239990234,-1.7126827239990234,1.0,-1.7126827239990234,0.0,-4.425004005432129,1.9335484504699707,1.0,0.05463908612728119,1.0,0.0,0.0,0.05463908612728119,0.0,0.0,0.004012301564216614,0.0,0.2459876984357834,0.13644616305828094,0.034285660833120346,0.9241072535514832,0.4916783273220062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08323170989751816,0.3555554747581482,0.2958974540233612,0.01814327947795391,0.0,0.10932112485170364,0.10591466724872589,0.10591466724872589,0.24072659015655518,0.1670120656490326,-2.8567315180083597e-10,0.0,0.0,4.071077823638916,4.071077823638916,1.9388153553009033,1.9388153553009033,1.0516279935836792,0.0,0.0,0.0,0.0,0.2459876984357834,0.16010265052318573,0.009514272212982178,0.992159366607666,0.4916783273220062,0.07392770051956177,1.9118914604187012,1.9413673877716064,1.9388153553009033,1.9193459749221802,1.9335484504699707,0.23180565237998962,0.07737920433282852,1.0,1.8648223876953125,1.8217462301254272,1.8397659063339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14320,train,-0.04566996544599533,0.10907531529664993,0.1114075630903244,0.0,0.0070682731457054615,0.0070682731457054615,0.0,3.739197015762329,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05713725835084915,0.015294879674911499,0.0,0.0,0.0,0.0,-1.7782655954360962,-1.7782655954360962,1.0,-1.7782655954360962,0.0,-4.552938461303711,1.8434104919433594,1.0,0.05713725835084915,1.0,0.0,0.0,0.05713725835084915,0.0,0.0,0.015294879674911499,0.0,0.2652949392795563,0.1383485496044159,0.08047686517238617,0.9181177020072937,0.513367772102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07680369168519974,0.352689653635025,0.2807972729206085,0.01746160164475441,0.0,0.1114075630903244,0.10907531529664993,0.10907531529664993,0.23072569072246552,0.15151090919971466,-2.5695240379874917e-10,0.0,0.0,4.034929275512695,4.034928798675537,1.8590598106384277,1.8590598106384277,0.9876869916915894,0.0,0.0,0.0,0.0,0.2652948796749115,0.16246859729290009,0.010940779000520706,0.9865792393684387,0.513367772102356,0.08992034941911697,1.8480010032653809,1.856614112854004,1.8590598106384277,1.8661147356033325,1.8434104919433594,0.22224093973636627,0.07512378692626953,1.0,1.9353054761886597,1.9043750762939453,1.8482660055160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14340,train,-0.04329580068588257,0.10737966001033783,0.11080370098352432,0.0,0.007418703753501177,0.007418703753501177,0.0,3.732445478439331,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05393519252538681,0.011169269680976868,0.0,0.0,0.0,0.0,-1.7364548444747925,-1.7364548444747925,1.0,-1.7364548444747925,0.0,-4.4721598625183105,1.8721269369125366,1.0,0.05393519252538681,1.0,0.0,0.0,0.05393519252538681,0.0,0.0,0.011169269680976868,0.0,0.23883073031902313,0.13260583579540253,0.05798691138625145,0.9044105410575867,0.4891311526298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07321355491876602,0.3553553521633148,0.2877594828605652,0.01761072315275669,0.0,0.11080370098352432,0.10737966001033783,0.10737966001033783,0.22847393155097961,0.1618119478225708,4.42220232654833e-10,0.0,0.0,4.045906066894531,4.045906066894531,1.8767890930175781,1.8767890930175781,0.9815327525138855,0.0,0.0,0.0,0.0,0.23883073031902313,0.1534074991941452,0.005708223674446344,0.9914610385894775,0.4891311526298523,0.06585478037595749,1.856507420539856,1.8777281045913696,1.8767890930175781,1.8767262697219849,1.8721269369125366,0.22300410270690918,0.07476124912500381,1.0,1.8899465799331665,1.8278141021728516,1.7846510410308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14360,train,-0.03976194187998772,0.11094480752944946,0.11338987201452255,0.0,0.007730651181191206,0.007730651181191206,0.0,3.744898796081543,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0592009611427784,2.9325485229492188e-05,0.0,0.0,0.0,0.0,-1.7420496940612793,-1.7420496940612793,1.0,-1.7420496940612793,0.0,-4.488344669342041,1.864654541015625,1.0,0.0592009611427784,1.0,0.0,0.0,0.0592009611427784,0.0,0.0,2.9325485229492188e-05,0.0,0.2500293254852295,0.1361454278230667,0.07618391513824463,0.8925626277923584,0.5015360116958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08044079691171646,0.365686297416687,0.2829284965991974,0.017379077151417732,0.0,0.11338987201452255,0.11094480752944946,0.11094480752944946,0.25266560912132263,0.18806149065494537,1.2448800323916487e-10,0.0,0.0,4.089887619018555,4.089887619018555,1.85758638381958,1.85758638381958,1.108049988746643,0.0,0.0,0.0,0.0,0.2500293254852295,0.1560610681772232,0.009971276856958866,0.9915488958358765,0.5015360116958618,0.07276348769664764,1.845681071281433,1.8549352884292603,1.85758638381958,1.868248462677002,1.864654541015625,0.22903698682785034,0.07664639502763748,1.0,1.7752389907836914,1.721806526184082,1.7423700094223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14362,train_epoch,-0.04239803395362314,0.1079512468265916,0.11081056098291973,0.0,0.007166792167361803,0.007166792167361803,0.0,3.7383657493991054,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05559388443292258,0.008260843907287735,0.0,0.0,0.0,0.0,-1.7330742125025766,-1.7330742125025766,1.0,-1.7330742125025766,0.0,-4.465147932132561,1.8993720522897686,1.0,0.05559388443292258,1.0,0.0,0.0,0.05559388443292258,0.0,0.0,0.008260843907287735,0.0,0.24892694833214413,0.13790911016706936,0.05432143859275265,0.9146342902126426,0.49727255962565986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08022635720090238,0.3546449037904511,0.2892106814298801,0.017483564729462126,0.0,0.11081056098291973,0.1079512468265916,0.1079512468265916,0.23108939496343006,0.15866549623137463,-2.00979724166469e-12,0.0,0.0,4.020351399204688,4.020351403487656,1.8962748300529526,1.8962748300529526,0.9946566033149193,0.0,0.0,0.0,0.0,0.24892694373687585,0.1584704832402532,0.0074858515184236035,0.9910363726273268,0.49727255962565986,0.07533210663202994,1.8764380905442608,1.895574345560131,1.8962748300529526,1.8950484591329884,1.8993720522897686,0.2275754002753846,0.0764539264097899,1.0,1.7850522545283427,1.7843039157147893,1.7848100319593967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
43,14362,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.574165567621453,682.9752779436541,26.133795704865644,12.924090046066421,16.24695041587761,24.758892039726646,13.562798706260887,16.372645038742203,25.97670482782293,12.454588121122068,17.50618972864237,28.455766451873,12.85715543042432,16.574165567621453,26.133795704865644,12.924090046066421,0.0003
44,14380,train,-0.03433661162853241,0.1163533478975296,0.11955313384532928,0.0,0.007594243623316288,0.007594243623316288,0.0,3.756380796432495,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05904481187462807,0.005941137671470642,0.0,0.0,0.0,0.0,-1.7542091608047485,-1.7542091608047485,1.0,-1.7542091608047485,0.0,-4.510575771331787,1.8685736656188965,1.0,0.05904481187462807,1.0,0.0,0.0,0.05904481187462807,0.0,0.0,0.005941137671470642,0.0,0.24405886232852936,0.13485893607139587,0.0594712495803833,0.9186651110649109,0.49439671635627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07681591808795929,0.3544314205646515,0.28383269906044006,0.017039114609360695,0.0,0.11955313384532928,0.1163533478975296,0.1163533478975296,0.26031729578971863,0.19778873026371002,-5.383867796027175e-10,0.0,0.0,4.0545525550842285,4.0545525550842285,1.8643662929534912,1.8643662929534912,1.1274654865264893,0.0,0.0,0.0,0.0,0.24405886232852936,0.1552363485097885,0.008574675768613815,0.9866424798965454,0.49439671635627747,0.0688878744840622,1.85756516456604,1.8588627576828003,1.8643662929534912,1.879921317100525,1.8685736656188965,0.23227345943450928,0.07596828043460846,1.0,1.6832895278930664,1.7595784664154053,1.777888298034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14400,train,-0.042412325739860535,0.11008159816265106,0.11289683729410172,0.0,0.006631252355873585,0.006631252355873585,0.0,3.744020462036133,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.057162776589393616,0.004071548581123352,0.0,0.0,0.0,0.0,-1.7584049701690674,-1.7584049701690674,1.0,-1.7584049701690674,0.0,-4.508692264556885,1.8685390949249268,1.0,0.057162776589393616,1.0,0.0,0.0,0.057162776589393616,0.0,0.0,0.004071548581123352,0.0,0.24592846632003784,0.13100697100162506,0.07272528111934662,0.9183575510978699,0.5008929967880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07910482585430145,0.3567865192890167,0.2819475531578064,0.017295105382800102,0.0,0.11289683729410172,0.11008159816265106,0.11008159816265106,0.238578200340271,0.1727185994386673,3.2989488918389043e-10,0.0,0.0,4.021468639373779,4.021468639373779,1.856233835220337,1.856233835220337,1.0239235162734985,0.0,0.0,0.0,0.0,0.24592845141887665,0.1498183012008667,0.008987526409327984,0.9875518679618835,0.5008929967880249,0.06433823704719543,1.852918267250061,1.8499780893325806,1.856233835220337,1.8786276578903198,1.8685390949249268,0.2261417955160141,0.07541932910680771,1.0,1.7065882682800293,1.759774088859558,1.769217848777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
44,14420,train,-0.046305105090141296,0.10735086351633072,0.10950373858213425,0.0,0.00748312147334218,0.00748312147334218,0.0,3.7354164123535156,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056050367653369904,0.01603877544403076,0.0,0.0,0.0,0.0,-1.7637650966644287,-1.7637650966644287,1.0,-1.7637650966644287,0.0,-4.517473220825195,1.8854626417160034,1.0,0.056050367653369904,1.0,0.0,0.0,0.056050367653369904,0.0,0.0,0.01603877544403076,0.0,0.26603880524635315,0.1348930299282074,0.07919083535671234,0.8930608630180359,0.5195733904838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0734032541513443,0.340513676404953,0.28390657901763916,0.01751936413347721,0.0,0.10950373858213425,0.10735086351633072,0.10735086351633072,0.22254697978496552,0.14810574054718018,3.1806005745815824e-11,0.0,0.0,4.01324987411499,4.01324987411499,1.8874446153640747,1.8874446153640747,0.9526546597480774,0.0,0.0,0.0,0.0,0.26603877544403076,0.1558409035205841,0.009548182599246502,0.9917178153991699,0.5195733904838562,0.08140318840742111,1.864763855934143,1.8885760307312012,1.8874446153640747,1.8911359310150146,1.8854626417160034,0.22030891478061676,0.07412566244602203,1.0,1.8390973806381226,1.7761857509613037,1.803502082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
