epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
9,2680,train,21.663970947265625,18.052366256713867,18.058019638061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4882473051548004,0.4882473051548004,0.4882580637931824,0.0,-0.00884939730167389,0.4357651174068451,1.0,0.0,1.0,0.0,0.0,0.0002812806924339384,0.0,0.0,0.0,0.0,0.4991689920425415,1.3561777905124472e-06,0.49916407465934753,0.499173641204834,0.6931458115577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021571443357970566,0.46884235739707947,0.052946388721466064,0.9815572500228882,0.0,18.058019638061523,18.052366256713867,18.052366256713867,0.03897051140666008,-0.022982202470302582,-2.3673982219030165e-10,0.0,0.0,4.84242582321167,4.84242582321167,1.6442523002624512,1.6442523002624512,0.13804440200328827,0.0,0.0,0.0,0.0,0.4991690218448639,4.6962700253061485e-06,0.49914875626564026,0.4991897940635681,0.6931458115577698,0.0,1.6442521810531616,1.6442523002624512,1.6442523002624512,1.6423044204711914,0.4357651174068451,0.16879326105117798,0.03071192279458046,1.0,0.9773216843605042,0.9654664397239685,0.9601065516471863,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2700,train,19.241836547851562,16.036104202270508,16.02865982055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48694130778312683,0.48694130778312683,0.48692378401756287,0.0,-0.009157098829746246,0.43629902601242065,1.0,0.0,1.0,0.0,0.0,0.0001875582674983889,0.0,0.0,0.0,0.0,0.49923720955848694,1.4123534128884785e-06,0.4992324709892273,0.4992428421974182,0.6931459307670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001603550190338865,0.47411149740219116,0.052669741213321686,0.9815176129341125,0.0,16.02865982055664,16.036104202270508,16.036104202270508,0.041343752294778824,-0.03284408897161484,4.9230581417036845e-11,0.0,0.0,5.06149435043335,5.06149435043335,1.6422210931777954,1.6422210931777954,0.15554018318653107,0.0,0.0,0.0,0.0,0.49923720955848694,4.9134196160594e-06,0.4992155134677887,0.49926063418388367,0.6931459307670593,0.0,1.6422209739685059,1.6422210931777954,1.6422210931777954,1.63852059841156,0.43629902601242065,0.16851605474948883,0.030688978731632233,1.0,0.9756527543067932,0.9378861784934998,0.9500223398208618,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2720,train,21.612388610839844,18.0103759765625,18.010059356689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4880117177963257,0.4880117177963257,0.4880140721797943,0.0,-0.008726959116756916,0.4341574013233185,1.0,0.0,1.0,0.0,0.0,0.00016881513874977827,0.0,0.0,0.0,0.0,0.4993002116680145,1.4154145446809707e-06,0.499295175075531,0.49930620193481445,0.6931460499763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001715154736302793,0.4698217213153839,0.05238177999854088,0.9810466170310974,0.0,18.010059356689453,18.0103759765625,18.0103759765625,0.04318870231509209,-0.027507569640874863,1.656096648705585e-10,0.0,0.0,5.144379138946533,5.144379138946533,1.6491340398788452,1.6491340398788452,0.17399756610393524,0.0,0.0,0.0,0.0,0.4993002414703369,4.876039838563884e-06,0.4992775619029999,0.49932244420051575,0.6931460499763489,0.0,1.6491336822509766,1.6491343975067139,1.6491340398788452,1.640120029449463,0.4341574013233185,0.16872365772724152,0.03056475706398487,1.0,1.0126228332519531,0.9622117280960083,0.953704833984375,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2740,train,22.80980682373047,19.009063720703125,19.003719329833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48736247420310974,0.48736247420310974,0.48736855387687683,0.0,-0.009219401516020298,0.4348812997341156,1.0,0.0,1.0,0.0,0.0,0.0002825940027832985,0.0,0.0,0.0,0.0,0.49935904145240784,1.3423609743767884e-06,0.4993538558483124,0.49936413764953613,0.6931464076042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.179728370625526e-05,0.4688800573348999,0.05249740183353424,0.9802786707878113,0.0,19.003719329833984,19.009063720703125,19.009063720703125,0.05029580369591713,-0.039697032421827316,-2.1716642373270645e-11,0.0,0.0,5.1870808601379395,5.1870808601379395,1.6429675817489624,1.6429675817489624,0.19724538922309875,0.0,0.0,0.0,0.0,0.49935901165008545,4.6788750296400394e-06,0.49933937191963196,0.4993801712989807,0.6931464076042175,0.0,1.6429673433303833,1.642967700958252,1.6429675817489624,1.6387052536010742,0.4348812997341156,0.16944865882396698,0.03108065575361252,1.0,0.8728101849555969,0.8776787519454956,0.8591569662094116,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2760,train,22.309898376464844,18.59065818786621,18.59620475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4859640300273895,0.4859640300273895,0.4859624207019806,0.0,-0.009085200726985931,0.43498334288597107,1.0,0.0,1.0,0.0,0.0,0.0001776635617716238,0.0,0.0,0.0,0.0,0.4994131922721863,1.2353441434242995e-06,0.49940797686576843,0.49941763281822205,0.6931464672088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.001660763518884778,0.4686550498008728,0.05266297236084938,0.9797331690788269,0.0,18.59620475769043,18.59065818786621,18.59065818786621,0.05399442836642265,-0.039999693632125854,-8.530734278699992e-12,0.0,0.0,5.111731052398682,5.111731052398682,1.6375341415405273,1.6375341415405273,0.20838531851768494,0.0,0.0,0.0,0.0,0.4994131624698639,4.163995981798507e-06,0.49939632415771484,0.4994334578514099,0.6931464672088623,0.0,1.6375335454940796,1.637534499168396,1.6375341415405273,1.6402153968811035,0.43498334288597107,0.17009267210960388,0.03137880936264992,1.0,0.9221410751342773,0.9118008613586426,0.9065557718276978,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2780,train,20.429718017578125,17.02346420288086,17.031265258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4854812026023865,0.4854812026023865,0.4854784905910492,0.0,-0.0088582094758749,0.4352317750453949,1.0,0.0,1.0,0.0,0.0,0.00025616231141611934,0.0,0.0,0.0,0.0,0.49946328997612,1.1351854709573672e-06,0.49945876002311707,0.49946698546409607,0.6931465268135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002615471137687564,0.46831831336021423,0.052144382148981094,0.9797396063804626,0.0,17.031265258789062,17.02346420288086,17.02346420288086,0.0531923770904541,-0.04689602181315422,5.361002197723508e-10,0.0,0.0,5.161837100982666,5.161837100982666,1.6413918733596802,1.6413918733596802,0.20610249042510986,0.0,0.0,0.0,0.0,0.49946328997612,3.874275535054039e-06,0.4994461238384247,0.49947893619537354,0.6931465268135071,0.0,1.641391396522522,1.6413922309875488,1.6413918733596802,1.6354702711105347,0.4352317750453949,0.16823862493038177,0.03053625114262104,1.0,0.9118525981903076,0.8878024816513062,0.9016015529632568,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2800,train,19.967391967773438,16.639205932617188,16.640932083129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4864259362220764,0.4864259362220764,0.48641568422317505,0.0,-0.009068763814866543,0.43489784002304077,1.0,0.0,1.0,0.0,0.0,0.0002165985497413203,0.0,0.0,0.0,0.0,0.49950966238975525,1.0513590495975222e-06,0.4995056092739105,0.4995135962963104,0.6931465268135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005042782868258655,0.47165608406066895,0.05162907391786575,0.9797857403755188,0.0,16.640932083129883,16.639205932617188,16.639205932617188,0.05162946134805679,-0.04156380519270897,-6.804026092543936e-11,0.0,0.0,4.9822163581848145,4.9822163581848145,1.6372932195663452,1.6372932195663452,0.19299675524234772,0.0,0.0,0.0,0.0,0.49950966238975525,3.6286037357058376e-06,0.49949392676353455,0.49952515959739685,0.6931465268135071,0.0,1.637292504310608,1.637293815612793,1.6372932195663452,1.639750599861145,0.43489784002304077,0.16799402236938477,0.03050336055457592,1.0,0.9008361101150513,0.9004521369934082,0.9065302610397339,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2820,train,21.402210235595703,17.835847854614258,17.831811904907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48617807030677795,0.48617804050445557,0.4861736595630646,0.0,-0.008877778425812721,0.43626144528388977,1.0,0.0,1.0,0.0,0.0,0.00019858244922943413,0.0,0.0,0.0,0.0,0.49955275654792786,8.714433761269902e-07,0.4995496869087219,0.49955594539642334,0.6931470036506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0025854723062366247,0.47209322452545166,0.05129186809062958,0.9795321226119995,0.0,17.831811904907227,17.835847854614258,17.835847854614258,0.03551340848207474,-0.02007674053311348,-6.029569205034946e-12,0.0,0.0,5.200770378112793,5.200770378112793,1.6353883743286133,1.6353883743286133,0.15174129605293274,0.0,0.0,0.0,0.0,0.49955275654792786,2.9693997021240648e-06,0.4995393753051758,0.49956580996513367,0.6931470036506653,0.0,1.635387897491455,1.6353886127471924,1.6353883743286133,1.6372900009155273,0.43626144528388977,0.16868357360363007,0.03054514341056347,1.0,0.9489130973815918,0.9269697070121765,0.9326497912406921,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2840,train,20.134471893310547,16.77895164489746,16.777597427368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4863970875740051,0.4863970875740051,0.486378937959671,0.0,-0.008937501348555088,0.43602022528648376,1.0,0.0,1.0,0.0,0.0,0.00015627127140760422,0.0,0.0,0.0,0.0,0.49959254264831543,7.01709097938874e-07,0.49959009885787964,0.4995953440666199,0.6931470036506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022911040286999196,0.47046715021133423,0.05088060721755028,0.9798871874809265,0.0,16.777597427368164,16.77895164489746,16.77895164489746,0.05578402429819107,-0.040247175842523575,-6.694181320376913e-11,0.0,0.0,5.074094772338867,5.074094772338867,1.6383692026138306,1.6383692026138306,0.2014371156692505,0.0,0.0,0.0,0.0,0.49959254264831543,2.41572956838354e-06,0.4995826482772827,0.49960336089134216,0.6931470036506653,0.0,1.638368844985962,1.6383695602416992,1.6383692026138306,1.6351289749145508,0.43602022528648376,0.1689726859331131,0.030826715752482414,1.0,0.9155225157737732,0.9259824156761169,0.9175927639007568,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2860,train,20.159454345703125,16.800071716308594,16.796911239624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48663002252578735,0.48662999272346497,0.48661190271377563,0.0,-0.008805643767118454,0.43505191802978516,1.0,0.0,1.0,0.0,0.0,0.00018591749540064484,0.0,0.0,0.0,0.0,0.4996291399002075,6.215989287738921e-07,0.4996263384819031,0.49963125586509705,0.6931470036506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0015318080550059676,0.47039076685905457,0.050753846764564514,0.9800498485565186,0.0,16.796911239624023,16.800071716308594,16.800071716308594,0.04796098172664642,-0.029767729341983795,-2.1567258395860378e-11,0.0,0.0,4.959266185760498,4.959266185760498,1.6405017375946045,1.6405017375946045,0.1799103021621704,0.0,0.0,0.0,0.0,0.4996291399002075,2.0886800484731793e-06,0.4996197819709778,0.49963775277137756,0.6931470036506653,0.0,1.6405014991760254,1.640501856803894,1.6405017375946045,1.634672999382019,0.43505191802978516,0.16916169226169586,0.031048623844981194,1.0,0.918972909450531,0.9279348254203796,0.893955647945404,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2880,train,21.811784744262695,18.176206588745117,18.177892684936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4859733283519745,0.4859733283519745,0.48596057295799255,0.0,-0.00914012361317873,0.43588370084762573,1.0,0.0,1.0,0.0,0.0,0.00019084132509306073,0.0,0.0,0.0,0.0,0.49966272711753845,5.973101906420197e-07,0.49966078996658325,0.49966511130332947,0.6931470036506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00025795880355872214,0.47109413146972656,0.050033774226903915,0.9797723889350891,0.0,18.177892684936523,18.176206588745117,18.176206588745117,0.054886359721422195,-0.038364164531230927,3.4126521053501335e-11,0.0,0.0,5.092909336090088,5.092909336090088,1.635480523109436,1.635480523109436,0.20045363903045654,0.0,0.0,0.0,0.0,0.4996627867221832,1.93722507901839e-06,0.4996539354324341,0.49967220425605774,0.6931470036506653,0.0,1.635480284690857,1.635480523109436,1.635480523109436,1.6410578489303589,0.43588370084762573,0.17219051718711853,0.031013555824756622,1.0,0.8501641154289246,0.8559379577636719,0.8836972117424011,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2900,train,19.652305603027344,16.377283096313477,16.3751163482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4865509867668152,0.4865510165691376,0.48653921484947205,0.0,-0.008609368465840816,0.43411868810653687,1.0,0.0,1.0,0.0,0.0,0.00025001453468576074,0.0,0.0,0.0,0.0,0.4996936619281769,4.784080260833434e-07,0.4996919631958008,0.49969539046287537,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0018662463407963514,0.47223082184791565,0.049603261053562164,0.9795421957969666,0.0,16.3751163482666,16.377283096313477,16.377283096313477,0.04287314414978027,-0.028163842856884003,-9.697127822949625e-11,0.0,0.0,5.287930965423584,5.287930965423584,1.636000156402588,1.636000156402588,0.17651008069515228,0.0,0.0,0.0,0.0,0.4996936619281769,1.6332771792804124e-06,0.49968621134757996,0.49970120191574097,0.6931471228599548,0.0,1.636000156402588,1.636000156402588,1.636000156402588,1.6374433040618896,0.43411868810653687,0.17364569008350372,0.03117094747722149,1.0,0.8616368770599365,0.8738309741020203,0.8976659774780273,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2920,train,21.64933967590332,18.040231704711914,18.0455379486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48584508895874023,0.48584508895874023,0.48585787415504456,0.0,-0.0090895164757967,0.4354194402694702,1.0,0.0,1.0,0.0,0.0,0.00027194980066269636,0.0,0.0,0.0,0.0,0.49972203373908997,4.3347128553250514e-07,0.49972033500671387,0.49972352385520935,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002155945636332035,0.470747172832489,0.049446526914834976,0.9793962836265564,0.0,18.0455379486084,18.040231704711914,18.040231704711914,0.05442162603139877,-0.037530068308115005,-2.519493641495174e-11,0.0,0.0,5.212733268737793,5.212733268737793,1.6346449851989746,1.6346449851989746,0.22808854281902313,0.0,0.0,0.0,0.0,0.49972203373908997,1.4091714319874882e-06,0.49971553683280945,0.49972787499427795,0.6931471228599548,0.0,1.6346452236175537,1.6346449851989746,1.6346449851989746,1.632478952407837,0.4354194402694702,0.1736435890197754,0.03199239820241928,1.0,0.8695019483566284,0.8851392269134521,0.837329089641571,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2940,train,22.27763557434082,18.563926696777344,18.56854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48533815145492554,0.48533815145492554,0.48532670736312866,0.0,-0.008684467524290085,0.434134304523468,1.0,0.0,1.0,0.0,0.0,0.00015320791862905025,0.0,0.0,0.0,0.0,0.49974799156188965,3.7236341654534044e-07,0.4997466504573822,0.49974918365478516,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038641588762402534,0.4750785827636719,0.049118995666503906,0.9797319769859314,0.0,18.56854248046875,18.563926696777344,18.563926696777344,0.05755772814154625,-0.022524939849972725,-1.0981133363729967e-10,0.0,0.0,5.121129989624023,5.121129989624023,1.6330304145812988,1.6330304145812988,0.2114299088716507,0.0,0.0,0.0,0.0,0.49974799156188965,1.2916516425320879e-06,0.49974167346954346,0.4997541308403015,0.6931471228599548,0.0,1.6330304145812988,1.6330304145812988,1.6330304145812988,1.630698800086975,0.434134304523468,0.1727253943681717,0.0311047974973917,1.0,0.9216232895851135,0.9031240344047546,0.8896164894104004,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2960,train,19.912044525146484,16.5930118560791,16.59515953063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4857998192310333,0.4857998192310333,0.48580366373062134,0.0,-0.009065684862434864,0.4339826703071594,1.0,0.0,1.0,0.0,0.0,0.00021219480549916625,0.0,0.0,0.0,0.0,0.49977168440818787,3.151232590425934e-07,0.49977049231529236,0.49977290630340576,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011809414718300104,0.4713909327983856,0.04874217137694359,0.9798104166984558,0.0,16.59515953063965,16.5930118560791,16.5930118560791,0.05500144883990288,-0.040054261684417725,1.7788631678783418e-10,0.0,0.0,4.99707555770874,4.99707555770874,1.635831594467163,1.635831594467163,0.211764395236969,0.0,0.0,0.0,0.0,0.49977168440818787,1.0329617907700595e-06,0.49976664781570435,0.49977657198905945,0.6931471228599548,0.0,1.635831594467163,1.635831594467163,1.635831594467163,1.6347193717956543,0.4339826703071594,0.1736198216676712,0.03161989897489548,1.0,0.8101691603660583,0.8240984678268433,0.8486891984939575,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2980,train,21.998350143432617,18.33176612854004,18.332918167114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4868515133857727,0.4868515133857727,0.48683029413223267,0.0,-0.00903388112783432,0.4359525442123413,1.0,0.0,1.0,0.0,0.0,0.00024350901367142797,0.0,0.0,0.0,0.0,0.49979346990585327,2.83274374623943e-07,0.4997924566268921,0.49979445338249207,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0011277497978881001,0.47027480602264404,0.04855489730834961,0.9794366955757141,0.0,18.332918167114258,18.33176612854004,18.33176612854004,0.07312574237585068,-0.04730869457125664,4.3864786802849665e-11,0.0,0.0,4.735650062561035,4.735650062561035,1.6331204175949097,1.6331204175949097,0.26238828897476196,0.0,0.0,0.0,0.0,0.49979346990585327,9.454719247514731e-07,0.49978896975517273,0.4997977912425995,0.6931471228599548,0.0,1.6331204175949097,1.6331201791763306,1.6331204175949097,1.634492039680481,0.4359525442123413,0.1750756949186325,0.03116759844124317,1.0,0.8530409336090088,0.8613235354423523,0.877227783203125,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3000,train,19.17609977722168,15.979090690612793,15.985041618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4849684238433838,0.4849684238433838,0.4849715530872345,0.0,-0.008974726311862469,0.43489471077919006,1.0,0.0,1.0,0.0,0.0,0.00022754428209736943,0.0,0.0,0.0,0.0,0.4998132884502411,2.664394571638695e-07,0.49981236457824707,0.4998142719268799,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003809007117524743,0.4727170169353485,0.04839127138257027,0.9787501096725464,0.0,15.985041618347168,15.979090690612793,15.979090690612793,0.06061817705631256,-0.05736713111400604,-1.313597564056579e-10,0.0,0.0,5.31073522567749,5.31073522567749,1.633624792098999,1.633624792098999,0.2598496973514557,0.0,0.0,0.0,0.0,0.49981334805488586,8.74407476203487e-07,0.4998093247413635,0.4998171329498291,0.6931471228599548,0.0,1.6336246728897095,1.633624792098999,1.633624792098999,1.6333521604537964,0.43489471077919006,0.17534606158733368,0.03140631318092346,1.0,0.8216897249221802,0.7764157056808472,0.8216966390609741,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,train_epoch,21.127917449631376,17.60668825960445,17.606145707433097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4863365385346784,0.4863365386239069,0.4863356895254044,0.0,-0.009021030044640431,0.43551761679306716,1.0,0.0,1.0,0.0,0.0,0.00020526791796399125,0.0,0.0,0.0,0.0,0.4995549624551556,8.20131039849476e-07,0.4995519298457814,0.4995580001505549,0.6931467361435919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011671837363884876,0.4708951330648925,0.050828462589286756,0.9799760797780431,0.0,17.606145707433097,17.60668825960445,17.60668825960445,0.05361010841356066,-0.041255880010587546,1.9375679162257925e-12,0.0,0.0,5.097080920270817,5.0970809302644104,1.637046261461909,1.637046261461909,0.20438147621775815,0.0,0.0,0.0,0.0,0.49955496290129814,2.8031886648126392e-06,0.4995421910000418,0.4995676195193194,0.6931467361435919,0.0,1.6370460308954387,1.6370464006583847,1.637046261461909,1.6370358092342308,0.43551761679306716,0.1707986993436328,0.03098706501775873,1.0,0.8830155160969603,0.8839325635376091,0.8841585093986488,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
