epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
95,31700,train,0.05370187386870384,0.09704041481018066,0.09746585786342621,0.0,0.004958503879606724,0.004958503879606724,0.0,2.5019426345825195,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014333095401525497,0.002897977828979492,0.0,0.0,0.0,0.0,-1.0557844638824463,-1.0557844638824463,1.0,-1.0557844638824463,-1.0557845830917358,-1.0267633199691772,0.0,-3.1126444339752197,2.470065116882324,1.0,0.014333095401525497,1.0,0.0,0.0,0.014333095401525497,0.0,0.0,0.002897977828979492,0.0,0.30289798974990845,0.13772159814834595,0.06800326704978943,0.9835160970687866,0.5208426117897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008492829510942101,0.44014230370521545,0.3892344832420349,0.062057483941316605,0.0,0.09746585786342621,0.09704041481018066,0.09704041481018066,0.22058703005313873,-0.21620452404022217,-2.8146918129579035e-10,0.0,0.0,5.791238307952881,5.791238307952881,2.3687942028045654,2.3687942028045654,1.2710119485855103,0.0,0.0,0.0,0.0,0.30289798974990845,0.19227057695388794,0.0011338935000821948,0.9981020092964172,0.5208426117897034,0.14946386218070984,2.316957473754883,2.377553939819336,2.3687942028045654,2.409057855606079,2.470065116882324,0.4797486364841461,0.04856721684336662,1.0,1.4226124286651611,1.4357608556747437,1.4096177816390991,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
95,31720,train,0.04938552528619766,0.093976229429245,0.09437860548496246,0.0,0.0046523017808794975,0.0046523017808794975,0.0,2.5033633708953857,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.010943325236439705,0.005345374345779419,0.0,0.0,0.0,0.0,-1.0660943984985352,-1.0660943984985352,1.0,-1.0660943984985352,-1.0660945177078247,-1.034791350364685,0.0,-3.127185344696045,2.421765089035034,1.0,0.010943325236439705,1.0,0.0,0.0,0.010943325236439705,0.0,0.0,0.005345374345779419,0.0,0.29465463757514954,0.13204537332057953,0.10078267753124237,0.9738959074020386,0.5140769481658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000723959063179791,0.4251596927642822,0.38613051176071167,0.06181763485074043,0.0,0.09437860548496246,0.093976229429245,0.093976229429245,0.21394626796245575,-0.21026012301445007,-5.497959865152779e-10,0.0,0.0,5.644468784332275,5.644468784332275,2.347352981567383,2.347352981567383,1.1804372072219849,0.0,0.0,0.0,0.0,0.29465463757514954,0.19075936079025269,0.0003919631417375058,0.9989722967147827,0.5140769481658936,0.1408701092004776,2.324651002883911,2.3510985374450684,2.347352981567383,2.3807761669158936,2.421765089035034,0.4927827715873718,0.048259612172842026,1.0,1.4467227458953857,1.4924838542938232,1.4715989828109741,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
95,31730,train_epoch,0.04899671721735043,0.09327007419691828,0.09382654860348044,0.0,0.004831690684206293,0.004831690684206293,0.0,2.500997321334428,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012298469548810741,0.007280999493456172,0.0,0.0,0.0,0.0,-1.059165507733465,-1.059165507733465,1.0,-1.059165507733465,-1.0591655095180352,-1.030244054730067,0.0,-3.1194284511897377,2.4114197785269003,1.0,0.012298469548810741,1.0,0.0,0.0,0.012298469548810741,0.0,0.0,0.007280999493456172,0.0,0.29972171078542037,0.13262267934972655,0.08378058371920429,0.9719153244695263,0.5185902340861852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001114266845788026,0.4298194152509381,0.3875113819352167,0.06205112404541341,0.0,0.09382654860348044,0.09327007419691828,0.09327007419691828,0.20546297849473838,-0.19765177520806204,1.566859973177833e-11,0.0,0.0,5.780501559822859,5.780501554112234,2.3775266437473412,2.3775266437473412,1.1732669984866044,0.0,0.0,0.0,0.0,0.2997217040932821,0.19085330011958848,0.0006792081589257229,0.9976473113376937,0.5185902340861852,0.14639306793402054,2.332760568864331,2.3884131273109754,2.3775266437473412,2.3671995943891786,2.4114197785269003,0.489634500827618,0.04876967299796507,1.0,1.4360893193833129,1.4344039637885408,1.4357386431294288,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
95,31730,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6217107042536,614.3678349675359,24.78644458101113,10.182443820678436,6.736176056904836,13.762342483073741,22.970855330247772,9.29093107876477,6.3339629602861836,14.672858062091175,24.91718796800181,10.202493070482134,6.758669737223032,15.991824351989472,27.276325690174517,11.694235934867516,7.419570699468389,14.6217107042536,24.78644458101113,10.182443820678436,6.736176056904836,0.000125
96,31740,train,0.048955436795949936,0.09280580282211304,0.09312614053487778,0.0,0.005049694795161486,0.005049694795161486,0.0,2.4843900203704834,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013036752119660378,0.009651333093643188,0.0,0.0,0.0,0.0,-1.0499868392944336,-1.0499868392944336,1.0,-1.0499868392944336,-1.0499868392944336,-1.0242869853973389,0.0,-3.10640025138855,2.436187267303467,1.0,0.013036752119660378,1.0,0.0,0.0,0.013036752119660378,0.0,0.0,0.009651333093643188,0.0,0.30965134501457214,0.13022427260875702,0.1044340580701828,0.9815437197685242,0.5336753726005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008776344475336373,0.4450250566005707,0.3873275816440582,0.06301381438970566,0.0,0.09312614053487778,0.09280580282211304,0.09280580282211304,0.20581625401973724,-0.19868263602256775,-8.228373538088363e-11,0.0,0.0,5.930302143096924,5.930302143096924,2.3863348960876465,2.3863348960876465,1.2123078107833862,0.0,0.0,0.0,0.0,0.30965134501457214,0.18512828648090363,0.00022418667504098266,0.9971856474876404,0.5336753726005554,0.14704351127147675,2.3428542613983154,2.3972480297088623,2.3863348960876465,2.4214909076690674,2.436187267303467,0.4821914732456207,0.04881245642900467,1.0,1.4913897514343262,1.4309003353118896,1.4523265361785889,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,31760,train,0.04939065873622894,0.09271968901157379,0.09351130574941635,0.0,0.004929136019200087,0.004929136019200087,0.0,2.4810142517089844,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.010963771492242813,0.001140981912612915,0.0,0.0,0.0,0.0,-1.0422991514205933,-1.0422991514205933,1.0,-1.0422991514205933,-1.0422990322113037,-1.014624834060669,0.0,-3.0858428478240967,2.432589530944824,1.0,0.010963771492242813,1.0,0.0,0.0,0.010963771492242813,0.0,0.0,0.001140981912612915,0.0,0.2988590598106384,0.12921872735023499,0.09391964972019196,0.968539834022522,0.5195037722587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013571011368185282,0.43657186627388,0.3861035108566284,0.06329111009836197,0.0,0.09351130574941635,0.09271968901157379,0.09271968901157379,0.20676229894161224,-0.1944708675146103,-2.934950199540154e-11,0.0,0.0,5.805141925811768,5.805141925811768,2.3782622814178467,2.3782622814178467,1.1932735443115234,0.0,0.0,0.0,0.0,0.29885903000831604,0.18993894755840302,0.0009579933248460293,0.9973978996276855,0.5195037722587585,0.1434742659330368,2.336674928665161,2.3896007537841797,2.3782622814178467,2.3944954872131348,2.432589530944824,0.49373263120651245,0.0492548942565918,1.0,1.3764104843139648,1.4400800466537476,1.4613759517669678,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,31780,train,0.04479220509529114,0.09030923247337341,0.09068611264228821,0.0,0.004449746105819941,0.004449746105819941,0.0,2.4693984985351562,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01400916650891304,0.0005471110343933105,0.0,0.0,0.0,0.0,-1.0689705610275269,-1.0689705610275269,1.0,-1.0689705610275269,-1.0689705610275269,-1.0490845441818237,0.0,-3.1375489234924316,2.4611704349517822,1.0,0.01400916650891304,1.0,0.0,0.0,0.01400916650891304,0.0,0.0,0.0005471110343933105,0.0,0.30054712295532227,0.1268942505121231,0.09969882667064667,0.9626538157463074,0.5339046716690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006817766116000712,0.4087131917476654,0.38621437549591064,0.06396672874689102,0.0,0.09068611264228821,0.09030923247337341,0.09030923247337341,0.20633147656917572,-0.20082895457744598,-3.1336369610279746e-10,0.0,0.0,5.782603740692139,5.782603740692139,2.3930208683013916,2.3930208683013916,1.1645398139953613,0.0,0.0,0.0,0.0,0.30054712295532227,0.17679822444915771,0.0006838917033746839,0.998348593711853,0.5339046716690063,0.12950368225574493,2.3596529960632324,2.3970553874969482,2.3930208683013916,2.4315922260284424,2.4611704349517822,0.49510785937309265,0.0485478974878788,1.0,1.4310027360916138,1.4775092601776123,1.4724177122116089,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,31800,train,0.04597735404968262,0.09043920040130615,0.09101518243551254,0.0,0.004995851777493954,0.004995851777493954,0.0,2.4912450313568115,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.010441511869430542,0.008412539958953857,0.0,0.0,0.0,0.0,-1.0530441999435425,-1.0530441999435425,1.0,-1.0530441999435425,-1.053044319152832,-1.0225963592529297,0.0,-3.112706422805786,2.4263994693756104,1.0,0.010441511869430542,1.0,0.0,0.0,0.010441511869430542,0.0,0.0,0.008412539958953857,0.0,0.3084125518798828,0.13759517669677734,0.07746109366416931,0.9688644409179688,0.5247032642364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001307487371377647,0.43879953026771545,0.38785210251808167,0.0626971498131752,0.0,0.09101518243551254,0.09043920040130615,0.09043920040130615,0.19061633944511414,-0.17987632751464844,4.1384351501250194e-10,0.0,0.0,5.851877689361572,5.851877689361572,2.363370895385742,2.363370895385742,1.1206293106079102,0.0,0.0,0.0,0.0,0.3084125518798828,0.1933634877204895,0.0004932997399009764,0.9978452920913696,0.5247032642364502,0.15663297474384308,2.349005937576294,2.3666255474090576,2.363370895385742,2.409557342529297,2.4263994693756104,0.4890405237674713,0.048932407051324844,1.0,1.4475324153900146,1.4147504568099976,1.4001429080963135,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,31820,train,0.05513382703065872,0.09813035279512405,0.09877900034189224,0.0,0.0050953528843820095,0.0050953528843820095,0.0,2.510599136352539,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009911742061376572,0.003212183713912964,0.0,0.0,0.0,0.0,-1.0545213222503662,-1.0545213222503662,1.0,-1.0545213222503662,-1.0545214414596558,-1.0210620164871216,0.0,-3.109283208847046,2.4187278747558594,1.0,0.009911742061376572,1.0,0.0,0.0,0.009911742061376572,0.0,0.0,0.003212183713912964,0.0,0.296787828207016,0.13892342150211334,0.08365891873836517,0.9846324920654297,0.5114259123802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001339911250397563,0.4382701814174652,0.38658764958381653,0.061668235808610916,0.0,0.09877900034189224,0.09813035279512405,0.09813035279512405,0.21767686307430267,-0.21003678441047668,-7.439997229408135e-11,0.0,0.0,5.897646427154541,5.897646427154541,2.3569138050079346,2.3569138050079346,1.290447473526001,0.0,0.0,0.0,0.0,0.296787828207016,0.19606485962867737,0.0008437494980171323,0.9991433620452881,0.5114259123802185,0.1491881161928177,2.3061413764953613,2.3655946254730225,2.3569138050079346,2.351296901702881,2.4187278747558594,0.48748141527175903,0.04918527603149414,1.0,1.4314570426940918,1.4055566787719727,1.3870391845703125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,31840,train,0.057406242936849594,0.10108425468206406,0.10163728147745132,0.0,0.004980850033462048,0.004980850033462048,0.0,2.521630048751831,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012905009090900421,0.004072695970535278,0.0,0.0,0.0,0.0,-1.0753941535949707,-1.0753941535949707,1.0,-1.0753941535949707,-1.0753941535949707,-1.0409691333770752,0.0,-3.1361570358276367,2.362292766571045,1.0,0.012905009090900421,1.0,0.0,0.0,0.012905009090900421,0.0,0.0,0.004072695970535278,0.0,0.3040727376937866,0.13601864874362946,0.07082581520080566,0.972244918346405,0.5182710886001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000983201083727181,0.44737541675567627,0.38602063059806824,0.06094086170196533,0.0,0.10163728147745132,0.10108425468206406,0.10108425468206406,0.22167763113975525,-0.20994384586811066,3.540495396858745e-10,0.0,0.0,5.781468391418457,5.781468391418457,2.371582508087158,2.371582508087158,1.2784473896026611,0.0,0.0,0.0,0.0,0.30407270789146423,0.1952168196439743,0.0006880458677187562,0.9993003606796265,0.5182710886001587,0.15534621477127075,2.30719256401062,2.391357183456421,2.371582508087158,2.320427179336548,2.362292766571045,0.49082857370376587,0.049546562135219574,1.0,1.3904404640197754,1.3641489744186401,1.3634690046310425,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,31860,train,0.05344565212726593,0.09735479950904846,0.09788727760314941,0.0,0.0047841439954936504,0.0047841439954936504,0.0,2.499157428741455,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011318155564367771,0.002377420663833618,0.0,0.0,0.0,0.0,-1.0664902925491333,-1.0664902925491333,1.0,-1.0664902925491333,-1.0664902925491333,-1.0370395183563232,0.0,-3.12961745262146,2.3783631324768066,1.0,0.011318155564367771,1.0,0.0,0.0,0.011318155564367771,0.0,0.0,0.002377420663833618,0.0,0.29762259125709534,0.12634016573429108,0.08937934041023254,0.9610550403594971,0.5210757255554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011968762846663594,0.4203476011753082,0.3835539221763611,0.06202526390552521,0.0,0.09788727760314941,0.09735479950904846,0.09735479950904846,0.21232999861240387,-0.20731782913208008,-6.812207464790276e-10,0.0,0.0,5.7931742668151855,5.7931742668151855,2.3807077407836914,2.3807077407836914,1.2148199081420898,0.0,0.0,0.0,0.0,0.29762259125709534,0.1865890622138977,0.0006335313664749265,0.9962233304977417,0.5210757255554199,0.13958333432674408,2.324401617050171,2.396937847137451,2.3807077407836914,2.33327579498291,2.3783631324768066,0.4988340735435486,0.0488203726708889,1.0,1.4435780048370361,1.4468940496444702,1.4881553649902344,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,31880,train,0.04666686803102493,0.08931548148393631,0.08997852355241776,0.0,0.005096678622066975,0.005096678622066975,0.0,2.499131202697754,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016954144462943077,0.0012393295764923096,0.0,0.0,0.0,0.0,-1.0194543600082397,-1.0194543600082397,1.0,-1.0194543600082397,-1.0194543600082397,-0.9973030686378479,0.0,-3.047478437423706,2.493598222732544,1.0,0.016954144462943077,1.0,0.0,0.0,0.016954144462943077,0.0,0.0,0.0012393295764923096,0.0,0.30123934149742126,0.13575918972492218,0.06790323555469513,0.9688312411308289,0.5178699493408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013807405484840274,0.4456692934036255,0.3965183198451996,0.06245078891515732,0.0,0.08997852355241776,0.08931548148393631,0.08931548148393631,0.20197059214115143,-0.19332338869571686,1.5266889141773987e-10,0.0,0.0,5.836849212646484,5.836849212646484,2.4279956817626953,2.4279956817626953,1.1591814756393433,0.0,0.0,0.0,0.0,0.30123934149742126,0.19358038902282715,0.0007975369808264077,0.9981529116630554,0.5178699493408203,0.1508578509092331,2.3807122707366943,2.437603712081909,2.4279956817626953,2.3985602855682373,2.493598222732544,0.4869929552078247,0.04938496649265289,1.0,1.492682695388794,1.421499490737915,1.4645748138427734,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,31900,train,0.057951781898736954,0.10042980313301086,0.1008569747209549,0.0,0.004594285972416401,0.004594285972416401,0.0,2.51908278465271,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012818867340683937,0.004096955060958862,0.0,0.0,0.0,0.0,-1.0524659156799316,-1.0524659156799316,1.0,-1.0524659156799316,-1.0524659156799316,-1.0229933261871338,0.0,-3.1023097038269043,2.4888839721679688,1.0,0.012818867340683937,1.0,0.0,0.0,0.012818867340683937,0.0,0.0,0.004096955060958862,0.0,0.2959030866622925,0.13039569556713104,0.10340334475040436,0.9769315719604492,0.516403317451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007568272994831204,0.42100125551223755,0.39162930846214294,0.061405349522829056,0.0,0.1008569747209549,0.10042980313301086,0.10042980313301086,0.2233789563179016,-0.21629098057746887,2.77770084711193e-10,0.0,0.0,5.561324596405029,5.561324596405029,2.3399839401245117,2.3399839401245117,1.2315375804901123,0.0,0.0,0.0,0.0,0.2959030568599701,0.19035013020038605,0.0016201563412323594,0.9981485605239868,0.516403317451477,0.1432904452085495,2.2704100608825684,2.3633174896240234,2.3399839401245117,2.4126946926116943,2.4888839721679688,0.4865923225879669,0.04853101819753647,1.0,1.421838402748108,1.4469594955444336,1.4484338760375977,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,31920,train,0.05518075078725815,0.09719046950340271,0.09777142107486725,0.0,0.0049569555558264256,0.0049569555558264256,0.0,2.490839958190918,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01380177028477192,0.009897083044052124,0.0,0.0,0.0,0.0,-1.0347439050674438,-1.0347439050674438,1.0,-1.0347439050674438,-1.0347440242767334,-0.9958539009094238,0.0,-3.075550079345703,2.440244674682617,1.0,0.01380177028477192,1.0,0.0,0.0,0.01380177028477192,0.0,0.0,0.009897083044052124,0.0,0.29010292887687683,0.1317562311887741,0.06419867277145386,0.9804224967956543,0.500835657119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011713075218722224,0.43930524587631226,0.39304909110069275,0.06294862926006317,0.0,0.09777142107486725,0.09719046950340271,0.09719046950340271,0.20919381082057953,-0.2013433426618576,7.537584445493906e-10,0.0,0.0,5.707942008972168,5.707942008972168,2.3825647830963135,2.3825647830963135,1.2050631046295166,0.0,0.0,0.0,0.0,0.29010292887687683,0.19802221655845642,0.00048322748625651,0.9979554414749146,0.500835657119751,0.14681373536586761,2.3043384552001953,2.405442714691162,2.3825647830963135,2.3589065074920654,2.440244674682617,0.4831947982311249,0.0486011728644371,1.0,1.390121340751648,1.4370918273925781,1.4690436124801636,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,31940,train,0.053663529455661774,0.09592102468013763,0.09674052149057388,0.0,0.00507828313857317,0.00507828313857317,0.0,2.5081496238708496,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012467173859477043,0.008492320775985718,0.0,0.0,0.0,0.0,-1.0355216264724731,-1.0355216264724731,1.0,-1.0355216264724731,-1.0355217456817627,-0.9979816675186157,0.0,-3.078670024871826,2.4519612789154053,1.0,0.012467173859477043,1.0,0.0,0.0,0.012467173859477043,0.0,0.0,0.008492320775985718,0.0,0.29150769114494324,0.13700975477695465,0.07782170176506042,0.964613139629364,0.5028089880943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016862560296431184,0.4390922486782074,0.40233874320983887,0.062365494668483734,0.0,0.09674052149057388,0.09592102468013763,0.09592102468013763,0.219404399394989,-0.21070948243141174,2.2028463775303209e-10,0.0,0.0,5.7904276847839355,5.7904276847839355,2.4113852977752686,2.4113852977752686,1.2696336507797241,0.0,0.0,0.0,0.0,0.29150769114494324,0.1991564929485321,0.0017206494230777025,0.9985337257385254,0.5028089880943298,0.1513480544090271,2.3078815937042236,2.4408137798309326,2.4113852977752686,2.371487617492676,2.4519612789154053,0.47671523690223694,0.04879751428961754,1.0,1.477889060974121,1.4263981580734253,1.3868311643600464,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,31960,train,0.04377945512533188,0.09036725014448166,0.09079382568597794,0.0,0.004527335520833731,0.004527335520833731,0.0,2.4996116161346436,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013339988887310028,0.0028230249881744385,0.0,0.0,0.0,0.0,-1.0873174667358398,-1.0873174667358398,1.0,-1.0873174667358398,-1.0873174667358398,-1.0612733364105225,0.0,-3.167872667312622,2.4005298614501953,1.0,0.013339988887310028,1.0,0.0,0.0,0.013339988887310028,0.0,0.0,0.0028230249881744385,0.0,0.302823007106781,0.1303282231092453,0.10590869188308716,0.9641894102096558,0.5271696448326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000681145756971091,0.4262404441833496,0.383468896150589,0.062013883143663406,0.0,0.09079382568597794,0.09036725014448166,0.09036725014448166,0.19781631231307983,-0.1920282244682312,-1.0420950768974535e-09,0.0,0.0,5.7456278800964355,5.7456278800964355,2.3793702125549316,2.3793702125549316,1.1018059253692627,0.0,0.0,0.0,0.0,0.3028230369091034,0.18591304123401642,9.21790924621746e-05,0.9971031546592712,0.5271696448326111,0.14368873834609985,2.333918571472168,2.3919246196746826,2.3793702125549316,2.3725080490112305,2.4005298614501953,0.4873989522457123,0.04806087166070938,1.0,1.394515037536621,1.3994455337524414,1.3906816244125366,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
96,31980,train,0.050553079694509506,0.09507179260253906,0.09568340331315994,0.0,0.0047850110568106174,0.0047850110568106174,0.0,2.5162148475646973,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009729251265525818,0.005543738603591919,0.0,0.0,0.0,0.0,-1.0693589448928833,-1.0693589448928833,1.0,-1.0693589448928833,-1.0693589448928833,-1.0343399047851562,0.0,-3.1328227519989014,2.3873634338378906,1.0,0.009729251265525818,1.0,0.0,0.0,0.009729251265525818,0.0,0.0,0.005543738603591919,0.0,0.29445627331733704,0.13089106976985931,0.07923203706741333,0.9655928611755371,0.5103658437728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012288902653381228,0.42580926418304443,0.38970497250556946,0.06144484877586365,0.0,0.09568340331315994,0.09507179260253906,0.09507179260253906,0.2153184860944748,-0.20989222824573517,5.097918198693208e-10,0.0,0.0,5.747021198272705,5.747021675109863,2.3886661529541016,2.3886661529541016,1.2213279008865356,0.0,0.0,0.0,0.0,0.29445627331733704,0.1939813196659088,0.00012362730922177434,0.9966842532157898,0.5103658437728882,0.14727328717708588,2.3196420669555664,2.4091076850891113,2.3886661529541016,2.3731696605682373,2.3873634338378906,0.4837971031665802,0.048175908625125885,1.0,1.37245774269104,1.4217314720153809,1.381021499633789,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
