epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
12,3880,train,20.13343048095703,16.775423049926758,16.7751522064209,0.0,0.04874274879693985,0.04874274879693985,0.0,0.005096632521599531,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00027521251467987895,0.19380038976669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45253118872642517,0.45253118872642517,1.0,0.45253118872642517,0.45253118872642517,0.45253118872642517,0.0,-0.0017394087044522166,0.01417639758437872,1.0,0.00027521251467987895,1.0,0.0,0.0,0.00027521251467987895,0.0,0.0,0.19380038976669312,0.0,0.49380040168762207,8.081289526451485e-10,0.4938005208969116,0.4938005805015564,0.6930701732635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0019487469689920545,0.47226622700691223,0.04402086138725281,0.9489296078681946,0.0,16.7751522064209,16.775423049926758,16.775423049926758,0.13192689418792725,-0.09997852891683578,-3.802703707478372e-10,0.0,0.0,4.791228294372559,4.791228294372559,1.5848586559295654,1.5848586559295654,0.588488757610321,0.0,0.0,0.0,0.0,0.49380040168762207,4.665734465447713e-10,0.4938005208969116,0.4938005805015564,0.6930701732635498,0.0,1.5848586559295654,1.5848586559295654,1.5848586559295654,1.5881946086883545,0.01417639758437872,0.18875978887081146,0.03205166384577751,1.0,0.7048783898353577,0.7434263229370117,0.6975188255310059,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3900,train,20.75716781616211,17.295042037963867,17.29573631286621,0.0,0.050436075776815414,0.050436075776815414,0.0,0.005245239939540625,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00016381332534365356,0.1934986412525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510880708694458,0.4510880708694458,1.0,0.4510880708694458,0.4510880708694458,0.4510880708694458,0.0,-0.0020759636536240578,0.01606466807425022,1.0,0.00016381332534365356,1.0,0.0,0.0,0.00016381332534365356,0.0,0.0,0.1934986412525177,0.0,0.49349865317344666,0.0,0.4934985041618347,0.4934985041618347,0.6930624842643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014379778876900673,0.4704422056674957,0.04421401768922806,0.9479211568832397,0.0,17.29573631286621,17.295042037963867,17.295042037963867,0.15772904455661774,-0.1391015648841858,1.4277248654159802e-11,0.0,0.0,5.190138816833496,5.190138816833496,1.5849884748458862,1.5849884748458862,0.7677605152130127,0.0,0.0,0.0,0.0,0.49349865317344666,0.0,0.4934985041618347,0.4934985041618347,0.6930624842643738,0.0,1.5849884748458862,1.5849884748458862,1.5849884748458862,1.5863134860992432,0.01606466807425022,0.1882309466600418,0.03205232694745064,1.0,0.7017545700073242,0.761025607585907,0.7640106081962585,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3920,train,21.002037048339844,17.499107360839844,17.499753952026367,0.0,0.05039484053850174,0.05039484053850174,0.0,0.005287176463752985,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00028102239593863487,0.19335559010505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45141661167144775,0.45141661167144775,1.0,0.45141661167144775,0.45141661167144775,0.45141661167144775,0.0,-0.0017502197297289968,0.014135449193418026,1.0,0.00028102239593863487,1.0,0.0,0.0,0.00028102239593863487,0.0,0.0,0.19335559010505676,0.0,0.4933556020259857,6.998602253283082e-10,0.4933554530143738,0.49335548281669617,0.6930586695671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020260652527213097,0.46854913234710693,0.044039394706487656,0.9476228952407837,0.0,17.499753952026367,17.499107360839844,17.499107360839844,0.15620353817939758,-0.1253720372915268,1.6203603736553163e-10,0.0,0.0,5.15883207321167,5.15883207321167,1.5874465703964233,1.5874465703964233,0.753961980342865,0.0,0.0,0.0,0.0,0.4933556020259857,2.1483916867737207e-08,0.4933554232120514,0.49335548281669617,0.6930586695671082,0.0,1.5874465703964233,1.5874465703964233,1.5874465703964233,1.587047815322876,0.014135449193418026,0.18847247958183289,0.03191325441002846,1.0,0.7709792852401733,0.7785093188285828,0.7811776995658875,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3940,train,20.988122940063477,17.486583709716797,17.492868423461914,0.0,0.0485442616045475,0.0485442616045475,0.0,0.00536960456520319,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00030345708364620805,0.1931544840335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510731101036072,0.4510731101036072,1.0,0.4510731101036072,0.4510731101036072,0.4510731101036072,0.0,-0.0020293269772082567,0.01565992832183838,1.0,0.00030345708364620805,1.0,0.0,0.0,0.00030345708364620805,0.0,0.0,0.1931544840335846,0.0,0.49315449595451355,0.0,0.4931543469429016,0.4931543469429016,0.6930536031723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0036833947524428368,0.47104910016059875,0.04394213855266571,0.9468958973884583,0.0,17.492868423461914,17.486583709716797,17.486583709716797,0.16189122200012207,-0.10482678562402725,2.6341256953443803e-10,0.0,0.0,4.818717002868652,4.818717002868652,1.5875022411346436,1.5875022411346436,0.6873664259910583,0.0,0.0,0.0,0.0,0.49315449595451355,0.0,0.4931543171405792,0.4931543171405792,0.6930536031723022,0.0,1.5875022411346436,1.5875022411346436,1.5875022411346436,1.583202838897705,0.01565992832183838,0.18980956077575684,0.03137402981519699,1.0,0.7902880907058716,0.7754175662994385,0.7674354910850525,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3960,train,20.225032806396484,16.85320281982422,16.844337463378906,0.0,0.04864943400025368,0.04864943400025368,0.0,0.00556661793962121,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00021260858920868486,0.19296002388000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497009515762329,0.4497009515762329,1.0,0.4497009515762329,0.4497009515762329,0.4497009515762329,0.0,-0.0019151860615238547,0.01516280323266983,1.0,0.00021260858920868486,1.0,0.0,0.0,0.00021260858920868486,0.0,0.0,0.19296002388000488,0.0,0.49296003580093384,0.0,0.4929600656032562,0.4929600656032562,0.693048357963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002582500921562314,0.4664153754711151,0.04449997842311859,0.9455984830856323,0.0,16.844337463378906,16.85320281982422,16.85320281982422,0.14732486009597778,-0.10309578478336334,2.2695920143256387e-10,0.0,0.0,4.890970706939697,4.890970706939697,1.5843533277511597,1.5843533277511597,0.6870810985565186,0.0,0.0,0.0,0.0,0.49296003580093384,0.0,0.49296003580093384,0.49296003580093384,0.693048357963562,0.0,1.5843533277511597,1.5843533277511597,1.5843533277511597,1.5851110219955444,0.01516280323266983,0.19114097952842712,0.03174419701099396,1.0,0.7851662635803223,0.7583212852478027,0.7537539005279541,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,3980,train,20.69060707092285,17.238086700439453,17.247840881347656,0.0,0.04801832139492035,0.04801832139492035,0.0,0.0055759320966899395,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.0003653716994449496,0.19306683540344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44882863759994507,0.44882863759994507,1.0,0.44882863759994507,0.44882863759994507,0.44882863759994507,0.0,-0.001263450481928885,0.011037174612283707,1.0,0.0003653716994449496,1.0,0.0,0.0,0.0003653716994449496,0.0,0.0,0.19306683540344238,0.0,0.49306684732437134,0.0,0.4930668771266937,0.4930668771266937,0.6930509805679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037154462188482285,0.46794337034225464,0.04471254721283913,0.9457905292510986,0.0,17.247840881347656,17.238086700439453,17.238086700439453,0.1602780818939209,-0.11962994188070297,-5.972469740989084e-11,0.0,0.0,4.808696746826172,4.808696746826172,1.586174726486206,1.586174726486206,0.7066408395767212,0.0,0.0,0.0,0.0,0.49306684732437134,0.0,0.4930668771266937,0.4930668771266937,0.6930509805679321,0.0,1.586174726486206,1.586174726486206,1.586174726486206,1.5817979574203491,0.011037174612283707,0.19076009094715118,0.031239241361618042,1.0,0.6549689173698425,0.6911554336547852,0.7280958890914917,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,4000,train,21.34343910217285,17.783668518066406,17.784059524536133,0.0,0.047325845807790756,0.047325845807790756,0.0,0.005500385072082281,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00020073179621249437,0.1931280493736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45038267970085144,0.45038267970085144,1.0,0.45038267970085144,0.45038267970085144,0.45038267970085144,0.0,-0.0015219728229567409,0.01298985630273819,1.0,0.00020073179621249437,1.0,0.0,0.0,0.00020073179621249437,0.0,0.0,0.1931280493736267,0.0,0.49312806129455566,2.1401586280944684e-08,0.4931281507015228,0.4931281805038452,0.6930525898933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008922686683945358,0.4670638144016266,0.04488672688603401,0.9465243816375732,0.0,17.784059524536133,17.783668518066406,17.783668518066406,0.1681242436170578,-0.13999028503894806,-4.0052103300602937e-10,0.0,0.0,4.742487907409668,4.742487907409668,1.5889325141906738,1.5889325141906738,0.7324073314666748,0.0,0.0,0.0,0.0,0.49312806129455566,2.8026342135945015e-08,0.4931281507015228,0.4931282103061676,0.6930525898933411,0.0,1.5889325141906738,1.5889325141906738,1.5889325141906738,1.5836344957351685,0.01298985630273819,0.1906999945640564,0.031199505552649498,1.0,0.6942976713180542,0.7449142336845398,0.7240611910820007,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,4008,train_epoch,20.530794314995497,17.10655699233095,17.10620555763473,0.0,0.049528935221497886,0.049528935221497886,0.0,0.004852362727177536,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,0.00023806031946630306,0.1945858886855805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45490828111856996,0.45490828111856996,1.0,0.45490828111856996,0.454908281475484,0.4549082813862555,0.0,-0.0015306128696106307,0.013160741112813979,1.0,0.00023806031946630306,1.0,0.0,0.0,0.00023806031946630306,0.0,0.0,0.1945858886855805,0.0,0.4945859029264507,8.262478262621852e-09,0.49458586705658963,0.49458589248671503,0.6930848667007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.426682788875543e-05,0.47031940180741383,0.04438479185595127,0.9515010882280543,0.0,17.10620555763473,17.10655699233095,17.10655699233095,0.14476319971288035,-0.11187469963720459,7.446679249329089e-12,0.0,0.0,4.946628650505386,4.946628634801168,1.5905068063450432,1.5905068063450432,0.6605201351071546,0.0,0.0,0.0,0.0,0.4945859006065095,1.5376522029206367e-08,0.4945858393957515,0.4945858945389708,0.6930848667007721,0.0,1.5905067599462177,1.5905067749366075,1.5905068063450432,1.590425239351695,0.013160741112813979,0.1880036365396962,0.03195635743528426,1.0,0.7508754921173622,0.7509160653916661,0.7506493922479138,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,4008,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.789653778076172,769.470458984375,27.739330543190384,0.1328112930059433,0.07591784745454788,15.808807373046875,24.467346852728408,0.12323463708162308,0.06753630191087723,17.51250457763672,27.375171678257335,0.1273544579744339,0.07474582642316818,20.85832405090332,32.25380571961141,0.15095259249210358,0.08886642009019852,17.789653778076172,27.739330543190384,0.1328112930059433,0.07591784745454788,0.001
12,4008,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.177135467529297,1146.1260986328125,33.85448417319059,0.13246820867061615,0.08601576834917068,17.272743225097656,26.941419559678458,0.11673631519079208,0.07011728733778,20.624671936035156,32.66153889587683,0.1264358013868332,0.08376380801200867,27.097509384155273,42.654970791258606,0.16157576441764832,0.1101665049791336,21.177135467529297,33.85448417319059,0.13246820867061615,0.08601576834917068,0.001
13,4020,train,22.07246971130371,18.389619827270508,18.39207649230957,0.0,0.04598991945385933,0.04598991945385933,0.0,0.005367655772715807,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00030017044628039,0.1931869387626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512304365634918,0.4512304365634918,1.0,0.4512304365634918,0.4512304365634918,0.4512304365634918,0.0,-0.0019181451061740518,0.014384030364453793,1.0,0.00030017044628039,1.0,0.0,0.0,0.00030017044628039,0.0,0.0,0.1931869387626648,0.0,0.49318695068359375,0.0,0.493186891078949,0.493186891078949,0.6930543184280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010974949691444635,0.4692802131175995,0.04454349726438522,0.9475911855697632,0.0,18.39207649230957,18.389619827270508,18.389619827270508,0.15785746276378632,-0.13309110701084137,2.1912630043807724e-10,0.0,0.0,5.156131267547607,5.156131267547607,1.586503028869629,1.586503028869629,0.7634028196334839,0.0,0.0,0.0,0.0,0.49318695068359375,0.0,0.493186891078949,0.493186891078949,0.6930543184280396,0.0,1.5865031480789185,1.586503028869629,1.586503028869629,1.5851659774780273,0.014384030364453793,0.19129930436611176,0.03181473910808563,1.0,0.7767660617828369,0.7159641981124878,0.7875068187713623,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4040,train,19.422422409057617,16.18408203125,16.16951560974121,0.0,0.044830407947301865,0.044830407947301865,0.0,0.005201241467148066,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.0003263135440647602,0.19313731789588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524186849594116,0.4524186849594116,1.0,0.4524186849594116,0.4524186849594116,0.4524186849594116,0.0,-0.0019435707945376635,0.01505601592361927,1.0,0.0003263135440647602,1.0,0.0,0.0,0.0003263135440647602,0.0,0.0,0.19313731789588928,0.0,0.49313732981681824,0.0,0.49313730001449585,0.49313730001449585,0.6930530667304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0012161140330135822,0.4679941236972809,0.04449263587594032,0.9491880536079407,0.0,16.16951560974121,16.18408203125,16.18408203125,0.16108565032482147,-0.14501574635505676,-2.429206280574192e-10,0.0,0.0,5.071450233459473,5.071450233459473,1.592750072479248,1.592750072479248,0.7711586356163025,0.0,0.0,0.0,0.0,0.49313732981681824,0.0,0.49313727021217346,0.49313727021217346,0.6930530667304993,0.0,1.592750072479248,1.592750072479248,1.592750072479248,1.5889661312103271,0.01505601592361927,0.19015009701251984,0.03163918852806091,1.0,0.6787561178207397,0.7293881773948669,0.7182983160018921,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4060,train,20.53145980834961,17.105791091918945,17.106056213378906,0.0,0.04626574367284775,0.04626574367284775,0.0,0.005109300836920738,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00017676697461865842,0.19260165095329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533391296863556,0.4533391296863556,1.0,0.4533391296863556,0.4533391296863556,0.4533391296863556,0.0,-0.002669180743396282,0.021666355431079865,1.0,0.00017676697461865842,1.0,0.0,0.0,0.00017676697461865842,0.0,0.0,0.19260165095329285,0.0,0.4926016628742218,0.0,0.4926018714904785,0.4926018714904785,0.693037748336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006385577144101262,0.4693445563316345,0.044462986290454865,0.9500348567962646,0.0,17.106056213378906,17.105791091918945,17.105791091918945,0.14630085229873657,-0.10335289686918259,-1.0428490709868399e-10,0.0,0.0,5.109202861785889,5.109202861785889,1.5804977416992188,1.5804977416992188,0.6961678862571716,0.0,0.0,0.0,0.0,0.4926016628742218,0.0,0.4926018714904785,0.4926018714904785,0.693037748336792,0.0,1.5804975032806396,1.5804975032806396,1.5804977416992188,1.586517333984375,0.021666355431079865,0.19063057005405426,0.03154744207859039,1.0,0.6891193389892578,0.7107519507408142,0.7040385007858276,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4080,train,20.564945220947266,17.132728576660156,17.138832092285156,0.0,0.04595870524644852,0.04595870524644852,0.0,0.005064645316451788,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00020381186914164573,0.19194170832633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45300859212875366,0.45300859212875366,1.0,0.45300859212875366,0.45300859212875366,0.45300859212875366,0.0,-0.002710925880819559,0.022399289533495903,1.0,0.00020381186914164573,1.0,0.0,0.0,0.00020381186914164573,0.0,0.0,0.19194170832633972,0.0,0.4919417202472687,0.0,0.491941899061203,0.491941899061203,0.6930174827575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001349191414192319,0.4692181944847107,0.04390532895922661,0.9501542448997498,0.0,17.138832092285156,17.132728576660156,17.132728576660156,0.14736169576644897,-0.09444260597229004,-3.088642674953235e-10,0.0,0.0,4.8712310791015625,4.8712310791015625,1.5873876810073853,1.5873876810073853,0.6647552847862244,0.0,0.0,0.0,0.0,0.4919417202472687,0.0,0.491941899061203,0.491941899061203,0.6930174827575684,0.0,1.5873876810073853,1.5873876810073853,1.5873876810073853,1.584882378578186,0.022399289533495903,0.19117900729179382,0.031071821227669716,1.0,0.6932121515274048,0.7182252407073975,0.7467241287231445,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4100,train,19.611839294433594,16.3395938873291,16.339035034179688,0.0,0.04441061615943909,0.04441061615943909,0.0,0.005207001231610775,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00018147661467082798,0.1912194788455963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45284977555274963,0.45284977555274963,1.0,0.45284977555274963,0.452849805355072,0.452849805355072,0.0,-0.003223458072170615,0.02469586953520775,1.0,0.00018147661467082798,1.0,0.0,0.0,0.00018147661467082798,0.0,0.0,0.1912194788455963,0.0,0.4912194609642029,0.0,0.4912193715572357,0.4912193715572357,0.6929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007587107829749584,0.4659406840801239,0.044235710054636,0.9492892026901245,0.0,16.339035034179688,16.3395938873291,16.3395938873291,0.15625247359275818,-0.11152657866477966,-3.2071935385236117e-11,0.0,0.0,4.975636959075928,4.975636959075928,1.5871556997299194,1.5871556997299194,0.728425145149231,0.0,0.0,0.0,0.0,0.49121949076652527,0.0,0.4912193715572357,0.4912193715572357,0.6929931640625,0.0,1.5871556997299194,1.5871556997299194,1.5871556997299194,1.588820219039917,0.02469586953520775,0.19068512320518494,0.030589556321501732,1.0,0.7539522647857666,0.6801837682723999,0.8014320731163025,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4120,train,19.705936431884766,16.419401168823242,16.410484313964844,0.0,0.04744645580649376,0.04744645580649376,0.0,0.005549386143684387,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00014064242714084685,0.1904291808605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45035380125045776,0.45035380125045776,1.0,0.45035380125045776,0.45035383105278015,0.45035383105278015,0.0,-0.003434918588027358,0.027010800316929817,1.0,0.00014064242714084685,1.0,0.0,0.0,0.00014064242714084685,0.0,0.0,0.1904291808605194,0.0,0.49042919278144836,0.0,0.4904293715953827,0.4904293715953827,0.6929640173912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0008916330989450216,0.46682801842689514,0.044745076447725296,0.9468607902526855,0.0,16.410484313964844,16.419401168823242,16.419401168823242,0.15352943539619446,-0.11361290514469147,-9.867114070249983e-12,0.0,0.0,5.302359580993652,5.302359104156494,1.5897507667541504,1.5897507667541504,0.7579101920127869,0.0,0.0,0.0,0.0,0.49042919278144836,0.0,0.4904293715953827,0.4904293715953827,0.6929640173912048,0.0,1.5897506475448608,1.5897507667541504,1.5897507667541504,1.5863730907440186,0.027010800316929817,0.19298017024993896,0.031577885150909424,1.0,0.7801387310028076,0.8156174421310425,0.7367686629295349,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4140,train,22.021268844604492,18.348983764648438,18.339250564575195,0.0,0.04934496432542801,0.04934496432542801,0.0,0.005683318246155977,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00018172981799580157,0.19020020961761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44847702980041504,0.44847702980041504,1.0,0.44847702980041504,0.44847699999809265,0.44847699999809265,0.0,-0.0027732509188354015,0.020631790161132812,1.0,0.00018172981799580157,1.0,0.0,0.0,0.00018172981799580157,0.0,0.0,0.19020020961761475,0.0,0.49020031094551086,0.0,0.49020037055015564,0.49020037055015564,0.6929551362991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031625074334442616,0.4681755602359772,0.044636912643909454,0.9456052184104919,0.0,18.339250564575195,18.348983764648438,18.348983764648438,0.16506554186344147,-0.12751175463199615,-3.40981159974163e-10,0.0,0.0,4.940243244171143,4.940243244171143,1.5882905721664429,1.5882905721664429,0.7715027928352356,0.0,0.0,0.0,0.0,0.4902002215385437,0.0,0.49020034074783325,0.49020034074783325,0.6929551362991333,0.0,1.5882905721664429,1.5882905721664429,1.5882905721664429,1.5821784734725952,0.020631790161132812,0.1940045952796936,0.030951203778386116,1.0,0.6776224374771118,0.6870487928390503,0.7006896734237671,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
