epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
37,12140,train,-0.007815886288881302,0.10796347260475159,0.11084265261888504,0.0,0.006389661692082882,0.006389661692082882,0.0,3.5091848373413086,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06594137847423553,0.012926191091537476,0.0,0.0,0.0,0.0,-1.7321170568466187,-1.7321170568466187,1.0,-1.7321170568466187,0.0,-4.443671703338623,2.3678603172302246,1.0,0.06594137847423553,1.0,0.0,0.0,0.06594137847423553,0.0,0.0,0.012926191091537476,0.0,0.23707380890846252,0.08192510902881622,0.05227622389793396,0.595018744468689,0.5177397131919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10075065493583679,0.30386558175086975,0.35912540555000305,0.022936346009373665,0.0,0.11084265261888504,0.10796347260475159,0.10796347260475159,0.1965721845626831,0.11413726955652237,3.2749705725088063e-10,0.0,0.0,4.042784214019775,4.042784214019775,2.3206381797790527,2.3206381797790527,0.8414430618286133,0.0,0.0,0.0,0.0,0.23707380890846252,0.10278120636940002,0.011208984069526196,0.8167809844017029,0.5177397131919861,0.01672794297337532,2.2762019634246826,2.3301780223846436,2.3206381797790527,2.3425824642181396,2.3678603172302246,0.14877794682979584,0.058314718306064606,1.0,2.243285655975342,2.2418406009674072,2.252096176147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
37,12160,train,-0.002926392713561654,0.11484933644533157,0.11717899888753891,0.0,0.0066091204062104225,0.0066091204062104225,0.0,3.5335681438446045,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07269017398357391,0.004744529724121094,0.0,0.0,0.0,0.0,-1.7730073928833008,-1.7730073928833008,1.0,-1.7730073928833008,0.0,-4.526650905609131,2.269406318664551,1.0,0.07269017398357391,1.0,0.0,0.0,0.07269017398357391,0.0,0.0,0.004744529724121094,0.0,0.2452554702758789,0.07912739366292953,0.04441836476325989,0.5806090831756592,0.5307860374450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09840197116136551,0.29244735836982727,0.34426236152648926,0.02215162292122841,0.0,0.11717899888753891,0.11484933644533157,0.11484933644533157,0.19533377885818481,0.13496261835098267,3.013255270301052e-11,0.0,0.0,4.1103949546813965,4.1103949546813965,2.238288402557373,2.238288402557373,0.853614091873169,0.0,0.0,0.0,0.0,0.2452554702758789,0.09730518609285355,0.004321974702179432,0.8045327663421631,0.5307860374450684,0.01328125037252903,2.2316226959228516,2.238416910171509,2.238288402557373,2.2459323406219482,2.269406318664551,0.14108578860759735,0.055629320442676544,1.0,2.2212026119232178,2.212480068206787,2.1836180686950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
37,12180,train,0.0032270902302116156,0.11661731451749802,0.12040820717811584,0.0,0.006801225710660219,0.006801225710660219,0.0,3.492692470550537,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06997222453355789,0.012418344616889954,0.0,0.0,0.0,0.0,-1.7263444662094116,-1.7263444662094116,1.0,-1.7263444662094116,0.0,-4.443492412567139,2.3452136516571045,1.0,0.06997222453355789,1.0,0.0,0.0,0.06997222453355789,0.0,0.0,0.012418344616889954,0.0,0.23758165538311005,0.0845276489853859,0.059995368123054504,0.6227121353149414,0.5155170559883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11298038065433502,0.3125756084918976,0.35576242208480835,0.023262647911906242,0.0,0.12040820717811584,0.11661731451749802,0.11661731451749802,0.20564225316047668,0.1371309906244278,-6.694921284022826e-10,0.0,0.0,4.065642833709717,4.065642833709717,2.287860870361328,2.287860870361328,0.8925217986106873,0.0,0.0,0.0,0.0,0.23758165538311005,0.10659797489643097,0.002315772697329521,0.8139343857765198,0.5155170559883118,0.01881127618253231,2.2811803817749023,2.2916386127471924,2.287860870361328,2.319535732269287,2.3452136516571045,0.15139999985694885,0.05789007991552353,1.0,2.253437042236328,2.303654193878174,2.3390862941741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
37,12200,train,-0.0035792917478829622,0.11433862894773483,0.11686807125806808,0.0,0.006384776905179024,0.006384776905179024,0.0,3.499446392059326,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06922222673892975,0.005677029490470886,0.0,0.0,0.0,0.0,-1.7738490104675293,-1.7738490104675293,1.0,-1.7738490104675293,0.0,-4.5099921226501465,2.255175828933716,1.0,0.06922222673892975,1.0,0.0,0.0,0.06922222673892975,0.0,0.0,0.005677029490470886,0.0,0.2443229705095291,0.08271116018295288,0.05609150975942612,0.5525237917900085,0.5265827775001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1013982892036438,0.30241337418556213,0.34430795907974243,0.022948449477553368,0.0,0.11686807125806808,0.11433862894773483,0.11433862894773483,0.19681526720523834,0.14632534980773926,1.3058555625722335e-10,0.0,0.0,4.124668121337891,4.124668121337891,2.2243881225585938,2.2243881225585938,0.8614032864570618,0.0,0.0,0.0,0.0,0.2443229705095291,0.1018236055970192,0.002765647368505597,0.7423772811889648,0.5265827775001526,0.011764707043766975,2.2002415657043457,2.229633092880249,2.2243881225585938,2.2229952812194824,2.255175828933716,0.1440645009279251,0.05561845377087593,1.0,2.2066144943237305,2.223292350769043,2.267721176147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
37,12220,train,-0.008958974853157997,0.10768865048885345,0.11076422035694122,0.0,0.006317094899713993,0.006317094899713993,0.0,3.463092803955078,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07323985546827316,0.0010116994380950928,0.0,0.0,0.0,0.0,-1.7426317930221558,-1.7426317930221558,1.0,-1.7426317930221558,0.0,-4.4711174964904785,2.2918636798858643,1.0,0.07323985546827316,1.0,0.0,0.0,0.07323985546827316,0.0,0.0,0.0010116994380950928,0.0,0.2510116994380951,0.08803056180477142,0.03797273710370064,0.588537335395813,0.5328553915023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10482479631900787,0.3083844780921936,0.35153457522392273,0.024015506729483604,0.0,0.11076422035694122,0.10768865048885345,0.10768865048885345,0.18836082518100739,0.12050335109233856,-4.291411670465095e-10,0.0,0.0,3.995464563369751,3.99546480178833,2.2676570415496826,2.2676570415496826,0.7971442937850952,0.0,0.0,0.0,0.0,0.2510116994380951,0.10569866746664047,0.0058375089429318905,0.7947932481765747,0.5328553915023804,0.018213849514722824,2.2371747493743896,2.274472236633301,2.2676570415496826,2.2612011432647705,2.2918636798858643,0.14509430527687073,0.058127015829086304,1.0,2.1774511337280273,2.2016282081604004,2.254321575164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
37,12240,train,-0.006287027150392532,0.10782388597726822,0.1107880026102066,0.0,0.006021160166710615,0.006021160166710615,0.0,3.4641048908233643,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06400401145219803,0.0040322840213775635,0.0,0.0,0.0,0.0,-1.7107949256896973,-1.7107949256896973,1.0,-1.7107949256896973,0.0,-4.422593116760254,2.3522584438323975,1.0,0.06400401145219803,1.0,0.0,0.0,0.06400401145219803,0.0,0.0,0.0040322840213775635,0.0,0.25403228402137756,0.10201214998960495,0.04954352229833603,0.5804480314254761,0.5243480205535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11027844250202179,0.2960607409477234,0.3682398498058319,0.024227634072303772,0.0,0.1107880026102066,0.10782388597726822,0.10782388597726822,0.1765042543411255,0.10147936642169952,-1.8309265215066262e-10,0.0,0.0,4.078793525695801,4.078793525695801,2.352715015411377,2.352715015411377,0.7653311491012573,0.0,0.0,0.0,0.0,0.25403228402137756,0.1241091787815094,0.002754204673692584,0.8109650015830994,0.5243480205535889,0.03869485482573509,2.3296525478363037,2.3615808486938477,2.352715015411377,2.2990336418151855,2.3522584438323975,0.1528647541999817,0.06104757636785507,1.0,2.3654990196228027,2.32771635055542,2.360276699066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
37,12260,train,-0.010842510499060154,0.1063101515173912,0.10887167602777481,0.0,0.006117755081504583,0.006117755081504583,0.0,3.5007479190826416,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06078479439020157,0.010966718196868896,0.0,0.0,0.0,0.0,-1.7441543340682983,-1.7441543340682983,1.0,-1.7441543340682983,0.0,-4.460078716278076,2.3721721172332764,1.0,0.06078479439020157,1.0,0.0,0.0,0.06078479439020157,0.0,0.0,0.010966718196868896,0.0,0.2390332967042923,0.08790223300457001,0.05788656324148178,0.5989099740982056,0.5192775130271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1011304184794426,0.2971936762332916,0.3588595688343048,0.023128515109419823,0.0,0.10887167602777481,0.1063101515173912,0.1063101515173912,0.1855752021074295,0.10893156379461288,-1.6944613767666539e-10,0.0,0.0,4.021170139312744,4.021170139312744,2.322039842605591,2.322039842605591,0.788616955280304,0.0,0.0,0.0,0.0,0.2390332818031311,0.10434474050998688,0.0046247877180576324,0.7889416217803955,0.5192775130271912,0.016973040997982025,2.2885236740112305,2.329007625579834,2.322039842605591,2.3294384479522705,2.3721721172332764,0.14516997337341309,0.05831446871161461,1.0,2.235037088394165,2.2690463066101074,2.240774631500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
37,12280,train,-0.006148014683276415,0.10842128098011017,0.11080136150121689,0.0,0.006583938375115395,0.006583938375115395,0.0,3.4809720516204834,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.061589788645505905,0.008391082286834717,0.0,0.0,0.0,0.0,-1.716814637184143,-1.716814637184143,1.0,-1.716814637184143,0.0,-4.430729866027832,2.348642587661743,1.0,0.061589788645505905,1.0,0.0,0.0,0.061589788645505905,0.0,0.0,0.008391082286834717,0.0,0.24160891771316528,0.09201617538928986,0.05624992772936821,0.6491826176643372,0.5163546800613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1026635393500328,0.3024868965148926,0.36005374789237976,0.02364136092364788,0.0,0.11080136150121689,0.10842128098011017,0.10842128098011017,0.1728651225566864,0.09908802807331085,3.7345090908580403e-10,0.0,0.0,4.04120397567749,4.04120397567749,2.3150582313537598,2.3150582313537598,0.7454600930213928,0.0,0.0,0.0,0.0,0.24160891771316528,0.1135234460234642,0.0014986112946644425,0.8311315178871155,0.5163546800613403,0.023575369268655777,2.29146671295166,2.3220365047454834,2.3150582313537598,2.3072078227996826,2.348642587661743,0.1479409635066986,0.060440704226493835,1.0,2.2923169136047363,2.307677745819092,2.3238611221313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
37,12300,train,-0.013450146652758121,0.10345780849456787,0.10594245791435242,0.0,0.005656871013343334,0.005656871013343334,0.0,3.4762089252471924,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06566376239061356,0.007253915071487427,0.0,0.0,0.0,0.0,-1.7335835695266724,-1.7335835695266724,1.0,-1.7335835695266724,0.0,-4.457158088684082,2.4616901874542236,1.0,0.06566376239061356,1.0,0.0,0.0,0.06566376239061356,0.0,0.0,0.007253915071487427,0.0,0.24274609982967377,0.10603612661361694,0.05575627088546753,0.6453980207443237,0.513120174407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10255146771669388,0.272627592086792,0.3675662875175476,0.023814765736460686,0.0,0.10594245791435242,0.10345780849456787,0.10345780849456787,0.16084891557693481,0.0460781455039978,-2.464388693113051e-10,0.0,0.0,4.016116619110107,4.016116619110107,2.4059951305389404,2.4059951305389404,0.6861138343811035,0.0,0.0,0.0,0.0,0.24274608492851257,0.12200913578271866,0.006872972473502159,0.8035981059074402,0.513120174407959,0.03440563753247261,2.3653018474578857,2.415689706802368,2.4059951305389404,2.445384979248047,2.4616901874542236,0.1433258056640625,0.05933476239442825,1.0,2.369080066680908,2.3064064979553223,2.3229856491088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
37,12320,train,-0.011723173782229424,0.10470227897167206,0.10775565356016159,0.0,0.005796617828309536,0.005796617828309536,0.0,3.517455816268921,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06380143016576767,0.002989441156387329,0.0,0.0,0.0,0.0,-1.7321127653121948,-1.7321127653121948,1.0,-1.7321127653121948,0.0,-4.440587520599365,2.385524034500122,1.0,0.06380143016576767,1.0,0.0,0.0,0.06380143016576767,0.0,0.0,0.002989441156387329,0.0,0.25298944115638733,0.08616173267364502,0.06630490720272064,0.5734931230545044,0.5350558757781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10704132169485092,0.30725693702697754,0.36027398705482483,0.02271481603384018,0.0,0.10775565356016159,0.10470227897167206,0.10470227897167206,0.19287964701652527,0.11077854037284851,7.836680609996094e-11,0.0,0.0,4.0036301612854,4.0036301612854,2.3283424377441406,2.3283424377441406,0.8195390105247498,0.0,0.0,0.0,0.0,0.25298944115638733,0.1066322922706604,0.012056391686201096,0.8102919459342957,0.5350558757781982,0.026179535314440727,2.295102596282959,2.334969997406006,2.3283424377441406,2.366549491882324,2.385524034500122,0.14721591770648956,0.05808638408780098,1.0,2.227902889251709,2.257657766342163,2.2592952251434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
37,12340,train,-0.0015466227196156979,0.11231347173452377,0.11608181893825531,0.0,0.005998249631375074,0.005998249631375074,0.0,3.4990456104278564,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05938086658716202,0.002658367156982422,0.0,0.0,0.0,0.0,-1.7208542823791504,-1.7208542823791504,1.0,-1.7208542823791504,0.0,-4.453782081604004,2.3170809745788574,1.0,0.05938086658716202,1.0,0.0,0.0,0.05938086658716202,0.0,0.0,0.002658367156982422,0.0,0.24734163284301758,0.09168162196874619,0.04732951149344444,0.6152369976043701,0.523705005645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09917151927947998,0.29828596115112305,0.3605273365974426,0.023206116631627083,0.0,0.11608181893825531,0.11231347173452377,0.11231347173452377,0.19231605529785156,0.11979881674051285,2.807289643802502e-11,0.0,0.0,4.102670192718506,4.102670192718506,2.2989261150360107,2.2989261150360107,0.8324893712997437,0.0,0.0,0.0,0.0,0.24734163284301758,0.11456474661827087,0.006399450823664665,0.799821138381958,0.523705005645752,0.030882354825735092,2.262977123260498,2.3083693981170654,2.2989261150360107,2.289168357849121,2.3170809745788574,0.1520649641752243,0.057738542556762695,1.0,2.4026453495025635,2.3831210136413574,2.3310227394104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
37,12358,train_epoch,-0.0038202999852086045,0.11182857302580765,0.11478605536286703,0.0,0.006379136709708297,0.006379136709708297,0.0,3.495542808921037,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06702318238819431,0.010093680041992736,0.0,0.0,0.0,0.0,-1.7403016136791891,-1.7403016136791891,1.0,-1.7403016136791891,0.0,-4.46940420773215,2.3114644745866695,1.0,0.06702318238819431,1.0,0.0,0.0,0.06702318238819431,0.0,0.0,0.010093680041992736,0.0,0.24875520490957592,0.08982204505337213,0.05824791478316584,0.6169105025822531,0.5271016866147161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10227277841485903,0.29961854665579196,0.35551739381458947,0.023223154386226647,0.0,0.11478605536286703,0.11182857302580765,0.11182857302580765,0.1915833456162921,0.12010149673341278,-1.2241408649124586e-11,0.0,0.0,4.074784547268988,4.074784555834924,2.2894073467768594,2.2894073467768594,0.8295791504268875,0.0,0.0,0.0,0.0,0.24875520089429295,0.11010451592549593,0.007910989595766731,0.8158840943953234,0.5271016866147161,0.02532279342385065,2.2669440108145067,2.2947039925409647,2.2894073467768594,2.2806678239456906,2.3114644745866695,0.14861132588215217,0.058073778419259064,1.0,2.287477487575508,2.2876215916193887,2.2875794072351057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
37,12358,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.36341951988839,690.3963817562069,26.275394987634474,11.808855739799705,15.488718617069829,24.444986285307838,11.286760300129384,16.35891684540757,26.262339619300096,11.728456415571609,17.93069851935447,29.13163305558549,12.92319476926649,16.36341951988839,26.275394987634474,11.808855739799705,0.00015
38,12360,train,-0.007908511906862259,0.10946975648403168,0.1117611825466156,0.0,0.006056722719222307,0.006056722719222307,0.0,3.4971275329589844,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07167722284793854,4.342198371887207e-05,0.0,0.0,0.0,0.0,-1.7541704177856445,-1.7541704177856445,1.0,-1.7541704177856445,0.0,-4.490828037261963,2.28519606590271,1.0,0.07167722284793854,1.0,0.0,0.0,0.07167722284793854,0.0,0.0,4.342198371887207e-05,0.0,0.24995657801628113,0.08727578073740005,0.07853313535451889,0.6727673411369324,0.5324087142944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10101452469825745,0.2969284951686859,0.35204073786735535,0.02315368317067623,0.0,0.1117611825466156,0.10946975648403168,0.10946975648403168,0.19899658858776093,0.12574075162410736,-2.23013330025168e-10,0.0,0.0,4.089345455169678,4.089345932006836,2.271228313446045,2.271228313446045,0.8630848526954651,0.0,0.0,0.0,0.0,0.24995657801628113,0.10578589141368866,0.011468526907265186,0.8657503724098206,0.5324087142944336,0.026256129145622253,2.2533140182495117,2.275155544281006,2.271228313446045,2.24977970123291,2.28519606590271,0.14803338050842285,0.057316213846206665,1.0,2.2833216190338135,2.2355713844299316,2.2525794506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
38,12380,train,-0.003592130960896611,0.11239655315876007,0.11568745225667953,0.0,0.006251650862395763,0.006251650862395763,0.0,3.491292953491211,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0649305060505867,0.00450916588306427,0.0,0.0,0.0,0.0,-1.74665367603302,-1.74665367603302,1.0,-1.74665367603302,0.0,-4.495880603790283,2.2775046825408936,1.0,0.0649305060505867,1.0,0.0,0.0,0.0649305060505867,0.0,0.0,0.00450916588306427,0.0,0.24549083411693573,0.09426325559616089,0.07566310465335846,0.6485097408294678,0.5216902494430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10264464467763901,0.29876431822776794,0.3547546863555908,0.023362113162875175,0.0,0.11568745225667953,0.11239655315876007,0.11239655315876007,0.18833959102630615,0.11862750351428986,9.36521901695464e-11,0.0,0.0,4.088885307312012,4.088885307312012,2.2856764793395996,2.2856764793395996,0.8192235827445984,0.0,0.0,0.0,0.0,0.24549083411693573,0.1142355427145958,0.005198518745601177,0.8425439596176147,0.5216902494430542,0.026470590382814407,2.257777690887451,2.290984630584717,2.2856764793395996,2.2365262508392334,2.2775046825408936,0.14827319979667664,0.05844154581427574,1.0,2.323537588119507,2.3002078533172607,2.2838377952575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
38,12400,train,-0.009001003578305244,0.10775458067655563,0.110653355717659,0.0,0.006480756215751171,0.006480756215751171,0.0,3.4940602779388428,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06377212703227997,0.009684741497039795,0.0,0.0,0.0,0.0,-1.743794322013855,-1.743794322013855,1.0,-1.743794322013855,0.0,-4.45175313949585,2.316711187362671,1.0,0.06377212703227997,1.0,0.0,0.0,0.06377212703227997,0.0,0.0,0.009684741497039795,0.0,0.2596847414970398,0.09368572384119034,0.05488596484065056,0.6008520126342773,0.5358060002326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09777263551950455,0.2990392744541168,0.35922205448150635,0.02327408269047737,0.0,0.110653355717659,0.10775458067655563,0.10775458067655563,0.179425910115242,0.11537483334541321,5.080011411529028e-10,0.0,0.0,4.038878440856934,4.038878440856934,2.2946841716766357,2.2946841716766357,0.7645668387413025,0.0,0.0,0.0,0.0,0.2596847414970398,0.11715815216302872,0.003979573491960764,0.856813371181488,0.5358060002326965,0.03382353112101555,2.267577648162842,2.301832437515259,2.2946841716766357,2.243165969848633,2.316711187362671,0.14860427379608154,0.05937488377094269,1.0,2.3200647830963135,2.276792526245117,2.286367177963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
38,12420,train,0.008237727917730808,0.1230178251862526,0.126909077167511,0.0,0.00672302907332778,0.00672302907332778,0.0,3.5169119834899902,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06479787826538086,0.015425682067871094,0.0,0.0,0.0,0.0,-1.759943962097168,-1.759943962097168,1.0,-1.759943962097168,0.0,-4.503507614135742,2.2343242168426514,1.0,0.06479787826538086,1.0,0.0,0.0,0.06479787826538086,0.0,0.0,0.015425682067871094,0.0,0.2654257118701935,0.0855499655008316,0.0814928263425827,0.5926069021224976,0.5483729243278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10042385011911392,0.2955280542373657,0.34403693675994873,0.02246510423719883,0.0,0.126909077167511,0.1230178251862526,0.1230178251862526,0.212405264377594,0.16782332956790924,-6.286349774065059e-10,0.0,0.0,4.195370674133301,4.195370674133301,2.2080612182617188,2.2080612182617188,0.9449407458305359,0.0,0.0,0.0,0.0,0.2654256820678711,0.10728258639574051,0.011532449163496494,0.8230752348899841,0.5483729243278503,0.02763480506837368,2.2052154541015625,2.2068231105804443,2.2080612182617188,2.20241117477417,2.2343242168426514,0.14742310345172882,0.05521683022379875,1.0,2.2847378253936768,2.2636075019836426,2.2217869758605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
38,12440,train,-0.006767627317458391,0.11232181638479233,0.11501707136631012,0.0,0.005946836434304714,0.005946836434304714,0.0,3.5154786109924316,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06690562516450882,0.0014634281396865845,0.0,0.0,0.0,0.0,-1.783639669418335,-1.783639669418335,1.0,-1.783639669418335,0.0,-4.538982391357422,2.218151807785034,1.0,0.06690562516450882,1.0,0.0,0.0,0.06690562516450882,0.0,0.0,0.0014634281396865845,0.0,0.2485365867614746,0.07674746960401535,0.0650920569896698,0.6131872534751892,0.5333670377731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1006094217300415,0.2942586839199066,0.3402455747127533,0.022509276866912842,0.0,0.11501707136631012,0.11232181638479233,0.11232181638479233,0.2149132788181305,0.15361487865447998,-2.154511846708118e-10,0.0,0.0,4.102517604827881,4.102517604827881,2.1968491077423096,2.1968491077423096,0.9312230944633484,0.0,0.0,0.0,0.0,0.24853657186031342,0.09954605996608734,0.0026840269565582275,0.8166630864143372,0.5333670377731323,0.0169883593916893,2.1929268836975098,2.1978061199188232,2.1968491077423096,2.206376314163208,2.218151807785034,0.14634494483470917,0.05527282878756523,1.0,2.256171941757202,2.285982847213745,2.274501323699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
