epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
60,20020,train,0.003341053146868944,0.11475174874067307,0.11781791597604752,0.0,0.007425703573971987,0.007425703573971987,0.0,3.7545459270477295,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05498431250452995,0.004947036504745483,0.0,0.0,0.0,0.0,-1.697261929512024,-1.697261929512024,1.0,-1.697261929512024,0.0,-4.401966571807861,1.9173150062561035,1.0,0.05498431250452995,1.0,0.0,0.0,0.05498431250452995,0.0,0.0,0.004947036504745483,0.0,0.30494704842567444,0.14289230108261108,0.06383898109197617,0.9248494505882263,0.5484973788261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05771587789058685,0.34917151927948,0.2935718894004822,0.01709584705531597,0.0,0.11781791597604752,0.11475174874067307,0.11475174874067307,0.2434578686952591,0.1865679770708084,-1.74706041300432e-10,0.0,0.0,4.027632236480713,4.027632236480713,1.9319603443145752,1.9319603443145752,1.0486496686935425,0.0,0.0,0.0,0.0,0.30494704842567444,0.16882504522800446,0.015245621092617512,0.9892724752426147,0.5484973788261414,0.12026654928922653,1.9212915897369385,1.9300611019134521,1.9319603443145752,1.9266576766967773,1.9173150062561035,0.23795576393604279,0.07817796617746353,1.0,1.790780782699585,1.724949836730957,1.7446649074554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
60,20040,train,-0.007748497650027275,0.10577871650457382,0.10867704451084137,0.0,0.006598740816116333,0.006598740816116333,0.0,3.704558849334717,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04605868086218834,0.011654585599899292,0.0,0.0,0.0,0.0,-1.7002590894699097,-1.7002590894699097,1.0,-1.7002590894699097,0.0,-4.399133682250977,1.9132319688796997,1.0,0.04605868086218834,1.0,0.0,0.0,0.04605868086218834,0.0,0.0,0.011654585599899292,0.0,0.31165459752082825,0.15468937158584595,0.05292897671461105,0.9427205920219421,0.5449877381324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06377395987510681,0.35034969449043274,0.295993447303772,0.018182314932346344,0.0,0.10867704451084137,0.10577871650457382,0.10577871650457382,0.2431061714887619,0.18660689890384674,-5.5366430190550986e-11,0.0,0.0,4.013552188873291,4.013552188873291,1.9319099187850952,1.9319099187850952,1.039540410041809,0.0,0.0,0.0,0.0,0.31165459752082825,0.17907407879829407,0.003047768259420991,0.991432785987854,0.5449877381324768,0.13481925427913666,1.9218826293945312,1.9277771711349487,1.9319099187850952,1.925153374671936,1.9132319688796997,0.23662136495113373,0.07733973115682602,1.0,1.8538103103637695,1.8283361196517944,1.7950096130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
60,20040,train_epoch,-0.00594533778719038,0.10680508702814936,0.10955031117993201,0.0,0.006891642870035714,0.006891642870035714,0.0,3.753268619497379,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05120846604604921,0.007990467423450448,0.0,0.0,0.0,0.0,-1.6929949350699693,-1.6929949350699693,1.0,-1.6929949350699693,0.0,-4.38626930242527,1.9308814095879743,1.0,0.05120846604604921,1.0,0.0,0.0,0.05120846604604921,0.0,0.0,0.007990467423450448,0.0,0.298741894746255,0.1486155483983234,0.07435391825473237,0.9334239822304892,0.5367562255102717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06399838867301713,0.3530482335718806,0.29497548937797546,0.017316664741960114,0.0,0.10955031117993201,0.10680508702814936,0.10680508702814936,0.24139910882818486,0.17939282871202794,-5.614228513501243e-12,0.0,0.0,4.004575862855968,4.004575863569796,1.9333801066090246,1.9333801066090246,1.0337871969816927,0.0,0.0,0.0,0.0,0.29874189001714396,0.17488256908819347,0.006864156713081848,0.9935580693676086,0.5367562255102717,0.12122713029384613,1.9138941582805382,1.9329820867784009,1.9333801066090246,1.9324819695449875,1.9308814095879743,0.23676880805970665,0.0778598564559828,1.0,1.765133101783113,1.7661241317937475,1.7663236149770771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
60,20040,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.028676436828064,657.7373544503977,25.646390671016412,11.883231472324681,15.491379050521163,24.086576687606904,12.059452495059451,15.943471083769927,25.602506865908236,11.602600372589386,17.06031442332912,28.095594373205234,11.895369113028586,16.028676436828064,25.646390671016412,11.883231472324681,8.999999999999999e-05
61,20060,train,-0.004180660471320152,0.10895702242851257,0.11306022107601166,0.0,0.0069572702050209045,0.0069572702050209045,0.0,3.738415479660034,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04726650193333626,0.006114155054092407,0.0,0.0,0.0,0.0,-1.7065602540969849,-1.7065602540969849,1.0,-1.7065602540969849,0.0,-4.408809185028076,1.8396440744400024,1.0,0.04726650193333626,1.0,0.0,0.0,0.04726650193333626,0.0,0.0,0.006114155054092407,0.0,0.29388585686683655,0.15421545505523682,0.06971979141235352,0.9462523460388184,0.5275238752365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055817849934101105,0.34623071551322937,0.289053350687027,0.01737525872886181,0.0,0.11306022107601166,0.10895702242851257,0.10895702242851257,0.2601780891418457,0.21316714584827423,-2.3978127816626227e-10,0.0,0.0,4.0362138748168945,4.0362138748168945,1.8665430545806885,1.8665430545806885,1.1076925992965698,0.0,0.0,0.0,0.0,0.29388585686683655,0.17996782064437866,0.0067553031258285046,0.9953416585922241,0.5275238752365112,0.12120098620653152,1.860762357711792,1.859021782875061,1.8665430545806885,1.8462018966674805,1.8396440744400024,0.23720236122608185,0.07647474855184555,1.0,1.8131062984466553,1.8428571224212646,1.8194820880889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
61,20080,train,-0.003283328842371702,0.10305091738700867,0.1082911491394043,0.0,0.007049797102808952,0.007049797102808952,0.0,3.699636697769165,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05305999517440796,0.0031994879245758057,0.0,0.0,0.0,0.0,-1.6096397638320923,-1.6096397638320923,1.0,-1.6096397638320923,0.0,-4.228841781616211,2.0461676120758057,1.0,0.05305999517440796,1.0,0.0,0.0,0.05305999517440796,0.0,0.0,0.0031994879245758057,0.0,0.29680052399635315,0.14375512301921844,0.0975213572382927,0.9414427280426025,0.5351163148880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07337338477373123,0.3648093342781067,0.3087328374385834,0.01846465840935707,0.0,0.1082911491394043,0.10305091738700867,0.10305091738700867,0.24005994200706482,0.16979393362998962,1.1149406953236962e-09,0.0,0.0,3.955454111099243,3.955454111099243,2.0108492374420166,2.0108492374420166,1.0230461359024048,0.0,0.0,0.0,0.0,0.29680052399635315,0.1750582903623581,0.0034235836938023567,0.9943897128105164,0.5351163148880005,0.11901042610406876,1.972770094871521,2.0197715759277344,2.0108492374420166,2.0288093090057373,2.0461676120758057,0.2486410140991211,0.07984427362680435,1.0,1.8317217826843262,1.7685703039169312,1.8005151748657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
61,20100,train,-0.009394650347530842,0.10177087783813477,0.10430920869112015,0.0,0.006253411993384361,0.006253411993384361,0.0,3.71582293510437,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05087285488843918,0.018444091081619263,0.0,0.0,0.0,0.0,-1.6597617864608765,-1.6597617864608765,1.0,-1.6597617864608765,0.0,-4.334264278411865,2.003662586212158,1.0,0.05087285488843918,1.0,0.0,0.0,0.05087285488843918,0.0,0.0,0.018444091081619263,0.0,0.3184441328048706,0.15128093957901,0.0932839959859848,0.955697774887085,0.5493029356002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07098375260829926,0.348871648311615,0.3066520690917969,0.018124334514141083,0.0,0.10430920869112015,0.10177087783813477,0.10177087783813477,0.220476895570755,0.14406950771808624,9.756999375110098e-11,0.0,0.0,4.004040718078613,4.004040718078613,2.0217292308807373,2.0217292308807373,0.9518253207206726,0.0,0.0,0.0,0.0,0.3184441030025482,0.18079864978790283,0.0016915978631004691,0.9954537153244019,0.5493029356002808,0.14698223769664764,1.9859594106674194,2.0266714096069336,2.0217292308807373,2.002882242202759,2.003662586212158,0.2394208163022995,0.07903055101633072,1.0,1.7858681678771973,1.7811301946640015,1.8011209964752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
61,20120,train,-0.007742203306406736,0.10689305514097214,0.10945367813110352,0.0,0.006969592068344355,0.006969592068344355,0.0,3.7642250061035156,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05100920796394348,0.016034066677093506,0.0,0.0,0.0,0.0,-1.7164742946624756,-1.7164742946624756,1.0,-1.7164742946624756,0.0,-4.420774936676025,1.9225562810897827,1.0,0.05100920796394348,1.0,0.0,0.0,0.05100920796394348,0.0,0.0,0.016034066677093506,0.0,0.31603407859802246,0.1483335793018341,0.08652505278587341,0.9645306468009949,0.5523841381072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06220294535160065,0.35401806235313416,0.29287511110305786,0.017108876258134842,0.0,0.10945367813110352,0.10689305514097214,0.10689305514097214,0.23797303438186646,0.1804080307483673,2.5687471594260103e-10,0.0,0.0,4.051848888397217,4.051848888397217,1.9290210008621216,1.9290210008621216,1.0269298553466797,0.0,0.0,0.0,0.0,0.31603407859802246,0.1751585751771927,0.004008096177130938,0.9967982172966003,0.5523841381072998,0.13598346710205078,1.9045279026031494,1.9324603080749512,1.9290210008621216,1.9191149473190308,1.9225562810897827,0.23720481991767883,0.07788576930761337,1.0,1.7807645797729492,1.756824254989624,1.7255595922470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
61,20140,train,-0.005053658504039049,0.10743804275989532,0.1100403219461441,0.0,0.007193579338490963,0.007193579338490963,0.0,3.7588486671447754,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05430227145552635,0.015142232179641724,0.0,0.0,0.0,0.0,-1.6913096904754639,-1.6913096904754639,1.0,-1.6913096904754639,0.0,-4.388355255126953,1.9688405990600586,1.0,0.05430227145552635,1.0,0.0,0.0,0.05430227145552635,0.0,0.0,0.015142232179641724,0.0,0.3151422142982483,0.15006190538406372,0.07431371510028839,0.9557072520256042,0.549523651599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06306546926498413,0.3576507270336151,0.2932280898094177,0.017167899757623672,0.0,0.1100403219461441,0.10743804275989532,0.10743804275989532,0.25020894408226013,0.1920904517173767,-3.9077055480341016e-10,0.0,0.0,4.014148712158203,4.014148712158203,1.9284032583236694,1.9284032583236694,1.0732766389846802,0.0,0.0,0.0,0.0,0.3151422441005707,0.17775797843933105,0.007438473403453827,0.9937847852706909,0.549523651599884,0.14036458730697632,1.9149304628372192,1.9261105060577393,1.9284032583236694,1.9701719284057617,1.9688405990600586,0.23826812207698822,0.07767944782972336,1.0,1.7897640466690063,1.7913484573364258,1.7904138565063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
61,20160,train,-0.005490437615662813,0.10797856748104095,0.11141327023506165,0.0,0.006827458739280701,0.006827458739280701,0.0,3.7416446208953857,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0531531497836113,0.008180737495422363,0.0,0.0,0.0,0.0,-1.7066067457199097,-1.7066067457199097,1.0,-1.7066067457199097,0.0,-4.409590721130371,1.8644415140151978,1.0,0.0531531497836113,1.0,0.0,0.0,0.0531531497836113,0.0,0.0,0.008180737495422363,0.0,0.2918192744255066,0.15277865529060364,0.05854455381631851,0.9270251989364624,0.526867151260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06552828848361969,0.34667879343032837,0.29486098885536194,0.01745515875518322,0.0,0.11141327023506165,0.10797856748104095,0.10797856748104095,0.2603473365306854,0.20524543523788452,3.007510629426946e-10,0.0,0.0,4.071671009063721,4.071671485900879,1.9224122762680054,1.9224122762680054,1.132739782333374,0.0,0.0,0.0,0.0,0.2918192744255066,0.17885036766529083,0.003051066305488348,0.9913080334663391,0.526867151260376,0.11968444287776947,1.918163776397705,1.9137033224105835,1.9224122762680054,1.8787060976028442,1.8644415140151978,0.24579773843288422,0.08060873299837112,1.0,1.8106173276901245,1.8033463954925537,1.8084278106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
61,20180,train,0.0020009814761579037,0.11296768486499786,0.11709502339363098,0.0,0.007284873630851507,0.007284873630851507,0.0,3.759922981262207,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.050942614674568176,0.016875386238098145,0.0,0.0,0.0,0.0,-1.6899220943450928,-1.6899220943450928,1.0,-1.6899220943450928,0.0,-4.396788597106934,1.8867212533950806,1.0,0.050942614674568176,1.0,0.0,0.0,0.050942614674568176,0.0,0.0,0.016875386238098145,0.0,0.2831246256828308,0.1532970815896988,0.06614799052476883,0.9706757068634033,0.5186058282852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07071433216333389,0.3623463809490204,0.29572293162345886,0.017220547422766685,0.0,0.11709502339363098,0.11296768486499786,0.11296768486499786,0.26919710636138916,0.20954538881778717,-3.0694341512926826e-10,0.0,0.0,4.054190158843994,4.054190158843994,1.9308375120162964,1.9308375120162964,1.16315758228302,0.0,0.0,0.0,0.0,0.2831246256828308,0.17800845205783844,0.0008044449496082962,0.9961298704147339,0.5186058282852173,0.11047794669866562,1.9079166650772095,1.9282622337341309,1.9308375120162964,1.8970563411712646,1.8867212533950806,0.24979817867279053,0.08033254742622375,1.0,1.7188136577606201,1.7960094213485718,1.734551191329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
61,20200,train,-0.005272189155220985,0.11147251725196838,0.1131235733628273,0.0,0.006497972644865513,0.006497972644865513,0.0,3.77852725982666,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05193684995174408,0.022189825773239136,0.0,0.0,0.0,0.0,-1.7518287897109985,-1.7518287897109985,1.0,-1.7518287897109985,0.0,-4.494009494781494,1.8547008037567139,1.0,0.05193684995174408,1.0,0.0,0.0,0.05193684995174408,0.0,0.0,0.022189825773239136,0.0,0.3221898674964905,0.15679916739463806,0.08070895075798035,0.9485844373703003,0.5519765019416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05798622593283653,0.33589091897010803,0.28425100445747375,0.016697827726602554,0.0,0.1131235733628273,0.11147251725196838,0.11147251725196838,0.2544480860233307,0.21206939220428467,-2.800037979255876e-10,0.0,0.0,4.039307594299316,4.039307117462158,1.8700891733169556,1.8700891733169556,1.0923227071762085,0.0,0.0,0.0,0.0,0.3221898376941681,0.18152353167533875,0.013076912611722946,0.9948068261146545,0.5519765019416809,0.1469516009092331,1.864339828491211,1.8597241640090942,1.8700891733169556,1.8555655479431152,1.8547008037567139,0.23293058574199677,0.0782974511384964,1.0,1.723918080329895,1.7818301916122437,1.7490015029907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
61,20220,train,-0.016688957810401917,0.09962271898984909,0.1023491621017456,0.0,0.006441224832087755,0.006441224832087755,0.0,3.746690511703491,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05383651703596115,0.006084650754928589,0.0,0.0,0.0,0.0,-1.7192270755767822,-1.7192270755767822,1.0,-1.7192270755767822,0.0,-4.423150539398193,1.9298447370529175,1.0,0.05383651703596115,1.0,0.0,0.0,0.05383651703596115,0.0,0.0,0.006084650754928589,0.0,0.30608466267585754,0.15492714941501617,0.07809397578239441,0.9591984152793884,0.5370367169380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07036055624485016,0.3595326542854309,0.296768456697464,0.017635444179177284,0.0,0.1023491621017456,0.09962271898984909,0.09962271898984909,0.23730050027370453,0.1727834790945053,7.926188351492502e-12,0.0,0.0,3.9946231842041016,3.9946231842041016,1.9610319137573242,1.9610319137573242,1.017334222793579,0.0,0.0,0.0,0.0,0.30608466267585754,0.18249309062957764,0.009390111081302166,0.9964070916175842,0.5370367169380188,0.13462010025978088,1.9210364818572998,1.96748948097229,1.9610319137573242,1.9213249683380127,1.9298447370529175,0.2405669093132019,0.08032021671533585,1.0,1.7804510593414307,1.807713508605957,1.6643216609954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
61,20240,train,-0.013842989690601826,0.09835920482873917,0.1021299734711647,0.0,0.0064059714786708355,0.0064059714786708355,0.0,3.7323596477508545,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04726003482937813,0.010122120380401611,0.0,0.0,0.0,0.0,-1.6672388315200806,-1.6672388315200806,1.0,-1.6672388315200806,0.0,-4.336735248565674,1.9432626962661743,1.0,0.04726003482937813,1.0,0.0,0.0,0.04726003482937813,0.0,0.0,0.010122120380401611,0.0,0.28987792134284973,0.14749844372272491,0.06275159120559692,0.923344075679779,0.5281912088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06686806678771973,0.35916537046432495,0.3004384934902191,0.017808087170124054,0.0,0.1021299734711647,0.09835920482873917,0.09835920482873917,0.23254801332950592,0.1710377186536789,-4.663464059362354e-10,0.0,0.0,3.9840872287750244,3.9840872287750244,1.9597810506820679,1.9597810506820679,0.9930880665779114,0.0,0.0,0.0,0.0,0.28987789154052734,0.17469003796577454,0.0043866997584700584,0.9943398833274841,0.5281912088394165,0.11050858348608017,1.929067850112915,1.9646044969558716,1.9597810506820679,1.932343602180481,1.9432626962661743,0.23779341578483582,0.07770393043756485,1.0,1.8296494483947754,1.7930688858032227,1.7577937841415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
61,20260,train,-0.011605005711317062,0.09816421568393707,0.10121496766805649,0.0,0.006599948741495609,0.006599948741495609,0.0,3.681952476501465,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05043095350265503,0.0127621591091156,0.0,0.0,0.0,0.0,-1.6346700191497803,-1.6346700191497803,1.0,-1.6346700191497803,0.0,-4.2732391357421875,2.0316731929779053,1.0,0.05043095350265503,1.0,0.0,0.0,0.05043095350265503,0.0,0.0,0.0127621591091156,0.0,0.28723791241645813,0.14746682345867157,0.043527767062187195,0.9435787200927734,0.526627779006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07270089536905289,0.3562300503253937,0.31058448553085327,0.019034700468182564,0.0,0.10121496766805649,0.09816421568393707,0.09816421568393707,0.22401179373264313,0.13353507220745087,-1.4170120632428507e-10,0.0,0.0,3.955270528793335,3.955270528793335,2.0410571098327637,2.0410571098327637,0.9509826898574829,0.0,0.0,0.0,0.0,0.28723785281181335,0.17356730997562408,0.006792762316763401,0.9941532015800476,0.526627779006958,0.10922182351350784,2.015530586242676,2.043971300125122,2.0410571098327637,2.0237133502960205,2.0316731929779053,0.24391336739063263,0.07996461540460587,1.0,1.8656456470489502,1.8794567584991455,1.8432282209396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
61,20280,train,-0.0070189484395086765,0.1078253835439682,0.11011280864477158,0.0,0.006746822502464056,0.006746822502464056,0.0,3.7536330223083496,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.049908142536878586,0.004332304000854492,0.0,0.0,0.0,0.0,-1.7204229831695557,-1.7204229831695557,1.0,-1.7204229831695557,0.0,-4.42882776260376,1.89013671875,1.0,0.049908142536878586,1.0,0.0,0.0,0.049908142536878586,0.0,0.0,0.004332304000854492,0.0,0.29566770792007446,0.15087173879146576,0.07282380759716034,0.9300332069396973,0.5319194793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06637709587812424,0.3503662645816803,0.2965269684791565,0.017443493008613586,0.0,0.11011280864477158,0.1078253835439682,0.1078253835439682,0.25898030400276184,0.20633430778980255,-4.666690367471915e-10,0.0,0.0,4.005453586578369,4.005453586578369,1.9315024614334106,1.9315024614334106,1.1062957048416138,0.0,0.0,0.0,0.0,0.29566770792007446,0.177203968167305,0.009113512001931667,0.990070641040802,0.5319194793701172,0.11899510771036148,1.9099724292755127,1.9353103637695312,1.9315024614334106,1.8980509042739868,1.89013671875,0.24116680026054382,0.07996433973312378,1.0,1.7015043497085571,1.7762999534606934,1.7135305404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
61,20300,train,-0.008353597484529018,0.10463175922632217,0.107089564204216,0.0,0.007060112431645393,0.007060112431645393,0.0,3.760591745376587,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04768458008766174,0.0014951229095458984,0.0,0.0,0.0,0.0,-1.68976891040802,-1.68976891040802,1.0,-1.68976891040802,0.0,-4.370323181152344,1.9052048921585083,1.0,0.04768458008766174,1.0,0.0,0.0,0.04768458008766174,0.0,0.0,0.0014951229095458984,0.0,0.29850491881370544,0.15160781145095825,0.08284085243940353,0.9478155970573425,0.5356915593147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06055951118469238,0.3581392765045166,0.29107481241226196,0.01714114099740982,0.0,0.107089564204216,0.10463175922632217,0.10463175922632217,0.2359336018562317,0.18389317393302917,-2.641182272888898e-10,0.0,0.0,3.975670099258423,3.975670099258423,1.8953473567962646,1.8953473567962646,1.000605583190918,0.0,0.0,0.0,0.0,0.29850488901138306,0.17689454555511475,0.002371879294514656,0.992911159992218,0.5356915593147278,0.12478554993867874,1.8735417127609253,1.89483642578125,1.8953473567962646,1.9006892442703247,1.9052048921585083,0.23451215028762817,0.07745826989412308,1.0,1.7400844097137451,1.7651402950286865,1.7603167295455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
61,20320,train,-0.008387145586311817,0.1040281429886818,0.1082414835691452,0.0,0.0069883111864328384,0.0069883111864328384,0.0,3.7581403255462646,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04725128784775734,0.003753155469894409,0.0,0.0,0.0,0.0,-1.685497760772705,-1.685497760772705,1.0,-1.685497760772705,0.0,-4.361131191253662,1.9207056760787964,1.0,0.04725128784775734,1.0,0.0,0.0,0.04725128784775734,0.0,0.0,0.003753155469894409,0.0,0.303753137588501,0.15061594545841217,0.08868269622325897,0.9230142831802368,0.5423315763473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061194539070129395,0.3582395017147064,0.2913966178894043,0.017104782164096832,0.0,0.1082414835691452,0.1040281429886818,0.1040281429886818,0.2483697384595871,0.18846578896045685,3.362940204088005e-10,0.0,0.0,4.047517776489258,4.047517776489258,1.9043596982955933,1.9043596982955933,1.0768598318099976,0.0,0.0,0.0,0.0,0.30375316739082336,0.17488281428813934,0.009735074825584888,0.9931172132492065,0.5423315763473511,0.12588848173618317,1.9035176038742065,1.895509958267212,1.9043596982955933,1.9342323541641235,1.9207056760787964,0.2385939210653305,0.0774458795785904,1.0,1.8193159103393555,1.8185997009277344,1.8254432678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
