epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
56,18704,train_epoch,-0.04231286623855372,0.10702659526538706,0.10982782498537423,0.0,0.007045845738138089,0.007045845738138089,0.0,3.775184978981932,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05286192859405886,0.007881850048810422,0.0,0.0,0.0,0.0,-1.7209557780248677,-1.7209557780248677,1.0,-1.7209557780248677,0.0,-4.441769081675364,1.8757223436932364,1.0,0.05286192859405886,1.0,0.0,0.0,0.05286192859405886,0.0,0.0,0.007881850048810422,0.0,0.2494710193065826,0.13181129292010546,0.06591388550837954,0.9116579251375027,0.5009857038716357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07021278007970956,0.35642305596502954,0.28592029722507845,0.016825421367532123,0.0,0.10982782498537423,0.10702659526538706,0.10702659526538706,0.24124509243372672,0.17878581971643928,-1.613383027842924e-11,0.0,0.0,4.019297482010847,4.019297480583191,1.8793301482400495,1.8793301482400495,1.036057913731672,0.0,0.0,0.0,0.0,0.24947101569282795,0.15451211335059412,0.006595685878178818,0.990688593980081,0.5009857038716357,0.07153790279062922,1.864232660767561,1.8778269951215047,1.8793301482400495,1.8786603729881926,1.8757223436932364,0.2382606272836645,0.0784730725882653,1.0,1.7680159785790357,1.768319881247903,1.769165550163406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
56,18704,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.327503556603784,666.588312372431,25.81837160574677,13.089080608642853,15.795999836277318,24.250832409556466,13.423078678749704,16.31007022685833,25.82459954642899,12.992898421244579,17.320395100224125,28.1886735742965,13.01222172298947,16.327503556603784,25.81837160574677,13.089080608642853,0.0003
57,18720,train,-0.04549963027238846,0.10029435902833939,0.10355247557163239,0.0,0.007273081690073013,0.007273081690073013,0.0,3.7146623134613037,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.048276983201503754,0.016257598996162415,0.0,0.0,0.0,0.0,-1.6730414628982544,-1.6730414628982544,1.0,-1.6730414628982544,0.0,-4.363018035888672,1.9188084602355957,1.0,0.048276983201503754,1.0,0.0,0.0,0.048276983201503754,0.0,0.0,0.016257598996162415,0.0,0.23374243080615997,0.13099704682826996,0.05654362589120865,0.8707248568534851,0.48106223344802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07162457704544067,0.36070728302001953,0.2985902726650238,0.018125617876648903,0.0,0.10355247557163239,0.10029435902833939,0.10029435902833939,0.2216181606054306,0.1413525491952896,-1.0458869187379705e-10,0.0,0.0,4.0013298988342285,4.0013298988342285,1.9428455829620361,1.9428455829620361,0.9469460844993591,0.0,0.0,0.0,0.0,0.23374240100383759,0.15468056499958038,0.0057857767678797245,0.9903610944747925,0.48106223344802856,0.0653492659330368,1.9169552326202393,1.945303201675415,1.9428455829620361,1.9159588813781738,1.9188084602355957,0.2432306706905365,0.08033175021409988,1.0,1.8248343467712402,1.8562252521514893,1.827425479888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
57,18740,train,-0.03554116189479828,0.11288657039403915,0.11609280109405518,0.0,0.007278687320649624,0.007278687320649624,0.0,3.7862303256988525,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.058486610651016235,0.0018576979637145996,0.0,0.0,0.0,0.0,-1.7244919538497925,-1.7244919538497925,1.0,-1.7244919538497925,0.0,-4.454055309295654,1.8773754835128784,1.0,0.058486610651016235,1.0,0.0,0.0,0.058486610651016235,0.0,0.0,0.0018576979637145996,0.0,0.2518576979637146,0.1383027732372284,0.07253050804138184,0.9107311964035034,0.49697211384773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06868750602006912,0.3575853407382965,0.2870117723941803,0.016602931544184685,0.0,0.11609280109405518,0.11288657039403915,0.11288657039403915,0.2639171779155731,0.20740437507629395,3.738949254372681e-12,0.0,0.0,4.109177589416504,4.109177589416504,1.8856061697006226,1.8856061697006226,1.164306402206421,0.0,0.0,0.0,0.0,0.2518576979637146,0.1634080857038498,0.002444697078317404,0.9931486248970032,0.49697211384773254,0.0809129923582077,1.8636173009872437,1.8872120380401611,1.8856061697006226,1.8861231803894043,1.8773754835128784,0.2439502328634262,0.07944563031196594,1.0,1.7579718828201294,1.716592788696289,1.75499427318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
57,18760,train,-0.04164303466677666,0.10450171679258347,0.1085706427693367,0.0,0.007287663873285055,0.007287663873285055,0.0,3.75057053565979,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0527256615459919,0.010057628154754639,0.0,0.0,0.0,0.0,-1.6866109371185303,-1.6866109371185303,1.0,-1.6866109371185303,0.0,-4.375699996948242,1.9239521026611328,1.0,0.0527256615459919,1.0,0.0,0.0,0.0527256615459919,0.0,0.0,0.010057628154754639,0.0,0.23994237184524536,0.1290959268808365,0.05193565785884857,0.8723114728927612,0.49076399207115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0662304013967514,0.354306697845459,0.2933935821056366,0.01727130077779293,0.0,0.1085706427693367,0.10450171679258347,0.10450171679258347,0.22079920768737793,0.15206372737884521,4.1997134936355707e-11,0.0,0.0,4.03566312789917,4.03566312789917,1.9222103357315063,1.9222103357315063,0.9621560573577881,0.0,0.0,0.0,0.0,0.23994237184524536,0.15225577354431152,0.005340405739843845,0.9902100563049316,0.49076399207115173,0.06403186917304993,1.8982099294662476,1.9219188690185547,1.9222103357315063,1.9171408414840698,1.9239521026611328,0.23819567263126373,0.07678976655006409,1.0,1.9204871654510498,1.8408710956573486,1.8609908819198608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
57,18780,train,-0.03930635750293732,0.11316169053316116,0.1157173290848732,0.0,0.00700842821970582,0.00700842821970582,0.0,3.801069736480713,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05323692411184311,0.02563309669494629,0.0,0.0,0.0,0.0,-1.7642091512680054,-1.7642091512680054,1.0,-1.7642091512680054,0.0,-4.535105228424072,1.8145159482955933,1.0,0.05323692411184311,1.0,0.0,0.0,0.05323692411184311,0.0,0.0,0.02563309669494629,0.0,0.2756330966949463,0.13955794274806976,0.057814620435237885,0.9075209498405457,0.5218135118484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06049366295337677,0.3489100933074951,0.2751985192298889,0.01618368737399578,0.0,0.1157173290848732,0.11316169053316116,0.11316169053316116,0.24225309491157532,0.19663433730602264,-2.1624599333414096e-10,0.0,0.0,4.059451103210449,4.059451103210449,1.813405156135559,1.813405156135559,1.0453367233276367,0.0,0.0,0.0,0.0,0.2756330966949463,0.16533462703227997,0.006950246170163155,0.9941284656524658,0.5218135118484497,0.09638480842113495,1.8059159517288208,1.8127455711364746,1.813405156135559,1.8339427709579468,1.8145159482955933,0.2296353578567505,0.07589378207921982,1.0,1.8298496007919312,1.745757818222046,1.7418689727783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
57,18800,train,-0.04170628637075424,0.10763470828533173,0.1101117730140686,0.0,0.00679338863119483,0.00679338863119483,0.0,3.7741901874542236,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05298049375414848,0.004411667585372925,0.0,0.0,0.0,0.0,-1.721378207206726,-1.721378207206726,1.0,-1.721378207206726,0.0,-4.444579601287842,1.8875632286071777,1.0,0.05298049375414848,1.0,0.0,0.0,0.05298049375414848,0.0,0.0,0.004411667585372925,0.0,0.2544116675853729,0.12860405445098877,0.05322030931711197,0.9218930006027222,0.5083945393562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07828829437494278,0.3599086403846741,0.2880396544933319,0.01684042438864708,0.0,0.1101117730140686,0.10763470828533173,0.10763470828533173,0.2415187507867813,0.18451839685440063,-4.90387508378376e-10,0.0,0.0,4.0260210037231445,4.0260210037231445,1.900671124458313,1.900671124458313,1.0423544645309448,0.0,0.0,0.0,0.0,0.2544116675853729,0.15262112021446228,0.004181038588285446,0.9855169653892517,0.5083945393562317,0.07166054099798203,1.8831268548965454,1.9018454551696777,1.900671124458313,1.8796138763427734,1.8875632286071777,0.24097339808940887,0.07945633679628372,1.0,1.7488880157470703,1.7306864261627197,1.7467893362045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
57,18820,train,-0.0452621765434742,0.10796306282281876,0.11101391166448593,0.0,0.006704734172672033,0.006704734172672033,0.0,3.7802817821502686,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.050957947969436646,0.012661188840866089,0.0,0.0,0.0,0.0,-1.7620489597320557,-1.7620489597320557,1.0,-1.7620489597320557,0.0,-4.508581638336182,1.7843048572540283,1.0,0.050957947969436646,1.0,0.0,0.0,0.050957947969436646,0.0,0.0,0.012661188840866089,0.0,0.2373388111591339,0.12540686130523682,0.0636860579252243,0.8938044309616089,0.4903169274330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06893917918205261,0.3529224991798401,0.2787202000617981,0.016584545373916626,0.0,0.11101391166448593,0.10796306282281876,0.10796306282281876,0.2494049072265625,0.19925761222839355,-6.678971264939548e-10,0.0,0.0,4.051548004150391,4.051548004150391,1.8341151475906372,1.8341151475906372,1.0724653005599976,0.0,0.0,0.0,0.0,0.2373388111591339,0.14940780401229858,0.0031507262028753757,0.995521068572998,0.4903169274330139,0.0625,1.8155862092971802,1.8324031829833984,1.8341151475906372,1.7874752283096313,1.7843048572540283,0.2381199151277542,0.07922773063182831,1.0,1.8368452787399292,1.8045251369476318,1.7431848049163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
57,18840,train,-0.045366063714027405,0.10350528359413147,0.1054762527346611,0.0,0.007504953071475029,0.007504953071475029,0.0,3.7563636302948,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.050695545971393585,0.01835024356842041,0.0,0.0,0.0,0.0,-1.7078652381896973,-1.7078652381896973,1.0,-1.7078652381896973,0.0,-4.407443046569824,1.8821531534194946,1.0,0.050695545971393585,1.0,0.0,0.0,0.050695545971393585,0.0,0.0,0.01835024356842041,0.0,0.2683502435684204,0.13722406327724457,0.07484421133995056,0.9331679344177246,0.5167336463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06227996200323105,0.34745681285858154,0.28493961691856384,0.01705276407301426,0.0,0.1054762527346611,0.10350528359413147,0.10350528359413147,0.22110192477703094,0.15945124626159668,2.3654109226889375e-10,0.0,0.0,3.9562385082244873,3.9562385082244873,1.8830009698867798,1.8830009698867798,0.9294943809509277,0.0,0.0,0.0,0.0,0.2683502435684204,0.16200314462184906,0.0074961003847420216,0.9874731302261353,0.5167336463928223,0.08941483497619629,1.8727794885635376,1.8814122676849365,1.8830009698867798,1.8964465856552124,1.8821531534194946,0.2324572056531906,0.07695890963077545,1.0,1.8701432943344116,1.8157384395599365,1.8085572719573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
57,18860,train,-0.04585614055395126,0.10522767901420593,0.1072833463549614,0.0,0.0063417451456189156,0.0063417451456189156,0.0,3.7680227756500244,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05890033394098282,0.016611069440841675,0.0,0.0,0.0,0.0,-1.7330988645553589,-1.7330988645553589,1.0,-1.7330988645553589,0.0,-4.454048156738281,1.8940560817718506,1.0,0.05890033394098282,1.0,0.0,0.0,0.05890033394098282,0.0,0.0,0.016611069440841675,0.0,0.2666110694408417,0.12740251421928406,0.08023851364850998,0.9198744297027588,0.5228499174118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08146011829376221,0.3550974428653717,0.2873842418193817,0.01716981641948223,0.0,0.1072833463549614,0.10522767901420593,0.10522767901420593,0.2367980033159256,0.15839557349681854,4.289823357650491e-11,0.0,0.0,4.082169055938721,4.082169055938721,1.9046728610992432,1.9046728610992432,1.0358248949050903,0.0,0.0,0.0,0.0,0.2666110694408417,0.15269510447978973,0.008281508460640907,0.9914895296096802,0.5228499174118042,0.07938113063573837,1.8880466222763062,1.9050583839416504,1.9046728610992432,1.897463321685791,1.8940560817718506,0.24105727672576904,0.07915400713682175,1.0,1.7454419136047363,1.7177371978759766,1.7329553365707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
57,18880,train,-0.04240464046597481,0.106641985476017,0.10934299975633621,0.0,0.007707873359322548,0.007707873359322548,0.0,3.794542074203491,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04890540987253189,0.013421446084976196,0.0,0.0,0.0,0.0,-1.717423915863037,-1.717423915863037,1.0,-1.717423915863037,0.0,-4.433355331420898,1.8809654712677002,1.0,0.04890540987253189,1.0,0.0,0.0,0.04890540987253189,0.0,0.0,0.013421446084976196,0.0,0.236578568816185,0.12420093268156052,0.0695776492357254,0.9608467817306519,0.493361234664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06829551607370377,0.36614128947257996,0.2833330035209656,0.0163127314299345,0.0,0.10934299975633621,0.106641985476017,0.106641985476017,0.24891766905784607,0.19190193712711334,-3.9292027964599185e-10,0.0,0.0,3.9903206825256348,3.9903206825256348,1.8614250421524048,1.8614250421524048,1.058767318725586,0.0,0.0,0.0,0.0,0.2365785539150238,0.1449236422777176,0.009660366922616959,0.9945889711380005,0.493361234664917,0.0575367696583271,1.846367597579956,1.859094262123108,1.8614250421524048,1.8787802457809448,1.8809654712677002,0.24043813347816467,0.07792462408542633,1.0,1.614009141921997,1.7030972242355347,1.7114746570587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
57,18900,train,-0.05583558976650238,0.09694330394268036,0.09890146553516388,0.0,0.006700355093926191,0.006700355093926191,0.0,3.773869752883911,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052246443927288055,0.013023138046264648,0.0,0.0,0.0,0.0,-1.7333686351776123,-1.7333686351776123,1.0,-1.7333686351776123,0.0,-4.4454169273376465,1.8566116094589233,1.0,0.052246443927288055,1.0,0.0,0.0,0.052246443927288055,0.0,0.0,0.013023138046264648,0.0,0.26302316784858704,0.1310172975063324,0.06949595361948013,0.892589271068573,0.518113374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06521406024694443,0.3444664180278778,0.28247901797294617,0.016650773584842682,0.0,0.09890146553516388,0.09694330394268036,0.09694330394268036,0.22118668258190155,0.15665648877620697,6.437900768041516e-10,0.0,0.0,3.9420244693756104,3.9420244693756104,1.8663017749786377,1.8663017749786377,0.9289935231208801,0.0,0.0,0.0,0.0,0.26302313804626465,0.15322639048099518,0.00808124803006649,0.9870175719261169,0.518113374710083,0.07579657435417175,1.8618478775024414,1.8609892129898071,1.8663017749786377,1.8661267757415771,1.8566116094589233,0.2318124920129776,0.07763850688934326,1.0,1.8203284740447998,1.811812400817871,1.7925167083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
57,18920,train,-0.04428650066256523,0.10492353141307831,0.10682880878448486,0.0,0.006903341040015221,0.006903341040015221,0.0,3.738016128540039,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04898075759410858,0.007973909378051758,0.0,0.0,0.0,0.0,-1.7135170698165894,-1.7135170698165894,1.0,-1.7135170698165894,0.0,-4.43123197555542,1.9056442975997925,1.0,0.04898075759410858,1.0,0.0,0.0,0.04898075759410858,0.0,0.0,0.007973909378051758,0.0,0.25797390937805176,0.13212770223617554,0.057214152067899704,0.9084092378616333,0.5118614435195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0695977434515953,0.35671231150627136,0.28653615713119507,0.01741892658174038,0.0,0.10682880878448486,0.10492353141307831,0.10492353141307831,0.23150506615638733,0.17044463753700256,2.62559335384438e-10,0.0,0.0,3.9425466060638428,3.9425466060638428,1.8876316547393799,1.8876316547393799,0.9726333022117615,0.0,0.0,0.0,0.0,0.25797390937805176,0.15363353490829468,0.007739048916846514,0.9875465035438538,0.5118614435195923,0.07429534941911697,1.8762294054031372,1.8864091634750366,1.8876316547393799,1.9025118350982666,1.9056442975997925,0.2361600548028946,0.07804683595895767,1.0,1.6840418577194214,1.7402610778808594,1.7560763359069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
57,18940,train,-0.039527881890535355,0.10543780028820038,0.11002399027347565,0.0,0.007120844908058643,0.007120844908058643,0.0,3.735654592514038,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.047871727496385574,0.007780477404594421,0.0,0.0,0.0,0.0,-1.677557349205017,-1.677557349205017,1.0,-1.677557349205017,0.0,-4.366710186004639,1.915411353111267,1.0,0.047871727496385574,1.0,0.0,0.0,0.047871727496385574,0.0,0.0,0.007780477404594421,0.0,0.24221952259540558,0.12917648255825043,0.060719698667526245,0.8849211931228638,0.4943685829639435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07240704447031021,0.36921724677085876,0.2905445992946625,0.01749815046787262,0.0,0.11002399027347565,0.10543780028820038,0.10543780028820038,0.2321246713399887,0.17513655126094818,3.237208834327987e-10,0.0,0.0,3.9940624237060547,3.9940624237060547,1.884725570678711,1.884725570678711,0.9882482290267944,0.0,0.0,0.0,0.0,0.24221952259540558,0.15168049931526184,0.0024736865889281034,0.9900357723236084,0.4943685829639435,0.0636182650923729,1.870375394821167,1.8830018043518066,1.884725570678711,1.9025179147720337,1.915411353111267,0.24009305238723755,0.07803495973348618,1.0,1.7590222358703613,1.8001474142074585,1.7844698429107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
57,18960,train,-0.03828294202685356,0.11253562569618225,0.11567594856023788,0.0,0.007141121197491884,0.007141121197491884,0.0,3.773139715194702,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052408281713724136,0.0007377564907073975,0.0,0.0,0.0,0.0,-1.7474126815795898,-1.7474126815795898,1.0,-1.7474126815795898,0.0,-4.506239891052246,1.8092238903045654,1.0,0.052408281713724136,1.0,0.0,0.0,0.052408281713724136,0.0,0.0,0.0007377564907073975,0.0,0.2492622435092926,0.12783856689929962,0.06554415822029114,0.8738653063774109,0.5013453960418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0669567734003067,0.355728417634964,0.27916228771209717,0.016706181690096855,0.0,0.11567594856023788,0.11253562569618225,0.11253562569618225,0.26472628116607666,0.21327155828475952,3.859742525591514e-10,0.0,0.0,4.068851470947266,4.068851470947266,1.8200843334197998,1.8200843334197998,1.143402338027954,0.0,0.0,0.0,0.0,0.2492622435092926,0.15360420942306519,0.010605796240270138,0.9931487441062927,0.5013453960418701,0.07107843458652496,1.8112139701843262,1.817568063735962,1.8200843334197998,1.8246506452560425,1.8092238903045654,0.24036788940429688,0.07838939875364304,1.0,1.6666924953460693,1.7485746145248413,1.7088345289230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
57,18980,train,-0.03835101053118706,0.10893017053604126,0.11213059723377228,0.0,0.006949440576136112,0.006949440576136112,0.0,3.7705750465393066,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05722852423787117,0.0035935640335083008,0.0,0.0,0.0,0.0,-1.7049264907836914,-1.7049264907836914,1.0,-1.7049264907836914,0.0,-4.415553092956543,1.871458649635315,1.0,0.05722852423787117,1.0,0.0,0.0,0.05722852423787117,0.0,0.0,0.0035935640335083008,0.0,0.2535935640335083,0.13375701010227203,0.06487421691417694,0.8980714678764343,0.5045992136001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0753936767578125,0.35860928893089294,0.28977352380752563,0.016805468127131462,0.0,0.11213059723377228,0.10893017053604126,0.10893017053604126,0.2630683183670044,0.2050691545009613,1.716942699125923e-10,0.0,0.0,4.037740707397461,4.037740707397461,1.8961822986602783,1.8961822986602783,1.1400234699249268,0.0,0.0,0.0,0.0,0.2535935640335083,0.15630018711090088,0.008488725870847702,0.9876039028167725,0.5045992136001587,0.07591912150382996,1.8890739679336548,1.8939179182052612,1.8961822986602783,1.875123143196106,1.871458649635315,0.2520959675312042,0.08259150385856628,1.0,1.7798664569854736,1.772570013999939,1.7576265335083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
57,19000,train,-0.04029811546206474,0.10983835905790329,0.1126926839351654,0.0,0.007226818706840277,0.007226818706840277,0.0,3.80423903465271,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.053223639726638794,0.0076950788497924805,0.0,0.0,0.0,0.0,-1.7347768545150757,-1.7347768545150757,1.0,-1.7347768545150757,0.0,-4.472531318664551,1.8282175064086914,1.0,0.053223639726638794,1.0,0.0,0.0,0.053223639726638794,0.0,0.0,0.0076950788497924805,0.0,0.24230492115020752,0.1260707825422287,0.06985761970281601,0.9159601926803589,0.4978002607822418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06722619384527206,0.35526856780052185,0.279362291097641,0.016015592962503433,0.0,0.1126926839351654,0.10983835905790329,0.10983835905790329,0.25457313656806946,0.21022352576255798,2.0036594605699065e-10,0.0,0.0,4.101737022399902,4.101737022399902,1.838123083114624,1.838123083114624,1.1169073581695557,0.0,0.0,0.0,0.0,0.24230492115020752,0.147950679063797,0.007400744128972292,0.9882516264915466,0.4978002607822418,0.0614430196583271,1.8360779285430908,1.8315393924713135,1.838123083114624,1.833304762840271,1.8282175064086914,0.24259671568870544,0.07892600446939468,1.0,1.7567169666290283,1.7244501113891602,1.786516547203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
57,19020,train,-0.04394364356994629,0.1075737327337265,0.11030473560094833,0.0,0.007172632031142712,0.007172632031142712,0.0,3.7832515239715576,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.051431551575660706,0.0004794001579284668,0.0,0.0,0.0,0.0,-1.7436718940734863,-1.7436718940734863,1.0,-1.7436718940734863,0.0,-4.481441020965576,1.8492860794067383,1.0,0.051431551575660706,1.0,0.0,0.0,0.051431551575660706,0.0,0.0,0.0004794001579284668,0.0,0.25047940015792847,0.130269393324852,0.06738460063934326,0.9030569791793823,0.5049923658370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06851170212030411,0.35669925808906555,0.27949467301368713,0.01655401475727558,0.0,0.11030473560094833,0.1075737327337265,0.1075737327337265,0.25363999605178833,0.20044761896133423,4.276598519759034e-10,0.0,0.0,4.081929683685303,4.081929683685303,1.840461015701294,1.840461015701294,1.1092429161071777,0.0,0.0,0.0,0.0,0.25047940015792847,0.1517837643623352,0.003463960252702236,0.9960145950317383,0.5049923658370972,0.06982231140136719,1.8271846771240234,1.8377437591552734,1.840461015701294,1.8546972274780273,1.8492860794067383,0.24188382923603058,0.07936150580644608,1.0,1.747086524963379,1.7284300327301025,1.7169761657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
