epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
9,2900,train,0.1310083419084549,0.10837861895561218,0.11314864456653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07985487580299377,0.07985487580299377,0.0798397958278656,0.0,-0.01926228776574135,0.5085070729255676,1.0,0.0,1.0,0.0,0.0,0.038559358566999435,0.0,0.0,0.0,0.0,0.018909011036157608,0.030137956142425537,0.0006844975287094712,0.23128175735473633,0.0538431741297245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2541262209415436,0.028905436396598816,0.0,0.11314864456653595,0.10837861895561218,0.10837861895561218,0.0,0.0,0.0,0.0,0.0,3.902231454849243,3.902231454849243,1.282213807106018,1.282213807106018,0.0,0.0,0.0,0.0,0.0,0.018909011036157608,0.07205718755722046,1.1289709167527917e-09,0.9180133938789368,0.0538431741297245,0.00836397148668766,1.4713548421859741,1.2849754095077515,1.282213807106018,1.2537848949432373,0.5085070729255676,0.03660786151885986,0.01662423275411129,1.0,2.2653884887695312,2.167776346206665,2.164520263671875,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2920,train,0.1297885775566101,0.10693414509296417,0.11427219212055206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08139844238758087,0.08139844238758087,0.08151643723249435,0.0,-0.01956496573984623,0.5053882598876953,1.0,0.0,1.0,0.0,0.0,0.021141264587640762,0.0,0.0,0.0,0.0,0.020566055551171303,0.023744085803627968,0.00014623905008193105,0.13137218356132507,0.06008093059062958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25611019134521484,0.02828018181025982,0.0,0.11427219212055206,0.10693414509296417,0.10693414509296417,0.0,0.0,0.0,0.0,0.0,3.842294454574585,3.842294454574585,1.2701785564422607,1.2701785564422607,0.0,0.0,0.0,0.0,0.0,0.020566055551171303,0.06871931254863739,7.894648823558725e-11,0.8284836411476135,0.06008093059062958,0.006127451546490192,1.7709739208221436,1.271497130393982,1.2701785564422607,1.2526123523712158,0.5053882598876953,0.04111018404364586,0.020180586725473404,1.0,2.1893672943115234,2.199134588241577,2.1514182090759277,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2940,train,0.1212264895439148,0.09995955973863602,0.1063346266746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0837988555431366,0.0837988629937172,0.08381036669015884,0.0,-0.01862371899187565,0.5057390332221985,1.0,0.0,1.0,0.0,0.0,0.01492463331669569,0.0,0.0,0.0,0.0,0.023384466767311096,0.033282842487096786,0.0007503993692807853,0.18670348823070526,0.05863781273365021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25091901421546936,0.027435043826699257,0.0,0.1063346266746521,0.09995955973863602,0.09995955973863602,0.0,0.0,0.0,0.0,0.0,3.78067946434021,3.78067946434021,1.2394737005233765,1.2394737005233765,0.0,0.0,0.0,0.0,0.0,0.023384466767311096,0.08952413499355316,7.195940510129617e-10,0.9907975196838379,0.05863781273365021,0.010202206671237946,1.4375438690185547,1.2435290813446045,1.2394737005233765,1.2262383699417114,0.5057390332221985,0.03505082055926323,0.01586308144032955,1.0,2.1368048191070557,2.170985698699951,2.1527068614959717,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2960,train,0.12218679487705231,0.10085099190473557,0.10667899250984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08082318305969238,0.08082318305969238,0.08091631531715393,0.0,-0.018769606947898865,0.4994443655014038,1.0,0.0,1.0,0.0,0.0,0.03036370500922203,0.0,0.0,0.0,0.0,0.019330590963363647,0.026534566655755043,0.0003374794905539602,0.18569545447826385,0.05350545421242714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23539142310619354,0.025521157309412956,0.0,0.10667899250984192,0.10085099190473557,0.10085099190473557,0.0,0.0,0.0,0.0,0.0,3.86714243888855,3.86714243888855,1.1978648900985718,1.1978648900985718,0.0,0.0,0.0,0.0,0.0,0.019330590963363647,0.07142024487257004,1.1508224234679787e-10,0.8802047967910767,0.05350545421242714,0.006341912318021059,1.3854111433029175,1.202674388885498,1.1978648900985718,1.2100141048431396,0.4994443655014038,0.034043699502944946,0.015257659368216991,1.0,2.1875572204589844,2.1496124267578125,2.129371166229248,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2980,train,0.13119111955165863,0.10812414437532425,0.1153349056839943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08359996974468231,0.08359996974468231,0.08357161283493042,0.0,-0.018638672307133675,0.5028389096260071,1.0,0.0,1.0,0.0,0.0,0.027158206328749657,0.0,0.0,0.0,0.0,0.017638541758060455,0.02641107141971588,0.000398202653741464,0.17101603746414185,0.04845046624541283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254062294960022,0.02666420489549637,0.0,0.1153349056839943,0.10812414437532425,0.10812414437532425,0.0,0.0,0.0,0.0,0.0,3.761409282684326,3.761409282684326,1.2801812887191772,1.2801812887191772,0.0,0.0,0.0,0.0,0.0,0.017638541758060455,0.07495896518230438,1.0113276882606215e-09,0.9713607430458069,0.04845046624541283,0.007735907100141048,1.4282771348953247,1.2850191593170166,1.2801812887191772,1.295846939086914,0.5028389096260071,0.03377460688352585,0.016092415899038315,1.0,2.098729133605957,2.1204915046691895,2.137324810028076,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3000,train,0.1128663569688797,0.09323358535766602,0.09816387295722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06967367231845856,0.06967365741729736,0.06976555287837982,0.0,-0.019349312409758568,0.5007491707801819,1.0,0.0,1.0,0.0,0.0,0.01951712928712368,0.0,0.0,0.0,0.0,0.015002494677901268,0.027349721640348434,0.00010536118497839198,0.20963919162750244,0.04854615405201912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23341906070709229,0.027456047013401985,0.0,0.09816387295722961,0.09323358535766602,0.09323358535766602,0.0,0.0,0.0,0.0,0.0,4.030599117279053,4.030599117279053,1.1641191244125366,1.1641191244125366,0.0,0.0,0.0,0.0,0.0,0.015002494677901268,0.056726422160863876,3.833372230754861e-10,0.8598594069480896,0.04854615405201912,0.004626225680112839,1.410420536994934,1.1659212112426758,1.1641191244125366,1.1831278800964355,0.5007491707801819,0.03549247980117798,0.016103237867355347,1.0,2.1135897636413574,2.1446685791015625,2.117612361907959,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,train_epoch,0.12904624919780713,0.10651118937366737,0.11267529878609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08616473056197524,0.08616473039467178,0.08618923287816391,0.0,-0.019023960266641514,0.504708174013806,1.0,0.0,1.0,0.0,0.0,0.0323425412601875,0.0,0.0,0.0,0.0,0.021074192553847848,0.0316194544830722,0.000366721080566579,0.20562892353641773,0.05611361446093299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24941451151570873,0.030538632629249624,0.0,0.11267529878609195,0.10651118937366737,0.10651118937366737,0.0,0.0,0.0,0.0,0.0,3.7880883345346965,3.7880883345346965,1.2631019835700532,1.2631019835700532,0.0,0.0,0.0,0.0,0.0,0.021074192007323224,0.0766511597408506,1.4287291333991562e-09,0.9075452560436226,0.05611361446093299,0.008401487989975797,1.4704561508344318,1.2666460964494122,1.2631019835700532,1.2622212325027602,0.504708174013806,0.034803956468215956,0.01597571600518541,1.0,2.1747598005626014,2.1721208252592716,2.1718714744031073,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5492331641061,13508.10143171038,116.22435816863167,132.83582271848405,39.51713413851602,15.34457129240036,24.41192989151059,10.79556976897376,7.076858529022762,16.86281841141837,27.029246581576185,11.559710443019867,7.819889396429062,125.7368381364005,152.12307732669356,250.33905935287476,70.2493452004024,72.5492331641061,116.22435816863167,132.83582271848405,39.51713413851602,0.001
9,3006,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.88734310013908,14786.703796386719,121.6005912666,120.9994273526328,42.7788496528353,18.17629384143012,27.96110319437851,16.033369081360952,8.462379221405302,21.608647448675974,33.23543729358363,19.25301926476615,10.091015811477389,132.0467186655317,160.104650033665,221.26981367383684,74.68015224593026,76.88734310013908,121.6005912666,120.9994273526328,42.7788496528353,0.001
10,3020,train,0.13486507534980774,0.111296646296978,0.11784212291240692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09825067222118378,0.09825066477060318,0.0983477383852005,0.0,-0.018790224567055702,0.5009099245071411,1.0,0.0,1.0,0.0,0.0,0.039301104843616486,0.0,0.0,0.0,0.0,0.018273675814270973,0.023066064342856407,0.00034653249895200133,0.1403045952320099,0.049281053245067596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2634938657283783,0.02861022762954235,0.0,0.11784212291240692,0.111296646296978,0.111296646296978,0.0,0.0,0.0,0.0,0.0,3.8660552501678467,3.8660552501678467,1.2853339910507202,1.2853339910507202,0.0,0.0,0.0,0.0,0.0,0.018273673951625824,0.07593752443790436,4.0518279703638527e-11,0.9593644738197327,0.049281053245067596,0.00831801537424326,1.487125039100647,1.290046215057373,1.2853339910507202,1.2855632305145264,0.5009099245071411,0.0366973802447319,0.017200147733092308,1.0,2.1389243602752686,2.1516852378845215,2.085631847381592,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3040,train,0.1385650932788849,0.11387423425912857,0.12345430254936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08440757542848587,0.08440757542848587,0.08442441374063492,0.0,-0.019170353189110756,0.5104091763496399,1.0,0.0,1.0,0.0,0.0,0.0323428250849247,0.0,0.0,0.0,0.0,0.03139808773994446,0.03512711450457573,0.0005384237738326192,0.18506619334220886,0.07859436422586441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26461994647979736,0.02625870890915394,0.0,0.12345430254936218,0.11387423425912857,0.11387423425912857,0.0,0.0,0.0,0.0,0.0,3.6034152507781982,3.6034152507781982,1.3354384899139404,1.3354384899139404,0.0,0.0,0.0,0.0,0.0,0.03139808773994446,0.09553122520446777,8.279381069620229e-10,0.9367733001708984,0.07859436422586441,0.011335784569382668,1.6978187561035156,1.336114764213562,1.3354384899139404,1.2077114582061768,0.5104091763496399,0.040384016931056976,0.01973998360335827,1.0,2.2078604698181152,2.184937000274658,2.1267077922821045,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3060,train,0.11515408009290695,0.09506791830062866,0.10043080896139145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11313797533512115,0.11313797533512115,0.11310570687055588,0.0,-0.01821964979171753,0.5013813376426697,1.0,0.0,1.0,0.0,0.0,0.02589203231036663,0.0,0.0,0.0,0.0,0.01641848124563694,0.028212307021021843,0.0005134507082402706,0.21504943072795868,0.047190889716148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25087326765060425,0.025054069235920906,0.0,0.10043080896139145,0.09506791830062866,0.09506791830062866,0.0,0.0,0.0,0.0,0.0,3.8856277465820312,3.8856277465820312,1.223623514175415,1.223623514175415,0.0,0.0,0.0,0.0,0.0,0.01641847752034664,0.0707135945558548,1.949715111582151e-10,0.9968704581260681,0.047190889716148376,0.006188726052641869,1.4170390367507935,1.2284578084945679,1.223623514175415,1.3497381210327148,0.5013813376426697,0.03403143584728241,0.016236335039138794,1.0,1.9713387489318848,2.1122326850891113,2.131385326385498,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3080,train,0.12321774661540985,0.10126432031393051,0.1097671389579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07237260788679123,0.07237260788679123,0.07232187688350677,0.0,-0.019074369221925735,0.5048063397407532,1.0,0.0,1.0,0.0,0.0,0.03635479137301445,0.0,0.0,0.0,0.0,0.02444990910589695,0.03707209229469299,0.00044445530511438847,0.21945184469223022,0.06510823965072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25113242864608765,0.023396840319037437,0.0,0.1097671389579773,0.10126432031393051,0.10126432031393051,0.0,0.0,0.0,0.0,0.0,3.793826103210449,3.793826103210449,1.2226765155792236,1.2226765155792236,0.0,0.0,0.0,0.0,0.0,0.02444990910589695,0.08395598083734512,6.179976530518161e-10,0.9547155499458313,0.06510823965072632,0.009757965803146362,1.480094075202942,1.2245622873306274,1.2226765155792236,1.1600477695465088,0.5048063397407532,0.037740565836429596,0.018389718607068062,1.0,1.9927319288253784,2.165102243423462,2.2076101303100586,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3100,train,0.12013950943946838,0.0987451896071434,0.10697158426046371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06892356276512146,0.06892356276512146,0.0690283328294754,0.0,-0.0193200521171093,0.5077457427978516,1.0,0.0,1.0,0.0,0.0,0.02371377870440483,0.0,0.0,0.0,0.0,0.022014865651726723,0.027032336220145226,0.0005977536784484982,0.23669640719890594,0.06220555305480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24575333297252655,0.02169235236942768,0.0,0.10697158426046371,0.0987451896071434,0.0987451896071434,0.0,0.0,0.0,0.0,0.0,3.7350571155548096,3.7350571155548096,1.2288360595703125,1.2288360595703125,0.0,0.0,0.0,0.0,0.0,0.022014861926436424,0.07206787168979645,5.519729673331142e-10,0.9489582777023315,0.06220555305480957,0.00572916679084301,1.636958122253418,1.2253021001815796,1.2288360595703125,1.2057207822799683,0.5077457427978516,0.04433494433760643,0.020778410136699677,1.0,2.285130023956299,2.1935739517211914,2.215956687927246,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3120,train,0.1410692036151886,0.11608372628688812,0.12492741644382477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10501682013273239,0.10501682758331299,0.10497088730335236,0.0,-0.01877099648118019,0.5104798674583435,1.0,0.0,1.0,0.0,0.0,0.03827888146042824,0.0,0.0,0.0,0.0,0.02759619429707527,0.03286217898130417,0.0005931858322583139,0.19738608598709106,0.06648806482553482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2652910053730011,0.022917579859495163,0.0,0.12492741644382477,0.11608372628688812,0.11608372628688812,0.0,0.0,0.0,0.0,0.0,3.830695629119873,3.830695629119873,1.3488688468933105,1.3488688468933105,0.0,0.0,0.0,0.0,0.0,0.02759619429707527,0.0949176475405693,2.3058029097189348e-10,0.9676663875579834,0.06648806482553482,0.011764707043766975,1.5848848819732666,1.352471947669983,1.3488688468933105,1.385696291923523,0.5104798674583435,0.03658077493309975,0.018332360312342644,1.0,2.124044895172119,2.140903949737549,2.106874465942383,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3140,train,0.12200696766376495,0.1009344831109047,0.1053624227643013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08640064299106598,0.08640064299106598,0.08636052906513214,0.0,-0.018978562206029892,0.5058412551879883,1.0,0.0,1.0,0.0,0.0,0.047663137316703796,0.0,0.0,0.0,0.0,0.028850462287664413,0.04242533817887306,0.00011799669300671667,0.23293112218379974,0.07207123190164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24864402413368225,0.024178190156817436,0.0,0.1053624227643013,0.1009344831109047,0.1009344831109047,0.0,0.0,0.0,0.0,0.0,3.6627743244171143,3.6627743244171143,1.1893160343170166,1.1893160343170166,0.0,0.0,0.0,0.0,0.0,0.028850460425019264,0.09411292523145676,1.9208809889925682e-12,0.9594427943229675,0.07207123190164566,0.012071079574525356,1.4772100448608398,1.1918702125549316,1.1893160343170166,1.2400686740875244,0.5058412551879883,0.03677736595273018,0.017716189846396446,1.0,2.022571086883545,2.15157151222229,2.1411304473876953,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3160,train,0.12689118087291718,0.10482566058635712,0.11032760888338089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08243504911661148,0.08243504166603088,0.0823635384440422,0.0,-0.019258657470345497,0.5057578086853027,1.0,0.0,1.0,0.0,0.0,0.02356211096048355,0.0,0.0,0.0,0.0,0.02217036299407482,0.026804817840456963,0.00029861548682674766,0.13126569986343384,0.0648232251405716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24878066778182983,0.022844679653644562,0.0,0.11032760888338089,0.10482566058635712,0.10482566058635712,0.0,0.0,0.0,0.0,0.0,3.7305643558502197,3.7305643558502197,1.252769947052002,1.252769947052002,0.0,0.0,0.0,0.0,0.0,0.02217036299407482,0.07248280942440033,9.170053050233662e-10,0.9632583856582642,0.0648232251405716,0.004427083767950535,1.4086534976959229,1.2521976232528687,1.252769947052002,1.310545802116394,0.5057578086853027,0.03694358095526695,0.016535507515072823,1.0,2.1147866249084473,2.127485513687134,2.1963250637054443,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3180,train,0.1244841068983078,0.10297495871782303,0.10754575580358505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08305797725915909,0.08305797725915909,0.08298110216856003,0.0,-0.01897059939801693,0.5100105404853821,1.0,0.0,1.0,0.0,0.0,0.033188797533512115,0.0,0.0,0.0,0.0,0.02058359608054161,0.029835985973477364,0.0002154046669602394,0.21793341636657715,0.058625493198633194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26383301615715027,0.023726366460323334,0.0,0.10754575580358505,0.10297495871782303,0.10297495871782303,0.0,0.0,0.0,0.0,0.0,3.8428597450256348,3.8428597450256348,1.333931803703308,1.333931803703308,0.0,0.0,0.0,0.0,0.0,0.02058359421789646,0.0725194439291954,2.2746923789007667e-10,0.9298692345619202,0.058625493198633194,0.006556373089551926,1.5148413181304932,1.3362765312194824,1.333931803703308,1.3182693719863892,0.5100105404853821,0.037168074399232864,0.017012594267725945,1.0,2.1921281814575195,2.1255273818969727,2.0908620357513428,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3200,train,0.12759889662265778,0.1045951172709465,0.11501892656087875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09534190595149994,0.09534191340208054,0.09515906870365143,0.0,-0.0186841432005167,0.5010780692100525,1.0,0.0,1.0,0.0,0.0,0.044490084052085876,0.0,0.0,0.0,0.0,0.013432956300675869,0.011463695205748081,0.0002154660614905879,0.06273341923952103,0.04873684421181679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27043917775154114,0.024599341675639153,0.0,0.11501892656087875,0.1045951172709465,0.1045951172709465,0.0,0.0,0.0,0.0,0.0,3.9226815700531006,3.9226815700531006,1.344905972480774,1.344905972480774,0.0,0.0,0.0,0.0,0.0,0.013432955369353294,0.04093221202492714,7.833375614829663e-11,0.612221360206604,0.04873684421181679,0.0005667892401106656,1.6489111185073853,1.3462148904800415,1.344905972480774,1.3456677198410034,0.5010780692100525,0.03967941179871559,0.020420176908373833,1.0,2.0764808654785156,2.108978748321533,2.09787917137146,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3220,train,0.129071444272995,0.10659921914339066,0.11236114799976349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08014509081840515,0.08014509081840515,0.08022735267877579,0.0,-0.01899591088294983,0.5033125877380371,1.0,0.0,1.0,0.0,0.0,0.04342707246541977,0.0,0.0,0.0,0.0,0.03025136888027191,0.04999467357993126,0.0002842831891030073,0.3241310119628906,0.06370465457439423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24533112347126007,0.022495264187455177,0.0,0.11236114799976349,0.10659921914339066,0.10659921914339066,0.0,0.0,0.0,0.0,0.0,3.7682101726531982,3.7682101726531982,1.2699556350708008,1.2699556350708008,0.0,0.0,0.0,0.0,0.0,0.03025137074291706,0.11276677995920181,2.1320007093095228e-08,0.9859570264816284,0.06370465457439423,0.017141545191407204,1.4030627012252808,1.2738372087478638,1.2699556350708008,1.2931818962097168,0.5033125877380371,0.03805253282189369,0.016849933192133904,1.0,2.0430822372436523,2.098569631576538,2.12400484085083,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
