epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
51,17000,train,-0.011670988984405994,0.10191710293292999,0.10402484238147736,0.0,0.0066178967244923115,0.0066178967244923115,0.0,3.7333264350891113,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05277343839406967,0.010261476039886475,0.0,0.0,0.0,0.0,-1.687849521636963,-1.687849521636963,1.0,-1.687849521636963,0.0,-4.343533992767334,1.9681493043899536,1.0,0.05277343839406967,1.0,0.0,0.0,0.05277343839406967,0.0,0.0,0.010261476039886475,0.0,0.2602614760398865,0.1332431584596634,0.0725206807255745,0.9241353273391724,0.5121711492538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054527055472135544,0.35263726115226746,0.2955143451690674,0.017414983361959457,0.0,0.10402484238147736,0.10191710293292999,0.10191710293292999,0.23719458281993866,0.1789260357618332,-3.173130092015697e-10,0.0,0.0,3.9255471229553223,3.9255471229553223,1.9499914646148682,1.9499914646148682,0.9871720671653748,0.0,0.0,0.0,0.0,0.2602614760398865,0.15683813393115997,0.01711874082684517,0.9921512603759766,0.5121711492538452,0.08259804546833038,1.9399317502975464,1.9493279457092285,1.9499914646148682,1.9658464193344116,1.9681493043899536,0.2337239533662796,0.07648349553346634,1.0,1.7392008304595947,1.737545371055603,1.7414220571517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
51,17020,train,-0.0003042567113880068,0.10422948002815247,0.10806605219841003,0.0,0.007367313839495182,0.007367313839495182,0.0,3.7076950073242188,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05142867565155029,0.0004109591245651245,0.0,0.0,0.0,0.0,-1.5848822593688965,-1.5848822593688965,1.0,-1.5848822593688965,0.0,-4.188010215759277,2.0597879886627197,1.0,0.05142867565155029,1.0,0.0,0.0,0.05142867565155029,0.0,0.0,0.0004109591245651245,0.0,0.24958904087543488,0.12680643796920776,0.07302670180797577,0.923174262046814,0.5015115737915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06304927170276642,0.36147692799568176,0.3203395903110504,0.018237626180052757,0.0,0.10806605219841003,0.10422948002815247,0.10422948002815247,0.21405482292175293,0.1313595473766327,3.578066731790841e-10,0.0,0.0,3.964435338973999,3.964435338973999,2.0940723419189453,2.0940723419189453,0.9139555096626282,0.0,0.0,0.0,0.0,0.24958904087543488,0.15397432446479797,0.0019363324390724301,0.9889152646064758,0.5015115737915039,0.07172181457281113,2.0635807514190674,2.098787546157837,2.0940723419189453,2.0420384407043457,2.0597879886627197,0.24914515018463135,0.07963956892490387,1.0,1.8197426795959473,1.738593339920044,1.7753584384918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
51,17034,train_epoch,-0.00297613631972965,0.10708384084219705,0.10984094603779074,0.0,0.007190294590260008,0.007190294590260008,0.0,3.6996236033068444,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.054507411124106654,0.007959914020078625,0.0,0.0,0.0,0.0,-1.6584538096439339,-1.6584538096439339,1.0,-1.6584538096439339,0.0,-4.317213598125709,1.9884987680497999,1.0,0.054507411124106654,1.0,0.0,0.0,0.054507411124106654,0.0,0.0,0.007959914020078625,0.0,0.25019531411503604,0.12829969473138542,0.0673523540580701,0.9001980156241777,0.5033913134279365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061940432364444534,0.3582508628239889,0.3030634882028945,0.018244102429933177,0.0,0.10984094603779074,0.10708384084219705,0.10708384084219705,0.24857861334513762,0.18043291463912603,-1.569341861791288e-11,0.0,0.0,3.9662664678996196,3.9662664657581352,1.9950136631548763,1.9950136631548763,1.0532265041402713,0.0,0.0,0.0,0.0,0.2501953110812667,0.15240775847327923,0.005635971259170638,0.9876898600312765,0.5033913134279365,0.07279320450466194,1.9801697124264197,1.9936519632796328,1.9950136631548763,1.9947256981255765,1.9884987680497999,0.24384273486044591,0.079407433192887,1.0,1.7254376575618446,1.7248200492230719,1.7253070066788954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
51,17034,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40293040576282,671.7786589613905,25.9186932340616,13.150740855448955,15.945372246407175,24.41194138026734,13.708554216333338,16.40222660270897,25.906915893427033,13.0507310274485,17.197176576734662,28.183679622595463,12.577435575090012,16.40293040576282,25.9186932340616,13.150740855448955,0.0005
52,17040,train,-0.0024654713924974203,0.10892519354820251,0.1112605482339859,0.0,0.007420650217682123,0.007420650217682123,0.0,3.7014694213867188,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05503854900598526,0.013270258903503418,0.0,0.0,0.0,0.0,-1.6787981986999512,-1.6787981986999512,1.0,-1.6787981986999512,0.0,-4.375568866729736,2.000900983810425,1.0,0.05503854900598526,1.0,0.0,0.0,0.05503854900598526,0.0,0.0,0.013270258903503418,0.0,0.2632702589035034,0.12526394426822662,0.08040101826190948,0.9497430324554443,0.5190041661262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060546912252902985,0.3575419783592224,0.2991465926170349,0.01836293935775757,0.0,0.1112605482339859,0.10892519354820251,0.10892519354820251,0.270110160112381,0.1889328509569168,1.1804048016816893e-10,0.0,0.0,3.9625604152679443,3.9625604152679443,1.9880774021148682,1.9880774021148682,1.131584644317627,0.0,0.0,0.0,0.0,0.2632702589035034,0.15210624039173126,0.0018186857923865318,0.9920240640640259,0.5190041661262512,0.07791054248809814,1.9669570922851562,1.9883320331573486,1.9880774021148682,2.012718677520752,2.000900983810425,0.24172036349773407,0.07973325997591019,1.0,1.797297477722168,1.7977056503295898,1.7295114994049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17060,train,0.0022146361880004406,0.1134953573346138,0.11580640822649002,0.0,0.007166304159909487,0.007166304159909487,0.0,3.7394700050354004,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0558525025844574,0.0005392730236053467,0.0,0.0,0.0,0.0,-1.6885915994644165,-1.6885915994644165,1.0,-1.6885915994644165,0.0,-4.373212814331055,1.9091665744781494,1.0,0.0558525025844574,1.0,0.0,0.0,0.0558525025844574,0.0,0.0,0.0005392730236053467,0.0,0.25053927302360535,0.12560181319713593,0.07087015360593796,0.8809237480163574,0.5053982734680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05258045718073845,0.3541184067726135,0.29441332817077637,0.017231060191988945,0.0,0.11580640822649002,0.1134953573346138,0.1134953573346138,0.2492096722126007,0.20313802361488342,-2.197046711227557e-10,0.0,0.0,4.001077651977539,4.001077651977539,1.9176087379455566,1.9176087379455566,1.0574816465377808,0.0,0.0,0.0,0.0,0.25053927302360535,0.1510402113199234,0.008415770716965199,0.9893621802330017,0.5053982734680176,0.07078738510608673,1.9230856895446777,1.9112032651901245,1.9176087379455566,1.9227627515792847,1.9091665744781494,0.23559679090976715,0.07730764150619507,1.0,1.6528395414352417,1.6399978399276733,1.685143232345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17080,train,-0.002774762222543359,0.10635039955377579,0.10964418202638626,0.0,0.006927508860826492,0.006927508860826492,0.0,3.6900694370269775,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.052923619747161865,0.005590170621871948,0.0,0.0,0.0,0.0,-1.646116852760315,-1.646116852760315,1.0,-1.646116852760315,0.0,-4.278566837310791,2.031113624572754,1.0,0.052923619747161865,1.0,0.0,0.0,0.052923619747161865,0.0,0.0,0.005590170621871948,0.0,0.25559017062187195,0.12906379997730255,0.07834497094154358,0.9203092455863953,0.5084574818611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06593623757362366,0.35962215065956116,0.3072126805782318,0.018526321277022362,0.0,0.10964418202638626,0.10635039955377579,0.10635039955377579,0.24318280816078186,0.1673462688922882,2.1632286240080845e-10,0.0,0.0,3.958787679672241,3.958787679672241,2.0207297801971436,2.0207297801971436,1.0305384397506714,0.0,0.0,0.0,0.0,0.25559017062187195,0.15421061217784882,0.005854069255292416,0.986918032169342,0.5084574818611145,0.07648590952157974,2.003420114517212,2.022022008895874,2.0207297801971436,2.018468141555786,2.031113624572754,0.24738740921020508,0.07932683080434799,1.0,1.664229393005371,1.7110776901245117,1.716242790222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17100,train,-0.0025995001196861267,0.10890592634677887,0.11190837621688843,0.0,0.006748600397258997,0.006748600397258997,0.0,3.7465152740478516,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.056158922612667084,0.012711957097053528,0.0,0.0,0.0,0.0,-1.6816635131835938,-1.6816635131835938,1.0,-1.6816635131835938,0.0,-4.3505144119262695,1.9324145317077637,1.0,0.056158922612667084,1.0,0.0,0.0,0.056158922612667084,0.0,0.0,0.012711957097053528,0.0,0.23728804290294647,0.12571465969085693,0.06309910863637924,0.8953468203544617,0.4914662837982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056755468249320984,0.35262516140937805,0.2963760793209076,0.01700793206691742,0.0,0.11190837621688843,0.10890592634677887,0.10890592634677887,0.274585485458374,0.22635096311569214,-2.210165106486528e-10,0.0,0.0,4.022670745849609,4.022670745849609,1.948898196220398,1.948898196220398,1.1776140928268433,0.0,0.0,0.0,0.0,0.23728804290294647,0.14722201228141785,0.005591627210378647,0.9848573207855225,0.4914662837982178,0.06109068915247917,1.940361499786377,1.9439377784729004,1.948898196220398,1.939136266708374,1.9324145317077637,0.24282260239124298,0.07886581867933273,1.0,1.627592921257019,1.655250906944275,1.6892292499542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17120,train,-0.00274844141677022,0.10712441802024841,0.11071016639471054,0.0,0.007545383647084236,0.007545383647084236,0.0,3.7007758617401123,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05093534290790558,0.013838112354278564,0.0,0.0,0.0,0.0,-1.6584513187408447,-1.6584513187408447,1.0,-1.6584513187408447,0.0,-4.305758476257324,1.9481427669525146,1.0,0.05093534290790558,1.0,0.0,0.0,0.05093534290790558,0.0,0.0,0.013838112354278564,0.0,0.23616188764572144,0.11892858892679214,0.05164501816034317,0.8636948466300964,0.49080419540405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059218887239694595,0.360390841960907,0.3044775724411011,0.018133025616407394,0.0,0.11071016639471054,0.10712441802024841,0.10712441802024841,0.26041844487190247,0.2050441950559616,3.9562514375646174e-10,0.0,0.0,4.03810453414917,4.03810453414917,1.9731186628341675,1.9731186628341675,1.1177095174789429,0.0,0.0,0.0,0.0,0.23616188764572144,0.1463063359260559,0.0058457134291529655,0.9854876399040222,0.49080419540405273,0.061734072864055634,1.9523053169250488,1.9751089811325073,1.9731186628341675,1.9512077569961548,1.9481427669525146,0.24750308692455292,0.07994382828474045,1.0,1.7531183958053589,1.708852767944336,1.7182848453521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17140,train,-0.002812675666064024,0.10691150277853012,0.10963104665279388,0.0,0.007225899491459131,0.007225899491459131,0.0,3.684410572052002,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.056097351014614105,0.0060586631298065186,0.0,0.0,0.0,0.0,-1.6537219285964966,-1.6537219285964966,1.0,-1.6537219285964966,0.0,-4.299535751342773,1.996241807937622,1.0,0.056097351014614105,1.0,0.0,0.0,0.056097351014614105,0.0,0.0,0.0060586631298065186,0.0,0.2560586631298065,0.1308373510837555,0.08471883833408356,0.9395464658737183,0.5121421217918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0664224699139595,0.3668052852153778,0.30258622765541077,0.018568914383649826,0.0,0.10963104665279388,0.10691150277853012,0.10691150277853012,0.2546022832393646,0.19130364060401917,4.963139343949763e-10,0.0,0.0,3.9563326835632324,3.9563326835632324,1.9905363321304321,1.9905363321304321,1.0797492265701294,0.0,0.0,0.0,0.0,0.2560586631298065,0.15180173516273499,0.00988339725881815,0.989382266998291,0.5121421217918396,0.07562806457281113,1.9848614931106567,1.9861321449279785,1.9905363321304321,1.9919836521148682,1.996241807937622,0.24722103774547577,0.0810532495379448,1.0,1.6929640769958496,1.6264479160308838,1.6612606048583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17160,train,0.0026344540528953075,0.11298190802335739,0.11585958302021027,0.0,0.00751543790102005,0.00751543790102005,0.0,3.7394332885742188,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05201923847198486,0.008259356021881104,0.0,0.0,0.0,0.0,-1.6772381067276,-1.6772381067276,1.0,-1.6772381067276,0.0,-4.350667476654053,1.9489613771438599,1.0,0.05201923847198486,1.0,0.0,0.0,0.05201923847198486,0.0,0.0,0.008259356021881104,0.0,0.2582593560218811,0.1291113942861557,0.0728992223739624,0.8851543664932251,0.5147699117660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06029215455055237,0.35639581084251404,0.2986130714416504,0.01731277070939541,0.0,0.11585958302021027,0.11298190802335739,0.11298190802335739,0.2775135040283203,0.2251652032136917,-4.974096134979789e-10,0.0,0.0,3.9862406253814697,3.9862406253814697,1.9700913429260254,1.9700913429260254,1.171566367149353,0.0,0.0,0.0,0.0,0.2582593560218811,0.1504056602716446,0.002170905005186796,0.9950646758079529,0.5147699117660522,0.07302390038967133,1.9588470458984375,1.9664372205734253,1.9700913429260254,1.9631325006484985,1.9489613771438599,0.24634648859500885,0.0799499899148941,1.0,1.6953157186508179,1.653363585472107,1.6747702360153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17180,train,0.003305950202047825,0.1115468367934227,0.11486443877220154,0.0,0.0075486088171601295,0.0075486088171601295,0.0,3.741086959838867,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05465999245643616,0.007845789194107056,0.0,0.0,0.0,0.0,-1.6484606266021729,-1.6484606266021729,1.0,-1.6484606266021729,0.0,-4.294402122497559,1.9688037633895874,1.0,0.05465999245643616,1.0,0.0,0.0,0.05465999245643616,0.0,0.0,0.007845789194107056,0.0,0.25784578919410706,0.1352681815624237,0.05715093016624451,0.9212454557418823,0.5070880055427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06438685208559036,0.36889711022377014,0.30380797386169434,0.017429407685995102,0.0,0.11486443877220154,0.1115468367934227,0.1115468367934227,0.2591322064399719,0.1905430555343628,8.698298747944477e-10,0.0,0.0,3.9714395999908447,3.9714395999908447,1.983793020248413,1.983793020248413,1.100711464881897,0.0,0.0,0.0,0.0,0.25784578919410706,0.15886159241199493,0.002168424427509308,0.9864656329154968,0.5070880055427551,0.08016238361597061,1.9735894203186035,1.982074499130249,1.983793020248413,1.973502516746521,1.9688037633895874,0.2488952875137329,0.07974430918693542,1.0,1.6702146530151367,1.6707675457000732,1.6817020177841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17200,train,-0.003093575593084097,0.10774645209312439,0.10969316214323044,0.0,0.007454301230609417,0.007454301230609417,0.0,3.699366331100464,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05615343153476715,0.01863768696784973,0.0,0.0,0.0,0.0,-1.6680878400802612,-1.6680878400802612,1.0,-1.6680878400802612,0.0,-4.336541652679443,1.993648886680603,1.0,0.05615343153476715,1.0,0.0,0.0,0.05615343153476715,0.0,0.0,0.01863768696784973,0.0,0.26863768696784973,0.13177122175693512,0.07790592312812805,0.9093120098114014,0.5213342308998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06260711699724197,0.36338669061660767,0.2979825735092163,0.018224185332655907,0.0,0.10969316214323044,0.10774645209312439,0.10774645209312439,0.2482781857252121,0.17941251397132874,6.59520493773158e-10,0.0,0.0,4.009934902191162,4.009934902191162,1.9755960702896118,1.9755960702896118,1.063974380493164,0.0,0.0,0.0,0.0,0.26863768696784973,0.15700051188468933,0.007454075384885073,0.9906858801841736,0.5213342308998108,0.08662684261798859,1.9700227975845337,1.9703961610794067,1.9755960702896118,2.0078210830688477,1.993648886680603,0.24296098947525024,0.07944301515817642,1.0,1.7791322469711304,1.6957039833068848,1.7106566429138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17220,train,-0.00716649554669857,0.1034189835190773,0.10585327446460724,0.0,0.006749154068529606,0.006749154068529606,0.0,3.689742088317871,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.054904334247112274,0.0024480223655700684,0.0,0.0,0.0,0.0,-1.6548116207122803,-1.6548116207122803,1.0,-1.6548116207122803,0.0,-4.312027454376221,2.0212388038635254,1.0,0.054904334247112274,1.0,0.0,0.0,0.054904334247112274,0.0,0.0,0.0024480223655700684,0.0,0.25244802236557007,0.12744922935962677,0.07539114356040955,0.8932440280914307,0.504985511302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0661715641617775,0.3623330891132355,0.3060344159603119,0.018375512212514877,0.0,0.10585327446460724,0.1034189835190773,0.1034189835190773,0.24877643585205078,0.176610067486763,7.708794713678913e-10,0.0,0.0,3.992018938064575,3.9920191764831543,2.027531862258911,2.027531862258911,1.0615383386611938,0.0,0.0,0.0,0.0,0.25244802236557007,0.15391701459884644,0.0037769705522805452,0.9928730726242065,0.504985511302948,0.074463851749897,2.00600004196167,2.0289182662963867,2.027531862258911,2.0379796028137207,2.0212388038635254,0.24434691667556763,0.07896605134010315,1.0,1.7856504917144775,1.7039892673492432,1.7331428527832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17240,train,-0.0070204902440309525,0.10216642171144485,0.10427045822143555,0.0,0.00694035179913044,0.00694035179913044,0.0,3.666469097137451,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05430791154503822,0.0010551810264587402,0.0,0.0,0.0,0.0,-1.6333903074264526,-1.6333903074264526,1.0,-1.6333903074264526,0.0,-4.259658336639404,2.082059144973755,1.0,0.05430791154503822,1.0,0.0,0.0,0.05430791154503822,0.0,0.0,0.0010551810264587402,0.0,0.25105518102645874,0.12810195982456207,0.04116879031062126,0.8781666159629822,0.5021250247955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05850698798894882,0.35019174218177795,0.31029781699180603,0.019044775515794754,0.0,0.10427045822143555,0.10216642171144485,0.10216642171144485,0.22323442995548248,0.1329934149980545,-2.5682658777448353e-10,0.0,0.0,3.8899612426757812,3.8899612426757812,2.0648112297058105,2.0648112297058105,0.9325926303863525,0.0,0.0,0.0,0.0,0.25105518102645874,0.1542300134897232,0.0025849766097962856,0.9888126850128174,0.5021250247955322,0.07391238212585449,2.0234711170196533,2.0689854621887207,2.0648112297058105,2.061701536178589,2.082059144973755,0.23999136686325073,0.07756461948156357,1.0,1.734619379043579,1.8026326894760132,1.7989271879196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17260,train,-0.0012068345677107573,0.10918518900871277,0.11206991225481033,0.0,0.007412291131913662,0.007412291131913662,0.0,3.70233154296875,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.051610007882118225,0.0021513700485229492,0.0,0.0,0.0,0.0,-1.6681545972824097,-1.6681545972824097,1.0,-1.6681545972824097,0.0,-4.3360209465026855,1.9485249519348145,1.0,0.051610007882118225,1.0,0.0,0.0,0.051610007882118225,0.0,0.0,0.0021513700485229492,0.0,0.25215137004852295,0.12660551071166992,0.06577064096927643,0.8878702521324158,0.5069324374198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057464927434921265,0.3605373501777649,0.29709959030151367,0.018143683671951294,0.0,0.11206991225481033,0.10918518900871277,0.10918518900871277,0.24646344780921936,0.19067086279392242,-5.27254941096178e-11,0.0,0.0,3.9739463329315186,3.9739463329315186,1.9410967826843262,1.9410967826843262,1.0386781692504883,0.0,0.0,0.0,0.0,0.25215137004852295,0.15138325095176697,0.004261837340891361,0.9929153919219971,0.5069324374198914,0.07227329164743423,1.9372539520263672,1.9366676807403564,1.9410967826843262,1.9497350454330444,1.9485249519348145,0.2410716414451599,0.0783412903547287,1.0,1.7616965770721436,1.7096459865570068,1.7280815839767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17280,train,-0.01086683850735426,0.0961412563920021,0.09920917451381683,0.0,0.006907601375132799,0.006907601375132799,0.0,3.6711599826812744,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.053768180310726166,0.0007370114326477051,0.0,0.0,0.0,0.0,-1.59348464012146,-1.59348464012146,1.0,-1.59348464012146,0.0,-4.183678150177002,2.1362156867980957,1.0,0.053768180310726166,1.0,0.0,0.0,0.053768180310726166,0.0,0.0,0.0007370114326477051,0.0,0.2507370114326477,0.13174320757389069,0.06759054958820343,0.9025213122367859,0.4991995394229889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06587859243154526,0.3577258586883545,0.32273465394973755,0.019253822043538094,0.0,0.09920917451381683,0.0961412563920021,0.0961412563920021,0.22537879645824432,0.12417059391736984,4.169997680492088e-10,0.0,0.0,3.852238178253174,3.852238178253174,2.118757486343384,2.118757486343384,0.9340039491653442,0.0,0.0,0.0,0.0,0.2507370114326477,0.15861012041568756,0.003815043019130826,0.9925349950790405,0.4991995394229889,0.07927390187978745,2.0849785804748535,2.1261484622955322,2.118757486343384,2.136016607284546,2.1362156867980957,0.24637345969676971,0.07940540462732315,1.0,1.8230316638946533,1.797865629196167,1.7469161748886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
52,17300,train,0.004925539717078209,0.11730203032493591,0.1201145276427269,0.0,0.007322882767766714,0.007322882767766714,0.0,3.779940605163574,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.055444084107875824,0.017783671617507935,0.0,0.0,0.0,0.0,-1.71337890625,-1.71337890625,1.0,-1.71337890625,0.0,-4.418957710266113,1.9032785892486572,1.0,0.055444084107875824,1.0,0.0,0.0,0.055444084107875824,0.0,0.0,0.017783671617507935,0.0,0.26778367161750793,0.13065890967845917,0.06299948692321777,0.8829397559165955,0.5214352011680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05262210965156555,0.3503227233886719,0.29009395837783813,0.016574375331401825,0.0,0.1201145276427269,0.11730203032493591,0.11730203032493591,0.2852458953857422,0.23452211916446686,-6.474561442537663e-10,0.0,0.0,4.066601753234863,4.066601753234863,1.912394642829895,1.912394642829895,1.227729082107544,0.0,0.0,0.0,0.0,0.26778367161750793,0.15536187589168549,0.0031843886245042086,0.9848065972328186,0.5214352011680603,0.08273591101169586,1.9103968143463135,1.9051905870437622,1.912394642829895,1.9244784116744995,1.9032785892486572,0.24192702770233154,0.07833153009414673,1.0,1.7148621082305908,1.7527183294296265,1.6793859004974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
