epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
68,22600,train,0.008072997443377972,0.11540425568819046,0.11771689355373383,0.0,0.006332797463983297,0.006332797463983297,0.0,3.632349729537964,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05228903889656067,0.016745194792747498,0.0,0.0,0.0,0.0,-1.6437110900878906,-1.6437110900878906,1.0,-1.6437110900878906,0.0,-4.300069332122803,2.0959722995758057,1.0,0.05228903889656067,1.0,0.0,0.0,0.05228903889656067,0.0,0.0,0.016745194792747498,0.0,0.2332548052072525,0.1301361620426178,0.06216883286833763,0.9584306478500366,0.4767024517059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03236415982246399,0.3333524763584137,0.31801190972328186,0.020215608179569244,0.0,0.11771689355373383,0.11540425568819046,0.11540425568819046,0.27665403485298157,0.2341022789478302,2.3844058671951274e-11,0.0,0.0,4.0406293869018555,4.0406293869018555,2.1366193294525146,2.1366193294525146,1.190422773361206,0.0,0.0,0.0,0.0,0.2332548052072525,0.15909910202026367,0.003939427901059389,0.9981846213340759,0.4767024517059326,0.06567095965147018,2.1302077770233154,2.127260208129883,2.1366193294525146,2.1286017894744873,2.0959722995758057,0.23046202957630157,0.07277103513479233,1.0,1.661113977432251,1.7190208435058594,1.7150256633758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
68,22620,train,-0.010085886344313622,0.09802579134702682,0.10071676224470139,0.0,0.006467757280915976,0.006467757280915976,0.0,3.575697422027588,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04450254142284393,0.0022339671850204468,0.0,0.0,0.0,0.0,-1.610667109489441,-1.610667109489441,1.0,-1.610667109489441,0.0,-4.201502799987793,2.1361746788024902,1.0,0.04450254142284393,1.0,0.0,0.0,0.04450254142284393,0.0,0.0,0.0022339671850204468,0.0,0.24776603281497955,0.1311538964509964,0.04918678104877472,0.9690901041030884,0.49358606338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03565255552530289,0.3517405390739441,0.32845520973205566,0.02154630608856678,0.0,0.10071676224470139,0.09802579134702682,0.09802579134702682,0.2620703876018524,0.20718905329704285,-1.8205253971004254e-10,0.0,0.0,3.8764045238494873,3.8764045238494873,2.1935343742370605,2.1935343742370605,1.0833183526992798,0.0,0.0,0.0,0.0,0.24776603281497955,0.16003356873989105,0.005958170164376497,0.998799204826355,0.49358606338500977,0.07398897409439087,2.1823768615722656,2.1881566047668457,2.1935343742370605,2.16072940826416,2.1361746788024902,0.23728369176387787,0.07494496554136276,1.0,1.6951069831848145,1.721906065940857,1.678081750869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
68,22640,train,0.010588090866804123,0.11314365267753601,0.11692109704017639,0.0,0.007125389762222767,0.007125389762222767,0.0,3.6056015491485596,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04822542145848274,0.016534164547920227,0.0,0.0,0.0,0.0,-1.5822356939315796,-1.5822356939315796,1.0,-1.5822356939315796,0.0,-4.183785438537598,2.1132051944732666,1.0,0.04822542145848274,1.0,0.0,0.0,0.04822542145848274,0.0,0.0,0.016534164547920227,0.0,0.23346582055091858,0.13400842249393463,0.03657246008515358,0.9927164912223816,0.47379788756370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037454672157764435,0.3497922718524933,0.3242124915122986,0.02078944817185402,0.0,0.11692109704017639,0.11314365267753601,0.11314365267753601,0.25889357924461365,0.21585232019424438,6.287960430118034e-11,0.0,0.0,4.0287981033325195,4.0287981033325195,2.1509461402893066,2.1509461402893066,1.1225799322128296,0.0,0.0,0.0,0.0,0.23346583545207977,0.16225799918174744,0.0022909019608050585,0.9993945360183716,0.47379788756370544,0.06818321347236633,2.1431772708892822,2.1429543495178223,2.1509461402893066,2.1272377967834473,2.1132051944732666,0.23577958345413208,0.07357069849967957,1.0,1.7320990562438965,1.7535946369171143,1.8079805374145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
68,22660,train,0.004221146926283836,0.10872575640678406,0.1106732115149498,0.0,0.006889362819492817,0.006889362819492817,0.0,3.595315933227539,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.047040894627571106,0.006670236587524414,0.0,0.0,0.0,0.0,-1.5907397270202637,-1.5907397270202637,1.0,-1.5907397270202637,0.0,-4.199321269989014,2.1776444911956787,1.0,0.047040894627571106,1.0,0.0,0.0,0.047040894627571106,0.0,0.0,0.006670236587524414,0.0,0.24332977831363678,0.1260063201189041,0.09299439191818237,0.9661059379577637,0.4900935888290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03682825341820717,0.35458773374557495,0.33025896549224854,0.02108233980834484,0.0,0.1106732115149498,0.10872575640678406,0.10872575640678406,0.26806914806365967,0.22079706192016602,-1.1716026759867049e-10,0.0,0.0,3.9619622230529785,3.9619622230529785,2.2117557525634766,2.2117557525634766,1.1400407552719116,0.0,0.0,0.0,0.0,0.24332976341247559,0.15864163637161255,0.007091051433235407,0.9981497526168823,0.4900935888290405,0.07172181457281113,2.2045018672943115,2.204216957092285,2.2117557525634766,2.2007107734680176,2.1776444911956787,0.23606671392917633,0.07465257495641708,1.0,1.6310209035873413,1.6408474445343018,1.6972284317016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
68,22680,train,0.0019593648612499237,0.10643728822469711,0.10904868692159653,0.0,0.00674300454556942,0.00674300454556942,0.0,3.576430320739746,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.049748435616493225,0.0052408576011657715,0.0,0.0,0.0,0.0,-1.5862822532653809,-1.5862822532653809,1.0,-1.5862822532653809,0.0,-4.1669840812683105,2.2224841117858887,1.0,0.049748435616493225,1.0,0.0,0.0,0.049748435616493225,0.0,0.0,0.0052408576011657715,0.0,0.24475915729999542,0.12874771654605865,0.0764814019203186,0.9729546308517456,0.4879036843776703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03923376649618149,0.35861656069755554,0.3347741663455963,0.02153819426894188,0.0,0.10904868692159653,0.10643728822469711,0.10643728822469711,0.2572661340236664,0.19869667291641235,-1.336894067671679e-10,0.0,0.0,3.944957971572876,3.944957971572876,2.2445309162139893,2.2445309162139893,1.0888572931289673,0.0,0.0,0.0,0.0,0.24475914239883423,0.1628091037273407,0.0027635612059384584,0.9985858201980591,0.4879036843776703,0.07634804397821426,2.2288074493408203,2.2436861991882324,2.2445309162139893,2.250279426574707,2.2224841117858887,0.23715075850486755,0.07361047714948654,1.0,1.7987310886383057,1.8123559951782227,1.7146332263946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
68,22700,train,-0.0038284114561975002,0.10364014655351639,0.10573192685842514,0.0,0.006758331321179867,0.006758331321179867,0.0,3.571216106414795,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.048034969717264175,0.015132099390029907,0.0,0.0,0.0,0.0,-1.615474820137024,-1.615474820137024,1.0,-1.615474820137024,0.0,-4.22844934463501,2.2086143493652344,1.0,0.048034969717264175,1.0,0.0,0.0,0.048034969717264175,0.0,0.0,0.015132099390029907,0.0,0.2651320993900299,0.13086271286010742,0.08684968203306198,0.9878465533256531,0.5135295987129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03250507265329361,0.34586644172668457,0.3250991106033325,0.02166840434074402,0.0,0.10573192685842514,0.10364014655351639,0.10364014655351639,0.2574356496334076,0.20530292391777039,-5.761225940759118e-10,0.0,0.0,3.9267830848693848,3.9267830848693848,2.1913318634033203,2.1913318634033203,1.0818160772323608,0.0,0.0,0.0,0.0,0.2651320993900299,0.16164396703243256,0.007528819143772125,0.9990015625953674,0.5135295987129211,0.0820312574505806,2.187415599822998,2.1828205585479736,2.1913318634033203,2.2454559803009033,2.2086143493652344,0.23233431577682495,0.07303169369697571,1.0,1.7510584592819214,1.8118524551391602,1.7480733394622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
68,22712,train_epoch,-0.0009546031666366093,0.10474761765071018,0.10748485308475123,0.0,0.006582321901666279,0.006582321901666279,0.0,3.5882953976442713,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04779682972072484,0.00781956453344779,0.0,0.0,0.0,0.0,-1.5976388383054447,-1.5976388383054447,1.0,-1.5976388383054447,0.0,-4.19579078908452,2.1662235152935554,1.0,0.04779682972072484,1.0,0.0,0.0,0.04779682972072484,0.0,0.0,0.00781956453344779,0.0,0.2489615451700673,0.13056899071810488,0.0649366962338636,0.9761595965145591,0.4951040856317132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0352199312221415,0.3474537756985533,0.3271783875848005,0.021181414059982327,0.0,0.10748485308475123,0.10474761765071018,0.10474761765071018,0.25596459477604505,0.20833893758272695,4.159252672463482e-12,0.0,0.0,3.954601472009442,3.954601480575379,2.1893458644786996,2.1893458644786996,1.0816203712703225,0.0,0.0,0.0,0.0,0.24896154044095628,0.1600628383680732,0.005017433610736409,0.9985803763666553,0.4951040856317132,0.07352304099473411,2.1845966370519765,2.1816655961339344,2.1893458644786996,2.189293737896902,2.1662235152935554,0.23326664712436185,0.073237269938349,1.0,1.7294887279322047,1.7298505659588796,1.730131692872076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
68,22712,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.019974605457204,652.6554512505058,25.547122171597056,12.950154506408417,15.491592622018075,23.99238482794841,13.311298447686273,16.076825747618805,25.605707093732264,13.017045519373438,17.066642653834712,27.96972742766439,12.903714558025738,16.019974605457204,25.547122171597056,12.950154506408417,0.00025
69,22720,train,-0.013961883261799812,0.0910208597779274,0.09313502907752991,0.0,0.006051231641322374,0.006051231641322374,0.0,3.4924750328063965,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.046407077461481094,0.015485286712646484,0.0,0.0,0.0,0.0,-1.5525304079055786,-1.5525304079055786,1.0,-1.5525304079055786,0.0,-4.093183517456055,2.286118745803833,1.0,0.046407077461481094,1.0,0.0,0.0,0.046407077461481094,0.0,0.0,0.015485286712646484,0.0,0.2654852867126465,0.13206636905670166,0.07435717433691025,0.973606288433075,0.5074540972709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04096267372369766,0.34356966614723206,0.3446039855480194,0.02373450994491577,0.0,0.09313502907752991,0.0910208597779274,0.0910208597779274,0.20827962458133698,0.13436473906040192,-1.3608800197850712e-10,0.0,0.0,3.7960636615753174,3.7960636615753174,2.3273472785949707,2.3273472785949707,0.8532680869102478,0.0,0.0,0.0,0.0,0.2654852867126465,0.16881133615970612,0.005644659046083689,0.9989237189292908,0.5074540972709656,0.09185049682855606,2.320347309112549,2.3228423595428467,2.3273472785949707,2.3086204528808594,2.286118745803833,0.23576372861862183,0.07394257932901382,1.0,1.775929570198059,1.7598851919174194,1.7478030920028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22740,train,-0.0039747064001858234,0.10054107755422592,0.10300792008638382,0.0,0.006723828613758087,0.006723828613758087,0.0,3.56776762008667,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.048211224377155304,0.005965709686279297,0.0,0.0,0.0,0.0,-1.5716254711151123,-1.5716254711151123,1.0,-1.5716254711151123,0.0,-4.163567543029785,2.235769510269165,1.0,0.048211224377155304,1.0,0.0,0.0,0.048211224377155304,0.0,0.0,0.005965709686279297,0.0,0.2559657394886017,0.1351836621761322,0.08754708617925644,0.9878276586532593,0.5019661784172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035491690039634705,0.35110485553741455,0.3341534435749054,0.021725816652178764,0.0,0.10300792008638382,0.10054107755422592,0.10054107755422592,0.24082031846046448,0.1852167546749115,5.67147266650192e-11,0.0,0.0,3.932758092880249,3.932758092880249,2.2419092655181885,2.2419092655181885,1.0134440660476685,0.0,0.0,0.0,0.0,0.2559657096862793,0.16274191439151764,0.008683271706104279,0.9982935786247253,0.5019661784172058,0.08170956373214722,2.2315475940704346,2.2378158569335938,2.2419092655181885,2.264768600463867,2.235769510269165,0.23255489766597748,0.07300552725791931,1.0,1.6798255443572998,1.665555477142334,1.665907621383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22760,train,0.0009960685856640339,0.11175195872783661,0.11441587656736374,0.0,0.006161479279398918,0.006161479279398918,0.0,3.645965814590454,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.050708185881376266,0.002647995948791504,0.0,0.0,0.0,0.0,-1.678023338317871,-1.678023338317871,1.0,-1.678023338317871,0.0,-4.339636325836182,2.0738487243652344,1.0,0.050708185881376266,1.0,0.0,0.0,0.050708185881376266,0.0,0.0,0.002647995948791504,0.0,0.2473520040512085,0.12935955822467804,0.09291847795248032,0.9738736152648926,0.49665212631225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03024929016828537,0.3295009136199951,0.3106467127799988,0.01968161016702652,0.0,0.11441587656736374,0.11175195872783661,0.11175195872783661,0.2816014885902405,0.24971061944961548,2.9249649924345533e-10,0.0,0.0,4.0638251304626465,4.0638251304626465,2.0924570560455322,2.0924570560455322,1.212092638015747,0.0,0.0,0.0,0.0,0.2473520040512085,0.1568930596113205,0.007797259837388992,0.9988293051719666,0.49665212631225586,0.06977634876966476,2.098592758178711,2.0820891857147217,2.0924570560455322,2.1010003089904785,2.0738487243652344,0.2321215122938156,0.0736907497048378,1.0,1.7017414569854736,1.6785142421722412,1.6576311588287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22780,train,0.003881455399096012,0.10645627975463867,0.1100982055068016,0.0,0.007255799137055874,0.007255799137055874,0.0,3.6047797203063965,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.045610904693603516,0.0037894248962402344,0.0,0.0,0.0,0.0,-1.5652751922607422,-1.5652751922607422,1.0,-1.5652751922607422,0.0,-4.137102127075195,2.207371473312378,1.0,0.045610904693603516,1.0,0.0,0.0,0.045610904693603516,0.0,0.0,0.0037894248962402344,0.0,0.25378939509391785,0.13302265107631683,0.07714337110519409,0.9770082831382751,0.4942089915275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03806763514876366,0.36334410309791565,0.33052873611450195,0.020811457186937332,0.0,0.1100982055068016,0.10645627975463867,0.10645627975463867,0.2570476233959198,0.2027997225522995,-8.71083066789069e-11,0.0,0.0,4.003385066986084,4.003385066986084,2.1989972591400146,2.1989972591400146,1.1076463460922241,0.0,0.0,0.0,0.0,0.25378942489624023,0.16787303984165192,0.0031583167146891356,0.999302864074707,0.4942089915275574,0.08302696794271469,2.1854069232940674,2.1963977813720703,2.1989972591400146,2.2300572395324707,2.207371473312378,0.23889300227165222,0.0736055076122284,1.0,1.7591769695281982,1.7696609497070312,1.7897422313690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22800,train,-0.012886213138699532,0.09468230605125427,0.09721658378839493,0.0,0.006003534886986017,0.006003534886986017,0.0,3.5780582427978516,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04671286419034004,0.0012500882148742676,0.0,0.0,0.0,0.0,-1.5949714183807373,-1.5949714183807373,1.0,-1.5949714183807373,0.0,-4.1647539138793945,2.1933183670043945,1.0,0.04671286419034004,1.0,0.0,0.0,0.04671286419034004,0.0,0.0,0.0012500882148742676,0.0,0.25125008821487427,0.13618355989456177,0.04899968206882477,0.9835889339447021,0.49725937843322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03771784156560898,0.35354089736938477,0.3319016098976135,0.02144519053399563,0.0,0.09721658378839493,0.09468230605125427,0.09468230605125427,0.24217435717582703,0.18859662115573883,-1.791765624759023e-10,0.0,0.0,3.8985538482666016,3.8985538482666016,2.22186541557312,2.22186541557312,1.0075068473815918,0.0,0.0,0.0,0.0,0.25125008821487427,0.16157138347625732,0.00417685741558671,0.9991573095321655,0.49725937843322754,0.07524510473012924,2.214400053024292,2.211047410964966,2.22186541557312,2.203749656677246,2.1933183670043945,0.23771317303180695,0.07408598810434341,1.0,1.7577683925628662,1.740609049797058,1.7209362983703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22820,train,0.0034386715851724148,0.11100102216005325,0.11313696205615997,0.0,0.006308545358479023,0.006308545358479023,0.0,3.623662233352661,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0465165413916111,0.0019915401935577393,0.0,0.0,0.0,0.0,-1.634873390197754,-1.634873390197754,1.0,-1.634873390197754,0.0,-4.272707462310791,2.09024715423584,1.0,0.0465165413916111,1.0,0.0,0.0,0.0465165413916111,0.0,0.0,0.0019915401935577393,0.0,0.25199151039123535,0.13076767325401306,0.0707802027463913,0.9764753580093384,0.49770480394363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029760120436549187,0.34051504731178284,0.3176744282245636,0.02029489167034626,0.0,0.11313696205615997,0.11100102216005325,0.11100102216005325,0.26602622866630554,0.22490234673023224,2.8425595210990195e-10,0.0,0.0,3.957871437072754,3.957871437072754,2.133023738861084,2.133023738861084,1.113882303237915,0.0,0.0,0.0,0.0,0.25199154019355774,0.16144385933876038,0.004155335947871208,0.998684823513031,0.49770480394363403,0.07377451658248901,2.1254374980926514,2.1242587566375732,2.133023738861084,2.12355637550354,2.09024715423584,0.2255558967590332,0.07118138670921326,1.0,1.6662070751190186,1.682989478111267,1.682586431503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22840,train,-0.0011113072978332639,0.10521198064088821,0.10787700861692429,0.0,0.006339497864246368,0.006339497864246368,0.0,3.602367401123047,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04760094732046127,0.013814359903335571,0.0,0.0,0.0,0.0,-1.6063815355300903,-1.6063815355300903,1.0,-1.6063815355300903,0.0,-4.207277774810791,2.0725998878479004,1.0,0.04760094732046127,1.0,0.0,0.0,0.04760094732046127,0.0,0.0,0.013814359903335571,0.0,0.23618564009666443,0.1270458847284317,0.05867333710193634,0.9706704020500183,0.4829167425632477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03730223327875137,0.3439369797706604,0.32111814618110657,0.020747387781739235,0.0,0.10787700861692429,0.10521198064088821,0.10521198064088821,0.2732478976249695,0.23935681581497192,-2.7987120954087175e-10,0.0,0.0,3.990029811859131,3.990029811859131,2.1399447917938232,2.1399447917938232,1.1578720808029175,0.0,0.0,0.0,0.0,0.23618564009666443,0.15638086199760437,0.0036145069170743227,0.9989112615585327,0.4829167425632477,0.0655330941081047,2.1338768005371094,2.1326465606689453,2.1399447917938232,2.0983755588531494,2.0725998878479004,0.23955684900283813,0.07569312304258347,1.0,1.725250244140625,1.7583656311035156,1.7641611099243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22860,train,-0.0034760846756398678,0.10155860334634781,0.104388527572155,0.0,0.006557129789143801,0.006557129789143801,0.0,3.5905873775482178,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.047836240381002426,0.00629010796546936,0.0,0.0,0.0,0.0,-1.581528663635254,-1.581528663635254,1.0,-1.581528663635254,0.0,-4.160042762756348,2.168550729751587,1.0,0.047836240381002426,1.0,0.0,0.0,0.047836240381002426,0.0,0.0,0.00629010796546936,0.0,0.24370989203453064,0.13281355798244476,0.06967391818761826,0.982531726360321,0.48979517817497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03852638602256775,0.355815589427948,0.329978883266449,0.021213412284851074,0.0,0.104388527572155,0.10155860334634781,0.10155860334634781,0.2529008388519287,0.21549300849437714,1.2535626703336078e-10,0.0,0.0,3.9545633792877197,3.954563617706299,2.201774835586548,2.201774835586548,1.0666512250900269,0.0,0.0,0.0,0.0,0.24370989203453064,0.15973423421382904,0.0038146083243191242,0.9992805123329163,0.48979517817497253,0.07314644753932953,2.1962504386901855,2.193060874938965,2.201774835586548,2.185814142227173,2.168550729751587,0.23640619218349457,0.07435764372348785,1.0,1.6732674837112427,1.6310031414031982,1.675032615661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22880,train,-0.0007331859087571502,0.10905321687459946,0.11149010062217712,0.0,0.006331162061542273,0.006331162061542273,0.0,3.630138635635376,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04793921113014221,0.004825323820114136,0.0,0.0,0.0,0.0,-1.658626675605774,-1.658626675605774,1.0,-1.658626675605774,0.0,-4.328654766082764,2.0374622344970703,1.0,0.04793921113014221,1.0,0.0,0.0,0.04793921113014221,0.0,0.0,0.004825323820114136,0.0,0.25482529401779175,0.13098222017288208,0.06775813549757004,0.9721316695213318,0.5020834803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032523613423109055,0.33558833599090576,0.31156471371650696,0.020060377195477486,0.0,0.11149010062217712,0.10905321687459946,0.10905321687459946,0.2839066982269287,0.2540474534034729,-5.901676369823861e-10,0.0,0.0,4.06464958190918,4.0646491050720215,2.080538511276245,2.080538511276245,1.21953284740448,0.0,0.0,0.0,0.0,0.25482532382011414,0.16031229496002197,0.005067587364464998,0.99779212474823,0.5020834803581238,0.07492341101169586,2.0885636806488037,2.0680949687957764,2.080538511276245,2.054978847503662,2.0374622344970703,0.23468057811260223,0.07403230667114258,1.0,1.6964844465255737,1.6720194816589355,1.664097547531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
69,22900,train,0.0030109635554254055,0.10773560404777527,0.11156723648309708,0.0,0.0067590330727398396,0.0067590330727398396,0.0,3.615617036819458,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04627388343214989,0.02801746129989624,0.0,0.0,0.0,0.0,-1.5959588289260864,-1.5959588289260864,1.0,-1.5959588289260864,0.0,-4.195589542388916,2.073320150375366,1.0,0.04627388343214989,1.0,0.0,0.0,0.04627388343214989,0.0,0.0,0.02801746129989624,0.0,0.22198253870010376,0.12204109132289886,0.06496651470661163,0.978161096572876,0.47170138359069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03696710243821144,0.34337717294692993,0.3217747211456299,0.020398350432515144,0.0,0.11156723648309708,0.10773560404777527,0.10773560404777527,0.28449326753616333,0.25508683919906616,-5.914272543927623e-11,0.0,0.0,3.9893505573272705,3.9893505573272705,2.120245933532715,2.120245933532715,1.2076948881149292,0.0,0.0,0.0,0.0,0.22198253870010376,0.1467282474040985,0.008024938404560089,0.9984642267227173,0.47170138359069824,0.05176164582371712,2.119344711303711,2.1113760471343994,2.120245933532715,2.07881760597229,2.073320150375366,0.24219661951065063,0.07570568472146988,1.0,1.5808384418487549,1.6839183568954468,1.7256314754486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
