epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.18322081863880157,0.15265418589115143,0.15283314883708954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4631984531879425,0.4631984233856201,0.4631939232349396,0.0,0.01986437849700451,0.45996683835983276,1.0,0.0,1.0,0.0,0.0,0.000373135379049927,0.0,0.0,0.0,0.0,0.2699123024940491,0.012597080320119858,0.222263902425766,0.3125167787075043,0.5798771977424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5167289348028135e-05,0.43879494071006775,0.0869116559624672,0.9492424726486206,0.0,0.15283314883708954,0.15265418589115143,0.15265418589115143,0.057292837649583817,0.0009407580364495516,-5.0122375000460906e-11,0.0,0.0,3.8589298725128174,3.8589298725128174,1.6467654705047607,1.6467654705047607,0.19640673696994781,0.0,0.0,0.0,0.0,0.2699123024940491,0.036066003143787384,0.133555606007576,0.45052140951156616,0.5798771977424622,0.0,1.64931321144104,1.6529643535614014,1.6467654705047607,1.6469860076904297,0.45996683835983276,0.03485163673758507,0.010405595414340496,1.0,2.7288100719451904,2.8027801513671875,2.8123488426208496,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.14538361132144928,0.12115337699651718,0.1211511418223381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4538106918334961,0.4538106918334961,0.4538235068321228,0.0,0.01914299838244915,0.4643813669681549,1.0,0.0,1.0,0.0,0.0,0.00037127494579181075,0.0,0.0,0.0,0.0,0.27147501707077026,0.014255611225962639,0.2275707721710205,0.32504403591156006,0.581230640411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.351180455661961e-06,0.43942248821258545,0.08965294808149338,0.9398387670516968,0.0,0.1211511418223381,0.12115337699651718,0.12115337699651718,0.051338084042072296,0.004732521716505289,4.128695302307861e-11,0.0,0.0,3.905522584915161,3.905522584915161,1.6406660079956055,1.6406660079956055,0.18087320029735565,0.0,0.0,0.0,0.0,0.2714749872684479,0.0372312106192112,0.141296848654747,0.498602032661438,0.581230640411377,0.0,1.6417378187179565,1.6477241516113281,1.6406660079956055,1.6362448930740356,0.4643813669681549,0.03565717115998268,0.010667899623513222,1.0,2.9248013496398926,2.909827709197998,2.8975961208343506,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.1552617996931076,0.1293630301952362,0.1294938325881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44186559319496155,0.44186559319496155,0.44188448786735535,0.0,0.01789032109081745,0.46243906021118164,1.0,0.0,1.0,0.0,0.0,0.0003487495123408735,0.0,0.0,0.0,0.0,0.270718514919281,0.013001926243305206,0.22483789920806885,0.3155273199081421,0.5808034539222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.276425407733768e-05,0.43274980783462524,0.09120224416255951,0.9269289970397949,0.0,0.1294938325881958,0.1293630301952362,0.1293630301952362,0.05582980811595917,-0.007089572958648205,1.8616924668535262e-10,0.0,0.0,3.9794325828552246,3.9794325828552246,1.6302536725997925,1.6302536725997925,0.19884748756885529,0.0,0.0,0.0,0.0,0.270718514919281,0.035420503467321396,0.15026462078094482,0.48791638016700745,0.5808034539222717,0.0,1.6301790475845337,1.6369930505752563,1.6302536725997925,1.6236664056777954,0.46243906021118164,0.036099180579185486,0.010638676583766937,1.0,2.888394355773926,2.868183135986328,3.069875717163086,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.14493721723556519,0.12085869163274765,0.12039265036582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42918702960014343,0.42918702960014343,0.4291854202747345,0.0,0.018246693536639214,0.4635751247406006,1.0,0.0,1.0,0.0,0.0,0.0002851492608897388,0.0,0.0,0.0,0.0,0.26940831542015076,0.012775483541190624,0.22610226273536682,0.3151060938835144,0.5792232155799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.325726619455963e-05,0.42777594923973083,0.09423714876174927,0.9111783504486084,0.0,0.12039265036582947,0.12085869163274765,0.12085869163274765,0.05545956268906593,-0.005428630392998457,2.0843972381445752e-10,0.0,0.0,4.107644081115723,4.107644081115723,1.6097720861434937,1.6097720861434937,0.20174694061279297,0.0,0.0,0.0,0.0,0.26940831542015076,0.03690318018198013,0.14647960662841797,0.4894411265850067,0.5792232155799866,0.0,1.6082606315612793,1.617617130279541,1.6097720861434937,1.6068369150161743,0.4635751247406006,0.03617898374795914,0.010767667554318905,1.0,2.641671657562256,2.7920408248901367,2.8760926723480225,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.14030973613262177,0.11693957448005676,0.11685080081224442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4072069525718689,0.4072069823741913,0.40722528100013733,0.0,0.020306497812271118,0.46252843737602234,1.0,0.0,1.0,0.0,0.0,0.0005992553196847439,0.0,0.0,0.0,0.0,0.2705061733722687,0.012529438361525536,0.22783450782299042,0.31411251425743103,0.5803046822547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5596329831168987e-05,0.4240991175174713,0.0946362316608429,0.8839783072471619,0.0,0.11685080081224442,0.11693957448005676,0.11693957448005676,0.04971671476960182,0.012053999118506908,-1.932749793542854e-10,0.0,0.0,3.8857333660125732,3.8857333660125732,1.572797179222107,1.572797179222107,0.17278838157653809,0.0,0.0,0.0,0.0,0.2705061733722687,0.03701280802488327,0.15372350811958313,0.4772804081439972,0.5803046822547913,0.0,1.5697741508483887,1.581182837486267,1.572797179222107,1.5736281871795654,0.46252843737602234,0.03735199198126793,0.01041439175605774,1.0,2.876790761947632,2.8141140937805176,2.9117660522460938,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.1445501297712326,0.12048302590847015,0.12033551931381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38281551003456116,0.38281548023223877,0.3828117847442627,0.0,0.019841201603412628,0.4631708264350891,1.0,0.0,1.0,0.0,0.0,0.0005750698619522154,0.0,0.0,0.0,0.0,0.26689860224723816,0.013791302219033241,0.22507816553115845,0.3168713450431824,0.5767045617103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.538837336236611e-05,0.41634997725486755,0.0964953824877739,0.8555768132209778,0.0,0.12033551931381226,0.12048302590847015,0.12048302590847015,0.05785781145095825,0.017883695662021637,4.4407470756180345e-11,0.0,0.0,3.9006564617156982,3.9006564617156982,1.5382577180862427,1.5382577180862427,0.19641701877117157,0.0,0.0,0.0,0.0,0.26689860224723816,0.03679919242858887,0.1479772925376892,0.4706772565841675,0.5767045617103577,0.0,1.5348248481750488,1.5463035106658936,1.5382577180862427,1.537003517150879,0.4631708264350891,0.03783027455210686,0.010995770804584026,1.0,2.773650884628296,2.827418804168701,2.9801719188690186,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.18981638158152916,0.15818748578518452,0.1581444756356542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4690337610280442,0.4690337604034447,0.46904665026479136,0.0,0.018982879482878898,0.46366468205780326,1.0,0.0,1.0,0.0,0.0,0.0003374028806891822,0.0,0.0,0.0,0.0,0.27237707287251595,0.013293542330359627,0.2294316928454502,0.32455062732368173,0.5824889317601026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4341524931863662e-05,0.44562333304725005,0.08299200926087573,0.9559461520817465,0.0,0.1581444756356542,0.15818748578518452,0.15818748578518452,0.06153450359752078,0.006923414109065877,1.89038813311862e-11,0.0,0.0,3.8723847494867747,3.8723847480591185,1.64791651186115,1.64791651186115,0.21679643786952882,0.0,0.0,0.0,0.0,0.2723770608266671,0.03496519033378827,0.15063356750918006,0.46683947215537114,0.5824889317601026,9.631472919014295e-07,1.6520834864970453,1.6530143001122388,1.64791651186115,1.647711587880186,0.46366468205780326,0.02954794535996158,0.008519785715724358,1.0,2.935489683094139,2.9364280158174254,2.9368363804446007,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.20576238632202,16426.733106340682,128.16681749322123,175.12576253073556,50.46120233195169,18.356982891048705,28.458951462899304,11.916638255119324,8.678741931915283,68.50118984494891,83.74926082065274,137.25742813519068,38.12837178366525,137.23853840146745,166.0823559162971,272.47746791158403,77.19921278953552,92.20576238632202,128.16681749322123,175.12576253073556,50.46120233195169,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32679033279419,18029.956189836776,134.27567236784472,155.6769585950034,54.06702925477709,17.79426254970687,27.979883692069322,10.75397711140769,8.431555198771614,72.12857713018145,88.17476544263816,123.07436578614372,41.66945159435272,143.66372231074743,173.85845163324913,243.20738291740417,82.60857738767352,96.32679033279419,134.27567236784472,155.6769585950034,54.06702925477709,0.001
2,340,train,0.1866813451051712,0.1557169109582901,0.1548222005367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30407899618148804,0.30407899618148804,0.3040826618671417,0.0,0.017369037494063377,0.46180105209350586,1.0,0.0,1.0,0.0,0.0,0.0009290416492149234,0.0,0.0,0.0,0.0,0.27034956216812134,0.0113694341853261,0.235873743891716,0.31530213356018066,0.5806238651275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.112502448260784e-05,0.3698487877845764,0.11535733938217163,0.7543280124664307,0.0,0.1548222005367279,0.1557169109582901,0.1557169109582901,0.08526278287172318,-0.003290685825049877,6.21922652266349e-12,0.0,0.0,4.027709007263184,4.027709007263184,1.4546315670013428,1.4546315670013428,0.3445279896259308,0.0,0.0,0.0,0.0,0.2703495919704437,0.03437360003590584,0.15984994173049927,0.45601701736450195,0.5806238651275635,0.0,1.4511830806732178,1.4611492156982422,1.4546315670013428,1.4500681161880493,0.46180105209350586,0.03427591174840927,0.010455396957695484,1.0,2.7999372482299805,2.828432083129883,2.8972854614257812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.1543874442577362,0.1286461055278778,0.12870670855045319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4772670567035675,0.4772670567035675,0.4773084819316864,0.0,0.019266348332166672,0.46268489956855774,1.0,0.0,1.0,0.0,0.0,0.0012848044279962778,0.0,0.0,0.0,0.0,0.27252107858657837,0.013533421792089939,0.21818017959594727,0.3280828893184662,0.581516683101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.438637577346526e-05,0.4760330319404602,0.054495036602020264,0.9666613936424255,0.0,0.12870670855045319,0.1286461055278778,0.1286461055278778,0.07262622565031052,0.014766174368560314,-7.020965753223862e-11,0.0,0.0,3.7097485065460205,3.7097485065460205,1.610925316810608,1.610925316810608,0.2570229172706604,0.0,0.0,0.0,0.0,0.272521048784256,0.04109100624918938,0.13343144953250885,0.4915350675582886,0.581516683101654,0.0,1.620431900024414,1.6176384687423706,1.610925316810608,1.6165721416473389,0.46268489956855774,0.051356300711631775,0.011794974096119404,1.0,2.737215995788574,2.6393513679504395,2.77176570892334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.1680949628353119,0.14006869494915009,0.14013133943080902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48402512073516846,0.48402512073516846,0.4840676486492157,0.0,0.01882270723581314,0.46738049387931824,1.0,0.0,1.0,0.0,0.0,0.0013734424719586968,0.0,0.0,0.0,0.0,0.27804404497146606,0.014500178396701813,0.2358880341053009,0.3357991576194763,0.5869453549385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014194937830325216,0.47110846638679504,0.06206964701414108,0.9737403392791748,0.0,0.14013133943080902,0.14006869494915009,0.14006869494915009,0.06379476189613342,0.001953804399818182,-1.4177527207781537e-11,0.0,0.0,3.8925302028656006,3.8925302028656006,1.635972499847412,1.635972499847412,0.23091347515583038,0.0,0.0,0.0,0.0,0.27804404497146606,0.040954187512397766,0.15813103318214417,0.5092864036560059,0.5869453549385071,1.5318628356908448e-05,1.645680546760559,1.6416865587234497,1.635972499847412,1.6386736631393433,0.46738049387931824,0.0556330680847168,0.01255852822214365,1.0,2.9210903644561768,2.816373586654663,2.865211009979248,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.14229092001914978,0.11857236921787262,0.1185927465558052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4813982844352722,0.4813982844352722,0.4813978970050812,0.0,0.018258562311530113,0.4595600962638855,1.0,0.0,1.0,0.0,0.0,0.0008666310459375381,0.0,0.0,0.0,0.0,0.2811732590198517,0.013535527512431145,0.24029336869716644,0.33298274874687195,0.5905437469482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001211046110256575,0.4685896933078766,0.06621585041284561,0.9706901907920837,0.0,0.1185927465558052,0.11857236921787262,0.11857236921787262,0.05781717970967293,0.0027539930306375027,-1.8183697603202376e-11,0.0,0.0,3.753009557723999,3.753009557723999,1.6372885704040527,1.6372885704040527,0.19663292169570923,0.0,0.0,0.0,0.0,0.28117331862449646,0.0377667210996151,0.15645897388458252,0.4663843810558319,0.5905437469482422,0.0,1.6441643238067627,1.6425894498825073,1.6372885704040527,1.6382073163986206,0.4595600962638855,0.056742824614048004,0.013092190027236938,1.0,2.7337818145751953,2.741197109222412,2.8440651893615723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.13082577288150787,0.10903506726026535,0.10895353555679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4753932058811188,0.4753932058811188,0.475435733795166,0.0,0.019547097384929657,0.46051573753356934,1.0,0.0,1.0,0.0,0.0,0.0008114519296213984,0.0,0.0,0.0,0.0,0.27871012687683105,0.013490508310496807,0.23704159259796143,0.3268650472164154,0.5881165862083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.27455197495874e-05,0.46321114897727966,0.06854008883237839,0.965497612953186,0.0,0.10895353555679321,0.10903506726026535,0.10903506726026535,0.05419549345970154,0.008004025556147099,-1.1721670856168487e-10,0.0,0.0,3.6422884464263916,3.6422884464263916,1.6356549263000488,1.6356549263000488,0.17834271490573883,0.0,0.0,0.0,0.0,0.27871012687683105,0.038179606199264526,0.1440337747335434,0.5260082483291626,0.5881165862083435,1.5318628356908448e-05,1.6430538892745972,1.6408659219741821,1.6356549263000488,1.6323387622833252,0.46051573753356934,0.057110708206892014,0.012918311171233654,1.0,2.6891651153564453,2.7242984771728516,2.751959800720215,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.14001978933811188,0.116685651242733,0.11667072027921677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47276461124420166,0.47276461124420166,0.47282540798187256,0.0,0.017853835597634315,0.46262311935424805,1.0,0.0,1.0,0.0,0.0,0.0016400483436882496,0.0,0.0,0.0,0.0,0.2785227596759796,0.018420767039060593,0.21593821048736572,0.3523584008216858,0.5874993205070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.048021583002992e-05,0.45914262533187866,0.07381772249937057,0.9614475965499878,0.0,0.11667072027921677,0.116685651242733,0.116685651242733,0.058889687061309814,-0.001413095509633422,8.278176061304876e-11,0.0,0.0,4.023759365081787,4.023759365081787,1.6369025707244873,1.6369025707244873,0.21295860409736633,0.0,0.0,0.0,0.0,0.2785227596759796,0.040441371500492096,0.13983109593391418,0.5082654356956482,0.5874993205070496,3.0637256713816896e-05,1.6444917917251587,1.6421890258789062,1.6369025707244873,1.6391299962997437,0.46262311935424805,0.05743886157870293,0.013163710944354534,1.0,2.853534460067749,2.739018201828003,2.780461311340332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.1465737521648407,0.12215849757194519,0.12207625806331635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4667849540710449,0.4667849838733673,0.46681320667266846,0.0,0.018983546644449234,0.4587799608707428,1.0,0.0,1.0,0.0,0.0,0.0021187150850892067,0.0,0.0,0.0,0.0,0.27628904581069946,0.015603679232299328,0.23334340751171112,0.3464374542236328,0.5857939124107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002446073922328651,0.4583527743816376,0.07799851149320602,0.9535582661628723,0.0,0.12207625806331635,0.12215849757194519,0.12215849757194519,0.05076659098267555,0.013867741450667381,1.945483218968036e-10,0.0,0.0,3.7139225006103516,3.7139229774475098,1.6318941116333008,1.6318941116333008,0.16879326105117798,0.0,0.0,0.0,0.0,0.27628904581069946,0.03814932331442833,0.1500236541032791,0.5484214425086975,0.5857939124107361,3.0637256713816896e-05,1.6365083456039429,1.637819766998291,1.6318941116333008,1.6309468746185303,0.4587799608707428,0.0594482421875,0.013571509160101414,1.0,2.7163567543029785,2.6889781951904297,2.807258129119873,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.15083660185337067,0.12561477720737457,0.12610913813114166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45778417587280273,0.4577842354774475,0.4577697813510895,0.0,0.01859164983034134,0.4616086184978485,1.0,0.0,1.0,0.0,0.0,0.008047311566770077,0.0,0.0,0.0,0.0,0.27753323316574097,0.016050048172473907,0.2341734766960144,0.3458210825920105,0.5869681239128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006388743058778346,0.4563484787940979,0.09190767258405685,0.9441390037536621,0.0,0.12610913813114166,0.12561477720737457,0.12561477720737457,0.0606134757399559,0.026452070102095604,2.402189558381451e-10,0.0,0.0,3.7886977195739746,3.7886977195739746,1.6407092809677124,1.6407092809677124,0.2073538899421692,0.0,0.0,0.0,0.0,0.2775332033634186,0.038295332342386246,0.15184859931468964,0.5549213886260986,0.5869681239128113,3.0637256713816896e-05,1.646454930305481,1.6458849906921387,1.6407092809677124,1.6454349756240845,0.4616086184978485,0.05884430930018425,0.013484092429280281,1.0,2.713514804840088,2.7225570678710938,2.70163631439209,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13428951799869537,0.11183368414640427,0.11227916181087494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4518633782863617,0.4518633782863617,0.45190685987472534,0.0,0.018542516976594925,0.4613296687602997,1.0,0.0,1.0,0.0,0.0,0.004670039284974337,0.0,0.0,0.0,0.0,0.27425768971443176,0.016988350078463554,0.21745151281356812,0.33475595712661743,0.5831282138824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008667702204547822,0.425918847322464,0.12052673101425171,0.9278953671455383,0.0,0.11227916181087494,0.11183368414640427,0.11183368414640427,0.05439384654164314,0.008010411635041237,-1.074250965960033e-10,0.0,0.0,3.8945631980895996,3.8945631980895996,1.7086092233657837,1.7086092233657837,0.18993301689624786,0.0,0.0,0.0,0.0,0.2742576599121094,0.0415467768907547,0.12914544343948364,0.5012617111206055,0.5831282138824463,1.5318628356908448e-05,1.715086817741394,1.7142316102981567,1.7086092233657837,1.7117329835891724,0.4613296687602997,0.06425394117832184,0.0142078697681427,1.0,2.774013042449951,2.750250816345215,2.763774871826172,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.14679203927516937,0.12228107452392578,0.12255481630563736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43960508704185486,0.43960514664649963,0.43961387872695923,0.0,0.017104726284742355,0.4634588956832886,1.0,0.0,1.0,0.0,0.0,0.010443028062582016,0.0,0.0,0.0,0.0,0.2753731608390808,0.019102757796645164,0.2231687307357788,0.34331798553466797,0.5832061767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00016870333638507873,0.438699334859848,0.13607119023799896,0.9084390997886658,0.0,0.12255481630563736,0.12228107452392578,0.12228107452392578,0.04606926813721657,0.0041701276786625385,6.385933448704861e-11,0.0,0.0,3.911257743835449,3.9112582206726074,1.7242909669876099,1.7242909669876099,0.1649324893951416,0.0,0.0,0.0,0.0,0.2753731608390808,0.04625554382801056,0.12381498515605927,0.5742213129997253,0.5832061767578125,0.000183823547558859,1.7317826747894287,1.730796456336975,1.7242909669876099,1.7112468481063843,0.4634588956832886,0.06397897750139236,0.014541354030370712,1.0,2.6867196559906006,2.700035810470581,2.7826497554779053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.14481602609157562,0.12061985582113266,0.12098082154989243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42998006939888,0.4299800395965576,0.42999202013015747,0.0,0.017834708094596863,0.4618140757083893,1.0,0.0,1.0,0.0,0.0,0.008970989845693111,0.0,0.0,0.0,0.0,0.27910518646240234,0.022742392495274544,0.21333110332489014,0.36147603392601013,0.5843690633773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010721887520048767,0.4442831575870514,0.1408696323633194,0.8913260102272034,0.0,0.12098082154989243,0.12061985582113266,0.12061985582113266,0.0538182333111763,-0.0019376755226403475,2.6268656694306003e-10,0.0,0.0,3.824594259262085,3.824594259262085,1.7097309827804565,1.7097309827804565,0.1845475733280182,0.0,0.0,0.0,0.0,0.27910515666007996,0.05591655150055885,0.10977067053318024,0.5933277010917664,0.5843690633773804,0.0009803922148421407,1.722192406654358,1.7180287837982178,1.7097309827804565,1.7066160440444946,0.4618140757083893,0.06308644264936447,0.013866004534065723,1.0,2.668884515762329,2.728850841522217,2.6396708488464355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
