epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
12,1960,train,20.363618850708008,16.967147827148438,16.96715545654297,0.0,0.0040570395067334175,0.0040570395067334175,0.0,0.009492341428995132,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,6.589052645722404e-05,0.19195720553398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998292326927185,0.49998292326927185,1.0,0.49998292326927185,0.49998292326927185,0.49998292326927185,0.0,-3.0214305297704414e-05,0.023019099608063698,1.0,6.589052645722404e-05,1.0,0.0,0.0,6.589052645722404e-05,0.0,0.0,0.19195720553398132,0.0,0.4919571876525879,0.0,0.491957426071167,0.491957426071167,0.6930174827575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1338740790733937e-07,0.4057222902774811,0.1131250187754631,0.9911391139030457,0.0,16.96715545654297,16.967147827148438,16.967147827148438,0.011706467717885971,-0.002441118471324444,-8.566169301671422e-11,0.0,0.0,4.906437397003174,4.906437397003174,1.779289722442627,1.779289722442627,0.04277777299284935,0.0,0.0,0.0,0.0,0.4919572174549103,0.0,0.491957426071167,0.491957426071167,0.6930174827575684,0.0,1.779289722442627,1.779289722442627,1.779289722442627,1.7788223028182983,0.023019099608063698,0.0,0.016253579407930374,1.0,1.0357654094696045,1.0426440238952637,1.032999038696289,0.0,,,,,,,,,1.0,0.017906488850712776,1.7871137458769226e-08,0.0,2.4859343028538206e-08,40.14691162109375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,1980,train,22.850374221801758,19.039445877075195,19.039443969726562,0.0,0.004067809320986271,0.004067809320986271,0.0,0.009412568062543869,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,5.985254392726347e-05,0.19212612509727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001872181892395,0.5001872181892395,1.0,0.5001872181892395,0.5001872181892395,0.5001872181892395,0.0,-2.4607954401290044e-05,0.021338386461138725,1.0,5.985254392726347e-05,1.0,0.0,0.0,5.985254392726347e-05,0.0,0.0,0.19212612509727478,0.0,0.49212613701820374,0.0,0.4921259582042694,0.4921259582042694,0.6930236220359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.32401286893014e-09,0.4067888557910919,0.11265440285205841,0.9912148118019104,0.0,19.039443969726562,19.039445877075195,19.039445877075195,0.012518967501819134,-0.0015303889522328973,-6.177086619985062e-11,0.0,0.0,4.847404956817627,4.847404956817627,1.7760900259017944,1.7760900259017944,0.04290883243083954,0.0,0.0,0.0,0.0,0.49212613701820374,0.0,0.4921259582042694,0.4921259582042694,0.6930236220359802,0.0,1.7760900259017944,1.7760900259017944,1.7760900259017944,1.7802777290344238,0.021338386461138725,0.0,0.016193116083741188,1.0,0.9686228036880493,1.0228447914123535,0.9971178770065308,0.0,,,,,,,,,1.0,0.07801513373851776,4.566062372646229e-08,0.0,2.512874175408797e-08,23.29121971130371,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,2000,train,23.259658813476562,19.380517959594727,19.38051414489746,0.0,0.004088628105819225,0.004088628105819225,0.0,0.009444469586014748,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,9.82440251391381e-05,0.1922832727432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998895823955536,0.4998895823955536,1.0,0.4998895823955536,0.4998895823955536,0.4998895823955536,0.0,-2.6065836209454574e-06,0.016115305945277214,1.0,9.82440251391381e-05,1.0,0.0,0.0,9.82440251391381e-05,0.0,0.0,0.1922832727432251,0.0,0.49228331446647644,0.0,0.49228355288505554,0.49228355288505554,0.6930277943611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.105842149077944e-08,0.40883511304855347,0.11285904049873352,0.991040050983429,0.0,19.38051414489746,19.380517959594727,19.380517959594727,0.012809810228645802,-0.0016803485341370106,8.5506962621551e-11,0.0,0.0,4.614648818969727,4.614648818969727,1.7772798538208008,1.7772798538208008,0.043133798986673355,0.0,0.0,0.0,0.0,0.49228328466415405,0.0,0.49228355288505554,0.49228355288505554,0.6930277943611145,0.0,1.7772798538208008,1.7772798538208008,1.7772798538208008,1.7819485664367676,0.016115305945277214,0.0,0.016178885474801064,1.0,0.9963971972465515,0.995463490486145,1.0319912433624268,0.0,,,,,,,,,1.0,-0.019801504909992218,-4.658812713387306e-08,4.726619651229669e-10,2.3870001086834236e-08,98.56542205810547,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,2004,train_epoch,21.674131359168868,18.05924204295267,18.05924334497509,0.0,0.004049855881108495,0.004049855881108495,0.0,0.009805935602300538,9.999999747378752e-06,0.004999999888241291,0.0010000000474974513,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,0.10000000149011612,9.178028160599507e-05,0.1914541078898721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001856809604668,0.5001856809604668,1.0,0.5001856809604668,0.5001856791758965,0.5001856777482404,0.0,-0.00019214989342214073,0.019948381121956304,1.0,9.178028160599507e-05,1.0,0.0,0.0,9.178028160599507e-05,0.0,0.0,0.1914541078898721,0.0,0.49145412052462917,0.0,0.4914541226661134,0.4914541226661134,0.6930004376137328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9430906577689754e-09,0.4049829419501527,0.11484259871130217,0.9907725649679492,0.0,18.05924334497509,18.05924204295267,18.05924204295267,0.012835506260573507,-0.0018401044408764104,-1.1799255984225712e-11,0.0,0.0,4.8422607661721235,4.842260763316811,1.7854391928918347,1.7854391928918347,0.0453130748725223,0.0,0.0,0.0,0.0,0.49145411981080106,0.0,0.4914541121371492,0.4914541121371492,0.6930004376137328,0.0,1.7854391479206657,1.7854391500621498,1.7854391928918347,1.785509553498137,0.019948381121956304,0.0,0.015928632267444075,1.0,1.0489694793781121,1.0495398579957242,1.0494024153954968,0.0,,,,,,,,,1.0,-0.0009417005174676191,-4.166460323790454e-10,5.435440268928674e-10,2.3564675421883628e-08,60.48644344535416,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
12,2004,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.067960739135742,800.8331298828125,28.298995209774013,0.1421317607164383,0.07735574245452881,16.193328857421875,25.190909256707815,0.11763343960046768,0.06939533352851868,18.13228416442871,28.12574434778905,0.15943500399589539,0.07763951271772385,21.08094024658203,32.91922005194116,0.16685988008975983,0.09012399613857269,18.067960739135742,28.298995209774013,0.1421317607164383,0.07735574245452881,0.001
12,2004,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.880813598632812,1208.41943359375,34.76232779308299,0.13420027494430542,0.08885834366083145,18.2264404296875,28.196862401983775,0.10819292068481445,0.07400185614824295,21.83172035217285,34.12364602110152,0.14666830003261566,0.08865433186292648,27.050363540649414,42.64129631433814,0.16357755661010742,0.10989491641521454,21.880813598632812,34.76232779308299,0.13420027494430542,0.08885834366083145,0.001
13,2020,train,20.55990219116211,17.129457473754883,17.129457473754883,0.0,0.004094020929187536,0.004094020929187536,0.0,0.009211593307554722,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,9.281666280003265e-05,0.192397803068161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992983639240265,0.4992983639240265,1.0,0.4992983639240265,0.4992983639240265,0.4992983639240265,0.0,-5.752473953180015e-06,0.030492093414068222,1.0,9.281666280003265e-05,1.0,0.0,0.0,9.281666280003265e-05,0.0,0.0,0.192397803068161,0.0,0.49239781498908997,0.0,0.492398202419281,0.492398202419281,0.6930314898490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1975315550880623e-07,0.409422367811203,0.11145374923944473,0.9911892414093018,0.0,17.129457473754883,17.129457473754883,17.129457473754883,0.012704255059361458,-0.0007814255077391863,1.940737848205032e-10,0.0,0.0,5.038845062255859,5.038845539093018,1.7769267559051514,1.7769267559051514,0.04672566428780556,0.0,0.0,0.0,0.0,0.49239781498908997,0.0,0.492398202419281,0.492398202419281,0.6930314898490906,0.0,1.7769267559051514,1.7769266366958618,1.7769267559051514,1.7797807455062866,0.030492093414068222,0.0,0.016460929065942764,1.0,1.0016895532608032,1.0018723011016846,0.9891502261161804,0.0,,,,,,,,,1.0,-0.13662225008010864,-1.348715699123204e-07,3.2226481483377256e-09,2.358801864943416e-08,41.85116195678711,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,2040,train,20.763050079345703,17.298744201660156,17.298748016357422,0.0,0.004112138878554106,0.004112138878554106,0.0,0.009014531038701534,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00010727839980972931,0.19242820143699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996997117996216,0.4996997117996216,1.0,0.4996997117996216,0.49969974160194397,0.49969974160194397,0.0,-4.304362391849281e-06,0.0256404597312212,1.0,0.00010727839980972931,1.0,0.0,0.0,0.00010727839980972931,0.0,0.0,0.19242820143699646,0.0,0.4924282133579254,0.0,0.49242839217185974,0.49242839217185974,0.693032443523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.941122770356742e-07,0.41125568747520447,0.11012019217014313,0.9912740588188171,0.0,17.298748016357422,17.298744201660156,17.298744201660156,0.013021601364016533,-0.0025239966344088316,-9.487676616570795e-11,0.0,0.0,4.9397196769714355,4.9397196769714355,1.7746467590332031,1.7746467590332031,0.04647654667496681,0.0,0.0,0.0,0.0,0.4924282133579254,0.0,0.49242836236953735,0.49242836236953735,0.693032443523407,0.0,1.7746467590332031,1.7746467590332031,1.7746467590332031,1.7723324298858643,0.0256404597312212,0.0,0.01649138145148754,1.0,0.9977211356163025,1.0068111419677734,0.9958418607711792,0.0,,,,,,,,,1.0,-0.01284824963659048,-1.57825912339149e-08,3.909187695771976e-10,3.0425841401893194e-08,40.373069763183594,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,2060,train,21.12197494506836,17.59784507751465,17.59784507751465,0.0,0.004123279824852943,0.004123279824852943,0.0,0.008811309933662415,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,9.128265082836151e-05,0.19240105152130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001624822616577,0.5001624822616577,1.0,0.5001624822616577,0.5001624822616577,0.5001624822616577,0.0,-2.329523158550728e-05,0.03276357427239418,1.0,9.128265082836151e-05,1.0,0.0,0.0,9.128265082836151e-05,0.0,0.0,0.19240105152130127,0.0,0.4924010634422302,0.0,0.4924008548259735,0.4924008548259735,0.6930314898490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3523331549313298e-07,0.41230508685112,0.10892427712678909,0.9913464188575745,0.0,17.59784507751465,17.59784507751465,17.59784507751465,0.01245654746890068,-0.0033756846096366644,-9.407794682170234e-11,0.0,0.0,4.837704181671143,4.837704181671143,1.7685681581497192,1.7685681581497192,0.04388301447033882,0.0,0.0,0.0,0.0,0.4924010634422302,0.0,0.4924008548259735,0.4924008548259735,0.6930314898490906,0.0,1.7685681581497192,1.7685681581497192,1.7685681581497192,1.772107720375061,0.03276357427239418,0.0,0.01652603968977928,1.0,0.9911724925041199,0.9694382548332214,0.9852535724639893,0.0,,,,,,,,,1.0,0.06080443412065506,6.936888041764178e-08,0.0,4.303448619680239e-08,26.51018714904785,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,2080,train,21.637983322143555,18.02785873413086,18.027856826782227,0.0,0.004125216975808144,0.004125216975808144,0.0,0.008806973695755005,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00010827118967426941,0.1922871470451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992596507072449,0.4992596507072449,1.0,0.4992596507072449,0.4992596507072449,0.4992596507072449,0.0,-4.414416616782546e-05,0.03474852815270424,1.0,0.00010827118967426941,1.0,0.0,0.0,0.00010827118967426941,0.0,0.0,0.1922871470451355,0.0,0.49228715896606445,0.0,0.49228739738464355,0.49228739738464355,0.693027913570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0279343598540436e-07,0.41250863671302795,0.10873517394065857,0.9912367463111877,0.0,18.027856826782227,18.02785873413086,18.02785873413086,0.012846744619309902,-0.00033360772067680955,-1.8119215849932147e-10,0.0,0.0,4.844960689544678,4.8449602127075195,1.7700421810150146,1.7700421810150146,0.045834995806217194,0.0,0.0,0.0,0.0,0.49228715896606445,0.0,0.49228739738464355,0.49228739738464355,0.693027913570404,0.0,1.7700421810150146,1.7700421810150146,1.7700421810150146,1.7677969932556152,0.03474852815270424,0.0,0.016506947576999664,1.0,0.9130018949508667,0.9531772136688232,0.9669201374053955,0.0,,,,,,,,,1.0,0.03871603310108185,6.723717405066054e-08,0.0,3.7203992775403094e-08,46.679805755615234,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,2100,train,20.59825325012207,17.16141700744629,17.161415100097656,0.0,0.004136636853218079,0.004136636853218079,0.0,0.008670274168252945,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,6.750274769729003e-05,0.1922350823879242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49915510416030884,0.49915510416030884,1.0,0.49915510416030884,0.49915510416030884,0.49915510416030884,0.0,-3.8618018152192235e-05,0.025590624660253525,1.0,6.750274769729003e-05,1.0,0.0,0.0,6.750274769729003e-05,0.0,0.0,0.1922350823879242,0.0,0.49223509430885315,0.0,0.4922347962856293,0.4922347962856293,0.6930271983146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4160976036237116e-07,0.41362202167510986,0.10782378911972046,0.991174042224884,0.0,17.161415100097656,17.16141700744629,17.16141700744629,0.013650888577103615,-0.003951487131416798,-1.587219591869804e-11,0.0,0.0,4.811672687530518,4.811672687530518,1.7635958194732666,1.7635958194732666,0.04641762748360634,0.0,0.0,0.0,0.0,0.49223509430885315,0.0,0.4922347664833069,0.4922347664833069,0.6930271983146667,0.0,1.7635958194732666,1.7635958194732666,1.7635958194732666,1.7655706405639648,0.025590624660253525,0.0,0.016535621136426926,1.0,0.9763178825378418,0.9811533689498901,0.9720040559768677,0.0,,,,,,,,,1.0,0.07922865450382233,1.744280524462738e-07,0.0,3.293746075883064e-08,66.84115600585938,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,2120,train,20.489534378051758,17.07082176208496,17.070817947387695,0.0,0.004158955533057451,0.004158955533057451,0.0,0.008415551856160164,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,8.40629727463238e-05,0.1921965777873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49887967109680176,0.49887967109680176,1.0,0.49887967109680176,0.49887967109680176,0.49887967109680176,0.0,-5.076371962786652e-05,0.031551752239465714,1.0,8.40629727463238e-05,1.0,0.0,0.0,8.40629727463238e-05,0.0,0.0,0.1921965777873993,0.0,0.49219658970832825,0.0,0.4921962022781372,0.4921962022781372,0.6930251121520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.18081113354674e-08,0.41593238711357117,0.10636534541845322,0.9913683533668518,0.0,17.070817947387695,17.07082176208496,17.07082176208496,0.014409040100872517,-0.0034884579945355654,2.0498139643998492e-11,0.0,0.0,4.872544288635254,4.872544288635254,1.7614667415618896,1.7614667415618896,0.05439874529838562,0.0,0.0,0.0,0.0,0.49219658970832825,0.0,0.4921962022781372,0.4921962022781372,0.6930251121520996,0.0,1.7614667415618896,1.7614667415618896,1.7614667415618896,1.761162281036377,0.031551752239465714,0.0,0.016824906691908836,1.0,0.9590698480606079,1.0001561641693115,0.9888054132461548,0.0,,,,,,,,,1.0,-0.026488931849598885,-1.2672720650641622e-08,7.999104711942095e-10,3.019791350311607e-08,15.842674255371094,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,2140,train,22.02830696105957,18.353132247924805,18.353132247924805,0.0,0.004164509475231171,0.004164509475231171,0.0,0.008363049477338791,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.00015387131134048104,0.19202542304992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988516867160797,0.4988516867160797,1.0,0.4988516867160797,0.4988516569137573,0.4988516569137573,0.0,-3.6592082324204966e-05,0.03406797721982002,1.0,0.00015387131134048104,1.0,0.0,0.0,0.00015387131134048104,0.0,0.0,0.19202542304992676,0.0,0.4920254349708557,0.0,0.49202558398246765,0.49202558398246765,0.6930199861526489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.584542143807994e-08,0.41641703248023987,0.1057390421628952,0.9913662075996399,0.0,18.353132247924805,18.353132247924805,18.353132247924805,0.014114565216004848,-0.00531045300886035,1.645548801387786e-11,0.0,0.0,4.987024307250977,4.987024307250977,1.7622077465057373,1.7622077465057373,0.05293966457247734,0.0,0.0,0.0,0.0,0.4920254349708557,0.0,0.49202558398246765,0.49202558398246765,0.6930199861526489,0.0,1.7622077465057373,1.7622077465057373,1.7622077465057373,1.7622342109680176,0.03406797721982002,0.0,0.016783524304628372,1.0,0.964842677116394,0.949282169342041,0.953100323677063,0.0,,,,,,,,,1.0,-0.040338143706321716,-4.3716639197555196e-08,1.739738131334434e-09,4.312886048296605e-08,25.128286361694336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,2160,train,20.582805633544922,17.148548126220703,17.14855194091797,0.0,0.004172619432210922,0.004172619432210922,0.0,0.008324054069817066,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,9.2105838120915e-05,0.19191429018974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498808354139328,0.498808354139328,1.0,0.498808354139328,0.4988083243370056,0.4988083243370056,0.0,-3.6115339753450826e-05,0.02953934483230114,1.0,9.2105838120915e-05,1.0,0.0,0.0,9.2105838120915e-05,0.0,0.0,0.19191429018974304,0.0,0.4919143319129944,0.0,0.49191397428512573,0.49191397428512573,0.6930161714553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.555172133294036e-07,0.4172680079936981,0.10537008196115494,0.9913220405578613,0.0,17.14855194091797,17.148548126220703,17.148548126220703,0.011634407564997673,-0.004534811247140169,-1.8750627786556784e-11,0.0,0.0,5.139293670654297,5.139293670654297,1.7577089071273804,1.7577089071273804,0.041846662759780884,0.0,0.0,0.0,0.0,0.491914302110672,0.0,0.49191397428512573,0.49191397428512573,0.6930161714553833,0.0,1.7577089071273804,1.7577087879180908,1.7577089071273804,1.7603795528411865,0.02953934483230114,0.0,0.0169359240680933,1.0,0.9435780048370361,0.9379972219467163,0.9396976232528687,0.0,,,,,,,,,1.0,0.06206398829817772,1.9476985357869125e-07,0.0,3.580726826157843e-08,87.64171600341797,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,2171,train_epoch,21.18378014478855,17.64935644229729,17.649356682143527,0.0,0.0041372819614044565,0.0041372819614044565,0.0,0.008714718543394596,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,9.455291018786445e-05,0.1922362584196879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499258710417205,0.499258710417205,1.0,0.499258710417205,0.4992587088110918,0.4992587088110918,0.0,-2.9372193479704544e-05,0.029954531257916354,1.0,9.455291018786445e-05,1.0,0.0,0.0,9.455291018786445e-05,0.0,0.0,0.1922362584196879,0.0,0.49223627301747214,0.0,0.49223627640815554,0.49223627640815554,0.6930265772842361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.858071604494414e-08,0.41372852054184783,0.10814602878279314,0.9912799175627931,0.0,17.649356682143527,17.64935644229729,17.64935644229729,0.013194340889057713,-0.0025134113302392835,1.067392750565159e-11,0.0,0.0,4.825194481604114,4.825194504446612,1.7672240705547217,1.7672240705547217,0.04691236430477953,0.0,0.0,0.0,0.0,0.49223627034061684,0.0,0.49223626641456236,0.49223626641456236,0.6930265772842361,0.0,1.7672240327218336,1.767224019872928,1.7672240705547217,1.7673124817317118,0.029954531257916354,0.0,0.016621725879118827,1.0,0.9775234053948683,0.977354759941558,0.9776367102554459,0.0,,,,,,,,,1.0,-0.0020170626359500973,1.3475264443872639e-09,8.489113356671768e-10,3.741844503973292e-08,48.00835611720285,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,2171,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.755783081054688,769.8263549804688,27.745744808537196,0.14719583094120026,0.07601918280124664,15.77704906463623,24.682747762544086,0.12386707961559296,0.06761139631271362,17.577327728271484,27.6046603483763,0.1385551542043686,0.07526327669620514,21.221525192260742,32.381047335787336,0.19055898487567902,0.09072501957416534,17.755783081054688,27.745744808537196,0.14719583094120026,0.07601918280124664,0.001
13,2171,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.752864837646484,1096.7879638671875,33.117789235804786,0.13860055804252625,0.08427770435810089,17.08146858215332,26.677019906902668,0.11364247649908066,0.06935311108827591,20.394672393798828,32.384622800726156,0.13074979186058044,0.08281876146793365,26.35333251953125,41.13831946160416,0.18356963992118835,0.1070631593465805,20.752864837646484,33.117789235804786,0.13860055804252625,0.08427770435810089,0.001
14,2180,train,20.183870315551758,16.814830780029297,16.814830780029297,0.0,0.004164505749940872,0.004164505749940872,0.0,0.008200586773455143,1.9999999494757503e-05,0.009999999776482582,0.0020000000949949026,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20000000298023224,7.073758752085268e-05,0.19195818901062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49926990270614624,0.49926990270614624,1.0,0.49926990270614624,0.49926990270614624,0.49926990270614624,0.0,-3.551317422534339e-05,0.027393726631999016,1.0,7.073758752085268e-05,1.0,0.0,0.0,7.073758752085268e-05,0.0,0.0,0.19195818901062012,0.0,0.4919582009315491,0.0,0.4919578731060028,0.4919578731060028,0.6930174827575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4725480923516443e-07,0.41643860936164856,0.10464435070753098,0.9916673302650452,0.0,16.814830780029297,16.814830780029297,16.814830780029297,0.01240016333758831,-0.0044856807217001915,7.630060472330058e-11,0.0,0.0,4.7235236167907715,4.7235236167907715,1.7572801113128662,1.7572801113128662,0.041460491716861725,0.0,0.0,0.0,0.0,0.4919582009315491,0.0,0.4919578731060028,0.4919578731060028,0.6930174827575684,0.0,1.7572801113128662,1.7572801113128662,1.7572801113128662,1.7635372877120972,0.027393726631999016,0.0,0.017027538269758224,1.0,0.9845350980758667,0.9746295213699341,0.9649081230163574,0.0,,,,,,,,,1.0,-0.041011959314346313,-9.343899165514813e-08,1.5840878608841535e-09,3.8625021403504434e-08,58.98598861694336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
