epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
68,22460,train,-0.011087692342698574,0.11039211601018906,0.11284129321575165,0.0,0.006026662886142731,0.006026662886142731,0.0,3.6366755962371826,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05807356908917427,0.039613187313079834,0.0,0.0,0.0,0.0,-1.8101345300674438,-1.8101345300674438,1.0,-1.8101345300674438,0.0,-4.596296787261963,2.085228204727173,1.0,0.05807356908917427,1.0,0.0,0.0,0.05807356908917427,0.0,0.0,0.039613187313079834,0.0,0.3396131992340088,0.11412490904331207,0.08451586961746216,0.8541485071182251,0.5932481288909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07541792839765549,0.29554346203804016,0.3165116310119629,0.019847316667437553,0.0,0.11284129321575165,0.11039211601018906,0.11039211601018906,0.2173134833574295,0.176680326461792,-6.627050574969928e-10,0.0,0.0,4.232542037963867,4.232542037963867,2.08016037940979,2.08016037940979,0.9831284880638123,0.0,0.0,0.0,0.0,0.3396131992340088,0.14409683644771576,0.014283324591815472,0.9572252631187439,0.5932481288909912,0.13469669222831726,2.0684750080108643,2.083277463912964,2.08016037940979,2.0813803672790527,2.085228204727173,0.14560329914093018,0.049982570111751556,1.0,2.1661949157714844,2.206108570098877,2.195974349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
68,22480,train,-0.005793924909085035,0.11126698553562164,0.113636314868927,0.0,0.0063552954234182835,0.0063552954234182835,0.0,3.6308534145355225,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05669219046831131,0.023009300231933594,0.0,0.0,0.0,0.0,-1.7568590641021729,-1.7568590641021729,1.0,-1.7568590641021729,0.0,-4.506617069244385,2.1414830684661865,1.0,0.05669219046831131,1.0,0.0,0.0,0.05669219046831131,0.0,0.0,0.023009300231933594,0.0,0.32300931215286255,0.11733617633581161,0.08811576664447784,0.8462469577789307,0.5815613269805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09116897732019424,0.31455695629119873,0.3315390646457672,0.020182091742753983,0.0,0.113636314868927,0.11126698553562164,0.11126698553562164,0.23884563148021698,0.2056596279144287,-4.421713828417495e-10,0.0,0.0,4.258854866027832,4.258854866027832,2.1634984016418457,2.1634984016418457,1.0871988534927368,0.0,0.0,0.0,0.0,0.32300931215286255,0.14215829968452454,0.010135089047253132,0.9487529397010803,0.5815613269805908,0.11297488212585449,2.1422953605651855,2.1683731079101562,2.1634984016418457,2.1199584007263184,2.1414830684661865,0.15650911629199982,0.05448630824685097,1.0,2.0840511322021484,2.0768847465515137,2.1080586910247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
68,22500,train,-0.0007811610703356564,0.11366184800863266,0.11651165783405304,0.0,0.006710716523230076,0.006710716523230076,0.0,3.6151843070983887,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05159786343574524,0.01636853814125061,0.0,0.0,0.0,0.0,-1.7313793897628784,-1.7313793897628784,1.0,-1.7313793897628784,0.0,-4.465644359588623,2.157426357269287,1.0,0.05159786343574524,1.0,0.0,0.0,0.05159786343574524,0.0,0.0,0.01636853814125061,0.0,0.28363147377967834,0.11264357715845108,0.06222515553236008,0.8339173793792725,0.5467594265937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07915447652339935,0.31613796949386597,0.3229196071624756,0.020360741764307022,0.0,0.11651165783405304,0.11366184800863266,0.11366184800863266,0.21369391679763794,0.172428160905838,4.931984265432732e-10,0.0,0.0,4.148684501647949,4.148684501647949,2.112823963165283,2.112823963165283,0.95913165807724,0.0,0.0,0.0,0.0,0.28363147377967834,0.14064642786979675,0.0038385139778256416,0.967829167842865,0.5467594265937805,0.07135417312383652,2.0958518981933594,2.115525960922241,2.112823963165283,2.137216091156006,2.157426357269287,0.1504170149564743,0.05223550274968147,1.0,2.2039575576782227,2.231809377670288,2.2769389152526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
68,22520,train,-0.009348421357572079,0.10797280818223953,0.11124284565448761,0.0,0.006331323646008968,0.006331323646008968,0.0,3.608905553817749,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05689767003059387,0.0016790926456451416,0.0,0.0,0.0,0.0,-1.753822922706604,-1.753822922706604,1.0,-1.753822922706604,0.0,-4.488921165466309,2.1057651042938232,1.0,0.05689767003059387,1.0,0.0,0.0,0.05689767003059387,0.0,0.0,0.0016790926456451416,0.0,0.2983209192752838,0.1216086894273758,0.07546477019786835,0.8141971826553345,0.5561352372169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07984760403633118,0.3161071538925171,0.32408657670021057,0.020502500236034393,0.0,0.11124284565448761,0.10797280818223953,0.10797280818223953,0.22015658020973206,0.1809331625699997,-9.908922987689195e-11,0.0,0.0,4.144838809967041,4.144838809967041,2.0926401615142822,2.0926401615142822,0.9786564111709595,0.0,0.0,0.0,0.0,0.2983209192752838,0.14786216616630554,0.015726633369922638,0.9485366940498352,0.5561352372169495,0.09652267396450043,2.087639808654785,2.090562105178833,2.0926401615142822,2.082817554473877,2.1057651042938232,0.15524999797344208,0.052535530179739,1.0,2.157663345336914,2.208465576171875,2.2472925186157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
68,22540,train,-0.0025452550034970045,0.11288030445575714,0.11522064357995987,0.0,0.006470900494605303,0.006470900494605303,0.0,3.5923967361450195,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05499853938817978,0.00784212350845337,0.0,0.0,0.0,0.0,-1.7401913404464722,-1.7401913404464722,1.0,-1.7401913404464722,0.0,-4.4783148765563965,2.162719964981079,1.0,0.05499853938817978,1.0,0.0,0.0,0.05499853938817978,0.0,0.0,0.00784212350845337,0.0,0.3078421354293823,0.11096836626529694,0.10937517881393433,0.8206192255020142,0.571993887424469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08340268582105637,0.320406973361969,0.3302997946739197,0.020976105704903603,0.0,0.11522064357995987,0.11288030445575714,0.11288030445575714,0.22344425320625305,0.1845308244228363,-5.558933868776705e-10,0.0,0.0,4.161952495574951,4.161952495574951,2.155522584915161,2.155522584915161,0.9902350902557373,0.0,0.0,0.0,0.0,0.3078421354293823,0.13861314952373505,0.015731556341052055,0.9473404884338379,0.571993887424469,0.09525123238563538,2.1333580017089844,2.163114070892334,2.155522584915161,2.1455605030059814,2.162719964981079,0.15491491556167603,0.05370088666677475,1.0,2.173604965209961,2.1458775997161865,2.1232681274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
68,22560,train,-0.013996144756674767,0.10102878510951996,0.10403246432542801,0.0,0.006300982087850571,0.006300982087850571,0.0,3.554579019546509,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05126377195119858,0.017831653356552124,0.0,0.0,0.0,0.0,-1.7071378231048584,-1.7071378231048584,1.0,-1.7071378231048584,0.0,-4.424667835235596,2.1932647228240967,1.0,0.05126377195119858,1.0,0.0,0.0,0.05126377195119858,0.0,0.0,0.017831653356552124,0.0,0.2821683883666992,0.1078532338142395,0.09247474372386932,0.7933226823806763,0.5427085757255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07978636771440506,0.31600916385650635,0.34327083826065063,0.022149911150336266,0.0,0.10403246432542801,0.10102878510951996,0.10102878510951996,0.19079262018203735,0.1274101883172989,-2.782807873025206e-10,0.0,0.0,4.102445125579834,4.102445125579834,2.227823495864868,2.227823495864868,0.8366715312004089,0.0,0.0,0.0,0.0,0.28216835856437683,0.1448087990283966,0.008672003634274006,0.9647095799446106,0.5427085757255554,0.08059130609035492,2.1786434650421143,2.242241382598877,2.227823495864868,2.1706812381744385,2.1932647228240967,0.15660089254379272,0.056528422981500626,1.0,2.2826600074768066,2.3202292919158936,2.2705330848693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
68,22580,train,-0.003318657400086522,0.11362605541944504,0.11638251692056656,0.0,0.006735735107213259,0.006735735107213259,0.0,3.604578971862793,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05476469546556473,0.007293403148651123,0.0,0.0,0.0,0.0,-1.762256383895874,-1.762256383895874,1.0,-1.762256383895874,0.0,-4.529040336608887,2.085090160369873,1.0,0.05476469546556473,1.0,0.0,0.0,0.05476469546556473,0.0,0.0,0.007293403148651123,0.0,0.29270660877227783,0.108156718313694,0.09072377532720566,0.8282243609428406,0.5597814321517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07641950249671936,0.3177751898765564,0.31913498044013977,0.020621849223971367,0.0,0.11638251692056656,0.11362605541944504,0.11362605541944504,0.21962332725524902,0.18326860666275024,1.4450389496101224e-10,0.0,0.0,4.190675735473633,4.190675735473633,2.0729455947875977,2.0729455947875977,0.9783892035484314,0.0,0.0,0.0,0.0,0.29270660877227783,0.1355409175157547,0.008246375247836113,0.9635207056999207,0.5597814321517944,0.07510723173618317,2.0581488609313965,2.0739076137542725,2.0729455947875977,2.060363531112671,2.085090160369873,0.15098176896572113,0.05186126381158829,1.0,2.0865731239318848,2.135117769241333,2.1829447746276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
68,22600,train,-0.016426894813776016,0.09926348179578781,0.10249254107475281,0.0,0.006376578938215971,0.006376578938215971,0.0,3.5632917881011963,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04971124231815338,0.01141732931137085,0.0,0.0,0.0,0.0,-1.7115646600723267,-1.7115646600723267,1.0,-1.7115646600723267,0.0,-4.4081711769104,2.2326157093048096,1.0,0.04971124231815338,1.0,0.0,0.0,0.04971124231815338,0.0,0.0,0.01141732931137085,0.0,0.2885826826095581,0.11092369258403778,0.0891791507601738,0.8566479682922363,0.5513461828231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0751674696803093,0.31716594099998474,0.33847683668136597,0.021736720576882362,0.0,0.10249254107475281,0.09926348179578781,0.09926348179578781,0.19066418707370758,0.13762494921684265,8.689009928231073e-11,0.0,0.0,4.080007076263428,4.080007076263428,2.203507661819458,2.203507661819458,0.8289057016372681,0.0,0.0,0.0,0.0,0.2885826826095581,0.14100190997123718,0.006706896238029003,0.9746734499931335,0.5513461828231812,0.07637868076562881,2.1622421741485596,2.2141199111938477,2.203507661819458,2.200246810913086,2.2326157093048096,0.15021416544914246,0.0535786934196949,1.0,2.297668933868408,2.246948719024658,2.2649126052856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
68,22620,train,-0.008003423921763897,0.10873956233263016,0.1120527982711792,0.0,0.006464074365794659,0.006464074365794659,0.0,3.5982534885406494,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05284195765852928,0.005119681358337402,0.0,0.0,0.0,0.0,-1.7486817836761475,-1.7486817836761475,1.0,-1.7486817836761475,0.0,-4.503964900970459,2.149639368057251,1.0,0.05284195765852928,1.0,0.0,0.0,0.05284195765852928,0.0,0.0,0.005119681358337402,0.0,0.30511972308158875,0.11328267306089401,0.06537764519453049,0.8375301361083984,0.5648522973060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08184430003166199,0.3180506229400635,0.32967936992645264,0.02081969939172268,0.0,0.1120527982711792,0.10873956233263016,0.10873956233263016,0.21968191862106323,0.176885187625885,6.68001820525177e-10,0.0,0.0,4.151215076446533,4.151215076446533,2.1400270462036133,2.1400270462036133,0.9701234698295593,0.0,0.0,0.0,0.0,0.30511969327926636,0.14419321715831757,0.007940739393234253,0.9529741406440735,0.5648522973060608,0.09606311470270157,2.124385118484497,2.1451401710510254,2.1400270462036133,2.1344311237335205,2.149639368057251,0.15593677759170532,0.05327238142490387,1.0,2.240345001220703,2.198601245880127,2.1969428062438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
68,22640,train,-0.00996833574026823,0.10591188073158264,0.10805881768465042,0.0,0.0060897767543792725,0.0060897767543792725,0.0,3.556851863861084,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.050204113125801086,0.016017436981201172,0.0,0.0,0.0,0.0,-1.7277296781539917,-1.7277296781539917,1.0,-1.7277296781539917,0.0,-4.451132297515869,2.1924569606781006,1.0,0.050204113125801086,1.0,0.0,0.0,0.050204113125801086,0.0,0.0,0.016017436981201172,0.0,0.28398260474205017,0.1160905510187149,0.08219435811042786,0.8880202174186707,0.5454884767532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0868806391954422,0.3178796172142029,0.3372707664966583,0.021733542904257774,0.0,0.10805881768465042,0.10591188073158264,0.10591188073158264,0.21144993603229523,0.1546025425195694,-2.1723811638452162e-10,0.0,0.0,4.145310401916504,4.145310401916504,2.203028440475464,2.203028440475464,0.9311794638633728,0.0,0.0,0.0,0.0,0.2839825749397278,0.14389252662658691,0.006735042203217745,0.9788107872009277,0.5454884767532349,0.08419118076562881,2.191927194595337,2.208801031112671,2.203028440475464,2.1920816898345947,2.1924569606781006,0.1525353342294693,0.054676223546266556,1.0,2.4051458835601807,2.332340717315674,2.334105968475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
68,22660,train,-0.008840412832796574,0.10865020751953125,0.11061230301856995,0.0,0.0061989896930754185,0.0061989896930754185,0.0,3.595869302749634,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05365406721830368,0.00777629017829895,0.0,0.0,0.0,0.0,-1.754300594329834,-1.754300594329834,1.0,-1.754300594329834,0.0,-4.500532627105713,2.153547763824463,1.0,0.05365406721830368,1.0,0.0,0.0,0.05365406721830368,0.0,0.0,0.00777629017829895,0.0,0.29222372174263,0.1081942692399025,0.06663908064365387,0.8294274210929871,0.5601289868354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0871146097779274,0.31184330582618713,0.33459413051605225,0.020900381729006767,0.0,0.11061230301856995,0.10865020751953125,0.10865020751953125,0.205776646733284,0.16262708604335785,9.536923334385605e-11,0.0,0.0,4.210626602172852,4.210626602172852,2.1798322200775146,2.1798322200775146,0.9250066876411438,0.0,0.0,0.0,0.0,0.29222372174263,0.13362397253513336,0.008133682422339916,0.9449666738510132,0.5601289868354797,0.06902574002742767,2.150496482849121,2.1848015785217285,2.1798322200775146,2.134255886077881,2.153547763824463,0.1494261473417282,0.053783949464559555,1.0,2.198432445526123,2.180624008178711,2.2422313690185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
68,22680,train,-0.013506854884326458,0.10342882573604584,0.10559879243373871,0.0,0.006520049646496773,0.006520049646496773,0.0,3.571537733078003,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04939177632331848,0.007493406534194946,0.0,0.0,0.0,0.0,-1.7349435091018677,-1.7349435091018677,1.0,-1.7349435091018677,0.0,-4.457318305969238,2.21368408203125,1.0,0.04939177632331848,1.0,0.0,0.0,0.04939177632331848,0.0,0.0,0.007493406534194946,0.0,0.2925066351890564,0.10648857057094574,0.0636056512594223,0.8015884160995483,0.5582405924797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07714451849460602,0.30765900015830994,0.3340662717819214,0.021420594304800034,0.0,0.10559879243373871,0.10342882573604584,0.10342882573604584,0.18784892559051514,0.12459761649370193,-5.601596964055489e-10,0.0,0.0,4.1348676681518555,4.1348676681518555,2.1852498054504395,2.1852498054504395,0.8318980932235718,0.0,0.0,0.0,0.0,0.292506605386734,0.13583087921142578,0.01158265583217144,0.9427217841148376,0.5582405924797058,0.06890319287776947,2.162776470184326,2.189814805984497,2.1852498054504395,2.2012953758239746,2.21368408203125,0.14746421575546265,0.05343525484204292,1.0,2.3475496768951416,2.2963199615478516,2.2937636375427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
68,22700,train,-0.021412387490272522,0.09471715241670609,0.09708507359027863,0.0,0.006283434573560953,0.006283434573560953,0.0,3.550022602081299,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05176728218793869,0.014346659183502197,0.0,0.0,0.0,0.0,-1.70352303981781,-1.70352303981781,1.0,-1.70352303981781,0.0,-4.417881488800049,2.3031251430511475,1.0,0.05176728218793869,1.0,0.0,0.0,0.05176728218793869,0.0,0.0,0.014346659183502197,0.0,0.28565335273742676,0.11411169171333313,0.07964867353439331,0.8427562713623047,0.5463349223136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08085177838802338,0.3085685670375824,0.3498491644859314,0.022293055430054665,0.0,0.09708507359027863,0.09471715241670609,0.09471715241670609,0.18426667153835297,0.09766578674316406,-2.379276220487725e-10,0.0,0.0,3.9861199855804443,3.9861199855804443,2.2947018146514893,2.2947018146514893,0.7836838960647583,0.0,0.0,0.0,0.0,0.28565335273742676,0.1438693106174469,0.005274562165141106,0.9662108421325684,0.5463349223136902,0.07755821198225021,2.2464568614959717,2.309398651123047,2.2947018146514893,2.285459041595459,2.3031251430511475,0.1536327451467514,0.05673271045088768,1.0,2.2189114093780518,2.292095184326172,2.286496162414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
68,22712,train_epoch,-0.007813864616045595,0.10841733942221025,0.11111059541741532,0.0,0.00642734176401205,0.00642734176401205,0.0,3.59662653514725,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05314217226769396,0.010665591873094708,0.0,0.0,0.0,0.0,-1.7399770017869458,-1.7399770017869458,1.0,-1.7399770017869458,0.0,-4.474713910839514,2.177027589546706,1.0,0.05314217226769396,1.0,0.0,0.0,0.05314217226769396,0.0,0.0,0.010665591873094708,0.0,0.2995842513210045,0.11291173919143077,0.07764870962295346,0.8382564060345381,0.5614838778615712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08206973599638054,0.31571094950516065,0.3323316612464939,0.020927341136256022,0.0,0.11111059541741532,0.10841733942221025,0.10841733942221025,0.2143817113455898,0.16563744470477104,-2.923099568555481e-11,0.0,0.0,4.1469673453690765,4.146967335375483,2.1690317934858583,2.1690317934858583,0.9498852971428169,0.0,0.0,0.0,0.0,0.2995842473057216,0.14123052291705937,0.00828240858774331,0.9579580477968661,0.5614838778615712,0.08840770258785721,2.1442285669064094,2.1745884732571903,2.1690317934858583,2.1615766650902297,2.177027589546706,0.1532500296117303,0.05372089290333365,1.0,2.224981781251416,2.22388798676565,2.2242339578217374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
68,22712,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.101895207757348,666.3564802290083,25.813881541314323,12.479441269023999,15.275801443838859,24.0119332024347,12.279226470637965,16.0747872000342,25.78358541022523,12.347777014380103,17.452285276876914,28.545293387895263,12.99283504486084,16.101895207757348,25.813881541314323,12.479441269023999,0.000125
69,22720,train,-1.576729118824005e-05,0.11481348425149918,0.11719903349876404,0.0,0.007043301127851009,0.007043301127851009,0.0,3.6104049682617188,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.049137890338897705,0.02691704034805298,0.0,0.0,0.0,0.0,-1.7382289171218872,-1.7382289171218872,1.0,-1.7382289171218872,0.0,-4.47519063949585,2.1993582248687744,1.0,0.049137890338897705,1.0,0.0,0.0,0.049137890338897705,0.0,0.0,0.02691704034805298,0.0,0.3269170820713043,0.11979922652244568,0.0784597247838974,0.8233250975608826,0.5798466205596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08061628043651581,0.32424235343933105,0.3324809968471527,0.020587315782904625,0.0,0.11719903349876404,0.11481348425149918,0.11481348425149918,0.2218921035528183,0.16788147389888763,3.104415058352572e-10,0.0,0.0,4.204743385314941,4.204743385314941,2.1802749633789062,2.1802749633789062,0.9957855343818665,0.0,0.0,0.0,0.0,0.32691705226898193,0.14936460554599762,0.0074033890850842,0.9572184681892395,0.5798466205596924,0.12700675427913666,2.155205011367798,2.1867263317108154,2.1802749633789062,2.2024991512298584,2.1993582248687744,0.15482644736766815,0.052862394601106644,1.0,2.3264474868774414,2.244060516357422,2.2401602268218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
69,22740,train,-0.02020065300166607,0.0987047553062439,0.10022910684347153,0.0,0.005592158529907465,0.005592158529907465,0.0,3.5775082111358643,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05625249445438385,0.015073120594024658,0.0,0.0,0.0,0.0,-1.7457488775253296,-1.7457488775253296,1.0,-1.7457488775253296,0.0,-4.465921878814697,2.2507238388061523,1.0,0.05625249445438385,1.0,0.0,0.0,0.05625249445438385,0.0,0.0,0.015073120594024658,0.0,0.3150731325149536,0.11087562888860703,0.08351194858551025,0.8688098192214966,0.5760285258293152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08897276967763901,0.31175580620765686,0.3452657461166382,0.021444490179419518,0.0,0.10022910684347153,0.0987047553062439,0.0987047553062439,0.19220170378684998,0.13264480233192444,1.196589771712553e-10,0.0,0.0,4.0855913162231445,4.0855913162231445,2.265869140625,2.265869140625,0.842639148235321,0.0,0.0,0.0,0.0,0.3150731325149536,0.14103291928768158,0.009009093046188354,0.9779510498046875,0.5760285258293152,0.1001378744840622,2.217944622039795,2.2822482585906982,2.265869140625,2.219895362854004,2.2507238388061523,0.15029367804527283,0.054929785430431366,1.0,2.2145776748657227,2.27099347114563,2.251783847808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
69,22760,train,-0.008153143338859081,0.10775025188922882,0.11124688386917114,0.0,0.006962436717003584,0.006962436717003584,0.0,3.617311716079712,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04929441213607788,0.004493743181228638,0.0,0.0,0.0,0.0,-1.7364550828933716,-1.7364550828933716,1.0,-1.7364550828933716,0.0,-4.456530570983887,2.158623695373535,1.0,0.04929441213607788,1.0,0.0,0.0,0.04929441213607788,0.0,0.0,0.004493743181228638,0.0,0.2955062985420227,0.12264107912778854,0.05830536037683487,0.8597368001937866,0.5522475838661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0789707750082016,0.3244231045246124,0.32957392930984497,0.020355574786663055,0.0,0.11124688386917114,0.10775025188922882,0.10775025188922882,0.22117319703102112,0.1755434274673462,3.1849123338645313e-10,0.0,0.0,4.166310787200928,4.166310787200928,2.1262929439544678,2.1262929439544678,0.9845134019851685,0.0,0.0,0.0,0.0,0.2955062687397003,0.1490670144557953,0.009669285267591476,0.96197909116745,0.5522475838661194,0.09408701211214066,2.1109516620635986,2.1271817684173584,2.1262929439544678,2.1304943561553955,2.158623695373535,0.15827958285808563,0.053701627999544144,1.0,2.2272086143493652,2.216827869415283,2.2135114669799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
