epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
3,420,train,22.1019229888916,22.1019229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,2.3929043891257606e-05,0.0002835512568708509,0.13606004416942596,0.5000597834587097,0.0,0.0,0.0,0.5000597834587097,0.0,2.3929043891257606e-05,0.0,,9.391213779963437e-07,1.000000238418579,8.119268386508338e-07,22.1019229888916,22.101898193359375,22.1019229888916,0.0,0.0,0.0,0.0,0.0,3.8717257178078057e-10,3.8717257178078057e-10,5.608517646789551,5.608517646789551,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,440,train,21.80809783935547,21.80809783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,1.9004531850441708e-06,0.00011023646220564842,0.12513020634651184,0.5000047087669373,0.0,0.0,0.0,0.5000047087669373,0.0,1.9004531850441708e-06,0.0,,3.6572745898411085e-07,1.000000238418579,2.9795259592901857e-07,21.80809783935547,21.80809783935547,21.80809783935547,0.0,0.0,0.0,0.0,0.0,1.2457335163418293e-10,1.2457335163418293e-10,5.62130069732666,5.62130069732666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,460,train,21.260366439819336,21.260366439819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-2.0823642898903927e-06,4.0217280911747366e-05,0.0834558829665184,0.49999478459358215,0.0,0.0,0.0,0.49999478459358215,0.0,-2.0823642898903927e-06,0.0,,1.325716567635027e-07,1.0,9.869538786233534e-08,21.260366439819336,21.260366439819336,21.260366439819336,0.0,0.0,0.0,0.0,0.0,4.643871398535282e-11,4.643871398535282e-11,5.606484889984131,5.606484889984131,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,480,train,20.362445831298828,20.362445831298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,1.0142139217350632e-06,1.2640691238630097e-05,0.06849724054336548,0.5000025629997253,0.0,0.0,0.0,0.5000025629997253,0.0,1.0142139217350632e-06,0.0,,4.31387725541299e-08,1.0,2.916867813951285e-08,20.362445831298828,20.362445831298828,20.362445831298828,0.0,0.0,0.0,0.0,0.0,1.4938399475750153e-11,1.4938399475750153e-11,5.602657794952393,5.602657794952393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,500,train,21.94956398010254,21.94956398010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,4.069477768098295e-07,4.972256647306494e-06,0.036672793328762054,0.5000010132789612,0.0,0.0,0.0,0.5000010132789612,0.0,4.069477768098295e-07,0.0,,1.2570835039582562e-08,1.0,7.668044865738466e-09,21.94956398010254,21.94956398010254,21.94956398010254,0.0,0.0,0.0,0.0,0.0,4.663542989280511e-12,4.663542989280511e-12,5.609350681304932,5.609350681304932,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,501,train_epoch,22.3218676515682,22.3218676515682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,1.1700399021407782e-05,0.0013725719959765486,0.13250126585944327,0.5000292080605101,0.0,0.0,0.0,0.5000292080605101,0.0,1.1700399021407782e-05,0.0,,4.515405350340797e-06,1.0000012113662538,4.318531052095673e-06,22.3218676515682,22.321855921945172,22.3218676515682,0.0,0.0,0.0,0.0,0.0,3.6056600897474207e-09,3.6056600897474207e-09,5.613038071615254,5.613038071615254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,501,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.621898548943655,1008.7950194222586,31.761533644052182,19.81191827569689,9.7619640316282,17.81585557120187,27.021367105567013,18.089458661420004,8.377627713339669,20.784796016556875,31.488158190804494,21.707847390856063,9.921754820006234,24.90380835533142,38.05270829628051,21.843450018337794,11.7605339714459,20.621898548943655,31.761533644052182,19.81191827569689,9.7619640316282,0.001
3,501,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.821079782077245,1042.8335631234306,32.29293364071203,18.709382150854385,9.99957970210484,17.80633214541844,26.966319310095894,16.80114414010729,8.484450323241097,20.97505898135049,31.900004562261437,20.38195925099509,10.179492524691991,25.39495084966932,39.18190549009163,21.0609148144722,12.197775687490191,20.821079782077245,32.29293364071203,18.709382150854385,9.99957970210484,0.001
4,520,train,20.70020294189453,20.70020294189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,7.830414539000685e-09,1.2857211686423398e-06,0.002657781820744276,0.5,0.0,0.0,0.0,0.5,0.0,7.830414539000685e-09,0.0,,3.107346158159885e-09,1.0,2.097388485111651e-09,20.70020294189453,20.70020294189453,20.70020294189453,0.0,0.0,0.0,0.0,0.0,1.863610394475801e-12,1.863610394475801e-12,5.6129350662231445,5.6129350662231445,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,540,train,19.597822189331055,19.597822189331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-1.1687185941244849e-10,1.8407368429507187e-07,6.893382669659331e-05,0.5,0.0,0.0,0.0,0.5,0.0,-1.1687185941244849e-10,0.0,,7.410665969764807e-10,1.0,4.13205747396006e-10,19.597822189331055,19.597822189331055,19.597822189331055,0.0,0.0,0.0,0.0,0.0,6.454413284222305e-13,6.454413284222305e-13,5.614663124084473,5.614663124084473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,560,train,20.435806274414062,20.435806274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-9.349748752995879e-10,1.8885333474827348e-07,4.595588325173594e-05,0.5,0.0,0.0,0.0,0.5,0.0,-9.349748752995879e-10,0.0,,2.3849000552189636e-10,1.0,3.0828009589534133e-10,20.435806274414062,20.435806274414062,20.435806274414062,0.0,0.0,0.0,0.0,0.0,2.2669882735349561e-13,2.2669882735349561e-13,5.608909606933594,5.608909606933594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,580,train,20.638813018798828,20.638813018798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-2.3374371882489697e-10,5.972094641037984e-08,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-2.3374371882489697e-10,0.0,,1.5326562241568809e-10,1.0,1.3435444423670617e-10,20.638813018798828,20.638813018798828,20.638813018798828,0.0,0.0,0.0,0.0,0.0,7.730780940537127e-14,7.730780940537127e-14,5.619199752807617,5.619199752807617,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,600,train,20.868555068969727,20.868555068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,6.355413417757916e-11,1.0,4.861926486410262e-11,20.868555068969727,20.868555068969727,20.868555068969727,0.0,0.0,0.0,0.0,0.0,2.9464532349350245e-14,2.9464532349350245e-14,5.611147880554199,5.611147880554199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,620,train,20.453449249267578,20.453449249267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.150272668255404e-11,1.0,1.4431373630829913e-11,20.453449249267578,20.453449249267578,20.453449249267578,0.0,0.0,0.0,0.0,0.0,1.0004523827487986e-14,1.0004523827487986e-14,5.628695964813232,5.628695964813232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,640,train,18.221736907958984,18.221736907958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.404335833014695e-12,1.0,3.5731014501327873e-12,18.221736907958984,18.221736907958984,18.221736907958984,0.0,0.0,0.0,0.0,0.0,3.301091106873823e-15,3.301091106873823e-15,5.604584693908691,5.604584693908691,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,660,train,20.64363670349121,20.64363670349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.2854084116553643e-12,1.0,1.1104396482192191e-12,20.64363670349121,20.64363670349121,20.64363670349121,0.0,0.0,0.0,0.0,0.0,1.0420830356668107e-15,1.0420830356668107e-15,5.605292320251465,5.605292320251465,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,668,train_epoch,21.09629851472592,21.09629851472592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-2.3895743356427636e-09,3.922656726227141e-07,0.0011969168244559659,0.49999999357554725,0.0,0.0,0.0,0.49999999357554725,0.0,-2.3895743356427636e-09,0.0,,1.0071151776359445e-09,1.0,6.620054342021342e-10,21.09629851472592,21.09629851472592,21.09629851472592,0.0,0.0,0.0,0.0,0.0,5.514018170897943e-13,5.514018170897943e-13,5.6121569993253235,5.6121569993253235,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,668,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.321998851639883,1101.2285559517998,33.184763912853136,26.705983766487666,11.46437109368188,18.524248089109147,27.509173243010245,21.513083381312235,9.201045768601555,21.742928998810903,32.08005556574006,25.522518864699773,11.06256308725902,28.647138629640853,41.07577993337236,36.403319937842234,15.089356865201678,22.321998851639883,33.184763912853136,26.705983766487666,11.46437109368188,0.001
5,680,train,19.903465270996094,19.903465270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.946314404411956e-13,1.0,6.321190858075976e-13,19.903465270996094,19.903465270996094,19.903465270996094,0.0,0.0,0.0,0.0,0.0,3.9533656097472645e-16,3.9533656097472645e-16,5.614010810852051,5.614010810852051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,700,train,20.8311767578125,20.8311767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,3.056852731012083e-13,1.0,2.2955251523411324e-13,20.8311767578125,20.8311767578125,20.8311767578125,0.0,0.0,0.0,0.0,0.0,1.4120339662727666e-16,1.4120339662727666e-16,5.618887424468994,5.618887424468994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,720,train,19.451942443847656,19.451942443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0231981819978919e-13,1.0,7.440861891482714e-14,19.451942443847656,19.451942443847656,19.451942443847656,0.0,0.0,0.0,0.0,0.0,4.9820565515921723e-17,4.9820565515921723e-17,5.619296073913574,5.619296073913574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,740,train,18.937477111816406,18.937477111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.718962208159148e-14,1.0,1.1562707849565104e-14,18.937477111816406,18.937477111816406,18.937477111816406,0.0,0.0,0.0,0.0,0.0,1.8191650507564254e-17,1.8191650507564254e-17,5.609569072723389,5.609569072723389,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,760,train,20.228729248046875,20.228729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.069020391965367e-15,1.0,7.762104049520002e-15,20.228729248046875,20.228729248046875,20.228729248046875,0.0,0.0,0.0,0.0,0.0,5.9295821825404374e-18,5.9295821825404374e-18,5.600379467010498,5.600379467010498,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,780,train,18.18394660949707,18.18394660949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,3.93039127042109e-15,1.0,3.310750882362548e-15,18.18394660949707,18.18394660949707,18.18394660949707,0.0,0.0,0.0,0.0,0.0,2.1272953296835016e-18,2.1272953296835016e-18,5.614169597625732,5.614169597625732,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,800,train,21.651697158813477,21.651697158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.534232047911135e-15,1.0,1.1624416529113185e-15,21.651697158813477,21.651697158813477,21.651697158813477,0.0,0.0,0.0,0.0,0.0,8.039923101401169e-19,8.039923101401169e-19,5.605029106140137,5.605029106140137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,820,train,19.722835540771484,19.722835540771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,4.3165291329979737e-16,1.0,1.6813037549714385e-16,19.722835540771484,19.722835540771484,19.722835540771484,0.0,0.0,0.0,0.0,0.0,2.7456934359778255e-19,2.7456934359778255e-19,5.615548133850098,5.615548133850098,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,835,train_epoch,20.16896174767774,20.16896174767774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.3044837299912766e-13,1.0,1.2562100540356896e-13,20.16896174767774,20.16896174767774,20.16896174767774,0.0,0.0,0.0,0.0,0.0,8.674046530418861e-17,8.674046530418861e-17,5.6134770758851555,5.6134770758851555,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,835,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.546216981751577,1063.1515023367745,32.606004084167914,16.41601982286998,10.303057193756104,18.013084258352006,27.64927142678049,11.598047588552747,8.27148141179766,21.569016695022583,32.352686519509405,15.836651240076337,10.219733485153743,26.629350440842764,39.12338151809523,22.950140442167008,13.126704488481794,21.546216981751577,32.606004084167914,16.41601982286998,10.303057193756104,0.001
6,840,train,19.115007400512695,19.115007400512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,7.42061279066708e-17,1.0,1.1491778051715858e-16,19.115007400512695,19.115007400512695,19.115007400512695,0.0,0.0,0.0,0.0,0.0,9.673417144591926e-20,9.673417144591926e-20,5.622953414916992,5.622953414916992,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,860,train,21.15085792541504,21.15085792541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.890992387167491e-17,1.0,5.18348528778843e-17,21.15085792541504,21.15085792541504,21.15085792541504,0.0,0.0,0.0,0.0,0.0,3.257276662872714e-20,3.257276662872714e-20,5.6249871253967285,5.6249871253967285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,880,train,21.755155563354492,21.755155563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.1688394419732118e-17,1.0,1.5331266566800784e-17,21.755155563354492,21.755155563354492,21.755155563354492,0.0,0.0,0.0,0.0,0.0,1.1769774413638736e-20,1.1769774413638736e-20,5.6079254150390625,5.6079254150390625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,900,train,19.13263702392578,19.13263702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,5.7848690023258166e-18,1.0,2.593184543778987e-18,19.13263702392578,19.13263702392578,19.13263702392578,0.0,0.0,0.0,0.0,0.0,4.0969132906693405e-21,4.0969132906693405e-21,5.607182025909424,5.607182025909424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
