epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
17,5678,train_epoch,-0.015026467286599633,0.12070466439702554,0.12404874188011278,0.0,0.006770150412520963,0.006770150412520963,0.0,3.357564115952589,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08028196509994433,0.009063729804433035,0.0,0.0,0.0,0.0,-1.6116908406783006,-1.6116908406783006,1.0,-1.6116908406783006,0.0,-4.207883332303898,2.72274900624852,1.0,0.08028196509994433,1.0,0.0,0.0,0.08028196509994433,0.0,0.0,0.009063729804433035,0.0,0.3004395622693136,0.075213123034842,0.10259204398015302,0.6016379894610651,0.5806005284814777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1271646635350353,0.3026088501165013,0.4161862330343909,0.028240532736979917,0.0,0.12404874188011278,0.12070466439702554,0.12070466439702554,0.17003798444649418,0.058092828439186124,-4.773805179480737e-12,0.0,0.0,3.8410219325276906,3.8410219396659713,2.631011907212035,2.631011907212035,0.667767830594571,0.0,0.0,0.0,0.0,0.3004395578078881,0.10997056340921425,0.011549739596157887,0.7849683545663685,0.5806005284814777,0.03840893810938397,2.6107351687140095,2.6435592759869055,2.631011907212035,2.627139327768794,2.72274900624852,0.16433659445739793,0.07046232147220366,1.0,2.3926596070478063,2.393087605516354,2.3933214684446416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
17,5678,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.166303321047945,756.4353866577148,27.503370459958447,11.905667249146882,15.720058608699489,24.989867068678535,10.881284301345413,17.12495420215366,27.513206718629025,11.759855841731166,19.628926414627212,31.206917159525933,13.713583740028175,17.166303321047945,27.503370459958447,11.905667249146882,0.0005
17,5678,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56638258856696,678.5694876318579,26.04936635758839,10.785367673581785,15.237733840942383,23.792259427643078,10.107903295809084,16.500957424576217,26.063686856028657,10.716262675620413,18.834672476794267,29.362528394200424,12.00622662123259,16.56638258856696,26.04936635758839,10.785367673581785,0.0005
18,5680,train,-0.012452887371182442,0.1252378672361374,0.12864640355110168,0.0,0.006735348608344793,0.006735348608344793,0.0,3.37471342086792,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07190384715795517,0.006573587656021118,0.0,0.0,0.0,0.0,-1.6403805017471313,-1.6403805017471313,1.0,-1.6403805017471313,0.0,-4.2596116065979,2.580817937850952,1.0,0.07190384715795517,1.0,0.0,0.0,0.07190384715795517,0.0,0.0,0.006573587656021118,0.0,0.29342642426490784,0.07978425920009613,0.08038447797298431,0.5794051885604858,0.5724586844444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.109381765127182,0.2914982736110687,0.39988386631011963,0.02735503949224949,0.0,0.12864640355110168,0.1252378672361374,0.1252378672361374,0.1806555837392807,0.09301194548606873,2.5824625771164733e-10,0.0,0.0,3.836594343185425,3.836594343185425,2.504828691482544,2.504828691482544,0.7075839042663574,0.0,0.0,0.0,0.0,0.29342642426490784,0.11332719027996063,0.004226153716444969,0.7935351729393005,0.5724586844444275,0.03463541716337204,2.5059781074523926,2.5134525299072266,2.504828691482544,2.492798328399658,2.580817937850952,0.15804517269134521,0.0648261234164238,1.0,2.310764789581299,2.367203950881958,2.363770008087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
18,5700,train,-0.021027104929089546,0.11532317847013474,0.11814199388027191,0.0,0.006223536096513271,0.006223536096513271,0.0,3.3459277153015137,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07802459597587585,0.014469146728515625,0.0,0.0,0.0,0.0,-1.6059246063232422,-1.6059246063232422,1.0,-1.6059246063232422,0.0,-4.188305377960205,2.78936767578125,1.0,0.07802459597587585,1.0,0.0,0.0,0.07802459597587585,0.0,0.0,0.014469146728515625,0.0,0.28553086519241333,0.08395630866289139,0.08715149760246277,0.6130570769309998,0.5663221478462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12922562658786774,0.3114800453186035,0.4208589792251587,0.028723182156682014,0.0,0.11814199388027191,0.11532317847013474,0.11532317847013474,0.17886848747730255,0.04236258566379547,-3.6068070752293124e-10,0.0,0.0,3.7318193912506104,3.7318193912506104,2.6771397590637207,2.6771397590637207,0.6832180619239807,0.0,0.0,0.0,0.0,0.28553086519241333,0.11134907603263855,0.014128569513559341,0.7959759831428528,0.5663221478462219,0.030621938407421112,2.635537624359131,2.695838212966919,2.6771397590637207,2.717745542526245,2.78936767578125,0.1687600165605545,0.07206423580646515,1.0,2.424976110458374,2.4613120555877686,2.3849689960479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
18,5720,train,-0.019140301272273064,0.11485923081636429,0.11934921890497208,0.0,0.006120477337390184,0.006120477337390184,0.0,3.320542335510254,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07760211080312729,0.017457187175750732,0.0,0.0,0.0,0.0,-1.5848010778427124,-1.5848010778427124,1.0,-1.5848010778427124,0.0,-4.153604984283447,2.774409055709839,1.0,0.07760211080312729,1.0,0.0,0.0,0.07760211080312729,0.0,0.0,0.017457187175750732,0.0,0.2825428247451782,0.0763261467218399,0.06902973353862762,0.6023086309432983,0.5611754655838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.135157510638237,0.30165642499923706,0.4290192425251007,0.029604997485876083,0.0,0.11934921890497208,0.11485923081636429,0.11485923081636429,0.16908712685108185,0.04909662529826164,1.5116817519977843e-11,0.0,0.0,3.8387813568115234,3.8387813568115234,2.6939144134521484,2.6939144134521484,0.6572281122207642,0.0,0.0,0.0,0.0,0.2825428247451782,0.11454396694898605,0.011499684303998947,0.8150463700294495,0.5611754655838013,0.03405331075191498,2.682398796081543,2.704979419708252,2.6939144134521484,2.6746702194213867,2.774409055709839,0.1714887171983719,0.07454600930213928,1.0,2.5245471000671387,2.42317533493042,2.417174816131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
18,5740,train,-0.00442976038902998,0.13106833398342133,0.13441067934036255,0.0,0.007684077136218548,0.007684077136218548,0.0,3.3677377700805664,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08332419395446777,0.009066492319107056,0.0,0.0,0.0,0.0,-1.630399227142334,-1.630399227142334,1.0,-1.630399227142334,0.0,-4.261945724487305,2.701627254486084,1.0,0.08332419395446777,1.0,0.0,0.0,0.08332419395446777,0.0,0.0,0.009066492319107056,0.0,0.3090664744377136,0.08020814508199692,0.1022501140832901,0.6006581783294678,0.5886638760566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11528956145048141,0.295642614364624,0.4066724479198456,0.027653714641928673,0.0,0.13441067934036255,0.13106833398342133,0.13106833398342133,0.1677289605140686,0.05184965208172798,-6.413605757593643e-11,0.0,0.0,3.850010395050049,3.850010871887207,2.5977587699890137,2.5977587699890137,0.6666621565818787,0.0,0.0,0.0,0.0,0.309066504240036,0.11072716861963272,0.01090589165687561,0.749603271484375,0.5886638760566711,0.048514094203710556,2.5717618465423584,2.6100924015045166,2.5977587699890137,2.606900930404663,2.701627254486084,0.15754052996635437,0.06707073748111725,1.0,2.2870285511016846,2.315997838973999,2.330214500427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
18,5760,train,-0.014139066450297832,0.12392669916152954,0.12615299224853516,0.0,0.006925223860889673,0.006925223860889673,0.0,3.3568930625915527,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07331910729408264,0.013513118028640747,0.0,0.0,0.0,0.0,-1.6392663717269897,-1.6392663717269897,1.0,-1.6392663717269897,0.0,-4.273372173309326,2.6207659244537354,1.0,0.07331910729408264,1.0,0.0,0.0,0.07331910729408264,0.0,0.0,0.013513118028640747,0.0,0.3135131299495697,0.07519649714231491,0.10380187630653381,0.5857686996459961,0.5893853306770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12057236582040787,0.3038630485534668,0.4047195017337799,0.027970220893621445,0.0,0.12615299224853516,0.12392669916152954,0.12392669916152954,0.17895695567131042,0.08447244018316269,-9.882002854899596e-11,0.0,0.0,3.876011848449707,3.876011848449707,2.5501084327697754,2.5501084327697754,0.7102503180503845,0.0,0.0,0.0,0.0,0.3135131299495697,0.11482192575931549,0.010313964448869228,0.7897472381591797,0.5893853306770325,0.05099571496248245,2.544243097305298,2.559645652770996,2.5501084327697754,2.582442283630371,2.6207659244537354,0.1572144329547882,0.06624162942171097,1.0,2.3249452114105225,2.4235827922821045,2.364048719406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
18,5780,train,-0.008557482622563839,0.12657174468040466,0.12997892498970032,0.0,0.007501891814172268,0.007501891814172268,0.0,3.430713653564453,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07590872049331665,0.009276121854782104,0.0,0.0,0.0,0.0,-1.6177833080291748,-1.6177833080291748,1.0,-1.6177833080291748,0.0,-4.235128879547119,2.66161847114563,1.0,0.07590872049331665,1.0,0.0,0.0,0.07590872049331665,0.0,0.0,0.009276121854782104,0.0,0.29072389006614685,0.0679960697889328,0.10939440131187439,0.5900768041610718,0.5751584768295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11859959363937378,0.3065921366214752,0.4049185514450073,0.02575100027024746,0.0,0.12997892498970032,0.12657174468040466,0.12657174468040466,0.18908944725990295,0.10286002606153488,3.9902089965515586e-10,0.0,0.0,3.9510226249694824,3.9510226249694824,2.5386743545532227,2.5386743545532227,0.7723482251167297,0.0,0.0,0.0,0.0,0.29072389006614685,0.10412348806858063,0.00791261252015829,0.7080130577087402,0.5751584768295288,0.02772671729326248,2.5364131927490234,2.5458600521087646,2.5386743545532227,2.5839316844940186,2.66161847114563,0.157547265291214,0.06526082754135132,1.0,2.442227363586426,2.3863608837127686,2.4051833152770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
18,5800,train,-0.01743605174124241,0.1175665631890297,0.12198876589536667,0.0,0.006384086795151234,0.006384086795151234,0.0,3.4115045070648193,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0763339251279831,0.0025869905948638916,0.0,0.0,0.0,0.0,-1.6001195907592773,-1.6001195907592773,1.0,-1.6001195907592773,0.0,-4.204879283905029,2.7709057331085205,1.0,0.0763339251279831,1.0,0.0,0.0,0.0763339251279831,0.0,0.0,0.0025869905948638916,0.0,0.29741302132606506,0.08150480687618256,0.08550222963094711,0.5930256843566895,0.5775490403175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13287325203418732,0.3066732883453369,0.41690078377723694,0.02662089467048645,0.0,0.12198876589536667,0.1175665631890297,0.1175665631890297,0.1631523221731186,0.03941185027360916,-1.4886893107135535e-10,0.0,0.0,3.8706185817718506,3.8706185817718506,2.645146608352661,2.645146608352661,0.6473210453987122,0.0,0.0,0.0,0.0,0.29741302132606506,0.11094049364328384,0.0030433537904173136,0.7279514670372009,0.5775490403175354,0.035171572118997574,2.6213064193725586,2.657907247543335,2.645146608352661,2.6970982551574707,2.7709057331085205,0.1650291532278061,0.07186070084571838,1.0,2.4030141830444336,2.3939149379730225,2.4241580963134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
18,5820,train,0.0018334060441702604,0.13739244639873505,0.1407942920923233,0.0,0.007905409671366215,0.007905409671366215,0.0,3.3918333053588867,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08150878548622131,0.0056018829345703125,0.0,0.0,0.0,0.0,-1.6438134908676147,-1.6438134908676147,1.0,-1.6438134908676147,0.0,-4.26308536529541,2.608698844909668,1.0,0.08150878548622131,1.0,0.0,0.0,0.08150878548622131,0.0,0.0,0.0056018829345703125,0.0,0.30560189485549927,0.07185517996549606,0.11368580162525177,0.6220310926437378,0.5873912572860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1127517819404602,0.30401796102523804,0.39651188254356384,0.02670014090836048,0.0,0.1407942920923233,0.13739244639873505,0.13739244639873505,0.18236857652664185,0.09983677417039871,4.093608230171242e-10,0.0,0.0,3.8624017238616943,3.8624017238616943,2.5128235816955566,2.5128235816955566,0.7284739017486572,0.0,0.0,0.0,0.0,0.30560189485549927,0.10707607865333557,0.01526883989572525,0.7684414386749268,0.5873912572860718,0.04345894977450371,2.489323139190674,2.5268218517303467,2.5128235816955566,2.533151149749756,2.608698844909668,0.1533069759607315,0.062016431242227554,1.0,2.2959647178649902,2.331526041030884,2.329354763031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
18,5840,train,-0.011064480990171432,0.12260248512029648,0.12731197476387024,0.0,0.007592848036438227,0.007592848036438227,0.0,3.4047179222106934,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07974100857973099,0.004839897155761719,0.0,0.0,0.0,0.0,-1.5978219509124756,-1.5978219509124756,1.0,-1.5978219509124756,0.0,-4.173551559448242,2.751305341720581,1.0,0.07974100857973099,1.0,0.0,0.0,0.07974100857973099,0.0,0.0,0.004839897155761719,0.0,0.3048398792743683,0.08244630694389343,0.053421854972839355,0.6252553462982178,0.5829762816429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12838900089263916,0.31291452050209045,0.417142778635025,0.02681557461619377,0.0,0.12731197476387024,0.12260248512029648,0.12260248512029648,0.16943113505840302,0.05396239459514618,-4.2223688434539497e-10,0.0,0.0,3.922800302505493,3.9228005409240723,2.6204917430877686,2.6204917430877686,0.6799877882003784,0.0,0.0,0.0,0.0,0.3048399090766907,0.11386585980653763,0.006168012972921133,0.8239685297012329,0.5829762816429138,0.046951595693826675,2.5905025005340576,2.6355321407318115,2.6204917430877686,2.6278793811798096,2.751305341720581,0.16267859935760498,0.06992260366678238,1.0,2.4771671295166016,2.418116331100464,2.408165454864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
18,5860,train,-0.017957812175154686,0.12149911373853683,0.1254284679889679,0.0,0.006955509074032307,0.006955509074032307,0.0,3.421203374862671,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0763469934463501,0.005612283945083618,0.0,0.0,0.0,0.0,-1.6517536640167236,-1.6517536640167236,1.0,-1.6517536640167236,0.0,-4.271644592285156,2.5745468139648438,1.0,0.0763469934463501,1.0,0.0,0.0,0.0763469934463501,0.0,0.0,0.005612283945083618,0.0,0.3056122958660126,0.0795026496052742,0.0892443060874939,0.6048789024353027,0.582730770111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11400411278009415,0.2981252372264862,0.39609289169311523,0.025723706930875778,0.0,0.1254284679889679,0.12149911373853683,0.12149911373853683,0.16882191598415375,0.07617395371198654,3.01100894217754e-10,0.0,0.0,3.8864071369171143,3.8864071369171143,2.5001704692840576,2.5001704692840576,0.6671507358551025,0.0,0.0,0.0,0.0,0.3056122958660126,0.11456754058599472,0.007496398873627186,0.7954851388931274,0.582730770111084,0.04531250149011612,2.487104654312134,2.510526180267334,2.5001704692840576,2.4991204738616943,2.5745468139648438,0.15143097937107086,0.06347647309303284,1.0,2.362971782684326,2.382608413696289,2.363698959350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
18,5880,train,-0.0140818627551198,0.12206713855266571,0.12561263144016266,0.0,0.00629917299374938,0.00629917299374938,0.0,3.318749189376831,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08276419341564178,0.02079179883003235,0.0,0.0,0.0,0.0,-1.6189593076705933,-1.6189593076705933,1.0,-1.6189593076705933,0.0,-4.23215389251709,2.66808819770813,1.0,0.08276419341564178,1.0,0.0,0.0,0.08276419341564178,0.0,0.0,0.02079179883003235,0.0,0.2792082130908966,0.06777175515890121,0.11775144934654236,0.5535944104194641,0.5671236515045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13460224866867065,0.30834272503852844,0.41299283504486084,0.029196348041296005,0.0,0.12561263144016266,0.12206713855266571,0.12206713855266571,0.1630401611328125,0.03834537789225578,1.685004046014793e-11,0.0,0.0,3.894078254699707,3.894078254699707,2.6459202766418457,2.6459202766418457,0.6465359330177307,0.0,0.0,0.0,0.0,0.2792082130908966,0.09862788766622543,0.0060219718143343925,0.7443029284477234,0.5671236515045166,0.014644608832895756,2.6282830238342285,2.6523725986480713,2.6459202766418457,2.599513292312622,2.66808819770813,0.16715970635414124,0.07313302904367447,1.0,2.3811044692993164,2.408277988433838,2.4116344451904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
18,5900,train,-0.012785757891833782,0.12476779520511627,0.1286422312259674,0.0,0.00611668499186635,0.00611668499186635,0.0,3.3609731197357178,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07975763827562332,0.000436246395111084,0.0,0.0,0.0,0.0,-1.6388179063796997,-1.6388179063796997,1.0,-1.6388179063796997,0.0,-4.252942085266113,2.598344326019287,1.0,0.07975763827562332,1.0,0.0,0.0,0.07975763827562332,0.0,0.0,0.000436246395111084,0.0,0.3004362881183624,0.07235778123140335,0.09398812055587769,0.5786764621734619,0.5813670754432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12688852846622467,0.29440486431121826,0.40391871333122253,0.0277103241533041,0.0,0.1286422312259674,0.12476779520511627,0.12476779520511627,0.16886456310749054,0.08284839242696762,8.085139502345129e-11,0.0,0.0,3.8955883979797363,3.8955883979797363,2.537843942642212,2.537843942642212,0.6731899976730347,0.0,0.0,0.0,0.0,0.30043625831604004,0.10752104967832565,0.004653910640627146,0.7745788097381592,0.5813670754432678,0.02633272297680378,2.5291831493377686,2.5464961528778076,2.537843942642212,2.5097362995147705,2.598344326019287,0.15388910472393036,0.06401556730270386,1.0,2.2042346000671387,2.346621036529541,2.3289830684661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
18,5920,train,-0.017636971548199654,0.1153118833899498,0.12017352879047394,0.0,0.007467341143637896,0.007467341143637896,0.0,3.3709657192230225,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07741650193929672,3.930926322937012e-05,0.0,0.0,0.0,0.0,-1.576221227645874,-1.576221227645874,1.0,-1.576221227645874,0.0,-4.15338659286499,2.8502793312072754,1.0,0.07741650193929672,1.0,0.0,0.0,0.07741650193929672,0.0,0.0,3.930926322937012e-05,0.0,0.2999607026576996,0.08053957670927048,0.10704556107521057,0.5891436338424683,0.5758997797966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1308823823928833,0.3170146942138672,0.4293932616710663,0.027976011857390404,0.0,0.12017352879047394,0.1153118833899498,0.1153118833899498,0.1782749444246292,0.04479900747537613,-2.724197256664951e-10,0.0,0.0,3.8782958984375,3.878295660018921,2.6879281997680664,2.6879281997680664,0.7101196050643921,0.0,0.0,0.0,0.0,0.2999607026576996,0.11752437800168991,0.009204380214214325,0.8005946278572083,0.5758997797966003,0.04140625149011612,2.6774680614471436,2.7025463581085205,2.6879281997680664,2.743070125579834,2.8502793312072754,0.1750369369983673,0.07394769787788391,1.0,2.468210458755493,2.399415969848633,2.406628131866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
18,5940,train,-0.0179778840392828,0.11717157065868378,0.1208985298871994,0.0,0.007165234535932541,0.007165234535932541,0.0,3.312330961227417,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0790608823299408,0.004290461540222168,0.0,0.0,0.0,0.0,-1.5995869636535645,-1.5995869636535645,1.0,-1.5995869636535645,0.0,-4.190141677856445,2.700266122817993,1.0,0.0790608823299408,1.0,0.0,0.0,0.0790608823299408,0.0,0.0,0.004290461540222168,0.0,0.2957095801830292,0.0878300666809082,0.08560066670179367,0.646752119064331,0.5734085440635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1218346506357193,0.30524805188179016,0.41012540459632874,0.029134953394532204,0.0,0.1208985298871994,0.11717157065868378,0.11717157065868378,0.1645057648420334,0.04671121761202812,-1.3005567456314537e-10,0.0,0.0,3.937365770339966,3.937365770339966,2.584794044494629,2.584794044494629,0.6648263335227966,0.0,0.0,0.0,0.0,0.2957095503807068,0.11493601649999619,0.002626245142892003,0.7924537658691406,0.5734085440635681,0.04146752879023552,2.599867105484009,2.591439962387085,2.584794044494629,2.5975379943847656,2.700266122817993,0.16492266952991486,0.07167790085077286,1.0,2.534587860107422,2.411618947982788,2.451444149017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
18,5960,train,-0.021050183102488518,0.11545691639184952,0.11945828050374985,0.0,0.0065076276659965515,0.0065076276659965515,0.0,3.388231039047241,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06973367929458618,0.0041084885597229,0.0,0.0,0.0,0.0,-1.6100664138793945,-1.6100664138793945,1.0,-1.6100664138793945,0.0,-4.188433647155762,2.735368490219116,1.0,0.06973367929458618,1.0,0.0,0.0,0.06973367929458618,0.0,0.0,0.0041084885597229,0.0,0.30410847067832947,0.08007603883743286,0.09372995793819427,0.6390697360038757,0.5825497508049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12107136100530624,0.3035605847835541,0.41481253504753113,0.026954161003232002,0.0,0.11945828050374985,0.11545691639184952,0.11545691639184952,0.17564687132835388,0.06485981494188309,-2.2916023245667105e-10,0.0,0.0,3.807786703109741,3.807786703109741,2.605468273162842,2.605468273162842,0.6860678791999817,0.0,0.0,0.0,0.0,0.30410850048065186,0.11330924183130264,0.014951776713132858,0.7804892659187317,0.5825497508049011,0.04482230544090271,2.565539598464966,2.6248044967651367,2.605468273162842,2.62461256980896,2.735368490219116,0.16288267076015472,0.06861577928066254,1.0,2.381500244140625,2.4365904331207275,2.4285330772399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
18,5980,train,-0.02924537844955921,0.10772402584552765,0.1110626831650734,0.0,0.006315100472420454,0.006315100472420454,0.0,3.3186869621276855,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0687340497970581,0.012663722038269043,0.0,0.0,0.0,0.0,-1.5978466272354126,-1.5978466272354126,1.0,-1.5978466272354126,0.0,-4.178492546081543,2.751164436340332,1.0,0.0687340497970581,1.0,0.0,0.0,0.0687340497970581,0.0,0.0,0.012663722038269043,0.0,0.2873362898826599,0.07731062173843384,0.08089113235473633,0.6040346622467041,0.5675739049911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.134187713265419,0.3132935166358948,0.41998693346977234,0.029259365051984787,0.0,0.1110626831650734,0.10772402584552765,0.10772402584552765,0.17399881780147552,0.04920224845409393,-1.3847059610050394e-10,0.0,0.0,3.7895216941833496,3.7895216941833496,2.6669163703918457,2.6669163703918457,0.6766772270202637,0.0,0.0,0.0,0.0,0.2873362898826599,0.11175501346588135,0.001910335966385901,0.8202188014984131,0.5675739049911499,0.033118873834609985,2.646091938018799,2.6781458854675293,2.6669163703918457,2.638789415359497,2.751164436340332,0.1703367382287979,0.07576442509889603,1.0,2.366015911102295,2.4160990715026855,2.417144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
