epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
9,2960,train,21.364322662353516,17.80193519592285,17.811941146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4818057715892792,0.4818057715892792,0.48181185126304626,0.0,-0.009079073555767536,0.43493181467056274,1.0,0.0,1.0,0.0,0.0,0.00016411294927820563,0.0,0.0,0.0,0.0,0.49978107213974,3.578326470687898e-07,0.4997795522212982,0.4997823238372803,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010258722613798454,0.4740144610404968,0.04855237901210785,0.9762006402015686,0.0,17.811941146850586,17.80193519592285,17.80193519592285,0.061793334782123566,-0.04887481778860092,-1.4224535438422947e-10,0.0,0.0,5.219045639038086,5.219045639038086,1.6310629844665527,1.6310629844665527,0.27041810750961304,0.0,0.0,0.0,0.0,0.49978107213974,1.202718749482301e-06,0.49977537989616394,0.4997861683368683,0.6931471228599548,0.0,1.6310627460479736,1.6310627460479736,1.6310629844665527,1.6276414394378662,0.43493181467056274,0.1810026466846466,0.029900193214416504,1.0,0.825480043888092,0.8202321529388428,0.8654346466064453,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2980,train,19.886417388916016,16.572839736938477,16.567886352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48214444518089294,0.48214444518089294,0.4821425676345825,0.0,-0.008872547186911106,0.4344511926174164,1.0,0.0,1.0,0.0,0.0,0.00022728039766661823,0.0,0.0,0.0,0.0,0.49980220198631287,3.34191156525776e-07,0.49980100989341736,0.4998033940792084,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002324094530194998,0.47219428420066833,0.04801423102617264,0.9758438467979431,0.0,16.567886352539062,16.572839736938477,16.572839736938477,0.0759735181927681,-0.05520252883434296,2.3332655252339407e-10,0.0,0.0,5.033461093902588,5.033461093902588,1.626554250717163,1.626554250717163,0.2904110550880432,0.0,0.0,0.0,0.0,0.4998021423816681,1.1384345270926133e-06,0.4997973144054413,0.4998074769973755,0.6931471228599548,0.0,1.6265544891357422,1.626554250717163,1.626554250717163,1.627729058265686,0.4344511926174164,0.18155653774738312,0.030362028628587723,1.0,0.8831917643547058,0.8615376353263855,0.8681721687316895,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3000,train,20.64063835144043,17.201257705688477,17.1969051361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4822482466697693,0.4822482466697693,0.4822436571121216,0.0,-0.009025665931403637,0.43486934900283813,1.0,0.0,1.0,0.0,0.0,0.0002148479106836021,0.0,0.0,0.0,0.0,0.49982136487960815,2.943483821127302e-07,0.49982041120529175,0.4998224675655365,0.6931471228599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003227410139515996,0.47227317094802856,0.048331648111343384,0.9755505919456482,0.0,17.1969051361084,17.201257705688477,17.201257705688477,0.06856312602758408,-0.056162796914577484,-6.33589535004031e-12,0.0,0.0,5.418892860412598,5.418893337249756,1.6243218183517456,1.6243218183517456,0.3041858375072479,0.0,0.0,0.0,0.0,0.49982136487960815,1.000803194983746e-06,0.4998166561126709,0.49982553720474243,0.6931471228599548,0.0,1.6243218183517456,1.6243218183517456,1.6243218183517456,1.6276116371154785,0.43486934900283813,0.18134364485740662,0.030390843749046326,1.0,0.8358455300331116,0.821560263633728,0.8207563757896423,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,train_epoch,21.11375171981172,17.59482501081364,17.594633667768832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48439217961120035,0.4843921804142569,0.4843923023896303,0.0,-0.0090494019838195,0.4347479290769486,1.0,0.0,1.0,0.0,0.0,0.0002084074391266136,0.0,0.0,0.0,0.0,0.49957143832109646,7.099401666729915e-07,0.4995687917142571,0.4995740365660833,0.6931467677304844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00018211247174668006,0.4713117815777213,0.04974643345141482,0.9779649512496537,0.0,17.594633667768832,17.59482501081364,17.59482501081364,0.057906753879910455,-0.046918986125397466,-8.601408999551247e-12,0.0,0.0,5.1339170804280725,5.133917083283384,1.632817961855563,1.632817961855563,0.22849700974668571,0.0,0.0,0.0,0.0,0.4995714351088701,2.4172115076281785e-06,0.4995604051265888,0.4995823217009356,0.6931467677304844,0.0,1.6328177252215539,1.632818111402546,1.632817961855563,1.632759118151522,0.4347479290769486,0.17978382257822745,0.029930631022253438,1.0,0.8862185663805751,0.8852974890234941,0.8855284224013369,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83746337890625,774.7496948242188,27.83432583742992,0.15758828818798065,0.07612186670303345,16.666851043701172,25.37560974290507,0.16549843549728394,0.07120192050933838,17.733247756958008,27.71212685987231,0.16048569977283478,0.07568798959255219,20.075275421142578,31.620199811715494,0.15563780069351196,0.08553025871515274,17.83746337890625,27.83432583742992,0.15758828818798065,0.07612186670303345,0.001
9,3006,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.099239349365234,1138.72998046875,33.74507342514978,0.14407768845558167,0.08569937944412231,17.596948623657227,27.095816809504356,0.14213283360004425,0.07143338024616241,20.594825744628906,32.59238484377428,0.1431063413619995,0.08364258706569672,26.552270889282227,42.30013032356549,0.15691706538200378,0.10794981569051743,21.099239349365234,33.74507342514978,0.14407768845558167,0.08569937944412231,0.001
10,3020,train,20.338993072509766,16.95091438293457,16.94039535522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48215004801750183,0.48215004801750183,0.48213738203048706,0.0,-0.009038233198225498,0.4337063729763031,1.0,0.0,1.0,0.0,0.0,0.00026263302424922585,0.0,0.0,0.0,0.0,0.49983882904052734,2.539359229558613e-07,0.4998379647731781,0.49983975291252136,0.6931472420692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0012247246922925115,0.4717434346675873,0.04831686243414879,0.9758420586585999,0.0,16.94039535522461,16.95091438293457,16.95091438293457,0.06823883205652237,-0.06141074746847153,1.421480849694845e-10,0.0,0.0,5.080055236816406,5.080055236816406,1.628467321395874,1.628467321395874,0.2911430895328522,0.0,0.0,0.0,0.0,0.49983882904052734,8.520202641193464e-07,0.4998350739479065,0.4998427629470825,0.6931472420692444,0.0,1.628467321395874,1.6284672021865845,1.628467321395874,1.623079538345337,0.4337063729763031,0.1809636801481247,0.030208785086870193,1.0,0.7921302318572998,0.8154510259628296,0.7939903140068054,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3040,train,20.12044334411621,16.766849517822266,16.767972946166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4808901846408844,0.4808901846408844,0.4808894991874695,0.0,-0.009093775413930416,0.4341898560523987,1.0,0.0,1.0,0.0,0.0,0.0001978028449229896,0.0,0.0,0.0,0.0,0.4998548626899719,2.3512698987815384e-07,0.4998539686203003,0.4998556077480316,0.6931474804878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010872295824810863,0.47247114777565,0.048334844410419464,0.975649893283844,0.0,16.767972946166992,16.766849517822266,16.766849517822266,0.07221566140651703,-0.06321585178375244,4.937714126462822e-11,0.0,0.0,5.181670665740967,5.181670665740967,1.6250933408737183,1.6250933408737183,0.31391265988349915,0.0,0.0,0.0,0.0,0.49985480308532715,7.680251314923225e-07,0.49985137581825256,0.4998582899570465,0.6931474804878235,0.0,1.6250933408737183,1.6250929832458496,1.6250933408737183,1.6322369575500488,0.4341898560523987,0.17980457842350006,0.030208690091967583,1.0,0.7685283422470093,0.8175394535064697,0.8020776510238647,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3060,train,22.865129470825195,19.052326202392578,19.064014434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48091548681259155,0.48091548681259155,0.4809128940105438,0.0,-0.008887005038559437,0.4343597888946533,1.0,0.0,1.0,0.0,0.0,0.00028472329722717404,0.0,0.0,0.0,0.0,0.49986934661865234,2.1442153297357436e-07,0.49986839294433594,0.4998699128627777,0.6931474804878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012617706088349223,0.46944737434387207,0.04816115275025368,0.9740967154502869,0.0,19.064014434814453,19.052326202392578,19.052326202392578,0.10106600821018219,-0.06723655015230179,-1.938287030878172e-10,0.0,0.0,4.927935600280762,4.927935600280762,1.6219005584716797,1.6219005584716797,0.3774177134037018,0.0,0.0,0.0,0.0,0.49986928701400757,6.890315376040235e-07,0.4998660385608673,0.49987223744392395,0.6931474804878235,0.0,1.6219005584716797,1.6219003200531006,1.6219005584716797,1.6292656660079956,0.4343597888946533,0.18028567731380463,0.03058805875480175,1.0,0.9087854027748108,0.8322202563285828,0.8894205093383789,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3080,train,20.408781051635742,17.00765609741211,17.005624771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47877803444862366,0.47877806425094604,0.4787693917751312,0.0,-0.009033401496708393,0.43587934970855713,1.0,0.0,1.0,0.0,0.0,0.00021121575264260173,0.0,0.0,0.0,0.0,0.4998825192451477,2.1089347512770473e-07,0.4998818039894104,0.49988311529159546,0.6931472420692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005653881817124784,0.4712684750556946,0.048207104206085205,0.9726266264915466,0.0,17.005624771118164,17.00765609741211,17.00765609741211,0.1003178134560585,-0.09619215875864029,-6.404948099669738e-11,0.0,0.0,4.928016662597656,4.928016662597656,1.6266334056854248,1.6266334056854248,0.39413130283355713,0.0,0.0,0.0,0.0,0.49988245964050293,6.897870434841025e-07,0.4998791515827179,0.4998856484889984,0.6931472420692444,0.0,1.6266332864761353,1.626633644104004,1.6266334056854248,1.6229205131530762,0.43587934970855713,0.18145105242729187,0.030123472213745117,1.0,0.7862227559089661,0.8240200877189636,0.8069477081298828,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3100,train,20.77555274963379,17.313276290893555,17.311382293701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4785878658294678,0.4785878360271454,0.4785946309566498,0.0,-0.009052406065165997,0.4353700876235962,1.0,0.0,1.0,0.0,0.0,0.00016623330884613097,0.0,0.0,0.0,0.0,0.4998944103717804,1.866246037707242e-07,0.49989384412765503,0.4998951852321625,0.6931472420692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002128689084202051,0.47135233879089355,0.048212405294179916,0.9718052744865417,0.0,17.311382293701172,17.313276290893555,17.313276290893555,0.10051263123750687,-0.09063708782196045,-2.282844330236955e-10,0.0,0.0,4.839156150817871,4.839156150817871,1.617302417755127,1.617302417755127,0.3941973149776459,0.0,0.0,0.0,0.0,0.49989446997642517,6.274178190324164e-07,0.4998916685581207,0.49989739060401917,0.6931472420692444,0.0,1.6173022985458374,1.617302417755127,1.617302417755127,1.6255301237106323,0.4353700876235962,0.18160443007946014,0.030372118577361107,1.0,0.8504302501678467,0.855444610118866,0.8727139830589294,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3120,train,21.270112991333008,17.72426986694336,17.72921371459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47715651988983154,0.47715649008750916,0.47716182470321655,0.0,-0.009167525917291641,0.4339389204978943,1.0,0.0,1.0,0.0,0.0,0.0002165759215131402,0.0,0.0,0.0,0.0,0.4999054968357086,1.6180895556772157e-07,0.4999048709869385,0.49990594387054443,0.6931473612785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010681056883186102,0.47214624285697937,0.048012979328632355,0.9709246754646301,0.0,17.72921371459961,17.72426986694336,17.72426986694336,0.10555028915405273,-0.07751394063234329,-2.0392072752617452e-10,0.0,0.0,4.790954113006592,4.790954113006592,1.6184560060501099,1.6184560060501099,0.3794768452644348,0.0,0.0,0.0,0.0,0.49990543723106384,5.064168249191425e-07,0.4999030530452728,0.49990764260292053,0.6931473612785339,0.0,1.6184560060501099,1.6184560060501099,1.6184560060501099,1.6200926303863525,0.4339389204978943,0.18214677274227142,0.030236924067139626,1.0,0.8455595374107361,0.8540896773338318,0.8026875853538513,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3140,train,22.474205017089844,18.73012351989746,18.72041130065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47648707032203674,0.47648707032203674,0.4764882028102875,0.0,-0.008973317220807076,0.43402212858200073,1.0,0.0,1.0,0.0,0.0,0.0002904139691963792,0.0,0.0,0.0,0.0,0.4999152421951294,1.3775867557797028e-07,0.4999147057533264,0.4999156892299652,0.6931474804878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0016670480836182833,0.47051310539245605,0.048617180436849594,0.9693610072135925,0.0,18.72041130065918,18.73012351989746,18.73012351989746,0.09583486616611481,-0.08019190281629562,1.9358641079048056e-10,0.0,0.0,5.3415093421936035,5.3415093421936035,1.6189152002334595,1.6189152002334595,0.44009095430374146,0.0,0.0,0.0,0.0,0.4999152421951294,4.403676712172455e-07,0.4999132454395294,0.4999171495437622,0.6931474804878235,0.0,1.6189152002334595,1.6189152002334595,1.6189152002334595,1.6163111925125122,0.43402212858200073,0.18034812808036804,0.029528146609663963,1.0,0.8596296310424805,0.8762392997741699,0.8514446020126343,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3160,train,22.918916702270508,19.098094940185547,19.10411262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47328510880470276,0.47328510880470276,0.47329163551330566,0.0,-0.009048123843967915,0.4349434971809387,1.0,0.0,1.0,0.0,0.0,0.00029366574017331004,0.0,0.0,0.0,0.0,0.49992409348487854,1.2712872887732374e-07,0.4999236762523651,0.49992460012435913,0.6931474804878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015045254258438945,0.4679553806781769,0.04925771802663803,0.9682136178016663,0.0,19.10411262512207,19.098094940185547,19.098094940185547,0.12068302929401398,-0.10336833447217941,1.4422478489262147e-10,0.0,0.0,4.7854743003845215,4.7854743003845215,1.6191438436508179,1.6191438436508179,0.4642983078956604,0.0,0.0,0.0,0.0,0.4999241530895233,4.065672953856847e-07,0.4999222755432129,0.4999259114265442,0.6931474804878235,0.0,1.6191438436508179,1.6191438436508179,1.6191438436508179,1.6106772422790527,0.4349434971809387,0.18214324116706848,0.029826702550053596,1.0,0.7516577839851379,0.8015480041503906,0.8151603937149048,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3180,train,21.24161148071289,17.701120376586914,17.702457427978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47563600540161133,0.4756360650062561,0.475645512342453,0.0,-0.009505321271717548,0.43487536907196045,1.0,0.0,1.0,0.0,0.0,0.0003125648945569992,0.0,0.0,0.0,0.0,0.49993228912353516,1.1194669014003011e-07,0.49993181228637695,0.49993252754211426,0.6931474804878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002532917307689786,0.47073522210121155,0.0488368421792984,0.9683815836906433,0.0,17.702457427978516,17.701120376586914,17.701120376586914,0.1168629378080368,-0.10887755453586578,-1.7035323152114756e-10,0.0,0.0,5.099181652069092,5.099181652069092,1.6199922561645508,1.6199922561645508,0.5049670934677124,0.0,0.0,0.0,0.0,0.4999322295188904,3.482325041659351e-07,0.49993062019348145,0.49993371963500977,0.6931474804878235,0.0,1.6199921369552612,1.6199922561645508,1.6199922561645508,1.6186708211898804,0.43487536907196045,0.18033017218112946,0.030270416289567947,1.0,0.7240921258926392,0.77272629737854,0.7831804156303406,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3200,train,21.54619026184082,17.955440521240234,17.953750610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4747379422187805,0.4747379422187805,0.4747248589992523,0.0,-0.009432499296963215,0.4350961148738861,1.0,0.0,1.0,0.0,0.0,0.00026827456895262003,0.0,0.0,0.0,0.0,0.49993959069252014,9.369986742058245e-08,0.4999391734600067,0.49993985891342163,0.6931474804878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007430654368363321,0.46934807300567627,0.04873175546526909,0.9678206443786621,0.0,17.953750610351562,17.955440521240234,17.955440521240234,0.11993369460105896,-0.10592383146286011,-2.596076409400183e-10,0.0,0.0,5.248986721038818,5.248986721038818,1.6150885820388794,1.6150885820388794,0.5395293831825256,0.0,0.0,0.0,0.0,0.49993953108787537,2.971599144530046e-07,0.49993830919265747,0.4999408721923828,0.6931474804878235,0.0,1.6150885820388794,1.6150885820388794,1.6150885820388794,1.618074655532837,0.4350961148738861,0.18013343214988708,0.029914265498518944,1.0,0.8262118697166443,0.8225611448287964,0.7961048483848572,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3220,train,21.54774284362793,17.957149505615234,17.952964782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.472662091255188,0.472662091255188,0.472653865814209,0.0,-0.00942564383149147,0.43499401211738586,1.0,0.0,1.0,0.0,0.0,0.0003259555669501424,0.0,0.0,0.0,0.0,0.49994605779647827,1.0354700208381473e-07,0.49994581937789917,0.49994635581970215,0.6931474804878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001051079947501421,0.4691745936870575,0.04830117151141167,0.9667300581932068,0.0,17.952964782714844,17.957149505615234,17.957149505615234,0.11824338883161545,-0.1026463508605957,-1.3927617392717195e-10,0.0,0.0,5.049300670623779,5.049300670623779,1.6180107593536377,1.6180107593536377,0.5167922973632812,0.0,0.0,0.0,0.0,0.49994611740112305,2.899923003951699e-07,0.49994462728500366,0.4999474287033081,0.6931474804878235,0.0,1.6180107593536377,1.6180107593536377,1.6180107593536377,1.610454797744751,0.43499401211738586,0.1795654147863388,0.02979118935763836,1.0,0.8373595476150513,0.8474404811859131,0.8603912591934204,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3240,train,19.347097396850586,16.122671127319336,16.122135162353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4722529649734497,0.4722529649734497,0.47225654125213623,0.0,-0.009148177690804005,0.4342690110206604,1.0,0.0,1.0,0.0,0.0,0.00026520673418417573,0.0,0.0,0.0,0.0,0.49995216727256775,8.402087559034044e-08,0.4999517798423767,0.4999522566795349,0.6931474804878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015913136303424835,0.46981969475746155,0.04830946400761604,0.9656791090965271,0.0,16.122135162353516,16.122671127319336,16.122671127319336,0.12204562872648239,-0.1165822446346283,2.6022659027624684e-10,0.0,0.0,5.125922203063965,5.125922203063965,1.6142603158950806,1.6142603158950806,0.5438686013221741,0.0,0.0,0.0,0.0,0.499952107667923,2.576067572590546e-07,0.4999508857727051,0.49995309114456177,0.6931474804878235,0.0,1.6142603158950806,1.6142603158950806,1.6142603158950806,1.6155515909194946,0.4342690110206604,0.18120941519737244,0.030244842171669006,1.0,0.7854790687561035,0.8321733474731445,0.8494008779525757,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3260,train,21.831377029418945,18.194721221923828,18.183277130126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4713599383831024,0.4713599383831024,0.47138452529907227,0.0,-0.009209620766341686,0.4347764551639557,1.0,0.0,1.0,0.0,0.0,0.0003537081356626004,0.0,0.0,0.0,0.0,0.49995723366737366,8.491991820847034e-08,0.4999570846557617,0.4999575614929199,0.6931474804878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0036412647459656,0.4707660973072052,0.048472922295331955,0.9652599692344666,0.0,18.183277130126953,18.194721221923828,18.194721221923828,0.13230794668197632,-0.10401935875415802,1.4968903894185814e-10,0.0,0.0,4.861635684967041,4.861635684967041,1.616051197052002,1.616051197052002,0.5432192087173462,0.0,0.0,0.0,0.0,0.49995729327201843,2.1319685572507296e-07,0.49995648860931396,0.4999581575393677,0.6931474804878235,0.0,1.6160510778427124,1.616051197052002,1.616051197052002,1.6123089790344238,0.4347764551639557,0.18223294615745544,0.030403269454836845,1.0,0.8723424673080444,0.850557804107666,0.8190006017684937,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
