epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.18054337799549103,0.15056906640529633,0.1498715728521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4483456611633301,0.4483456313610077,0.44837716221809387,0.0,-0.001919015310704708,0.4414639174938202,1.0,0.0,1.0,0.0,0.0,0.0010203083511441946,0.0,0.0,0.0,0.0,0.2661091685295105,0.022744474932551384,0.20718717575073242,0.34420570731163025,0.5754342079162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.660545477643609e-05,0.44065696001052856,0.07688485085964203,0.9333480000495911,0.0,0.1498715728521347,0.15056906640529633,0.15056906640529633,0.05179574713110924,0.015494460240006447,3.5559822447739364e-11,0.0,0.0,4.018320083618164,4.018320083618164,1.6157946586608887,1.6157946586608887,0.1945173442363739,0.0,0.0,0.0,0.0,0.2661091685295105,0.039031025022268295,0.11831773072481155,0.4494481384754181,0.5754342079162598,0.0,1.6060680150985718,1.6252459287643433,1.6157946586608887,1.6121258735656738,0.4414639174938202,0.054815955460071564,0.02903875522315502,1.0,3.3991472721099854,3.566554546356201,3.5583503246307373,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.21687746047973633,0.18080219626426697,0.1803763061761856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43834662437438965,0.43834662437438965,0.4383954703807831,0.0,-0.0031963076908141375,0.4423404037952423,1.0,0.0,1.0,0.0,0.0,0.0013554837787523866,0.0,0.0,0.0,0.0,0.2665824890136719,0.019585013389587402,0.21645544469356537,0.3320114314556122,0.5764617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.741973604424857e-06,0.4412820339202881,0.07790923863649368,0.9215622544288635,0.0,0.1803763061761856,0.18080219626426697,0.18080219626426697,0.04739408195018768,0.011252217926084995,1.5045523854562148e-11,0.0,0.0,3.989123582839966,3.989123582839966,1.6047934293746948,1.6047934293746948,0.17396479845046997,0.0,0.0,0.0,0.0,0.26658251881599426,0.03626244515180588,0.12473466992378235,0.47952330112457275,0.5764617919921875,0.0,1.5935654640197754,1.6143653392791748,1.6047934293746948,1.600367546081543,0.4423404037952423,0.055104948580265045,0.030092813074588776,1.0,3.2543206214904785,3.3607661724090576,3.4795730113983154,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.15286418795585632,0.12735718488693237,0.12753503024578094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4266097843647003,0.4266097843647003,0.42663031816482544,0.0,-0.0020431848242878914,0.44185924530029297,1.0,0.0,1.0,0.0,0.0,0.001249600201845169,0.0,0.0,0.0,0.0,0.2569541335105896,0.02391839027404785,0.19095003604888916,0.32134753465652466,0.5657503604888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.926470526494086e-05,0.4410284757614136,0.0770503506064415,0.9082584977149963,0.0,0.12753503024578094,0.12735718488693237,0.12735718488693237,0.050624337047338486,0.008077572099864483,-2.543860400106013e-10,0.0,0.0,4.066826343536377,4.066826343536377,1.5830634832382202,1.5830634832382202,0.19542205333709717,0.0,0.0,0.0,0.0,0.2569541335105896,0.0393570251762867,0.10905702412128448,0.41125422716140747,0.5657503604888916,0.0,1.5727022886276245,1.5923720598220825,1.5830634832382202,1.5775375366210938,0.44185924530029297,0.05550812557339668,0.028546908870339394,1.0,3.598020553588867,3.459627151489258,3.4953055381774902,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.16989780962467194,0.1417333334684372,0.1408224105834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40022897720336914,0.40022897720336914,0.400355726480484,0.0,-0.0031708036549389362,0.4360108971595764,1.0,0.0,1.0,0.0,0.0,0.0036952837835997343,0.0,0.0,0.0,0.0,0.2625775635242462,0.024382075294852257,0.19885864853858948,0.3393157124519348,0.571777880191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006689986912533641,0.4283946752548218,0.08485990762710571,0.8762280344963074,0.0,0.1408224105834961,0.1417333334684372,0.1417333334684372,0.053097665309906006,0.017233721911907196,-2.147889505144107e-11,0.0,0.0,4.031538963317871,4.031538963317871,1.5510058403015137,1.5510058403015137,0.1946551650762558,0.0,0.0,0.0,0.0,0.26257753372192383,0.03905216604471207,0.10810649394989014,0.45177340507507324,0.571777880191803,0.0,1.5386791229248047,1.5606003999710083,1.5510058403015137,1.5607702732086182,0.4360108971595764,0.05488279089331627,0.027664639055728912,1.0,3.5432651042938232,3.4794230461120605,3.495651960372925,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.16475123167037964,0.13717706501483917,0.13787086308002472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38251441717147827,0.3825143873691559,0.38251206278800964,0.0,-0.0022318242117762566,0.43981418013572693,1.0,0.0,1.0,0.0,0.0,0.005188643466681242,0.0,0.0,0.0,0.0,0.2711773216724396,0.022602828219532967,0.1974014937877655,0.3263261914253235,0.5809392333030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005002512480132282,0.42748668789863586,0.08749977499246597,0.8469604849815369,0.0,0.13787086308002472,0.13717706501483917,0.13717706501483917,0.045986298471689224,0.0014138909755274653,2.249681135824133e-10,0.0,0.0,3.893667459487915,3.893667459487915,1.5294032096862793,1.5294032096862793,0.16763512790203094,0.0,0.0,0.0,0.0,0.2711773216724396,0.036912571638822556,0.11907301098108292,0.4188620150089264,0.5809392333030701,0.0,1.5160950422286987,1.5388880968093872,1.5294032096862793,1.5355812311172485,0.43981418013572693,0.0561000257730484,0.028785694390535355,1.0,3.2627620697021484,3.379570722579956,3.3580355644226074,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.14201200008392334,0.1184009462594986,0.11805527657270432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3729066252708435,0.3729066252708435,0.3729111850261688,0.0,-0.002515459433197975,0.44851526618003845,1.0,0.0,1.0,0.0,0.0,0.005594992078840733,0.0,0.0,0.0,0.0,0.26180964708328247,0.025566821917891502,0.19956247508525848,0.328193724155426,0.5709709525108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.906533573986962e-05,0.4180361330509186,0.0903216227889061,0.8361844420433044,0.0,0.11805527657270432,0.1184009462594986,0.1184009462594986,0.047319766134023666,0.012826580554246902,-3.4339538157457383e-11,0.0,0.0,4.136627674102783,4.136627674102783,1.5185680389404297,1.5185680389404297,0.1831992268562317,0.0,0.0,0.0,0.0,0.26180964708328247,0.03899751603603363,0.11174467206001282,0.4440993666648865,0.5709709525108337,0.0,1.5041882991790771,1.5283170938491821,1.5185680389404297,1.5140068531036377,0.44851526618003845,0.056475814431905746,0.028401557356119156,1.0,3.55368709564209,3.5140981674194336,3.5050313472747803,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.20009276418093436,0.16676916739719358,0.1666179843648465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46254704883712494,0.4625470475879258,0.4625698331587329,0.0,-0.0022216474400898775,0.4464495855712605,1.0,0.0,1.0,0.0,0.0,0.0015521155528077286,0.0,0.0,0.0,0.0,0.2672240595796151,0.02453928189854065,0.19977421764128223,0.33456819366195245,0.576756908686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6098846837313556e-05,0.4470004623164674,0.07670637034995113,0.9457447384288925,0.0,0.1666179843648465,0.16676916739719358,0.16676916739719358,0.057845828630877824,0.011084080863865838,1.2846968254034167e-12,0.0,0.0,4.078557242890318,4.078557226472272,1.632472997653984,1.632472997653984,0.22392748626406322,0.0,0.0,0.0,0.0,0.2672240482475943,0.0375507008395866,0.12339380863094758,0.44030878786555305,0.576756908686575,4.586415675721092e-08,1.627422483024483,1.6391313532869258,1.632472997653984,1.6326550245285034,0.4464495855712605,0.046778292114941215,0.027048712370437596,1.0,3.5874039106026383,3.5884825155406657,3.590015060887365,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6280677039344,17297.849213471283,131.52128806193804,145.4469051189251,54.34609093537202,19.866938569524265,30.347751097784894,12.949916955587026,9.134565456493482,169.17868502505192,205.0141391760721,252.36563426524668,95.07022909215979,116.81819317791913,139.87105598703374,187.06161767083245,69.05941882434192,96.6280677039344,131.52128806193804,145.4469051189251,54.34609093537202,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74184465837908,16936.847453899212,130.141643811269,144.18897274807767,55.10580846425649,19.215910868601757,28.968983224217833,12.57198513735522,9.087366623921437,167.64825384466496,202.77301250815623,251.06276201127886,96.29118178771422,115.85829471897435,138.29220343318494,185.52419514699025,70.12627696131801,95.74184465837908,130.141643811269,144.18897274807767,55.10580846425649,0.001
2,340,train,0.21875594556331635,0.1822575330734253,0.18249204754829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3352723717689514,0.3352723717689514,0.3352805972099304,0.0,-0.0021718095522373915,0.43792515993118286,1.0,0.0,1.0,0.0,0.0,0.012619745917618275,0.0,0.0,0.0,0.0,0.2575325071811676,0.017425302416086197,0.20361511409282684,0.3129267692565918,0.5675020217895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006938839214853942,0.41242703795433044,0.09986541420221329,0.7897065877914429,0.0,0.18249204754829407,0.1822575330734253,0.1822575330734253,0.05956500768661499,0.00917703378945589,-2.4644555840502846e-10,0.0,0.0,4.010692119598389,4.010692119598389,1.4982049465179443,1.4982049465179443,0.24561046063899994,0.0,0.0,0.0,0.0,0.2575325071811676,0.033562447875738144,0.12051518261432648,0.4076327383518219,0.5675020217895508,0.0,1.485145926475525,1.5068762302398682,1.4982049465179443,1.4907662868499756,0.43792515993118286,0.05781178176403046,0.029152842238545418,1.0,3.3657374382019043,3.328921318054199,3.34470796585083,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.16219183802604675,0.13514412939548492,0.13523852825164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.385490745306015,0.38549068570137024,0.3855209946632385,0.0,-0.0022422783076763153,0.44644686579704285,1.0,0.0,1.0,0.0,0.0,0.008160100318491459,0.0,0.0,0.0,0.0,0.26120057702064514,0.02161555364727974,0.20440241694450378,0.32223254442214966,0.5705824494361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004129478184040636,0.42424246668815613,0.09553181380033493,0.8605794906616211,0.0,0.13523852825164795,0.13514412939548492,0.13514412939548492,0.06931091099977493,0.008657107129693031,-2.2539567434698426e-10,0.0,0.0,3.884291172027588,3.884291172027588,1.5785876512527466,1.5785876512527466,0.2714907228946686,0.0,0.0,0.0,0.0,0.26120057702064514,0.037810664623975754,0.12242522835731506,0.4592706561088562,0.5705824494361877,0.0,1.5688940286636353,1.5873479843139648,1.5785876512527466,1.568502426147461,0.44644686579704285,0.0732739046216011,0.030684947967529297,1.0,3.326075553894043,3.408512830734253,3.413400411605835,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.16811008751392365,0.14013946056365967,0.13985313475131989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42864200472831726,0.42864200472831726,0.42864298820495605,0.0,-0.0023428185377269983,0.44227662682533264,1.0,0.0,1.0,0.0,0.0,0.0026961229741573334,0.0,0.0,0.0,0.0,0.2551726698875427,0.021350402384996414,0.19752752780914307,0.33946844935417175,0.5639112591743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002590125077404082,0.43816354870796204,0.08380436897277832,0.9080998301506042,0.0,0.13985313475131989,0.14013946056365967,0.14013946056365967,0.054413482546806335,-0.001641174778342247,-1.934149229665394e-10,0.0,0.0,4.016855239868164,4.016855239868164,1.5962154865264893,1.5962154865264893,0.20809930562973022,0.0,0.0,0.0,0.0,0.2551726698875427,0.03911631926894188,0.10276921838521957,0.4557841122150421,0.5639112591743469,0.0,1.5878010988235474,1.605559229850769,1.5962154865264893,1.5943156480789185,0.44227662682533264,0.07700192928314209,0.0313812717795372,1.0,3.242342472076416,3.321669340133667,3.359663486480713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.15337133407592773,0.1277574747800827,0.12806926667690277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4217422604560852,0.42174220085144043,0.4217855632305145,0.0,-0.0019304142333567142,0.44652244448661804,1.0,0.0,1.0,0.0,0.0,0.004548782017081976,0.0,0.0,0.0,0.0,0.26043716073036194,0.019553275778889656,0.1968880593776703,0.3243444859981537,0.5696835517883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004302975139580667,0.43637701869010925,0.08533505350351334,0.8948254585266113,0.0,0.12806926667690277,0.1277574747800827,0.1277574747800827,0.04769021272659302,-0.0026120194233953953,1.677618877149456e-10,0.0,0.0,3.8926303386688232,3.8926303386688232,1.586530089378357,1.586530089378357,0.1767221987247467,0.0,0.0,0.0,0.0,0.26043716073036194,0.03835935890674591,0.1189199835062027,0.4402341842651367,0.5696835517883301,0.0,1.575140357017517,1.5968449115753174,1.586530089378357,1.5828750133514404,0.44652244448661804,0.07690053433179855,0.029180286452174187,1.0,3.2537732124328613,3.3091695308685303,3.3720664978027344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.16618704795837402,0.1385452002286911,0.1382092386484146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4144308269023895,0.4144308269023895,0.41444191336631775,0.0,-0.0023359714541584253,0.44452810287475586,1.0,0.0,1.0,0.0,0.0,0.0036182475741952658,0.0,0.0,0.0,0.0,0.2610122859477997,0.020860346034169197,0.19891995191574097,0.3403093218803406,0.5696547627449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00025745329912751913,0.4385731816291809,0.08106015622615814,0.8896776437759399,0.0,0.1382092386484146,0.1385452002286911,0.1385452002286911,0.04825799539685249,-0.0007620177930220962,-3.0656477356671985e-11,0.0,0.0,4.048202037811279,4.048202037811279,1.5611755847930908,1.5611755847930908,0.18285590410232544,0.0,0.0,0.0,0.0,0.2610122561454773,0.04149246588349342,0.11897803097963333,0.5095640420913696,0.5696547627449036,1.5318628356908448e-05,1.5501172542572021,1.5727453231811523,1.5611755847930908,1.566237211227417,0.44452810287475586,0.0791599303483963,0.030464835464954376,1.0,3.4666695594787598,3.371432065963745,3.4080276489257812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.1477636992931366,0.12322356551885605,0.12270065397024155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40199634432792664,0.40199631452560425,0.40203484892845154,0.0,-0.0018448384944349527,0.4370250701904297,1.0,0.0,1.0,0.0,0.0,0.004658575169742107,0.0,0.0,0.0,0.0,0.2623981237411499,0.018677689135074615,0.20598745346069336,0.33661288022994995,0.5711938142776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0003681026864796877,0.4375675916671753,0.08279033750295639,0.879618763923645,0.0,0.12270065397024155,0.12322356551885605,0.12322356551885605,0.04583560675382614,0.0029183097649365664,-2.637201013122592e-10,0.0,0.0,4.025002956390381,4.025002956390381,1.553943395614624,1.553943395614624,0.17131832242012024,0.0,0.0,0.0,0.0,0.2623981833457947,0.041118551045656204,0.11884073168039322,0.48427143692970276,0.5711938142776489,0.0,1.543800711631775,1.5653728246688843,1.553943395614624,1.5507186651229858,0.4370250701904297,0.07791105657815933,0.028369011357426643,1.0,3.18190336227417,3.269967794418335,3.2654967308044434,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14373724162578583,0.11972460895776749,0.12006315588951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3822425901889801,0.3822425901889801,0.38227835297584534,0.0,-0.002957719611003995,0.4461229741573334,1.0,0.0,1.0,0.0,0.0,0.008753674104809761,0.0,0.0,0.0,0.0,0.25538185238838196,0.02048669010400772,0.19290363788604736,0.34073013067245483,0.563683032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00030426340526901186,0.4237769842147827,0.09086419641971588,0.8516716957092285,0.0,0.12006315588951111,0.11972460895776749,0.11972460895776749,0.04898587986826897,0.0024173271376639605,4.586282742469194e-11,0.0,0.0,3.943183183670044,3.943183183670044,1.548498511314392,1.548498511314392,0.17904435098171234,0.0,0.0,0.0,0.0,0.25538182258605957,0.04145480692386627,0.12323535233736038,0.4724700152873993,0.563683032989502,0.0,1.534843921661377,1.5604395866394043,1.548498511314392,1.5532619953155518,0.4461229741573334,0.07826273143291473,0.028204990550875664,1.0,3.2367217540740967,3.293243885040283,3.3303685188293457,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.14135919511318207,0.1177021712064743,0.11828513443470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3846064805984497,0.3846064805984497,0.3846648335456848,0.0,-0.0024747427087277174,0.4384053349494934,1.0,0.0,1.0,0.0,0.0,0.008011062629520893,0.0,0.0,0.0,0.0,0.25859740376472473,0.020659230649471283,0.19432783126831055,0.3228137195110321,0.566881537437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006289918092079461,0.42902037501335144,0.09056510776281357,0.8533655405044556,0.0,0.11828513443470001,0.1177021712064743,0.1177021712064743,0.04955260828137398,0.014082186855375767,-8.65185353915443e-11,0.0,0.0,3.826758861541748,3.826758861541748,1.5459332466125488,1.5459332466125488,0.17758452892303467,0.0,0.0,0.0,0.0,0.25859740376472473,0.042553212493658066,0.12251643091440201,0.4808569848537445,0.566881537437439,0.0,1.5328463315963745,1.558287501335144,1.5459332466125488,1.54157292842865,0.4384053349494934,0.07920270413160324,0.02818199060857296,1.0,3.263672113418579,3.280092239379883,3.223463535308838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.17587444186210632,0.14633476734161377,0.14769835770130157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36271172761917114,0.36271169781684875,0.36274513602256775,0.0,-0.002395192626863718,0.4404345452785492,1.0,0.0,1.0,0.0,0.0,0.012669694609940052,0.0,0.0,0.0,0.0,0.25810837745666504,0.01945366896688938,0.18037033081054688,0.3161841332912445,0.5664873719215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008659064769744873,0.41788649559020996,0.09661984443664551,0.8210302591323853,0.0,0.14769835770130157,0.14633476734161377,0.14633476734161377,0.044525451958179474,-0.00162938900757581,-2.4652797164792517e-11,0.0,0.0,3.9733521938323975,3.9733521938323975,1.5269140005111694,1.5269140005111694,0.16450941562652588,0.0,0.0,0.0,0.0,0.25810834765434265,0.0419284850358963,0.10287158191204071,0.4961497485637665,0.5664873719215393,0.0,1.5130759477615356,1.5390955209732056,1.5269140005111694,1.520801305770874,0.4404345452785492,0.07869383692741394,0.027687881141901016,1.0,3.246387481689453,3.1506619453430176,3.15516996383667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.14417310059070587,0.12005607038736343,0.1205851286649704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35308218002319336,0.35308215022087097,0.3530901074409485,0.0,-0.003110575722530484,0.44153469800949097,1.0,0.0,1.0,0.0,0.0,0.018848638981580734,0.0,0.0,0.0,0.0,0.2554101347923279,0.024127624928951263,0.1790367066860199,0.33557748794555664,0.5626924633979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005587047780863941,0.41370832920074463,0.10461295396089554,0.8011437058448792,0.0,0.1205851286649704,0.12005607038736343,0.12005607038736343,0.0414736345410347,0.006684697698801756,2.1112565862235755e-10,0.0,0.0,4.181319713592529,4.181319713592529,1.5253551006317139,1.5253551006317139,0.16147130727767944,0.0,0.0,0.0,0.0,0.2554101347923279,0.04581115394830704,0.09043125808238983,0.5100628733634949,0.5626924633979797,1.5318628356908448e-05,1.5130479335784912,1.5372796058654785,1.5253551006317139,1.5249603986740112,0.44153469800949097,0.07683471590280533,0.02675318531692028,1.0,3.2978391647338867,3.2553486824035645,3.2239298820495605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.15198881924152374,0.12609289586544037,0.12947963178157806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34637194871902466,0.34637194871902466,0.3464409112930298,0.0,-0.0025772922672331333,0.4376765489578247,1.0,0.0,1.0,0.0,0.0,0.02427816204726696,0.0,0.0,0.0,0.0,0.2506883144378662,0.0219844002276659,0.15188536047935486,0.33112043142318726,0.5573838353157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029063690453767776,0.4168539345264435,0.11491461098194122,0.7805228233337402,0.0,0.12947963178157806,0.12609289586544037,0.12609289586544037,0.043100059032440186,0.002538837492465973,-2.4930993380856137e-10,0.0,0.0,4.004405975341797,4.004405975341797,1.5409669876098633,1.5409669876098633,0.16196584701538086,0.0,0.0,0.0,0.0,0.2506883144378662,0.046358201652765274,0.10747562348842621,0.5241513252258301,0.5573838353157043,6.127451342763379e-05,1.532296061515808,1.5520066022872925,1.5409669876098633,1.5366958379745483,0.4376765489578247,0.07776293903589249,0.026862775906920433,1.0,3.2019100189208984,3.1622514724731445,3.1606521606445312,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
