epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
13,4120,train,0.03361885994672775,0.11762648820877075,0.12099295109510422,0.0,0.006667654030025005,0.006667654030025005,0.0,3.5013132095336914,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07821265608072281,0.01214262843132019,0.0,0.0,0.0,0.0,-1.8163349628448486,-1.8163349628448486,1.0,-1.8163349628448486,0.0,-4.619977951049805,1.94538152217865,1.0,0.07821265608072281,1.0,0.0,0.0,0.07821265608072281,0.0,0.0,0.01214262843132019,0.0,0.31214264035224915,0.09591730684041977,0.05868449807167053,0.7082527875900269,0.57802814245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13556276261806488,0.3226137161254883,0.2983636260032654,0.022480608895421028,0.0,0.12099295109510422,0.11762648820877075,0.11762648820877075,0.19229350984096527,0.11023879796266556,-1.4600859410407452e-10,0.0,0.0,3.8544743061065674,3.8544743061065674,1.9039037227630615,1.9039037227630615,0.7770897746086121,0.0,0.0,0.0,0.0,0.31214264035224915,0.1337035894393921,0.00717143714427948,0.9526780247688293,0.57802814245224,0.08132659643888474,1.8762205839157104,1.913502812385559,1.9039037227630615,1.8949992656707764,1.94538152217865,0.18913038074970245,0.07441146671772003,1.0,2.047011375427246,2.1268563270568848,2.130521297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4140,train,0.03417496755719185,0.11916695535182953,0.12270824611186981,0.0,0.006593675818294287,0.006593675818294287,0.0,3.537584066390991,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0934201180934906,0.011649340391159058,0.0,0.0,0.0,0.0,-1.8387023210525513,-1.8387023210525513,1.0,-1.8387023210525513,0.0,-4.649818420410156,1.8887066841125488,1.0,0.0934201180934906,1.0,0.0,0.0,0.0934201180934906,0.0,0.0,0.011649340391159058,0.0,0.311649352312088,0.09208250045776367,0.08773573487997055,0.659395694732666,0.5833808183670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13449913263320923,0.3198787271976471,0.2901096045970917,0.021453339606523514,0.0,0.12270824611186981,0.11916695535182953,0.11916695535182953,0.20548920333385468,0.11616174131631851,-1.7404021279698867e-10,0.0,0.0,3.9787867069244385,3.9787867069244385,1.8565360307693481,1.8565360307693481,0.8585231900215149,0.0,0.0,0.0,0.0,0.311649352312088,0.12473589926958084,0.01764404959976673,0.9152712225914001,0.5833808183670044,0.06847427040338516,1.8425132036209106,1.8663021326065063,1.8565360307693481,1.857812523841858,1.8887066841125488,0.18392117321491241,0.07206270098686218,1.0,2.0405592918395996,2.0731921195983887,2.083258628845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4160,train,0.018255135044455528,0.10402552783489227,0.10804298520088196,0.0,0.00545316468924284,0.00545316468924284,0.0,3.500913143157959,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08025050163269043,0.0005650520324707031,0.0,0.0,0.0,0.0,-1.8013758659362793,-1.8013758659362793,1.0,-1.8013758659362793,0.0,-4.600090503692627,2.001654624938965,1.0,0.08025050163269043,1.0,0.0,0.0,0.08025050163269043,0.0,0.0,0.0005650520324707031,0.0,0.29943495988845825,0.112937331199646,0.05499943345785141,0.6646801829338074,0.546916663646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14481893181800842,0.31793856620788574,0.301881343126297,0.022280799224972725,0.0,0.10804298520088196,0.10402552783489227,0.10402552783489227,0.1599883884191513,0.03945719450712204,8.591121564149873e-11,0.0,0.0,3.848602294921875,3.848602294921875,1.9497288465499878,1.9497288465499878,0.6393418908119202,0.0,0.0,0.0,0.0,0.29943495988845825,0.16144204139709473,0.009673157706856728,0.9625477194786072,0.546916663646698,0.11338848620653152,1.9486513137817383,1.9625409841537476,1.9497288465499878,1.9609817266464233,2.001654624938965,0.20955953001976013,0.08489708602428436,1.0,2.2573800086975098,2.2059578895568848,2.172605037689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4180,train,0.030194519087672234,0.11731622368097305,0.11934690177440643,0.0,0.005827737972140312,0.005827737972140312,0.0,3.48156476020813,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09370048344135284,0.016894638538360596,0.0,0.0,0.0,0.0,-1.8623539209365845,-1.8623539209365845,1.0,-1.8623539209365845,0.0,-4.708332538604736,1.8764300346374512,1.0,0.09370048344135284,1.0,0.0,0.0,0.09370048344135284,0.0,0.0,0.016894638538360596,0.0,0.28310537338256836,0.08435215801000595,0.06806749105453491,0.6200450658798218,0.5620748996734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14085684716701508,0.3108449876308441,0.28532716631889343,0.02248557284474373,0.0,0.11934690177440643,0.11731622368097305,0.11731622368097305,0.1632729321718216,0.07793648540973663,2.243738944640583e-10,0.0,0.0,3.969255208969116,3.9692556858062744,1.8629664182662964,1.8629664182662964,0.6830216646194458,0.0,0.0,0.0,0.0,0.28310537338256836,0.11729902774095535,0.01360329333692789,0.8996796607971191,0.5620748996734619,0.05307904630899429,1.8393603563308716,1.8687098026275635,1.8629664182662964,1.8317729234695435,1.8764300346374512,0.18484006822109222,0.07304061949253082,1.0,2.0782370567321777,2.0612807273864746,2.058736562728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4200,train,0.030986422672867775,0.11517856270074844,0.11871575564146042,0.0,0.006766780279576778,0.006766780279576778,0.0,3.456639528274536,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08423231542110443,0.004921466112136841,0.0,0.0,0.0,0.0,-1.81180739402771,-1.81180739402771,1.0,-1.81180739402771,0.0,-4.622669219970703,1.92537522315979,1.0,0.08423231542110443,1.0,0.0,0.0,0.08423231542110443,0.0,0.0,0.004921466112136841,0.0,0.3049214780330658,0.10390115529298782,0.06522597372531891,0.6742789149284363,0.5630512237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13230973482131958,0.32495248317718506,0.29022738337516785,0.02339174784719944,0.0,0.11871575564146042,0.11517856270074844,0.11517856270074844,0.18529261648654938,0.1007436215877533,-6.997042945044996e-10,0.0,0.0,3.9062483310699463,3.9062483310699463,1.8675562143325806,1.8675562143325806,0.7694298624992371,0.0,0.0,0.0,0.0,0.3049214780330658,0.146352156996727,0.010786434635519981,0.9489166140556335,0.5630512237548828,0.0950520858168602,1.8606899976730347,1.8760031461715698,1.8675562143325806,1.898327350616455,1.92537522315979,0.18526214361190796,0.07258351147174835,1.0,2.0577573776245117,2.1268832683563232,2.1237828731536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4220,train,0.027086637914180756,0.11186237633228302,0.11520823836326599,0.0,0.006443172227591276,0.006443172227591276,0.0,3.476851463317871,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08048474788665771,0.00824815034866333,0.0,0.0,0.0,0.0,-1.8095993995666504,-1.8095993995666504,1.0,-1.8095993995666504,0.0,-4.605522632598877,1.9286502599716187,1.0,0.08048474788665771,1.0,0.0,0.0,0.08048474788665771,0.0,0.0,0.00824815034866333,0.0,0.2917518615722656,0.10111114382743835,0.060407605022192,0.6861521005630493,0.5582621693611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1413721889257431,0.32896003127098083,0.29605817794799805,0.02310420386493206,0.0,0.11520823836326599,0.11186237633228302,0.11186237633228302,0.170523002743721,0.07227971404790878,-7.119927564191997e-11,0.0,0.0,3.9661693572998047,3.9661693572998047,1.898222804069519,1.898222804069519,0.715604305267334,0.0,0.0,0.0,0.0,0.2917518615722656,0.1348850578069687,0.008236751891672611,0.8197191953659058,0.5582621693611145,0.07544424384832382,1.8946928977966309,1.9017890691757202,1.898222804069519,1.8763402700424194,1.9286502599716187,0.19321197271347046,0.0783991664648056,1.0,2.1794190406799316,2.127763271331787,2.1153063774108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4240,train,0.027958916500210762,0.1132010966539383,0.11609441787004471,0.0,0.006985882297158241,0.006985882297158241,0.0,3.501020908355713,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08710838854312897,0.012049943208694458,0.0,0.0,0.0,0.0,-1.8209936618804932,-1.8209936618804932,1.0,-1.8209936618804932,0.0,-4.64540958404541,1.9711204767227173,1.0,0.08710838854312897,1.0,0.0,0.0,0.08710838854312897,0.0,0.0,0.012049943208694458,0.0,0.3120499551296234,0.10452426970005035,0.05240853130817413,0.7392734885215759,0.5751180052757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13294687867164612,0.32301291823387146,0.29842057824134827,0.022477833554148674,0.0,0.11609441787004471,0.1132010966539383,0.1132010966539383,0.18013428151607513,0.0725773274898529,2.6861112292775324e-11,0.0,0.0,3.839648485183716,3.839648485183716,1.9203596115112305,1.9203596115112305,0.7238086462020874,0.0,0.0,0.0,0.0,0.3120499551296234,0.13896434009075165,0.021669015288352966,0.9463912844657898,0.5751180052757263,0.09177390486001968,1.9045873880386353,1.9275742769241333,1.9203596115112305,1.934411883354187,1.9711204767227173,0.19446422159671783,0.07634703069925308,1.0,2.0844852924346924,2.1201112270355225,2.111389636993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4260,train,0.029521221294999123,0.11530501395463943,0.11748688668012619,0.0,0.00690801627933979,0.00690801627933979,0.0,3.5147299766540527,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0826711654663086,0.016601622104644775,0.0,0.0,0.0,0.0,-1.8346220254898071,-1.8346220254898071,1.0,-1.8346220254898071,0.0,-4.667439937591553,1.9054296016693115,1.0,0.0826711654663086,1.0,0.0,0.0,0.0826711654663086,0.0,0.0,0.016601622104644775,0.0,0.31660163402557373,0.10962966084480286,0.0601036474108696,0.7100245356559753,0.5791109204292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12566600739955902,0.3204660713672638,0.2887873649597168,0.02198890782892704,0.0,0.11748688668012619,0.11530501395463943,0.11530501395463943,0.1752837747335434,0.09586583822965622,3.094534350989164e-11,0.0,0.0,3.9830660820007324,3.9830660820007324,1.8590999841690063,1.8590999841690063,0.7378975749015808,0.0,0.0,0.0,0.0,0.31660163402557373,0.1394042819738388,0.02415730617940426,0.923328161239624,0.5791109204292297,0.1019914299249649,1.835084319114685,1.8700217008590698,1.8590999841690063,1.8642722368240356,1.9054296016693115,0.18284747004508972,0.07200813293457031,1.0,2.055799961090088,2.0744242668151855,2.0485119819641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4280,train,0.02488439902663231,0.10992220044136047,0.11279464513063431,0.0,0.0062207868322730064,0.0062207868322730064,0.0,3.4534101486206055,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08340208232402802,0.02852046489715576,0.0,0.0,0.0,0.0,-1.8060840368270874,-1.8060840368270874,1.0,-1.8060840368270874,0.0,-4.603174686431885,2.000307321548462,1.0,0.08340208232402802,1.0,0.0,0.0,0.08340208232402802,0.0,0.0,0.02852046489715576,0.0,0.2714795470237732,0.08685945719480515,0.056301191449165344,0.6346233487129211,0.5485921502113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14134296774864197,0.32751381397247314,0.29962393641471863,0.02357412315905094,0.0,0.11279464513063431,0.10992220044136047,0.10992220044136047,0.17249183356761932,0.06137946620583534,-2.359214212876992e-10,0.0,0.0,3.8905136585235596,3.8905136585235596,1.9403915405273438,1.9403915405273438,0.7149391770362854,0.0,0.0,0.0,0.0,0.2714795470237732,0.11791497468948364,0.002451060339808464,0.8506221771240234,0.5485921502113342,0.03791360557079315,1.9248844385147095,1.9466261863708496,1.9403915405273438,1.9381721019744873,2.000307321548462,0.2006131410598755,0.08043832331895828,1.0,2.161472797393799,2.1201398372650146,2.115572929382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4300,train,0.022566156461834908,0.10660527646541595,0.10923866927623749,0.0,0.0057612028904259205,0.0057612028904259205,0.0,3.4297027587890625,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08393147587776184,0.0032271146774291992,0.0,0.0,0.0,0.0,-1.7767508029937744,-1.7767508029937744,1.0,-1.7767508029937744,0.0,-4.524109840393066,2.043032169342041,1.0,0.08393147587776184,1.0,0.0,0.0,0.08393147587776184,0.0,0.0,0.0032271146774291992,0.0,0.30322715640068054,0.126540407538414,0.06479562819004059,0.782179594039917,0.5577293634414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14436718821525574,0.32074299454689026,0.3145938217639923,0.024268900975584984,0.0,0.10923866927623749,0.10660527646541595,0.10660527646541595,0.15749554336071014,0.04457908123731613,-3.0750071933205447e-10,0.0,0.0,3.8876349925994873,3.8876349925994873,2.0290088653564453,2.0290088653564453,0.6436015367507935,0.0,0.0,0.0,0.0,0.30322712659835815,0.15163804590702057,0.004083256237208843,0.9545704126358032,0.5577293634414673,0.1034160628914833,1.9809995889663696,2.0431625843048096,2.0290088653564453,1.9756237268447876,2.043032169342041,0.20909303426742554,0.08475503325462341,1.0,2.1904609203338623,2.1018362045288086,2.1048662662506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4320,train,0.024297373369336128,0.10688873380422592,0.11166410893201828,0.0,0.006439318414777517,0.006439318414777517,0.0,3.4996302127838135,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07989028096199036,0.019823312759399414,0.0,0.0,0.0,0.0,-1.7615971565246582,-1.7615971565246582,1.0,-1.7615971565246582,0.0,-4.526693820953369,2.0181427001953125,1.0,0.07989028096199036,1.0,0.0,0.0,0.07989028096199036,0.0,0.0,0.019823312759399414,0.0,0.28017672896385193,0.09715883433818817,0.056263893842697144,0.7145065069198608,0.549198567867279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1298799067735672,0.3254900276660919,0.31463366746902466,0.02252139337360859,0.0,0.11166410893201828,0.10688873380422592,0.10688873380422592,0.19485096633434296,0.08355877548456192,-2.404542398526388e-10,0.0,0.0,3.852151393890381,3.852151393890381,1.9666491746902466,1.9666491746902466,0.7828399538993835,0.0,0.0,0.0,0.0,0.28017669916152954,0.13263435661792755,0.016143668442964554,0.947396457195282,0.549198567867279,0.05882353335618973,1.9399694204330444,1.9773930311203003,1.9666491746902466,1.9203664064407349,2.0181427001953125,0.20866502821445465,0.0846542939543724,1.0,2.1019363403320312,2.1225392818450928,2.159688711166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4340,train,0.02908124215900898,0.11527906358242035,0.11805107444524765,0.0,0.006606788840144873,0.006606788840144873,0.0,3.5146749019622803,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08942489326000214,0.0007784366607666016,0.0,0.0,0.0,0.0,-1.843000888824463,-1.843000888824463,1.0,-1.843000888824463,0.0,-4.660702705383301,1.9641813039779663,1.0,0.08942489326000214,1.0,0.0,0.0,0.08942489326000214,0.0,0.0,0.0007784366607666016,0.0,0.29922157526016235,0.09842562675476074,0.06289315223693848,0.7293053865432739,0.5682390928268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13349118828773499,0.3106788694858551,0.29200515151023865,0.021819792687892914,0.0,0.11805107444524765,0.11527906358242035,0.11527906358242035,0.1719725877046585,0.06667321920394897,4.3469682714514235e-11,0.0,0.0,3.9690101146698,3.9690101146698,1.9106072187423706,1.9106072187423706,0.7219173312187195,0.0,0.0,0.0,0.0,0.29922157526016235,0.13178636133670807,0.00950707122683525,0.9162638187408447,0.5682390928268433,0.07014399766921997,1.904065728187561,1.919231653213501,1.9106072187423706,1.9303661584854126,1.9641813039779663,0.1898009330034256,0.07326315343379974,1.0,2.0171079635620117,2.0904183387756348,2.0741918087005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4342,train_epoch,0.03178481296719816,0.11704566461329688,0.11997906502313957,0.0,0.0067557290887939716,0.0067557290887939716,0.0,3.4925127550513446,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0867772882436207,0.012817056682295429,0.0,0.0,0.0,0.0,-1.83405498187699,-1.83405498187699,1.0,-1.83405498187699,0.0,-4.653905695783878,1.929755378982978,1.0,0.0867772882436207,1.0,0.0,0.0,0.0867772882436207,0.0,0.0,0.012817056682295429,0.0,0.3010919573242793,0.09660479098469198,0.06122703140902662,0.6861004060256981,0.5678911503560529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13222931883113828,0.3177724204020586,0.2935442870962406,0.02251049169634809,0.0,0.11997906502313957,0.11704566461329688,0.11704566461329688,0.17492919232317072,0.08207799923121037,1.482578604200184e-11,0.0,0.0,3.9520310084976837,3.95203100992534,1.8914101837637896,1.8914101837637896,0.7293446147870161,0.0,0.0,0.0,0.0,0.3010919517921117,0.13312332880889585,0.013186388057907542,0.9168352031422232,0.5678911503560529,0.07605148611512191,1.873274739630922,1.8997971101435358,1.8914101837637896,1.8877907288288642,1.929755378982978,0.18872472407396682,0.07472167516539911,1.0,2.1004083517068874,2.0993455252247655,2.1005145090068886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4342,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.037606501364493,735.9711179303694,27.128787623673297,11.258851674225953,15.828864467036617,25.033222948149625,9.890671064187815,16.74021236746161,26.87470599768353,11.005396348936063,19.45449884947356,30.618321035843902,13.87036454999769,17.037606501364493,27.128787623673297,11.258851674225953,0.001
14,4360,train,0.0351705364882946,0.12147750705480576,0.12352833896875381,0.0,0.007285232190042734,0.007285232190042734,0.0,3.5070505142211914,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08887932449579239,0.0096188485622406,0.0,0.0,0.0,0.0,-1.863768458366394,-1.863768458366394,1.0,-1.863768458366394,0.0,-4.708150863647461,1.855494737625122,1.0,0.08887932449579239,1.0,0.0,0.0,0.08887932449579239,0.0,0.0,0.0096188485622406,0.0,0.30961886048316956,0.0874529704451561,0.07442717999219894,0.6794157028198242,0.5839572548866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12742039561271667,0.31444743275642395,0.28461793065071106,0.02215210720896721,0.0,0.12352833896875381,0.12147750705480576,0.12147750705480576,0.17713098227977753,0.10085983574390411,-8.667928874661612e-11,0.0,0.0,4.092293739318848,4.092293739318848,1.8419835567474365,1.8419835567474365,0.7688179612159729,0.0,0.0,0.0,0.0,0.30961886048316956,0.11984945088624954,0.007626090664416552,0.9254338145256042,0.5839572548866272,0.0599571131169796,1.8296756744384766,1.84721839427948,1.8419835567474365,1.8283611536026,1.855494737625122,0.17564791440963745,0.06911658495664597,1.0,2.086726427078247,2.0438103675842285,2.059084177017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4380,train,0.042112890630960464,0.12471500784158707,0.12895998358726501,0.0,0.006654693745076656,0.006654693745076656,0.0,3.51583194732666,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08812925219535828,0.006082653999328613,0.0,0.0,0.0,0.0,-1.8195440769195557,-1.8195440769195557,1.0,-1.8195440769195557,0.0,-4.618068695068359,1.9264427423477173,1.0,0.08812925219535828,1.0,0.0,0.0,0.08812925219535828,0.0,0.0,0.006082653999328613,0.0,0.30608266592025757,0.09291155636310577,0.0664648562669754,0.6864544153213501,0.5742908120155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13219523429870605,0.3156450092792511,0.29612302780151367,0.0218568816781044,0.0,0.12895998358726501,0.12471500784158707,0.12471500784158707,0.20375509560108185,0.12228748202323914,-2.9831143111280767e-10,0.0,0.0,4.012843132019043,4.012843132019043,1.9042116403579712,1.9042116403579712,0.857732355594635,0.0,0.0,0.0,0.0,0.30608266592025757,0.1320856362581253,0.015085941180586815,0.9258466958999634,0.5742908120155334,0.07711397856473923,1.8932846784591675,1.9109264612197876,1.9042116403579712,1.8740428686141968,1.9264427423477173,0.19075579941272736,0.07215724140405655,1.0,2.113906145095825,2.097135066986084,2.100795269012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4400,train,0.025669854134321213,0.11158550530672073,0.11444871127605438,0.0,0.006384657695889473,0.006384657695889473,0.0,3.478670120239258,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08423608541488647,0.006804287433624268,0.0,0.0,0.0,0.0,-1.8260589838027954,-1.8260589838027954,1.0,-1.8260589838027954,0.0,-4.641524314880371,1.9499038457870483,1.0,0.08423608541488647,1.0,0.0,0.0,0.08423608541488647,0.0,0.0,0.006804287433624268,0.0,0.2931957244873047,0.10552368313074112,0.05613478273153305,0.7130793929100037,0.5563549995422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13798905909061432,0.31646502017974854,0.29871585965156555,0.02274492383003235,0.0,0.11444871127605438,0.11158550530672073,0.11158550530672073,0.16443775594234467,0.04886404424905777,-2.1806880953767482e-11,0.0,0.0,3.904283285140991,3.904283285140991,1.9439058303833008,1.9439058303833008,0.6734881401062012,0.0,0.0,0.0,0.0,0.2931957244873047,0.14101102948188782,0.00934858713299036,0.9576032161712646,0.5563549995422363,0.07124693691730499,1.9217655658721924,1.9523656368255615,1.9439058303833008,1.9098303318023682,1.9499038457870483,0.19937944412231445,0.08193295449018478,1.0,2.089818000793457,2.1301097869873047,2.1060690879821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
14,4420,train,0.018721703439950943,0.10544395446777344,0.10783813893795013,0.0,0.006422111764550209,0.006422111764550209,0.0,3.473440408706665,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0810851901769638,0.0019059181213378906,0.0,0.0,0.0,0.0,-1.8173553943634033,-1.8173553943634033,1.0,-1.8173553943634033,0.0,-4.601075649261475,1.9754064083099365,1.0,0.0810851901769638,1.0,0.0,0.0,0.0810851901769638,0.0,0.0,0.0019059181213378906,0.0,0.29809412360191345,0.12097880989313126,0.06269925832748413,0.7857037782669067,0.5574354529380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12978984415531158,0.31848275661468506,0.29709798097610474,0.023059170693159103,0.0,0.10783813893795013,0.10544395446777344,0.10544395446777344,0.1635613590478897,0.07463108003139496,-6.959093024061502e-11,0.0,0.0,3.9158060550689697,3.9158060550689697,1.918992042541504,1.918992042541504,0.6798688173294067,0.0,0.0,0.0,0.0,0.29809409379959106,0.14623041450977325,0.006319773383438587,0.935943603515625,0.5574354529380798,0.09036459028720856,1.9032676219940186,1.9252800941467285,1.918992042541504,1.9034696817398071,1.9754064083099365,0.19553078711032867,0.0777926966547966,1.0,2.0801384449005127,2.0527968406677246,2.0691514015197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
