epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.18454712629318237,0.15375162661075592,0.15397748351097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46362560987472534,0.46362558007240295,0.4636215269565582,0.0,0.019866371527314186,0.45993590354919434,1.0,0.0,1.0,0.0,0.0,0.0003642517258413136,0.0,0.0,0.0,0.0,0.2701335549354553,0.012875614687800407,0.22101426124572754,0.3134157657623291,0.5799704790115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6285339117748663e-05,0.438879132270813,0.08689427375793457,0.9496693015098572,0.0,0.15397748351097107,0.15375162661075592,0.15375162661075592,0.057406947016716,0.0009676978806965053,-3.3832997514693375e-10,0.0,0.0,3.853405237197876,3.853405237197876,1.647412896156311,1.647412896156311,0.19655708968639374,0.0,0.0,0.0,0.0,0.27013352513313293,0.036759961396455765,0.1321105659008026,0.45617109537124634,0.5799704790115356,0.0,1.6503524780273438,1.6537224054336548,1.647412896156311,1.6476027965545654,0.45993590354919434,0.0351085290312767,0.010280570946633816,1.0,2.7272167205810547,2.8015613555908203,2.810945987701416,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.14492292702198029,0.1207691878080368,0.12076868116855621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.454321950674057,0.4543219804763794,0.45433521270751953,0.0,0.019146116450428963,0.4643644094467163,1.0,0.0,1.0,0.0,0.0,0.0003641248622443527,0.0,0.0,0.0,0.0,0.27203190326690674,0.014387254603207111,0.2264711707830429,0.3249533176422119,0.5817290544509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8319109333097003e-06,0.4393385052680969,0.08976849913597107,0.940464198589325,0.0,0.12076868116855621,0.1207691878080368,0.1207691878080368,0.051469866186380386,0.0048631345853209496,7.445999372635015e-11,0.0,0.0,3.90413761138916,3.90413761138916,1.6417601108551025,1.6417601108551025,0.18125410377979279,0.0,0.0,0.0,0.0,0.27203190326690674,0.03752191737294197,0.14268095791339874,0.5030805468559265,0.5817290544509888,3.0637256713816896e-05,1.6429404020309448,1.6488920450210571,1.6417601108551025,1.6372709274291992,0.4643644094467163,0.03588113188743591,0.010552545078098774,1.0,2.9233946800231934,2.9085147380828857,2.8961691856384277,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.15507154166698456,0.12920397520065308,0.1293378323316574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44268369674682617,0.44268372654914856,0.4427028298377991,0.0,0.01789271831512451,0.46241098642349243,1.0,0.0,1.0,0.0,0.0,0.00035195774398744106,0.0,0.0,0.0,0.0,0.27109211683273315,0.01309998705983162,0.22445987164974213,0.31533196568489075,0.581137478351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.609599899500608e-05,0.43249109387397766,0.09152498841285706,0.9276958107948303,0.0,0.1293378323316574,0.12920397520065308,0.12920397520065308,0.05611807852983475,-0.007596041541546583,2.152778233455166e-10,0.0,0.0,3.977144479751587,3.977144479751587,1.6321560144424438,1.6321560144424438,0.1998056322336197,0.0,0.0,0.0,0.0,0.27109211683273315,0.035635147243738174,0.15069645643234253,0.49226343631744385,0.581137478351593,0.0,1.6320966482162476,1.6389799118041992,1.6321560144424438,1.6256142854690552,0.46241098642349243,0.036337725818157196,0.010511355474591255,1.0,2.88702392578125,2.8666834831237793,3.0679824352264404,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.1447717547416687,0.12072378396987915,0.12023989111185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4305470585823059,0.4305470585823059,0.43054577708244324,0.0,0.018254628404974937,0.46356838941574097,1.0,0.0,1.0,0.0,0.0,0.0002822273236233741,0.0,0.0,0.0,0.0,0.2699693441390991,0.012820592150092125,0.22733843326568604,0.31819331645965576,0.5797601342201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.741921970387921e-05,0.42767563462257385,0.09444335103034973,0.9127674698829651,0.0,0.12023989111185074,0.12072378396987915,0.12072378396987915,0.0555451363325119,-0.005879481788724661,1.6368148503254076e-10,0.0,0.0,4.106700897216797,4.106700897216797,1.612526774406433,1.612526774406433,0.20200274884700775,0.0,0.0,0.0,0.0,0.26996931433677673,0.037046223878860474,0.1456054002046585,0.4967626929283142,0.5797601342201233,0.0,1.6109068393707275,1.62049400806427,1.612526774406433,1.6096622943878174,0.46356838941574097,0.03640728443861008,0.010676847770810127,1.0,2.6406140327453613,2.790555953979492,2.874089002609253,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.14041031897068024,0.11701636016368866,0.11696979403495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40958571434020996,0.40958571434020996,0.40960440039634705,0.0,0.020316308364272118,0.4625265896320343,1.0,0.0,1.0,0.0,0.0,0.000603283173404634,0.0,0.0,0.0,0.0,0.27118006348609924,0.012629504315555096,0.22798272967338562,0.31473734974861145,0.5809340476989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.870110074582044e-05,0.4244549572467804,0.09457527846097946,0.8869467973709106,0.0,0.11696979403495789,0.11701636016368866,0.11701636016368866,0.04976464435458183,0.011943390592932701,1.6078678666264778e-10,0.0,0.0,3.879092216491699,3.879092216491699,1.5769761800765991,1.5769761800765991,0.17275555431842804,0.0,0.0,0.0,0.0,0.27118006348609924,0.03724696487188339,0.15290112793445587,0.47817644476890564,0.5809340476989746,0.0,1.5739433765411377,1.5855066776275635,1.5769761800765991,1.5776193141937256,0.4625265896320343,0.037509236484766006,0.010343369096517563,1.0,2.8759615421295166,2.812717914581299,2.910414695739746,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.1448855996131897,0.12076057493686676,0.12062516063451767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38599228858947754,0.3859923183917999,0.38598817586898804,0.0,0.019845787435770035,0.46314892172813416,1.0,0.0,1.0,0.0,0.0,0.0005564017919823527,0.0,0.0,0.0,0.0,0.26746445894241333,0.013902313075959682,0.22511431574821472,0.31707507371902466,0.577246367931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8532262149383314e-05,0.41681376099586487,0.09654218703508377,0.8594696521759033,0.0,0.12062516063451767,0.12076057493686676,0.12076057493686676,0.05804385244846344,0.018582658842206,-5.736531388800259e-11,0.0,0.0,3.8971619606018066,3.8971619606018066,1.5437284708023071,1.5437284708023071,0.196756973862648,0.0,0.0,0.0,0.0,0.26746439933776855,0.036977335810661316,0.1480848491191864,0.4789494574069977,0.577246367931366,0.0,1.5402759313583374,1.5518900156021118,1.5437284708023071,1.5425496101379395,0.46314892172813416,0.037766531109809875,0.010869408026337624,1.0,2.7722504138946533,2.826303005218506,2.9785361289978027,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.18972941269417723,0.15811495799682812,0.15807227194755377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46969763434932615,0.4696976364908104,0.4697106902649303,0.0,0.01898462228298544,0.46365414220772816,1.0,0.0,1.0,0.0,0.0,0.00033485567715495803,0.0,0.0,0.0,0.0,0.27262890428126213,0.01332426861118146,0.22956421324414408,0.3249793240053211,0.5826970917022157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.369472535798481e-05,0.44563416387149674,0.08305168093856938,0.9567062215890713,0.0,0.15807227194755377,0.15811495799682812,0.15811495799682812,0.06160144166585928,0.006909948022112729,6.292597828796359e-12,0.0,0.0,3.870632008164229,3.8706320217269625,1.649193366130669,1.649193366130669,0.2169628353889831,0.0,0.0,0.0,0.0,0.27262889366306947,0.035197958746133094,0.15029080903637196,0.468512725598084,0.5826970917022157,1.3300605459591167e-06,1.6534638875972725,1.6543592757093692,1.649193366130669,1.648989006787717,0.46365414220772816,0.029723466850097798,0.008424181438854221,1.0,2.934743160973052,2.9356512216750734,2.9360482749824754,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,20,train,0.19987435638904572,0.16668657958507538,0.1659388542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5095494985580444,0.5095494985580444,0.5096684694290161,0.0,0.01966346614062786,0.46600058674812317,1.0,0.0,1.0,0.0,0.0,0.0002568445634096861,0.0,0.0,0.0,0.0,0.2759121358394623,0.014351307414472103,0.23661242425441742,0.33543771505355835,0.5867752432823181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0743755410658196e-05,0.4700544476509094,0.06609538197517395,1.001248836517334,0.0,0.1659388542175293,0.16668657958507538,0.16668657958507538,0.08313323557376862,0.020535508170723915,2.6710647582639524e-10,0.0,0.0,3.9682281017303467,3.9682281017303467,1.678770899772644,1.678770899772644,0.3141842484474182,0.0,0.0,0.0,0.0,0.2759121358394623,0.030215954408049583,0.18126951158046722,0.4622364640235901,0.5867752432823181,0.0,1.6874960660934448,1.680108666419983,1.678770899772644,1.675878882408142,0.46600058674812317,0.013535208068788052,0.005266696214675903,1.0,3.0388636589050293,3.0425918102264404,3.037118434906006,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,40,train,0.22312788665294647,0.1858188509941101,0.18654516339302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076085925102234,0.5076085925102234,0.5076491832733154,0.0,0.017903516069054604,0.46183598041534424,1.0,0.0,1.0,0.0,0.0,0.00021717618801631033,0.0,0.0,0.0,0.0,0.27381277084350586,0.0133839575573802,0.232345312833786,0.3215150237083435,0.5845300555229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.993401363317389e-06,0.4647469222545624,0.07033712416887283,0.9991317987442017,0.0,0.18654516339302063,0.1858188509941101,0.1858188509941101,0.07133977860212326,0.01273080613464117,-9.795946692703339e-11,0.0,0.0,3.983232259750366,3.983232259750366,1.6831568479537964,1.6831568479537964,0.26639309525489807,0.0,0.0,0.0,0.0,0.27381277084350586,0.031464431434869766,0.1649142950773239,0.433734267950058,0.5845300555229187,0.0,1.6910524368286133,1.6855435371398926,1.6831568479537964,1.6812094449996948,0.46183598041534424,0.01930532418191433,0.006190722342580557,1.0,3.024902820587158,3.032590389251709,3.14369535446167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,60,train,0.16675297915935516,0.13895972073078156,0.13896627724170685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5042102336883545,0.5042102336883545,0.5042686462402344,0.0,0.019405612722039223,0.4716395139694214,1.0,0.0,1.0,0.0,0.0,0.0002886433794628829,0.0,0.0,0.0,0.0,0.2765471339225769,0.013331008143723011,0.23268911242485046,0.32636481523513794,0.5869418382644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4459918929787818e-05,0.4592626392841339,0.07374625653028488,0.9951034784317017,0.0,0.13896627724170685,0.13895972073078156,0.13895972073078156,0.07133597135543823,0.02639634720981121,-1.4523039715275132e-10,0.0,0.0,3.781770944595337,3.781770944595337,1.6847301721572876,1.6847301721572876,0.2508696913719177,0.0,0.0,0.0,0.0,0.2765471339225769,0.033049602061510086,0.16963191330432892,0.4514470100402832,0.5869418382644653,0.0,1.6933557987213135,1.687428593635559,1.6847301721572876,1.6809412240982056,0.4716395139694214,0.022309955209493637,0.0054634204134345055,1.0,3.0289454460144043,3.085099697113037,3.042336940765381,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,80,train,0.2407652884721756,0.20055460929870605,0.20105336606502533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4979200065135956,0.4979199767112732,0.49791595339775085,0.0,0.018691688776016235,0.45951324701309204,1.0,0.0,1.0,0.0,0.0,0.00029724842170253396,0.0,0.0,0.0,0.0,0.27762311697006226,0.014734407886862755,0.22868221998214722,0.33728688955307007,0.5878623127937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.455247108126059e-05,0.45660844445228577,0.07776939868927002,0.9914528727531433,0.0,0.20105336606502533,0.20055460929870605,0.20055460929870605,0.06592315435409546,0.000774962070863694,1.5486528726071924e-10,0.0,0.0,3.7741589546203613,3.7741589546203613,1.6834514141082764,1.6834514141082764,0.2286001294851303,0.0,0.0,0.0,0.0,0.27762311697006226,0.033750344067811966,0.14697380363941193,0.47184503078460693,0.5878623127937317,0.0,1.6896333694458008,1.6871542930603027,1.6834514141082764,1.681997537612915,0.45951324701309204,0.02498931996524334,0.0064386227168142796,1.0,2.9605393409729004,3.011072874069214,3.0571346282958984,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,100,train,0.16508229076862335,0.13757410645484924,0.13754090666770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4982200264930725,0.4982200264930725,0.49820831418037415,0.0,0.019613781943917274,0.4655386805534363,1.0,0.0,1.0,0.0,0.0,0.00028483825735747814,0.0,0.0,0.0,0.0,0.27611982822418213,0.012089945375919342,0.2304539680480957,0.32037991285324097,0.5865232348442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.954356649657711e-05,0.45417213439941406,0.07844629138708115,0.9888368248939514,0.0,0.13754090666770935,0.13757410645484924,0.13757410645484924,0.05842285230755806,0.016800688579678535,-6.141429031991663e-11,0.0,0.0,3.9234986305236816,3.9234986305236816,1.6837245225906372,1.6837245225906372,0.21083799004554749,0.0,0.0,0.0,0.0,0.27611979842185974,0.033072102814912796,0.15675227344036102,0.4464372992515564,0.5865232348442078,0.0,1.691701054573059,1.6868650913238525,1.6837245225906372,1.6833164691925049,0.4655386805534363,0.02655750699341297,0.007805696688592434,1.0,2.84554386138916,2.9036738872528076,2.9264073371887207,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,120,train,0.1623605191707611,0.13528400659561157,0.13538256287574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4961572587490082,0.4961572587490082,0.49616003036499023,0.0,0.017512639984488487,0.465463787317276,1.0,0.0,1.0,0.0,0.0,0.0002648188383318484,0.0,0.0,0.0,0.0,0.27553555369377136,0.013863264583051205,0.22803568840026855,0.32656165957450867,0.585425078868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.067438228754327e-05,0.45399385690689087,0.07922409474849701,0.9860981106758118,0.0,0.13538256287574768,0.13528400659561157,0.13528400659561157,0.06382373720407486,-0.002446658443659544,1.6744265696200245e-10,0.0,0.0,3.9241089820861816,3.9241085052490234,1.6800572872161865,1.6800572872161865,0.22809986770153046,0.0,0.0,0.0,0.0,0.275535523891449,0.03613132983446121,0.15305091440677643,0.465151846408844,0.585425078868866,0.0,1.6886042356491089,1.6842005252838135,1.6800572872161865,1.6824439764022827,0.465463787317276,0.02889310196042061,0.007362800650298595,1.0,3.0856900215148926,3.090076446533203,3.018632411956787,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,140,train,0.16776692867279053,0.13978831470012665,0.1398930698633194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4899405837059021,0.4899405837059021,0.4899650812149048,0.0,0.020023418590426445,0.46072083711624146,1.0,0.0,1.0,0.0,0.0,0.00025681423721835017,0.0,0.0,0.0,0.0,0.27423807978630066,0.013788674958050251,0.2263631671667099,0.33401650190353394,0.5841487050056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.823130337987095e-05,0.45253536105155945,0.07900577783584595,0.9803993701934814,0.0,0.1398930698633194,0.13978831470012665,0.13978831470012665,0.05740547180175781,0.01623654179275036,-1.6916936601552024e-11,0.0,0.0,3.744992256164551,3.744992256164551,1.6740942001342773,1.6740942001342773,0.1946335732936859,0.0,0.0,0.0,0.0,0.27423807978630066,0.036206867545843124,0.15584993362426758,0.4881964921951294,0.5841487050056458,0.0,1.6823068857192993,1.6782876253128052,1.6740942001342773,1.670188546180725,0.46072083711624146,0.03109843283891678,0.008645500056445599,1.0,2.78226900100708,2.8896522521972656,2.911607265472412,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,160,train,0.1661764532327652,0.1384696513414383,0.1385340392589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48431190848350525,0.48431190848350525,0.4843306243419647,0.0,0.01845877803862095,0.46012577414512634,1.0,0.0,1.0,0.0,0.0,0.000284709210973233,0.0,0.0,0.0,0.0,0.27296432852745056,0.0139119578525424,0.23254626989364624,0.33878466486930847,0.5830140709877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8202033212874085e-05,0.4483533501625061,0.08192837983369827,0.9738214015960693,0.0,0.1385340392589569,0.1384696513414383,0.1384696513414383,0.05420134216547012,0.011822719126939774,-7.751398828359513e-11,0.0,0.0,3.8523287773132324,3.8523287773132324,1.6700533628463745,1.6700533628463745,0.1866815686225891,0.0,0.0,0.0,0.0,0.27296432852745056,0.0355626679956913,0.1619718372821808,0.48006412386894226,0.5830140709877014,0.0,1.6773624420166016,1.6742464303970337,1.6700533628463745,1.6737815141677856,0.46012577414512634,0.032062727957963943,0.009384180419147015,1.0,2.82374906539917,2.8319664001464844,2.8228096961975098,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,180,train,0.15289436280727386,0.1274062693119049,0.1274404525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47450557351112366,0.47450557351112366,0.47447630763053894,0.0,0.017795074731111526,0.459745854139328,1.0,0.0,1.0,0.0,0.0,0.00043994453153572977,0.0,0.0,0.0,0.0,0.27174845337867737,0.013365312479436398,0.22998178005218506,0.32969361543655396,0.5816786289215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8181275411043316e-05,0.4423550069332123,0.0859939306974411,0.9638118743896484,0.0,0.1274404525756836,0.1274062693119049,0.1274062693119049,0.05581771582365036,0.003761769039556384,6.260159057802639e-11,0.0,0.0,3.9121108055114746,3.9121108055114746,1.6603386402130127,1.6603386402130127,0.19511418044567108,0.0,0.0,0.0,0.0,0.271748423576355,0.036280665546655655,0.14162273705005646,0.4731620252132416,0.5816786289215088,0.0,1.6647990942001343,1.6659469604492188,1.6603386402130127,1.6648093461990356,0.459745854139328,0.03286675736308098,0.0088870320469141,1.0,2.911776304244995,2.9116427898406982,2.8979434967041016,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,200,train,0.179049551486969,0.14921370148658752,0.14917926490306854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46990683674812317,0.46990686655044556,0.4699510931968689,0.0,0.021437305957078934,0.46658167243003845,1.0,0.0,1.0,0.0,0.0,0.00034977420000359416,0.0,0.0,0.0,0.0,0.27286553382873535,0.012412047944962978,0.23048119246959686,0.3236261308193207,0.5828942656517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.788700137694832e-05,0.4408734440803528,0.08752849698066711,0.9565505981445312,0.0,0.14917926490306854,0.14921370148658752,0.14921370148658752,0.053377412259578705,0.009767139330506325,2.8868490931088786e-10,0.0,0.0,3.754148244857788,3.754148244857788,1.654478907585144,1.654478907585144,0.1821463704109192,0.0,0.0,0.0,0.0,0.27286553382873535,0.03566281870007515,0.15384194254875183,0.4601539373397827,0.5828942656517029,0.0,1.6569575071334839,1.660643458366394,1.654478907585144,1.6587456464767456,0.46658167243003845,0.03362995758652687,0.009488374926149845,1.0,2.868408679962158,2.8656699657440186,2.955631971359253,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,220,train,0.18392255902290344,0.15324099361896515,0.15340784192085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46304988861083984,0.46304988861083984,0.46304598450660706,0.0,0.019858667626976967,0.45996206998825073,1.0,0.0,1.0,0.0,0.0,0.00036907661706209183,0.0,0.0,0.0,0.0,0.2700464725494385,0.01267660316079855,0.22205579280853271,0.311972975730896,0.5800636410713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1617479433189146e-05,0.43870052695274353,0.08698152005672455,0.9490802884101868,0.0,0.15340784192085266,0.15324099361896515,0.15324099361896515,0.05724906921386719,0.0004943158128298819,-1.0822364532314666e-10,0.0,0.0,3.8655529022216797,3.8655529022216797,1.6466951370239258,1.6466951370239258,0.19651898741722107,0.0,0.0,0.0,0.0,0.2700464725494385,0.03578127175569534,0.1364273577928543,0.45003750920295715,0.5800636410713196,0.0,1.6489622592926025,1.652876615524292,1.6466951370239258,1.6469101905822754,0.45996206998825073,0.03477431461215019,0.010416240431368351,1.0,2.729081630706787,2.802915096282959,2.8125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
