epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
19,6240,train,18.85198974609375,15.699349403381348,15.697763442993164,0.0,0.02223658375442028,0.02223658375442028,0.0,0.005617413204163313,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00014651738456450403,0.1680443286895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634481370449066,0.4634481370449066,1.0,0.4634481370449066,0.46344810724258423,0.46344810724258423,0.0,-0.005373613443225622,0.06265462934970856,1.0,0.00014651738456450403,1.0,0.0,0.0,0.00014651738456450403,0.0,0.0,0.1680443286895752,0.0,0.46804434061050415,0.0,0.46804437041282654,0.46804437041282654,0.6911031603813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002646883367560804,0.45252716541290283,0.04966353252530098,0.9595804810523987,0.0,15.697763442993164,15.699349403381348,15.699349403381348,0.19364628195762634,-0.09421438723802567,3.267594528288953e-10,0.0,0.0,4.489917278289795,4.489917278289795,1.6365145444869995,1.6365145444869995,0.7968832850456238,0.0,0.0,0.0,0.0,0.46804434061050415,0.0,0.46804434061050415,0.46804434061050415,0.6911031603813171,0.0,1.6365145444869995,1.6365145444869995,1.6365145444869995,1.633293628692627,0.06265462934970856,0.16982753574848175,0.028240855783224106,1.0,0.6960363388061523,0.6535298824310303,0.6949192881584167,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6260,train,20.264535903930664,16.87647819519043,16.87460708618164,0.0,0.02456817962229252,0.02456817962229252,0.0,0.005601929035037756,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00015342136612161994,0.16761696338653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632236063480377,0.4632236063480377,1.0,0.4632236063480377,0.4632236063480377,0.4632236063480377,0.0,-0.00833017099648714,0.0847836434841156,1.0,0.00015342136612161994,1.0,0.0,0.0,0.00015342136612161994,0.0,0.0,0.16761696338653564,0.0,0.4676169753074646,0.0,0.46761685609817505,0.46761685609817505,0.6910483241081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0004431803827174008,0.45459842681884766,0.04965045675635338,0.9599848389625549,0.0,16.87460708618164,16.87647819519043,16.87647819519043,0.1898498833179474,-0.11895150691270828,-1.8402945833884132e-10,0.0,0.0,4.6194586753845215,4.61945915222168,1.6361289024353027,1.6361289024353027,0.87197345495224,0.0,0.0,0.0,0.0,0.4676169753074646,0.0,0.46761682629585266,0.46761682629585266,0.6910483241081238,0.0,1.6361289024353027,1.6361289024353027,1.6361289024353027,1.6334480047225952,0.0847836434841156,0.17114821076393127,0.028670430183410645,1.0,0.5966655015945435,0.5950310230255127,0.6084994673728943,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6280,train,17.95704460144043,14.95252513885498,14.956960678100586,0.0,0.025220798328518867,0.025220798328518867,0.0,0.0056320191361010075,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00011448317673057318,0.16559424996376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624601900577545,0.4624601900577545,1.0,0.4624601900577545,0.4624602496623993,0.4624602496623993,0.0,-0.005187449045479298,0.08152627944946289,1.0,0.00011448317673057318,1.0,0.0,0.0,0.00011448317673057318,0.0,0.0,0.16559424996376038,0.0,0.46559426188468933,0.0,0.46559426188468933,0.46559426188468933,0.6907775402069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003659323265310377,0.45506250858306885,0.04927416890859604,0.9594271779060364,0.0,14.956960678100586,14.95252513885498,14.95252513885498,0.16526776552200317,-0.09607979655265808,-1.1654468189126188e-11,0.0,0.0,4.634273052215576,4.634273052215576,1.6312471628189087,1.6312471628189087,0.6881186962127686,0.0,0.0,0.0,0.0,0.46559426188468933,0.0,0.46559426188468933,0.46559426188468933,0.6907775402069092,0.0,1.6312471628189087,1.6312471628189087,1.6312471628189087,1.6324529647827148,0.08152627944946289,0.17163124680519104,0.028748415410518646,1.0,0.556870698928833,0.5675212144851685,0.553947389125824,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6300,train,19.279312133789062,16.055267333984375,16.054292678833008,0.0,0.025784270837903023,0.025784270837903023,0.0,0.005595780443400145,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.0001271466026082635,0.16773885488510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640786349773407,0.4640786349773407,1.0,0.4640786349773407,0.4640786349773407,0.4640786349773407,0.0,-0.004693286027759314,0.052631158381700516,1.0,0.0001271466026082635,1.0,0.0,0.0,0.0001271466026082635,0.0,0.0,0.16773885488510132,0.0,0.4677388668060303,0.0,0.4677387475967407,0.4677387475967407,0.6910642385482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001669403864070773,0.4542067348957062,0.049211982637643814,0.96004319190979,0.0,16.054292678833008,16.055267333984375,16.055267333984375,0.20058369636535645,-0.15512226521968842,4.5087875100158215e-10,0.0,0.0,4.809828281402588,4.809828281402588,1.6316496133804321,1.6316496133804321,0.9508627653121948,0.0,0.0,0.0,0.0,0.4677388668060303,0.0,0.4677387475967407,0.4677387475967407,0.6910642385482788,0.0,1.6316494941711426,1.6316494941711426,1.6316496133804321,1.636283278465271,0.052631158381700516,0.17085778713226318,0.02834094688296318,1.0,0.6022101640701294,0.6137754321098328,0.6222531795501709,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6320,train,19.351863861083984,16.11488151550293,16.118906021118164,0.0,0.02673163078725338,0.02673163078725338,0.0,0.005602903198450804,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00012044870527461171,0.1684669852256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46387171745300293,0.46387171745300293,1.0,0.46387171745300293,0.46387168765068054,0.46387168765068054,0.0,-0.0051795621402561665,0.07007911801338196,1.0,0.00012044870527461171,1.0,0.0,0.0,0.00012044870527461171,0.0,0.0,0.1684669852256775,0.0,0.46846699714660645,0.0,0.4684670865535736,0.4684670865535736,0.6911571025848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008570697973482311,0.45371437072753906,0.04934411868453026,0.9602880477905273,0.0,16.118906021118164,16.11488151550293,16.11488151550293,0.18293620645999908,-0.10765975713729858,-3.799934672477079e-11,0.0,0.0,4.72685432434082,4.72685432434082,1.6351728439331055,1.6351728439331055,0.7781197428703308,0.0,0.0,0.0,0.0,0.46846699714660645,0.0,0.4684670865535736,0.4684670865535736,0.6911571025848389,0.0,1.6351728439331055,1.6351726055145264,1.6351728439331055,1.6319587230682373,0.07007911801338196,0.1714574247598648,0.028185710310935974,1.0,0.627951979637146,0.6328271627426147,0.6782113909721375,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6340,train,17.948192596435547,14.945598602294922,14.947356224060059,0.0,0.02278359793126583,0.02278359793126583,0.0,0.005510376300662756,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.000209450998227112,0.16830870509147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642021656036377,0.4642021656036377,1.0,0.4642021656036377,0.4642021358013153,0.4642021358013153,0.0,-0.007408319041132927,0.07674728333950043,1.0,0.000209450998227112,1.0,0.0,0.0,0.000209450998227112,0.0,0.0,0.16830870509147644,0.0,0.4683087170124054,0.0,0.46830886602401733,0.46830886602401733,0.6911372542381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00023171539942268282,0.45321324467658997,0.048975784331560135,0.9611920118331909,0.0,14.947356224060059,14.945598602294922,14.945598602294922,0.1783144772052765,-0.12453579902648926,3.398673356636017e-11,0.0,0.0,4.550266265869141,4.550266265869141,1.6362111568450928,1.6362111568450928,0.7527790665626526,0.0,0.0,0.0,0.0,0.4683087170124054,0.0,0.46830883622169495,0.46830883622169495,0.6911372542381287,0.0,1.6362107992172241,1.6362107992172241,1.6362111568450928,1.6331368684768677,0.07674728333950043,0.17098136246204376,0.028315100818872452,1.0,0.5962101817131042,0.5771533250808716,0.5997270345687866,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6346,train_epoch,19.55232426649082,16.282627188516948,16.282445947567147,0.0,0.02509995241521183,0.02509995241521183,0.0,0.005350109333350898,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.00019690688084469395,0.16857593412884694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654435397622114,0.4654435397622114,1.0,0.4654435397622114,0.4654435386022408,0.4654435386022408,0.0,-0.005236313224513596,0.06988688474688344,1.0,0.00019690688084469395,1.0,0.0,0.0,0.00019690688084469395,0.0,0.0,0.16857593412884694,0.0,0.4685759468528325,0.0,0.4685759285609879,0.4685759285609879,0.6911568247272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0790042660470342e-05,0.4548206196395223,0.04910554888541113,0.9620424873100784,0.0,16.282445947567147,16.282627188516948,16.282627188516948,0.18033536715421847,-0.10356208800288018,-7.929223534573336e-13,0.0,0.0,4.608285241498205,4.60828523578758,1.6353079248331264,1.6353079248331264,0.7773717788165201,0.0,0.0,0.0,0.0,0.4685759460497759,0.0,0.4685759181212522,0.4685759181212522,0.6911568247272583,0.0,1.6353078820034415,1.6353078791481293,1.6353079248331264,1.6349220886201916,0.06988688474688344,0.17024442767668627,0.02839337110318645,1.0,0.6211240798413397,0.621758503471306,0.6220163365681014,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,6346,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.951778411865234,661.13037109375,25.71245556328197,0.1222950741648674,0.06807465851306915,14.537425994873047,23.39370517670365,0.11124832928180695,0.06210486590862274,15.957728385925293,25.698707827133546,0.1287870556116104,0.06810981035232544,18.147411346435547,29.027099575493672,0.13547392189502716,0.07731663435697556,15.951778411865234,25.71245556328197,0.1222950741648674,0.06807465851306915,0.001
19,6346,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.422513961791992,1161.9058837890625,34.08674058617313,0.14160606265068054,0.08701241761445999,17.524463653564453,27.435674723953735,0.11798010766506195,0.07113911956548691,21.24302101135254,33.460921995385156,0.14581291377544403,0.0862751305103302,27.358535766601562,42.56379632754226,0.17340053617954254,0.11122773587703705,21.422513961791992,34.08674058617313,0.14160606265068054,0.08701241761445999,0.001
20,6360,train,18.71750831604004,15.584858894348145,15.590010643005371,0.0,0.02476910501718521,0.02476910501718521,0.0,0.0055460380390286446,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.0001344484044238925,0.16614624857902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46476033329963684,0.46476033329963684,1.0,0.46476033329963684,0.46476030349731445,0.46476030349731445,0.0,-0.004259234759956598,0.0812680795788765,1.0,0.0001344484044238925,1.0,0.0,0.0,0.0001344484044238925,0.0,0.0,0.16614624857902527,0.0,0.4661462604999542,0.0,0.4661461114883423,0.4661461114883423,0.6908532381057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012818891264032573,0.4523136019706726,0.04915442690253258,0.9610743522644043,0.0,15.590010643005371,15.584858894348145,15.584858894348145,0.17455193400382996,-0.11714133620262146,-4.2696166047129225e-10,0.0,0.0,4.778621196746826,4.778621196746826,1.6369872093200684,1.6369872093200684,0.8052271604537964,0.0,0.0,0.0,0.0,0.4661462604999542,0.0,0.4661461114883423,0.4661461114883423,0.6908532381057739,0.0,1.6369869709014893,1.6369869709014893,1.6369872093200684,1.6362258195877075,0.0812680795788765,0.17063993215560913,0.028144391253590584,1.0,0.6762571334838867,0.6584478616714478,0.6354639530181885,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6380,train,17.231416702270508,14.347208976745605,14.348161697387695,0.0,0.02384931780397892,0.02384931780397892,0.0,0.005744654685258865,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.00021990606910549104,0.16441646218299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46324047446250916,0.46324047446250916,1.0,0.46324047446250916,0.46324047446250916,0.46324047446250916,0.0,-0.006473669782280922,0.08350953459739685,1.0,0.00021990606910549104,1.0,0.0,0.0,0.00021990606910549104,0.0,0.0,0.16441646218299866,0.0,0.4644164741039276,0.0,0.46441635489463806,0.46441635489463806,0.69061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004250336205586791,0.4501536786556244,0.049843888729810715,0.959753692150116,0.0,14.348161697387695,14.347208976745605,14.347208976745605,0.16271735727787018,-0.0784384235739708,1.7359499948632617e-10,0.0,0.0,4.568662166595459,4.568662166595459,1.6370959281921387,1.6370959281921387,0.6682227849960327,0.0,0.0,0.0,0.0,0.4644164741039276,0.0,0.4644163250923157,0.4644163250923157,0.69061279296875,0.0,1.6370958089828491,1.6370959281921387,1.6370959281921387,1.637101173400879,0.08350953459739685,0.17159411311149597,0.02816922217607498,1.0,0.5270087122917175,0.5660261511802673,0.5678211450576782,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6400,train,19.558847427368164,16.287311553955078,16.285213470458984,0.0,0.021765680983662605,0.021765680983662605,0.0,0.005878486204892397,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.00024059641873463988,0.16485142707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622892737388611,0.4622892737388611,1.0,0.4622892737388611,0.4622892737388611,0.4622892737388611,0.0,-0.005077702458947897,0.06938648968935013,1.0,0.00024059641873463988,1.0,0.0,0.0,0.00024059641873463988,0.0,0.0,0.16485142707824707,0.0,0.464851438999176,0.0,0.4648514986038208,0.4648514986038208,0.6906740665435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001275673130294308,0.4518340229988098,0.05029265582561493,0.9590286612510681,0.0,16.285213470458984,16.287311553955078,16.287311553955078,0.19948449730873108,-0.1342747062444687,1.210996164457967e-10,0.0,0.0,4.7865400314331055,4.7865400314331055,1.6332945823669434,1.6332945823669434,0.8978065252304077,0.0,0.0,0.0,0.0,0.464851438999176,0.0,0.4648514986038208,0.4648514986038208,0.6906740665435791,0.0,1.6332945823669434,1.6332945823669434,1.6332945823669434,1.6326130628585815,0.06938648968935013,0.17130206525325775,0.028079286217689514,1.0,0.6423520445823669,0.6530587077140808,0.6382752060890198,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6420,train,20.688133239746094,17.227397918701172,17.23072052001953,0.0,0.0244965348392725,0.0244965348392725,0.0,0.005873486865311861,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.0001668755430728197,0.1656360924243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632628560066223,0.4632628560066223,1.0,0.4632628560066223,0.4632628560066223,0.4632628560066223,0.0,-0.005391969811171293,0.0723043903708458,1.0,0.0001668755430728197,1.0,0.0,0.0,0.0001668755430728197,0.0,0.0,0.1656360924243927,0.0,0.46563610434532166,0.0,0.4656359553337097,0.4656359553337097,0.6907837986946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00043896876741200686,0.4525924623012543,0.05025000497698784,0.9593513607978821,0.0,17.23072052001953,17.227397918701172,17.227397918701172,0.1758122593164444,-0.05392666906118393,2.875548132941219e-10,0.0,0.0,4.387425422668457,4.387425422668457,1.6400927305221558,1.6400927305221558,0.7130638957023621,0.0,0.0,0.0,0.0,0.46563610434532166,0.0,0.46563592553138733,0.46563592553138733,0.6907837986946106,0.0,1.6400927305221558,1.6400927305221558,1.6400927305221558,1.6363154649734497,0.0723043903708458,0.17114141583442688,0.028451712802052498,1.0,0.6074864268302917,0.6026418805122375,0.5953948497772217,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6440,train,19.09663963317871,15.901347160339355,15.902935028076172,0.0,0.027665920555591583,0.027665920555591583,0.0,0.005847762804478407,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.00023390202841255814,0.16736426949501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46432778239250183,0.46432778239250183,1.0,0.46432778239250183,0.46432778239250183,0.46432778239250183,0.0,-0.0047928099520504475,0.0638425350189209,1.0,0.00023390202841255814,1.0,0.0,0.0,0.00023390202841255814,0.0,0.0,0.16736426949501038,0.0,0.46736428141593933,0.0,0.4673641324043274,0.4673641324043274,0.6910153031349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00038637020043097436,0.4507991075515747,0.050436899065971375,0.9600831866264343,0.0,15.902935028076172,15.901347160339355,15.901347160339355,0.17649978399276733,-0.09875383973121643,1.55754215080961e-10,0.0,0.0,4.528313636779785,4.528313636779785,1.6401406526565552,1.6401406526565552,0.7868934273719788,0.0,0.0,0.0,0.0,0.46736428141593933,0.0,0.467364102602005,0.467364102602005,0.6910153031349182,0.0,1.6401406526565552,1.6401406526565552,1.6401406526565552,1.6384482383728027,0.0638425350189209,0.17018912732601166,0.028134595602750778,1.0,0.5952541828155518,0.6162969470024109,0.6509525179862976,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6460,train,19.44328498840332,16.191051483154297,16.1883487701416,0.0,0.02239779382944107,0.02239779382944107,0.0,0.005899940151721239,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.0001958863576874137,0.16601204872131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46402889490127563,0.46402889490127563,1.0,0.46402889490127563,0.46402886509895325,0.46402886509895325,0.0,-0.00826352834701538,0.09214041382074356,1.0,0.0001958863576874137,1.0,0.0,0.0,0.0001958863576874137,0.0,0.0,0.16601204872131348,0.0,0.46601206064224243,0.0,0.46601206064224243,0.46601206064224243,0.6908348202705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014281363692134619,0.45004963874816895,0.050553325563669205,0.9599753618240356,0.0,16.1883487701416,16.191051483154297,16.191051483154297,0.16944551467895508,-0.04382946342229843,9.85606388170801e-11,0.0,0.0,4.314924240112305,4.314924240112305,1.6372655630111694,1.6372655630111694,0.6630651354789734,0.0,0.0,0.0,0.0,0.46601206064224243,0.0,0.46601203083992004,0.46601203083992004,0.6908348202705383,0.0,1.6372655630111694,1.6372655630111694,1.6372655630111694,1.642702579498291,0.09214041382074356,0.16998735070228577,0.028376299887895584,1.0,0.6416044235229492,0.6225787997245789,0.620293378829956,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6480,train,19.508113861083984,16.244701385498047,16.243850708007812,0.0,0.027255186811089516,0.027255186811089516,0.0,0.0059146941639482975,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.00013661792036145926,0.1624148190021515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46263042092323303,0.46263042092323303,1.0,0.46263042092323303,0.46263042092323303,0.46263042092323303,0.0,-0.008220948278903961,0.10386127978563309,1.0,0.00013661792036145926,1.0,0.0,0.0,0.00013661792036145926,0.0,0.0,0.1624148190021515,0.0,0.46241483092308044,0.0,0.46241483092308044,0.46241483092308044,0.6903191208839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009301550453528762,0.45072633028030396,0.05034163221716881,0.9596133828163147,0.0,16.243850708007812,16.244701385498047,16.244701385498047,0.15497411787509918,-0.07068397104740143,-7.532092727302597e-10,0.0,0.0,4.551557540893555,4.551557540893555,1.6357719898223877,1.6357719898223877,0.6788539290428162,0.0,0.0,0.0,0.0,0.46241483092308044,0.0,0.46241483092308044,0.46241483092308044,0.6903191208839417,0.0,1.6357719898223877,1.6357719898223877,1.6357719898223877,1.633790135383606,0.10386127978563309,0.17059838771820068,0.028577594086527824,1.0,0.5935869812965393,0.6204199194908142,0.5982562899589539,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6500,train,19.231840133666992,16.014179229736328,16.015525817871094,0.0,0.02449951507151127,0.02449951507151127,0.0,0.0060053919441998005,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.0002761203795671463,0.16156908869743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46210646629333496,0.46210646629333496,1.0,0.46210646629333496,0.46210646629333496,0.46210646629333496,0.0,-0.0040410421788692474,0.07801079005002975,1.0,0.0002761203795671463,1.0,0.0,0.0,0.0002761203795671463,0.0,0.0,0.16156908869743347,0.0,0.4615691006183624,0.0,0.46156924962997437,0.46156924962997437,0.6901906132698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00038181597483344376,0.4509970247745514,0.050332847982645035,0.9587494134902954,0.0,16.015525817871094,16.014179229736328,16.014179229736328,0.19463546574115753,-0.13677924871444702,2.880204130750741e-10,0.0,0.0,4.6188507080078125,4.6188507080078125,1.6376569271087646,1.6376569271087646,0.8262896537780762,0.0,0.0,0.0,0.0,0.4615691006183624,0.0,0.461569219827652,0.461569219827652,0.6901906132698059,0.0,1.6376569271087646,1.6376569271087646,1.6376569271087646,1.6372767686843872,0.07801079005002975,0.1707097738981247,0.028583813458681107,1.0,0.5089787244796753,0.5415617227554321,0.5772955417633057,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
