epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
55,18370,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.316016115583814,678.0404849353138,26.039210528265134,12.345759159809834,15.659073477392798,24.36461547662784,12.452833953204456,16.247974752305865,25.965673501905567,12.175228866370949,17.556069558805174,28.67837719161474,12.685634041691685,16.316016115583814,26.039210528265134,12.345759159809834,0.00025
56,18380,train,0.023398933932185173,0.10420424491167068,0.10610784590244293,0.0,0.006030865479260683,0.006030865479260683,0.0,3.515097141265869,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05674734711647034,0.007781967520713806,0.0,0.0,0.0,0.0,-1.7103973627090454,-1.7103973627090454,1.0,-1.7103973627090454,0.0,-4.400033473968506,2.3049192428588867,1.0,0.05674734711647034,1.0,0.0,0.0,0.05674734711647034,0.0,0.0,0.007781967520713806,0.0,0.2422180324792862,0.1022133082151413,0.05557435005903244,0.7006740570068359,0.5138875842094421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08598162233829498,0.31515803933143616,0.3522648215293884,0.022995799779891968,0.0,0.10610784590244293,0.10420424491167068,0.10420424491167068,0.1973399966955185,0.14871595799922943,-3.764276113038534e-10,0.0,0.0,4.1094651222229,4.1094651222229,2.3039608001708984,2.3039608001708984,0.8690704703330994,0.0,0.0,0.0,0.0,0.2422180324792862,0.12027383595705032,0.01070124190300703,0.8860722184181213,0.5138875842094421,0.034911155700683594,2.2923495769500732,2.3037500381469727,2.3039608001708984,2.287158489227295,2.3049192428588867,0.14659325778484344,0.05429695546627045,1.0,2.1940345764160156,2.1997427940368652,2.206913948059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18400,train,0.03359711915254593,0.111215740442276,0.11434532701969147,0.0,0.0071386732161045074,0.0071386732161045074,0.0,3.5016062259674072,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05613251030445099,0.007115751504898071,0.0,0.0,0.0,0.0,-1.6852543354034424,-1.6852543354034424,1.0,-1.6852543354034424,0.0,-4.35853385925293,2.3543946743011475,1.0,0.05613251030445099,1.0,0.0,0.0,0.05613251030445099,0.0,0.0,0.007115751504898071,0.0,0.25711575150489807,0.0978875458240509,0.07389385253190994,0.7293433547019958,0.530033528804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08704028278589249,0.3222389221191406,0.3636878728866577,0.023482654243707657,0.0,0.11434532701969147,0.111215740442276,0.111215740442276,0.21160714328289032,0.1550818532705307,-2.2147711442599416e-10,0.0,0.0,4.20445442199707,4.20445442199707,2.3444056510925293,2.3444056510925293,0.953940212726593,0.0,0.0,0.0,0.0,0.25711575150489807,0.12439946085214615,0.0031216535717248917,0.9038467407226562,0.530033528804779,0.05041360482573509,2.3030905723571777,2.35611891746521,2.3444056510925293,2.3247525691986084,2.3543946743011475,0.1509987860918045,0.05409955605864525,1.0,2.274181365966797,2.2800536155700684,2.2864675521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18420,train,0.02715044654905796,0.1085638627409935,0.1121201142668724,0.0,0.006376373115926981,0.006376373115926981,0.0,3.5054991245269775,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06249106302857399,0.008485391736030579,0.0,0.0,0.0,0.0,-1.7408376932144165,-1.7408376932144165,1.0,-1.7408376932144165,0.0,-4.465407848358154,2.3356404304504395,1.0,0.06249106302857399,1.0,0.0,0.0,0.06249106302857399,0.0,0.0,0.008485391736030579,0.0,0.24151460826396942,0.08448444306850433,0.08708273619413376,0.7182875871658325,0.5219996571540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0827811136841774,0.3084452152252197,0.34857261180877686,0.023017631843686104,0.0,0.1121201142668724,0.1085638627409935,0.1085638627409935,0.2138696163892746,0.1564241647720337,-1.3870364579116057e-10,0.0,0.0,4.095898628234863,4.095898628234863,2.282824993133545,2.282824993133545,0.9354574680328369,0.0,0.0,0.0,0.0,0.24151460826396942,0.10740968585014343,0.002200404182076454,0.8940050005912781,0.5219996571540833,0.028661154210567474,2.2560977935791016,2.287994861602783,2.282824993133545,2.333928346633911,2.3356404304504395,0.14570334553718567,0.051287826150655746,1.0,2.172800064086914,2.2086400985717773,2.189311981201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18440,train,0.03308228403329849,0.11341167241334915,0.11604789644479752,0.0,0.0066120135597884655,0.0066120135597884655,0.0,3.5326602458953857,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06252551078796387,0.007662147283554077,0.0,0.0,0.0,0.0,-1.7360130548477173,-1.7360130548477173,1.0,-1.7360130548477173,0.0,-4.457273006439209,2.1965079307556152,1.0,0.06252551078796387,1.0,0.0,0.0,0.06252551078796387,0.0,0.0,0.007662147283554077,0.0,0.2576621472835541,0.10682063549757004,0.056191615760326385,0.7342719435691833,0.5269744396209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08237551152706146,0.31441017985343933,0.3413791358470917,0.022310083732008934,0.0,0.11604789644479752,0.11341167241334915,0.11341167241334915,0.22828154265880585,0.18536029756069183,1.9442752963172438e-10,0.0,0.0,4.12968111038208,4.12968111038208,2.2177512645721436,2.2177512645721436,1.0033878087997437,0.0,0.0,0.0,0.0,0.2576621472835541,0.1282547563314438,0.004563463851809502,0.9223368167877197,0.5269744396209717,0.04914215952157974,2.202086925506592,2.2191407680511475,2.2177512645721436,2.195338726043701,2.1965079307556152,0.14872640371322632,0.05236462131142616,1.0,2.1587119102478027,2.234381675720215,2.2079572677612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18460,train,0.03036782145500183,0.1081261858344078,0.11021903902292252,0.0,0.006584606133401394,0.006584606133401394,0.0,3.4876203536987305,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05909886211156845,0.005282685160636902,0.0,0.0,0.0,0.0,-1.6735475063323975,-1.6735475063323975,1.0,-1.6735475063323975,0.0,-4.343916893005371,2.409210681915283,1.0,0.05909886211156845,1.0,0.0,0.0,0.05909886211156845,0.0,0.0,0.005282685160636902,0.0,0.2447173148393631,0.10564019531011581,0.06149202212691307,0.7714213132858276,0.5125410556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08021612465381622,0.3140203654766083,0.36456578969955444,0.023803725838661194,0.0,0.11021903902292252,0.1081261858344078,0.1081261858344078,0.18233679234981537,0.11660260707139969,-6.224945559019091e-10,0.0,0.0,4.00315523147583,4.00315523147583,2.3841536045074463,2.3841536045074463,0.777171790599823,0.0,0.0,0.0,0.0,0.2447173148393631,0.12701065838336945,0.006868066731840372,0.9445917010307312,0.5125410556793213,0.042264096438884735,2.339600086212158,2.3956782817840576,2.3841536045074463,2.3738954067230225,2.409210681915283,0.14680400490760803,0.055872172117233276,1.0,2.3351621627807617,2.3448643684387207,2.2725706100463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18480,train,0.03414180502295494,0.11411074548959732,0.11637015640735626,0.0,0.00680544413626194,0.00680544413626194,0.0,3.5528552532196045,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05723896250128746,0.007890284061431885,0.0,0.0,0.0,0.0,-1.731125831604004,-1.731125831604004,1.0,-1.731125831604004,0.0,-4.450351238250732,2.2252352237701416,1.0,0.05723896250128746,1.0,0.0,0.0,0.05723896250128746,0.0,0.0,0.007890284061431885,0.0,0.2578902840614319,0.10973336547613144,0.05308389663696289,0.7508200407028198,0.5269254446029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08413871377706528,0.3076537549495697,0.345298707485199,0.021926648914813995,0.0,0.11637015640735626,0.11411074548959732,0.11411074548959732,0.21884971857070923,0.17353969812393188,-2.7647552650056362e-11,0.0,0.0,4.103827476501465,4.103827476501465,2.244645833969116,2.244645833969116,0.9615098237991333,0.0,0.0,0.0,0.0,0.2578902840614319,0.12912611663341522,0.008595618419349194,0.9116628170013428,0.5269254446029663,0.05318627879023552,2.2265419960021973,2.245633840560913,2.244645833969116,2.1940691471099854,2.2252352237701416,0.14776088297367096,0.05344364047050476,1.0,2.0910351276397705,2.1899914741516113,2.169976234436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18500,train,0.026433587074279785,0.10550079494714737,0.10819688439369202,0.0,0.0067603085190057755,0.0067603085190057755,0.0,3.5324082374572754,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.059408191591501236,0.010989397764205933,0.0,0.0,0.0,0.0,-1.688883900642395,-1.688883900642395,1.0,-1.688883900642395,0.0,-4.365440368652344,2.3757262229919434,1.0,0.059408191591501236,1.0,0.0,0.0,0.059408191591501236,0.0,0.0,0.010989397764205933,0.0,0.23901060223579407,0.09769579768180847,0.059178002178668976,0.7405645251274109,0.5109059810638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08467385172843933,0.32312139868736267,0.35840511322021484,0.022559719160199165,0.0,0.10819688439369202,0.10550079494714737,0.10550079494714737,0.20122496783733368,0.13706691563129425,-3.343147425560744e-10,0.0,0.0,4.048356533050537,4.048356533050537,2.3265552520751953,2.3265552520751953,0.8794780969619751,0.0,0.0,0.0,0.0,0.23901060223579407,0.12085597217082977,0.008296928368508816,0.9543496966362,0.5109059810638428,0.0405484102666378,2.29067325592041,2.3323535919189453,2.3265552520751953,2.3498663902282715,2.3757262229919434,0.14784492552280426,0.054187897592782974,1.0,2.1179916858673096,2.212125062942505,2.2998642921447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18520,train,0.034544091671705246,0.1141267940402031,0.1165260449051857,0.0,0.006449994631111622,0.006449994631111622,0.0,3.542072296142578,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05531320348381996,0.00889289379119873,0.0,0.0,0.0,0.0,-1.7249971628189087,-1.7249971628189087,1.0,-1.7249971628189087,0.0,-4.453965663909912,2.204831123352051,1.0,0.05531320348381996,1.0,0.0,0.0,0.05531320348381996,0.0,0.0,0.00889289379119873,0.0,0.24110713601112366,0.09936277568340302,0.055449943989515305,0.7473243474960327,0.5149500370025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08058422058820724,0.3113262951374054,0.34303539991378784,0.022089537233114243,0.0,0.1165260449051857,0.1141267940402031,0.1141267940402031,0.22877098619937897,0.18982133269309998,-1.6421224102725063e-10,0.0,0.0,4.083558082580566,4.083558082580566,2.2112278938293457,2.2112278938293457,0.9921184182167053,0.0,0.0,0.0,0.0,0.24110710620880127,0.11794911324977875,0.00914984941482544,0.9383198022842407,0.5149500370025635,0.03570772334933281,2.1883673667907715,2.213529348373413,2.2112278938293457,2.1890816688537598,2.204831123352051,0.14672572910785675,0.05211200937628746,1.0,2.0661208629608154,2.1368322372436523,2.1401145458221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18540,train,0.036542635411024094,0.11385903507471085,0.1175367534160614,0.0,0.007001553196460009,0.007001553196460009,0.0,3.5442686080932617,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.056895725429058075,0.0021375566720962524,0.0,0.0,0.0,0.0,-1.6907877922058105,-1.6907877922058105,1.0,-1.6907877922058105,0.0,-4.3967766761779785,2.3533170223236084,1.0,0.056895725429058075,1.0,0.0,0.0,0.056895725429058075,0.0,0.0,0.0021375566720962524,0.0,0.24786245822906494,0.09496910125017166,0.06790825724601746,0.7807577848434448,0.5207105875015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08352134376764297,0.31414172053337097,0.3616808354854584,0.022302886471152306,0.0,0.1175367534160614,0.11385903507471085,0.11385903507471085,0.22870276868343353,0.16699235141277313,3.423633598842457e-10,0.0,0.0,4.077854156494141,4.077854156494141,2.34041166305542,2.34041166305542,0.9860167503356934,0.0,0.0,0.0,0.0,0.24786244332790375,0.12134355306625366,0.002644601743668318,0.9402485489845276,0.5207105875015259,0.03982843458652496,2.298898935317993,2.3488101959228516,2.34041166305542,2.342331886291504,2.3533170223236084,0.15553568303585052,0.05418204143643379,1.0,2.187192678451538,2.302419662475586,2.2863922119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18560,train,0.02527855895459652,0.10328246653079987,0.10605427622795105,0.0,0.006497430149465799,0.006497430149465799,0.0,3.5162198543548584,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05637231096625328,0.006447553634643555,0.0,0.0,0.0,0.0,-1.6637355089187622,-1.6637355089187622,1.0,-1.6637355089187622,0.0,-4.3231658935546875,2.439821481704712,1.0,0.05637231096625328,1.0,0.0,0.0,0.05637231096625328,0.0,0.0,0.006447553634643555,0.0,0.25644755363464355,0.10798712074756622,0.06879221647977829,0.756922721862793,0.5238956809043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08565482497215271,0.31401556730270386,0.3762684166431427,0.023082876577973366,0.0,0.10605427622795105,0.10328246653079987,0.10328246653079987,0.1927204430103302,0.11354795843362808,1.2841906704696981e-10,0.0,0.0,4.057776927947998,4.057776927947998,2.4443016052246094,2.4443016052246094,0.8370352387428284,0.0,0.0,0.0,0.0,0.25644755363464355,0.1324189454317093,0.0033232378773391247,0.9240345358848572,0.5238956809043884,0.05805760249495506,2.3930578231811523,2.4546878337860107,2.4443016052246094,2.408390998840332,2.439821481704712,0.15172834694385529,0.055601559579372406,1.0,2.24277400970459,2.280968189239502,2.323742628097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18580,train,0.02396972104907036,0.10413642972707748,0.10669373720884323,0.0,0.00628610048443079,0.00628610048443079,0.0,3.5180976390838623,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05401880294084549,0.01560981571674347,0.0,0.0,0.0,0.0,-1.7019248008728027,-1.7019248008728027,1.0,-1.7019248008728027,0.0,-4.390773296356201,2.370286464691162,1.0,0.05401880294084549,1.0,0.0,0.0,0.05401880294084549,0.0,0.0,0.01560981571674347,0.0,0.23439019918441772,0.09481105953454971,0.051266878843307495,0.7247852087020874,0.5068267583847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08221861720085144,0.31065312027931213,0.36302322149276733,0.022919077426195145,0.0,0.10669373720884323,0.10413642972707748,0.10413642972707748,0.19672030210494995,0.13246847689151764,-1.0023526453295517e-09,0.0,0.0,4.137048244476318,4.137048244476318,2.3470301628112793,2.3470301628112793,0.8747169375419617,0.0,0.0,0.0,0.0,0.23439018428325653,0.11677048355340958,0.007983718067407608,0.9013859033584595,0.5068267583847046,0.03108149766921997,2.3156795501708984,2.3513123989105225,2.3470301628112793,2.346158742904663,2.370286464691162,0.14956232905387878,0.05414547771215439,1.0,2.3510360717773438,2.237509250640869,2.272294759750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18600,train,0.024531859904527664,0.10196524113416672,0.10474628955125809,0.0,0.006679530255496502,0.006679530255496502,0.0,3.5236101150512695,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0599873885512352,0.0007410645484924316,0.0,0.0,0.0,0.0,-1.649935245513916,-1.649935245513916,1.0,-1.649935245513916,0.0,-4.299716949462891,2.4271984100341797,1.0,0.0599873885512352,1.0,0.0,0.0,0.0599873885512352,0.0,0.0,0.0007410645484924316,0.0,0.24925893545150757,0.1089971587061882,0.06712180376052856,0.7815382480621338,0.5170822739601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09729212522506714,0.3255179524421692,0.3820546269416809,0.023183239623904228,0.0,0.10474628955125809,0.10196524113416672,0.10196524113416672,0.1973581463098526,0.12167293578386307,-3.174351892454297e-10,0.0,0.0,4.055124282836914,4.055124282836914,2.471355438232422,2.471355438232422,0.8602442145347595,0.0,0.0,0.0,0.0,0.24925893545150757,0.13037168979644775,0.01198549009859562,0.9161808490753174,0.5170822739601135,0.055836401879787445,2.4253952503204346,2.48508882522583,2.471355438232422,2.3854966163635254,2.4271984100341797,0.16093915700912476,0.060074493288993835,1.0,2.272075891494751,2.243532657623291,2.2220141887664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18620,train,0.026010530069470406,0.10820027440786362,0.10987834632396698,0.0,0.006317742634564638,0.006317742634564638,0.0,3.5350284576416016,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0584246963262558,0.018739968538284302,0.0,0.0,0.0,0.0,-1.7464269399642944,-1.7464269399642944,1.0,-1.7464269399642944,0.0,-4.4718241691589355,2.3166370391845703,1.0,0.0584246963262558,1.0,0.0,0.0,0.0584246963262558,0.0,0.0,0.018739968538284302,0.0,0.2687399685382843,0.09602589905261993,0.051842138171195984,0.7631287574768066,0.5449177622795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08556082844734192,0.30725911259651184,0.35406503081321716,0.022529304027557373,0.0,0.10987834632396698,0.10820027440786362,0.10820027440786362,0.217274472117424,0.1597425639629364,-2.148604766327722e-10,0.0,0.0,4.1596150398254395,4.1596150398254395,2.325188398361206,2.325188398361206,0.9636223316192627,0.0,0.0,0.0,0.0,0.2687399685382843,0.12047208100557327,0.008173471316695213,0.9084877371788025,0.5449177622795105,0.04745711013674736,2.2940163612365723,2.33353853225708,2.325188398361206,2.307905912399292,2.3166370391845703,0.14424651861190796,0.05358480289578438,1.0,2.1615209579467773,2.0985355377197266,2.0754761695861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18640,train,0.02871166355907917,0.10928460210561752,0.11234844475984573,0.0,0.0069745625369250774,0.0069745625369250774,0.0,3.515071153640747,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05846260488033295,0.006106764078140259,0.0,0.0,0.0,0.0,-1.7277990579605103,-1.7277990579605103,1.0,-1.7277990579605103,0.0,-4.426117420196533,2.342928886413574,1.0,0.05846260488033295,1.0,0.0,0.0,0.05846260488033295,0.0,0.0,0.006106764078140259,0.0,0.24389325082302094,0.08893349766731262,0.07066129893064499,0.808021068572998,0.5230600833892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08149783313274384,0.3177497088909149,0.34830594062805176,0.022802181541919708,0.0,0.11234844475984573,0.10928460210561752,0.10928460210561752,0.22353006899356842,0.16882146894931793,-7.808206303749898e-10,0.0,0.0,4.049048900604248,4.049048900604248,2.271768093109131,2.271768093109131,0.9585171341896057,0.0,0.0,0.0,0.0,0.24389323592185974,0.11014601588249207,0.009651392698287964,0.9424565434455872,0.5230600833892822,0.02795649692416191,2.249175786972046,2.2740230560302734,2.271768093109131,2.316042900085449,2.342928886413574,0.1509355902671814,0.05171528458595276,1.0,2.205738067626953,2.2596006393432617,2.160112142562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18660,train,0.03676243871450424,0.11580707132816315,0.11863002181053162,0.0,0.007086568512022495,0.007086568512022495,0.0,3.509989023208618,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06071321666240692,0.0020011961460113525,0.0,0.0,0.0,0.0,-1.7232824563980103,-1.7232824563980103,1.0,-1.7232824563980103,0.0,-4.4418745040893555,2.2626471519470215,1.0,0.06071321666240692,1.0,0.0,0.0,0.06071321666240692,0.0,0.0,0.0020011961460113525,0.0,0.25200119614601135,0.09703115373849869,0.0763893574476242,0.729884147644043,0.5248802900314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07765480130910873,0.31170618534088135,0.34729328751564026,0.022880107164382935,0.0,0.11863002181053162,0.11580707132816315,0.11580707132816315,0.21572498977184296,0.1714211255311966,-1.916627447029473e-11,0.0,0.0,4.182862281799316,4.182862281799316,2.2502176761627197,2.2502176761627197,0.9568363428115845,0.0,0.0,0.0,0.0,0.25200119614601135,0.12266308069229126,0.01125832088291645,0.938676118850708,0.5248802900314331,0.041421569883823395,2.225648880004883,2.253910541534424,2.2502176761627197,2.248572587966919,2.2626471519470215,0.14682641625404358,0.052023984491825104,1.0,2.2924768924713135,2.212623357772827,2.216362714767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18680,train,0.03311021998524666,0.11495671421289444,0.11743248999118805,0.0,0.005772762466222048,0.005772762466222048,0.0,3.563213586807251,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05484800785779953,0.009451836347579956,0.0,0.0,0.0,0.0,-1.765446662902832,-1.765446662902832,1.0,-1.765446662902832,0.0,-4.528550624847412,2.155306339263916,1.0,0.05484800785779953,1.0,0.0,0.0,0.05484800785779953,0.0,0.0,0.009451836347579956,0.0,0.25945180654525757,0.11067908257246017,0.055614423006772995,0.7678607702255249,0.5290930867195129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07629264146089554,0.2952183187007904,0.33317315578460693,0.021289415657520294,0.0,0.11743248999118805,0.11495671421289444,0.11495671421289444,0.20982599258422852,0.1771795004606247,4.015903928844544e-11,0.0,0.0,4.181872367858887,4.181872367858887,2.159653663635254,2.159653663635254,0.9299579858779907,0.0,0.0,0.0,0.0,0.25945183634757996,0.12971985340118408,0.008870004676282406,0.9125786423683167,0.5290930867195129,0.054442405700683594,2.1523280143737793,2.158061981201172,2.159653663635254,2.134840965270996,2.155306339263916,0.13960067927837372,0.04979970306158066,1.0,2.200477361679077,2.230358839035034,2.2281455993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
56,18700,train,0.03139027953147888,0.10914226621389389,0.11247226595878601,0.0,0.007012377958744764,0.007012377958744764,0.0,3.5343973636627197,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.059061385691165924,0.015326455235481262,0.0,0.0,0.0,0.0,-1.6814106702804565,-1.6814106702804565,1.0,-1.6814106702804565,0.0,-4.356423377990723,2.3568525314331055,1.0,0.059061385691165924,1.0,0.0,0.0,0.059061385691165924,0.0,0.0,0.015326455235481262,0.0,0.23467354476451874,0.09221884608268738,0.06965449452400208,0.7266916036605835,0.508898138999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08906533569097519,0.32880470156669617,0.361141562461853,0.022558946162462234,0.0,0.11247226595878601,0.10914226621389389,0.10914226621389389,0.22101828455924988,0.15415163338184357,1.759372786347413e-10,0.0,0.0,4.107606887817383,4.107606887817383,2.3485758304595947,2.3485758304595947,0.9678691625595093,0.0,0.0,0.0,0.0,0.23467354476451874,0.11451265215873718,0.010406894609332085,0.92875736951828,0.508898138999939,0.027680762112140656,2.3337066173553467,2.3509299755096436,2.3485758304595947,2.340023994445801,2.3568525314331055,0.15320874750614166,0.05575428158044815,1.0,2.132798194885254,2.219420909881592,2.2723474502563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
