epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
20,6640,train,0.12455745041370392,0.10379520803689957,0.10381119698286057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.506959080696106,0.506959080696106,0.5070903301239014,0.0,0.019720854237675667,0.43172508478164673,1.0,0.0,1.0,0.0,0.0,0.0001517387863714248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06557519733905792,1.0008624792099,0.0,0.10381119698286057,0.10379520803689957,0.10379520803689957,0.0,0.0,0.0,0.0,0.0,4.257017135620117,4.257017135620117,1.6803351640701294,1.6803351640701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6803351640701294,1.6803351640701294,1.6757855415344238,0.43172508478164673,0.3257543742656708,0.02110442891716957,1.0,0.7826782464981079,0.8419692516326904,0.8432704210281372,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6660,train,0.12794019281864166,0.10661496222019196,0.10662618279457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5065479874610901,0.5065479874610901,0.5066937208175659,0.0,0.01875467039644718,0.4313417375087738,1.0,0.0,1.0,0.0,0.0,0.00016554983449168503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06567203253507614,1.0008597373962402,0.0,0.10662618279457092,0.10661496222019196,0.10661496222019196,0.0,0.0,0.0,0.0,0.0,4.053706169128418,4.053706169128418,1.6746083498001099,1.6746083498001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6746083498001099,1.6746083498001099,1.6765309572219849,0.4313417375087738,0.32463669776916504,0.020973050966858864,1.0,0.8779574036598206,0.8122372627258301,0.8511853814125061,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6680,train,0.13507148623466492,0.11255507916212082,0.11258205026388168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5071961283683777,0.5071961283683777,0.5073437094688416,0.0,0.019015086814761162,0.43021389842033386,1.0,0.0,1.0,0.0,0.0,0.00021185065270401537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06566648185253143,1.0008320808410645,0.0,0.11258205026388168,0.11255507916212082,0.11255507916212082,0.0,0.0,0.0,0.0,0.0,3.851304531097412,3.851304531097412,1.6783584356307983,1.6783584356307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6783580780029297,1.6783584356307983,1.679625391960144,0.43021389842033386,0.32700029015541077,0.02052873745560646,1.0,0.7517416477203369,0.8744996786117554,0.9389688968658447,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6680,train_epoch,0.1326293384734385,0.11052437610701173,0.1105248100698708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5073413515162325,0.5073413522300606,0.5074907730439466,0.0,0.019315606607737654,0.4318783097638341,1.0,0.0,1.0,0.0,0.0,0.0002001060915890939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06564544667740782,1.000860379127685,0.0,0.1105248100698708,0.11052437610701173,0.11052437610701173,0.0,0.0,0.0,0.0,0.0,4.112991410815074,4.112991410815074,1.676823906912775,1.676823906912775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6768238598001217,1.676823906912775,1.6770414577986665,0.4318783097638341,0.3248318430192456,0.021161029394158346,1.0,0.889034717204328,0.889009881519272,0.8893010512797418,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,6680,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.064188071659636,7489.224709647043,86.54030684973935,76.48113991533008,24.666019890989578,14.732015720435552,23.894842372042884,10.366170316934586,6.870860355240958,16.44282532589776,26.542219358844918,11.962810324771064,7.759132870606014,137.40519394193376,166.04721212107358,274.9135569504329,78.07460723604474,46.064188071659636,86.54030684973935,76.48113991533008,24.666019890989578,0.001
20,6680,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.64190667016165,8256.906461443219,90.8675214883911,73.23924202578408,27.41106061424528,17.44191320879119,27.085722899047557,15.457679361104965,8.153598419257573,21.518474664006913,33.52739157155584,17.851851965699876,9.987292919840131,142.9098619052342,172.4040648520133,246.50161153929574,83.16875348772321,50.64190667016165,90.8675214883911,73.23924202578408,27.41106061424528,0.001
21,6700,train,0.1463632583618164,0.12197226285934448,0.12195498496294022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077609419822693,0.5077609419822693,0.5079030394554138,0.0,0.020052095875144005,0.4340340495109558,1.0,0.0,1.0,0.0,0.0,0.00012577531742863357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06548217684030533,1.0008772611618042,0.0,0.12195498496294022,0.12197226285934448,0.12197226285934448,0.0,0.0,0.0,0.0,0.0,4.171905040740967,4.171905040740967,1.6750552654266357,1.6750552654266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6750552654266357,1.6750552654266357,1.676607370376587,0.4340340495109558,0.42355069518089294,0.024545304477214813,1.0,1.0916470289230347,0.9536703824996948,0.9911134839057922,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6720,train,0.12492604553699493,0.10410741716623306,0.10409314930438995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5069798827171326,0.5069798827171326,0.5071337223052979,0.0,0.01962486281991005,0.43223100900650024,1.0,0.0,1.0,0.0,0.0,0.00017942156409844756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0655260756611824,1.0008906126022339,0.0,0.10409314930438995,0.10410741716623306,0.10410741716623306,0.0,0.0,0.0,0.0,0.0,4.038819789886475,4.038819789886475,1.67426335811615,1.67426335811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.67426335811615,1.67426335811615,1.6744611263275146,0.43223100900650024,0.44836336374282837,0.024258801713585854,1.0,0.8841862082481384,0.8199083805084229,0.8499016165733337,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6740,train,0.1274774670600891,0.1062261238694191,0.10625667870044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5061419010162354,0.5061419010162354,0.5062898993492126,0.0,0.019517702981829643,0.43114393949508667,1.0,0.0,1.0,0.0,0.0,0.00017386200488545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06560753285884857,1.0008504390716553,0.0,0.10625667870044708,0.1062261238694191,0.1062261238694191,0.0,0.0,0.0,0.0,0.0,4.05931282043457,4.05931282043457,1.6790072917938232,1.6790072917938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6790071725845337,1.6790072917938232,1.6739412546157837,0.43114393949508667,0.44481417536735535,0.02429063990712166,1.0,0.8126288652420044,0.8394982218742371,0.7744507193565369,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6760,train,0.13472411036491394,0.11227606981992722,0.11224023997783661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5078443884849548,0.5078443884849548,0.5080122947692871,0.0,0.019224440678954124,0.4309093952178955,1.0,0.0,1.0,0.0,0.0,0.00018753814219962806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06566490232944489,1.000861406326294,0.0,0.11224023997783661,0.11227606981992722,0.11227606981992722,0.0,0.0,0.0,0.0,0.0,3.9458580017089844,3.9458580017089844,1.6816688776016235,1.6816688776016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6816686391830444,1.6816688776016235,1.6753616333007812,0.4309093952178955,0.4432133138179779,0.02513832040131092,1.0,0.7794274091720581,0.8249986171722412,0.7974876761436462,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6780,train,0.1292271465063095,0.10769569128751755,0.1076572984457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5080236792564392,0.5080236196517944,0.5081469416618347,0.0,0.0192988570779562,0.4314846396446228,1.0,0.0,1.0,0.0,0.0,0.0001961567031685263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06567088514566422,1.0008419752120972,0.0,0.1076572984457016,0.10769569128751755,0.10769569128751755,0.0,0.0,0.0,0.0,0.0,4.131295204162598,4.131295204162598,1.6809592247009277,1.6809592247009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6809592247009277,1.6809592247009277,1.6793999671936035,0.4314846396446228,0.4350299835205078,0.024618318304419518,1.0,0.8582171201705933,0.8210551142692566,0.8331649899482727,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6800,train,0.1377776563167572,0.11481019854545593,0.11483728140592575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077901482582092,0.507790207862854,0.5079439282417297,0.0,0.019347410649061203,0.43161043524742126,1.0,0.0,1.0,0.0,0.0,0.00023569350014440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06565666198730469,1.000848650932312,0.0,0.11483728140592575,0.11481019854545593,0.11481019854545593,0.0,0.0,0.0,0.0,0.0,4.08397102355957,4.08397102355957,1.676786184310913,1.676786184310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6767860651016235,1.676786184310913,1.6753013134002686,0.43161043524742126,0.4328731894493103,0.024790523573756218,1.0,0.890850305557251,0.8981279134750366,0.9188634753227234,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6820,train,0.13272500038146973,0.11060544103384018,0.11059781908988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5074600577354431,0.5074601173400879,0.5076113343238831,0.0,0.019278673455119133,0.4316027760505676,1.0,0.0,1.0,0.0,0.0,0.00027028328622691333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06569824367761612,1.0008399486541748,0.0,0.11059781908988953,0.11060544103384018,0.11060544103384018,0.0,0.0,0.0,0.0,0.0,4.050991535186768,4.050991535186768,1.6782768964767456,1.6782768964767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6782768964767456,1.6782768964767456,1.6763900518417358,0.4316027760505676,0.43149110674858093,0.024325449019670486,1.0,0.8524553179740906,0.8740622401237488,0.8500136733055115,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6840,train,0.1320381462574005,0.11002836376428604,0.11004888266324997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070766806602478,0.507076621055603,0.5072242021560669,0.0,0.019414903596043587,0.4323359727859497,1.0,0.0,1.0,0.0,0.0,0.0001690490753389895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06564682722091675,1.0008600950241089,0.0,0.11004888266324997,0.11002836376428604,0.11002836376428604,0.0,0.0,0.0,0.0,0.0,4.093656539916992,4.093656539916992,1.6782313585281372,1.6782313585281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6782313585281372,1.6782313585281372,1.6782182455062866,0.4323359727859497,0.4289278984069824,0.023827431723475456,1.0,0.9366676807403564,0.845099151134491,0.8452051281929016,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6860,train,0.13927538692951202,0.11606116592884064,0.11607107520103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5074880123138428,0.5074880123138428,0.5076371431350708,0.0,0.0194714218378067,0.43121907114982605,1.0,0.0,1.0,0.0,0.0,0.0001957572967512533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06560380011796951,1.0008761882781982,0.0,0.11607107520103455,0.11606116592884064,0.11606116592884064,0.0,0.0,0.0,0.0,0.0,3.909024715423584,3.909024715423584,1.6791877746582031,1.6791877746582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6791877746582031,1.6791877746582031,1.6779720783233643,0.43121907114982605,0.4239693284034729,0.023786703124642372,1.0,0.7177437543869019,0.8048186302185059,0.8243744969367981,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6880,train,0.1387658417224884,0.11563698947429657,0.11564422398805618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5071678757667542,0.5071678757667542,0.5072991251945496,0.0,0.019060228019952774,0.4305694103240967,1.0,0.0,1.0,0.0,0.0,0.00017776721506379545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06572989374399185,1.0008305311203003,0.0,0.11564422398805618,0.11563698947429657,0.11563698947429657,0.0,0.0,0.0,0.0,0.0,3.9942986965179443,3.9942986965179443,1.674312710762024,1.674312710762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.674312710762024,1.674312710762024,1.6800390481948853,0.4305694103240967,0.4228668212890625,0.023715894669294357,1.0,0.781517744064331,0.8188414573669434,0.8598015904426575,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6900,train,0.1398564875125885,0.11654657870531082,0.11654957383871078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077856779098511,0.5077856779098511,0.5079453587532043,0.0,0.019329456612467766,0.43168964982032776,1.0,0.0,1.0,0.0,0.0,0.0001865864178398624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0656731128692627,1.0008400678634644,0.0,0.11654957383871078,0.11654657870531082,0.11654657870531082,0.0,0.0,0.0,0.0,0.0,4.290059566497803,4.290059566497803,1.6773699522018433,1.6773699522018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6773699522018433,1.6773699522018433,1.6784486770629883,0.43168964982032776,0.4203632175922394,0.02427661046385765,1.0,0.9512671232223511,0.8166673183441162,0.8250568509101868,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6920,train,0.13952364027500153,0.11626122146844864,0.11631207913160324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5080104470252991,0.5080105066299438,0.5081468224525452,0.0,0.019449075683951378,0.4311959147453308,1.0,0.0,1.0,0.0,0.0,0.00018813589122146368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06568887829780579,1.0008517503738403,0.0,0.11631207913160324,0.11626122146844864,0.11626122146844864,0.0,0.0,0.0,0.0,0.0,4.010801315307617,4.010801315307617,1.6763275861740112,1.6763275861740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6763275861740112,1.6763275861740112,1.6788997650146484,0.4311959147453308,0.4216114282608032,0.023289714008569717,1.0,0.8532310128211975,0.8085031509399414,0.824368417263031,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6940,train,0.12478344142436981,0.10398916900157928,0.10397136211395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070948600769043,0.5070948600769043,0.5072280764579773,0.0,0.018983202055096626,0.4315502643585205,1.0,0.0,1.0,0.0,0.0,0.0003169016563333571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06570500880479813,1.0008312463760376,0.0,0.10397136211395264,0.10398916900157928,0.10398916900157928,0.0,0.0,0.0,0.0,0.0,4.173661708831787,4.173661708831787,1.6764440536499023,1.6764440536499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6764440536499023,1.6764440536499023,1.6777119636535645,0.4315502643585205,0.42000025510787964,0.02361966110765934,1.0,0.8710038661956787,0.8390668630599976,0.8115510940551758,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6960,train,0.14061233401298523,0.11717329919338226,0.11719517409801483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5075373649597168,0.507537305355072,0.507698655128479,0.0,0.019053291529417038,0.43166759610176086,1.0,0.0,1.0,0.0,0.0,0.00016078949556685984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06573352217674255,1.0008233785629272,0.0,0.11719517409801483,0.11717329919338226,0.11717329919338226,0.0,0.0,0.0,0.0,0.0,4.269278049468994,4.269278049468994,1.6759110689163208,1.6759110689163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6759109497070312,1.6759110689163208,1.6753637790679932,0.43166759610176086,0.41859185695648193,0.024206988513469696,1.0,0.8578938245773315,0.7677955627441406,0.857947826385498,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,6980,train,0.13931632041931152,0.1161017194390297,0.11607299745082855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076106190681458,0.507610559463501,0.5077921748161316,0.0,0.01905849017202854,0.4306585192680359,1.0,0.0,1.0,0.0,0.0,0.00017231269157491624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06573649495840073,1.0008069276809692,0.0,0.11607299745082855,0.1161017194390297,0.1161017194390297,0.0,0.0,0.0,0.0,0.0,4.0019354820251465,4.0019354820251465,1.6814219951629639,1.6814219951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6814219951629639,1.6814219951629639,1.6767184734344482,0.4306585192680359,0.4195203185081482,0.023389611393213272,1.0,0.7288757562637329,0.810758113861084,0.8353484272956848,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,7000,train,0.132246732711792,0.11020359396934509,0.1102156862616539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5082413554191589,0.5082412958145142,0.5084230303764343,0.0,0.019838448613882065,0.4318142235279083,1.0,0.0,1.0,0.0,0.0,0.00018256610201206058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06559910625219345,1.0008277893066406,0.0,0.1102156862616539,0.11020359396934509,0.11020359396934509,0.0,0.0,0.0,0.0,0.0,4.152576923370361,4.152576923370361,1.6765146255493164,1.6765146255493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6765143871307373,1.6765146255493164,1.6811319589614868,0.4318142235279083,0.4165581166744232,0.023728931322693825,1.0,0.8406646251678467,0.8440902233123779,0.8928712010383606,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
