epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
15,4940,train,0.10015546530485153,0.10166944563388824,0.10273653268814087,0.0,0.004680790472775698,0.004680790472775698,0.0,3.302694320678711,2.499999936844688e-05,0.012500000186264515,0.0024999999441206455,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.04975396767258644,0.009578078985214233,0.0,0.0,0.0,0.0,-1.4811464548110962,-1.4811464548110962,1.0,-1.4811464548110962,-1.4811464548110962,-1.4664887189865112,0.0,-3.957998514175415,1.2661703824996948,1.0,0.04975396767258644,1.0,0.0,0.0,0.04975396767258644,0.0,0.0,0.009578078985214233,0.0,0.2904219329357147,0.23218539357185364,0.017990930005908012,0.978219211101532,0.35092470049858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023208390921354294,0.39181798696517944,0.20461738109588623,0.03000629134476185,0.0,0.10273653268814087,0.10166944563388824,0.10166944563388824,0.1483353227376938,-0.03324928507208824,1.7593682066774363e-10,0.0,0.0,3.2467942237854004,3.2467942237854004,1.2224936485290527,1.2224936485290527,0.4734542965888977,0.0,0.0,0.0,0.0,0.2904219329357147,0.3107958137989044,0.000275967875495553,0.9998587369918823,0.35092470049858093,0.24321386218070984,1.1764799356460571,1.2584608793258667,1.2224936485290527,1.2239717245101929,1.2661703824996948,0.316906601190567,0.046438127756118774,1.0,1.3326692581176758,1.2940809726715088,1.300350308418274,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
15,4960,train,0.0956418588757515,0.09792199730873108,0.09885352849960327,0.0,0.0046525378711521626,0.0046525378711521626,0.0,3.243791103363037,2.499999936844688e-05,0.012500000186264515,0.0024999999441206455,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.06209053844213486,0.04889783263206482,0.0,0.0,0.0,0.0,-1.4811890125274658,-1.4811890125274658,1.0,-1.4811890125274658,-1.4811888933181763,-1.470804214477539,0.0,-3.910921812057495,1.284619688987732,1.0,0.06209053844213486,1.0,0.0,0.0,0.06209053844213486,0.0,0.0,0.04889783263206482,0.0,0.3488978147506714,0.2261904776096344,0.009896941483020782,0.9254881739616394,0.3893136978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001588558778166771,0.3777005970478058,0.20458285510540009,0.0314212366938591,0.0,0.09885352849960327,0.09792199730873108,0.09792199730873108,0.1250796616077423,-0.04045751690864563,3.0036736986538415e-10,0.0,0.0,3.2496323585510254,3.2496323585510254,1.163578748703003,1.163578748703003,0.3790670931339264,0.0,0.0,0.0,0.0,0.3488978445529938,0.32054370641708374,9.14532647584565e-05,0.9981642365455627,0.3893136978149414,0.30032169818878174,1.1385984420776367,1.212790846824646,1.163578748703003,1.2308049201965332,1.284619688987732,0.3196011185646057,0.0453156903386116,1.0,1.3414688110351562,1.3558368682861328,1.3598926067352295,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
15,4980,train,0.0908769816160202,0.09329992532730103,0.09436501562595367,0.0,0.004513860680162907,0.004513860680162907,0.0,3.3536183834075928,2.499999936844688e-05,0.012500000186264515,0.0024999999441206455,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.05043899640440941,0.007012873888015747,0.0,0.0,0.0,0.0,-1.430038332939148,-1.430038332939148,1.0,-1.430038332939148,-1.430038332939148,-1.3918378353118896,0.0,-3.8520078659057617,1.4211722612380981,1.0,0.05043899640440941,1.0,0.0,0.0,0.05043899640440941,0.0,0.0,0.007012873888015747,0.0,0.2929871082305908,0.22676759958267212,0.006991296075284481,0.9730849266052246,0.34706467390060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024863278958946466,0.38750019669532776,0.22949719429016113,0.028418686240911484,0.0,0.09436501562595367,0.09329992532730103,0.09329992532730103,0.13040778040885925,-0.021626150235533714,9.424237779054323e-11,0.0,0.0,3.3205223083496094,3.3205223083496094,1.3293825387954712,1.3293825387954712,0.42518913745880127,0.0,0.0,0.0,0.0,0.2929871380329132,0.31410136818885803,7.63556599849835e-05,0.999596893787384,0.34706467390060425,0.24901962280273438,1.2253707647323608,1.3838589191436768,1.3293825387954712,1.3232024908065796,1.4211722612380981,0.31889772415161133,0.045705437660217285,1.0,1.3781023025512695,1.4387269020080566,1.4423818588256836,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
15,5000,train,0.1023029163479805,0.10262811183929443,0.10343831777572632,0.0,0.005019685253500938,0.005019685253500938,0.0,3.2165069580078125,2.499999936844688e-05,0.012500000186264515,0.0024999999441206455,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.04969705641269684,0.037819087505340576,0.0,0.0,0.0,0.0,-1.4118598699569702,-1.4118598699569702,1.0,-1.4118598699569702,-1.4118598699569702,-1.3881075382232666,0.0,-3.815391778945923,1.491507649421692,1.0,0.04969705641269684,1.0,0.0,0.0,0.04969705641269684,0.0,0.0,0.037819087505340576,0.0,0.2621809244155884,0.1850077360868454,0.0028394157998263836,0.8649150729179382,0.3533046543598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013734799576923251,0.3748833239078522,0.23247388005256653,0.03191278502345085,0.0,0.10343831777572632,0.10262811183929443,0.10262811183929443,0.16926388442516327,-0.05923395976424217,-4.6253428864773127e-10,0.0,0.0,3.1874210834503174,3.1874210834503174,1.3779981136322021,1.3779981136322021,0.5234084129333496,0.0,0.0,0.0,0.0,0.2621809244155884,0.28798308968544006,5.785906978417188e-05,0.9998669624328613,0.3533046543598175,0.19998469948768616,1.2975854873657227,1.4220561981201172,1.3779981136322021,1.4253883361816406,1.491507649421692,0.32580679655075073,0.046613145619630814,1.0,1.3835539817810059,1.3781981468200684,1.4043177366256714,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
15,5010,train_epoch,0.09949064575983378,0.10095035440907507,0.1018784103056271,0.0,0.005043277313408559,0.005043277313408559,0.0,3.573737306509189,2.499999936844688e-05,0.012500000186264515,0.0024999999441206455,0.012500000186264515,0.0002500000118743628,0.0002500000118743628,0.25,0.05545585381681334,0.035380867516209266,0.0,0.0,0.0,0.0,-1.4673656432214612,-1.4673656432214612,1.0,-1.4673656432214612,-1.4673656539288824,-1.4375908107100845,0.0,-3.9202836038109785,1.3360226357768397,1.0,0.05545585381681334,1.0,0.0,0.0,0.05545585381681334,0.0,0.0,0.035380867516209266,0.0,0.314904948239198,0.2304544794613016,0.010177151838172516,0.9302189780209593,0.346499713773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020406972212594246,0.3901630900577157,0.2153483966510453,0.025294120323113695,0.0,0.1018784103056271,0.10095035440907507,0.10095035440907507,0.13868689570509032,-0.029358747326713168,6.769211346212405e-12,0.0,0.0,3.307306488830886,3.3073064866894017,1.2501954893152156,1.2501954893152156,0.44357216081576434,0.0,0.0,0.0,0.0,0.3149049556005501,0.3237783520699975,6.858566873933761e-05,0.9998189746262784,0.346499713773499,0.27179016739486933,1.1724837893497444,1.2972616845976093,1.2501954893152156,1.2503324797053537,1.3360226357768397,0.31836584058707346,0.045772708584359306,1.0,1.3863384409578974,1.3855034587625972,1.385004003247815,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
15,5010,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.708896911896026,8354.707935230152,91.40409145782344,73.01252739708703,28.861757175342458,14.519400974651715,23.50476235234345,9.64963114798606,6.732127309919478,15.703473258662868,25.5751803621127,10.523006684071309,7.2980380187163485,137.03939819335938,165.39534184925995,209.20889770232878,77.31146528914168,52.708896911896026,91.40409145782344,73.01252739708703,28.861757175342458,0.003
16,5020,train,0.09690389782190323,0.10161386430263519,0.10217034071683884,0.0,0.005545367021113634,0.005545367021113634,0.0,3.225243091583252,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05322699993848801,0.03418782353401184,0.0,0.0,0.0,0.0,-1.4083445072174072,-1.4083445072174072,1.0,-1.4083445072174072,-1.4083443880081177,-1.379286289215088,0.0,-3.784233331680298,1.4751542806625366,1.0,0.05322699993848801,1.0,0.0,0.0,0.05322699993848801,0.0,0.0,0.03418782353401184,0.0,0.2658121585845947,0.1721080243587494,0.005475966259837151,0.8723549842834473,0.3773271143436432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017721193144097924,0.41447630524635315,0.2289857268333435,0.032578788697719574,0.0,0.10217034071683884,0.10161386430263519,0.10161386430263519,0.13690586388111115,-0.016114361584186554,-9.88557777303889e-11,0.0,0.0,3.388859272003174,3.388859272003174,1.3058292865753174,1.3058292865753174,0.4533024728298187,0.0,0.0,0.0,0.0,0.2658121883869171,0.27519524097442627,0.00010788236249936745,0.9998795986175537,0.3773271143436432,0.20626533031463623,1.2215615510940552,1.3453401327133179,1.3058292865753174,1.3732497692108154,1.4751542806625366,0.3172836899757385,0.04594537615776062,1.0,1.43496572971344,1.3920984268188477,1.372384786605835,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5040,train,0.08885694295167923,0.09574652463197708,0.09675726294517517,0.0,0.004544513765722513,0.004544513765722513,0.0,3.170900583267212,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.058294571936130524,0.007143676280975342,0.0,0.0,0.0,0.0,-1.4679979085922241,-1.4679979085922241,1.0,-1.4679979085922241,-1.4679980278015137,-1.4322587251663208,0.0,-3.9416985511779785,1.349631667137146,1.0,0.058294571936130524,1.0,0.0,0.0,0.058294571936130524,0.0,0.0,0.007143676280975342,0.0,0.3071436882019043,0.21500152349472046,0.00465912651270628,0.8848296403884888,0.3794477581977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020608138293027878,0.3710128962993622,0.21817974746227264,0.032513681799173355,0.0,0.09675726294517517,0.09574652463197708,0.09574652463197708,0.1274721920490265,-0.028796689584851265,2.0770656028457068e-10,0.0,0.0,3.3560426235198975,3.3560426235198975,1.281990885734558,1.281990885734558,0.40664565563201904,0.0,0.0,0.0,0.0,0.3071436882019043,0.3023277521133423,4.444755177246407e-05,0.9987724423408508,0.3794477581977844,0.2577972114086151,1.2280657291412354,1.31061851978302,1.281990885734558,1.223219394683838,1.349631667137146,0.32377588748931885,0.04650371894240379,1.0,1.32552969455719,1.3820804357528687,1.3664754629135132,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5060,train,0.08479475229978561,0.09179282188415527,0.09280779957771301,0.0,0.0046623628586530685,0.0046623628586530685,0.0,3.1245691776275635,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.053739067167043686,0.03384760022163391,0.0,0.0,0.0,0.0,-1.4305325746536255,-1.4305325746536255,1.0,-1.4305325746536255,-1.430532455444336,-1.4051597118377686,0.0,-3.867733955383301,1.3365321159362793,1.0,0.053739067167043686,1.0,0.0,0.0,0.053739067167043686,0.0,0.0,0.03384760022163391,0.0,0.3338475823402405,0.23918382823467255,0.007872287184000015,0.9273020625114441,0.3818621337413788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017685851780697703,0.3845274746417999,0.2170906960964203,0.033679794520139694,0.0,0.09280779957771301,0.09179282188415527,0.09179282188415527,0.11916297674179077,-0.0046129790134727955,2.713705649082243e-10,0.0,0.0,3.3063201904296875,3.3063201904296875,1.2734109163284302,1.2734109163284302,0.3784484565258026,0.0,0.0,0.0,0.0,0.33384761214256287,0.31826165318489075,0.00021433176880236715,0.999708354473114,0.3818621337413788,0.27910539507865906,1.1924844980239868,1.3167304992675781,1.2734109163284302,1.2254670858383179,1.3365321159362793,0.3216915726661682,0.046184808015823364,1.0,1.36810302734375,1.4000637531280518,1.4131654500961304,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5080,train,0.08917856216430664,0.09572204202413559,0.09657116234302521,0.0,0.0040915412828326225,0.0040915412828326225,0.0,3.1237730979919434,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.052822694182395935,0.07936155796051025,0.0,0.0,0.0,0.0,-1.44735848903656,-1.44735848903656,1.0,-1.44735848903656,-1.4473583698272705,-1.4171119928359985,0.0,-3.8651106357574463,1.3818004131317139,1.0,0.052822694182395935,1.0,0.0,0.0,0.052822694182395935,0.0,0.0,0.07936155796051025,0.0,0.3793615996837616,0.2194114774465561,0.015308934263885021,0.9210634231567383,0.42720943689346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016149135772138834,0.3568059206008911,0.2159387618303299,0.033715181052684784,0.0,0.09657116234302521,0.09572204202413559,0.09572204202413559,0.1311107575893402,-0.06260580569505692,-7.425196568711101e-11,0.0,0.0,3.262437343597412,3.262437343597412,1.2696095705032349,1.2696095705032349,0.38849443197250366,0.0,0.0,0.0,0.0,0.3793615698814392,0.31086862087249756,0.0005720267654396594,0.9997310042381287,0.42720943689346313,0.32846203446388245,1.2268668413162231,1.3039864301681519,1.2696095705032349,1.3075873851776123,1.3818004131317139,0.3288995623588562,0.045857738703489304,1.0,1.4108301401138306,1.4330754280090332,1.401854157447815,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5100,train,0.10091571509838104,0.10481710731983185,0.10550443083047867,0.0,0.004857771564275026,0.004857771564275026,0.0,3.0046403408050537,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05363333225250244,0.00034096837043762207,0.0,0.0,0.0,0.0,-1.3989717960357666,-1.3989717960357666,1.0,-1.3989717960357666,-1.3989717960357666,-1.3548147678375244,0.0,-3.8182308673858643,1.4296562671661377,1.0,0.05363333225250244,1.0,0.0,0.0,0.05363333225250244,0.0,0.0,0.00034096837043762207,0.0,0.3003409504890442,0.2284863144159317,0.0027921812143176794,0.9437031745910645,0.36889147758483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022484511137008667,0.3741452991962433,0.23432481288909912,0.03803031146526337,0.0,0.10550443083047867,0.10481710731983185,0.10481710731983185,0.14076143503189087,-0.038676969707012177,1.216039630103083e-10,0.0,0.0,3.495861768722534,3.495861768722534,1.3653181791305542,1.3653181791305542,0.48159274458885193,0.0,0.0,0.0,0.0,0.3003409802913666,0.3059607446193695,1.664686351432465e-05,0.9997987151145935,0.36889147758483887,0.25536152720451355,1.2640732526779175,1.4107134342193604,1.3653181791305542,1.3425720930099487,1.4296562671661377,0.3253357708454132,0.047290049493312836,1.0,1.3445589542388916,1.4032323360443115,1.3617392778396606,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5120,train,0.09396453201770782,0.0996503010392189,0.1005341038107872,0.0,0.004365657921880484,0.004365657921880484,0.0,3.0986530780792236,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.04604366794228554,0.04235374927520752,0.0,0.0,0.0,0.0,-1.44319748878479,-1.44319748878479,1.0,-1.44319748878479,-1.4431976079940796,-1.4211294651031494,0.0,-3.883761167526245,1.3630940914154053,1.0,0.04604366794228554,1.0,0.0,0.0,0.04604366794228554,0.0,0.0,0.04235374927520752,0.0,0.34235379099845886,0.24958102405071259,0.022109422832727432,0.9318625926971436,0.39097002148628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019670359324663877,0.36898303031921387,0.22268794476985931,0.03427905961871147,0.0,0.1005341038107872,0.0996503010392189,0.0996503010392189,0.13096147775650024,-0.038645561784505844,1.3660504671886287e-10,0.0,0.0,3.4643213748931885,3.4643213748931885,1.2862809896469116,1.2862809896469116,0.4383271634578705,0.0,0.0,0.0,0.0,0.3423537611961365,0.31727343797683716,0.0003362423158250749,0.9999141693115234,0.39097002148628235,0.2958333492279053,1.1910969018936157,1.3294755220413208,1.2862809896469116,1.3130531311035156,1.3630940914154053,0.31963178515434265,0.04645198956131935,1.0,1.3726979494094849,1.3908361196517944,1.353386402130127,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5140,train,0.10672185570001602,0.10899590700864792,0.11060027778148651,0.0,0.005231013521552086,0.005231013521552086,0.0,3.1095774173736572,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.04643460363149643,0.013098478317260742,0.0,0.0,0.0,0.0,-1.3657622337341309,-1.3657622337341309,1.0,-1.3657622337341309,-1.3657621145248413,-1.348537564277649,0.0,-3.7341344356536865,1.4321911334991455,1.0,0.04643460363149643,1.0,0.0,0.0,0.04643460363149643,0.0,0.0,0.013098478317260742,0.0,0.2869015336036682,0.22335197031497955,0.011758106760680676,0.8632712364196777,0.3657242953777313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028875567950308323,0.3822613060474396,0.23120804131031036,0.0346410870552063,0.0,0.11060027778148651,0.10899590700864792,0.10899590700864792,0.15944281220436096,-0.03292910009622574,-8.537024559496231e-11,0.0,0.0,3.5103070735931396,3.5103070735931396,1.3716604709625244,1.3716604709625244,0.5627187490463257,0.0,0.0,0.0,0.0,0.2869015336036682,0.29981333017349243,1.5383067875518464e-05,0.9999438524246216,0.3657242953777313,0.23192402720451355,1.2881876230239868,1.4159913063049316,1.3716604709625244,1.3358197212219238,1.4321911334991455,0.317221075296402,0.04803551733493805,1.0,1.505444049835205,1.4316298961639404,1.4706414937973022,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5160,train,0.09282995015382767,0.09875752776861191,0.09972982108592987,0.0,0.004117112141102552,0.004117112141102552,0.0,3.0724151134490967,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.04730519652366638,0.059502869844436646,0.0,0.0,0.0,0.0,-1.4477508068084717,-1.4477508068084717,1.0,-1.4477508068084717,-1.4477509260177612,-1.4062554836273193,0.0,-3.9120707511901855,1.356000304222107,1.0,0.04730519652366638,1.0,0.0,0.0,0.04730519652366638,0.0,0.0,0.059502869844436646,0.0,0.3595028519630432,0.2205638736486435,0.006755776237696409,0.9073755741119385,0.42228755354881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001517408061772585,0.3668102025985718,0.2177109271287918,0.034510526806116104,0.0,0.09972982108592987,0.09875752776861191,0.09875752776861191,0.11341357976198196,-0.02428104169666767,-9.03873503821373e-11,0.0,0.0,3.3255650997161865,3.3255650997161865,1.284075379371643,1.284075379371643,0.35912638902664185,0.0,0.0,0.0,0.0,0.3595028817653656,0.30573925375938416,2.5873599952319637e-05,0.9996664524078369,0.42228755354881287,0.3182751536369324,1.1871165037155151,1.3266862630844116,1.284075379371643,1.2584080696105957,1.356000304222107,0.3326268494129181,0.046145256608724594,1.0,1.354515552520752,1.3757880926132202,1.36946439743042,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5180,train,0.10149296373128891,0.104441799223423,0.10553377866744995,0.0,0.005106107797473669,0.005106107797473669,0.0,2.9449291229248047,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.049363426864147186,0.0403270423412323,0.0,0.0,0.0,0.0,-1.3470803499221802,-1.3470803499221802,1.0,-1.3470803499221802,-1.3470803499221802,-1.328473687171936,0.0,-3.6916074752807617,1.4727146625518799,1.0,0.049363426864147186,1.0,0.0,0.0,0.049363426864147186,0.0,0.0,0.0403270423412323,0.0,0.25967296957969666,0.18116994202136993,0.006321414839476347,0.8943676352500916,0.3855525255203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002112835878506303,0.3778466582298279,0.2366860806941986,0.03973574936389923,0.0,0.10553377866744995,0.104441799223423,0.104441799223423,0.15019430220127106,-0.013231986202299595,-1.1366033808579701e-10,0.0,0.0,3.4704196453094482,3.4704196453094482,1.362338900566101,1.362338900566101,0.5145473480224609,0.0,0.0,0.0,0.0,0.25967296957969666,0.26444876194000244,8.356000034837052e-05,0.999663233757019,0.3855525255203247,0.17907476425170898,1.273601770401001,1.4061627388000488,1.362338900566101,1.4106576442718506,1.4727146625518799,0.32490816712379456,0.047318898141384125,1.0,1.4219460487365723,1.432168960571289,1.3962546586990356,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5200,train,0.09514400362968445,0.10014612227678299,0.10100449621677399,0.0,0.004984683357179165,0.004984683357179165,0.0,3.0231034755706787,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.05918146297335625,0.002630561590194702,0.0,0.0,0.0,0.0,-1.4103903770446777,-1.4103903770446777,1.0,-1.4103903770446777,-1.4103903770446777,-1.3579200506210327,0.0,-3.7826955318450928,1.4534269571304321,1.0,0.05918146297335625,1.0,0.0,0.0,0.05918146297335625,0.0,0.0,0.002630561590194702,0.0,0.30263054370880127,0.22028003633022308,0.007126747630536556,0.9290709495544434,0.36876022815704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016715253004804254,0.39442798495292664,0.240196093916893,0.03639482334256172,0.0,0.10100449621677399,0.10014612227678299,0.10014612227678299,0.14299440383911133,-0.052333276718854904,2.2452381620574613e-10,0.0,0.0,3.4618093967437744,3.4618093967437744,1.430625081062317,1.430625081062317,0.47148600220680237,0.0,0.0,0.0,0.0,0.30263057351112366,0.3074935972690582,7.911427383078262e-05,0.9998688697814941,0.36876022815704346,0.24347427487373352,1.2438685894012451,1.5114163160324097,1.430625081062317,1.3181346654891968,1.4534269571304321,0.3252808451652527,0.04741253703832626,1.0,1.4343217611312866,1.4402220249176025,1.3780858516693115,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
16,5220,train,0.1011415496468544,0.10383506864309311,0.1045733392238617,0.0,0.005776827689260244,0.005776827689260244,0.0,3.0240180492401123,2.9999999242136255e-05,0.014999999664723873,0.003000000026077032,0.014999999664723873,0.0003000000142492354,0.0003000000142492354,0.30000001192092896,0.039054736495018005,0.04614090919494629,0.0,0.0,0.0,0.0,-1.322839379310608,-1.322839379310608,1.0,-1.322839379310608,-1.322839379310608,-1.295366883277893,0.0,-3.6509978771209717,1.516656517982483,1.0,0.039054736495018005,1.0,0.0,0.0,0.039054736495018005,0.0,0.0,0.04614090919494629,0.0,0.2538590729236603,0.17814715206623077,0.007083598058670759,0.8977923393249512,0.3779377341270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016685626469552517,0.4109879434108734,0.24373482167720795,0.03638026863336563,0.0,0.1045733392238617,0.10383506864309311,0.10383506864309311,0.14642110466957092,0.016959212720394135,6.409699854215134e-11,0.0,0.0,3.5995914936065674,3.5995919704437256,1.355921983718872,1.355921983718872,0.5155392289161682,0.0,0.0,0.0,0.0,0.25385910272598267,0.265048623085022,0.0001170760951936245,0.9978182315826416,0.3779377341270447,0.1770833432674408,1.2448766231536865,1.4057002067565918,1.355921983718872,1.3462729454040527,1.516656517982483,0.3121102452278137,0.04719897359609604,1.0,1.3449856042861938,1.34935462474823,1.3645124435424805,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
