epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
73,24280,train,-0.0023443461395800114,0.11463706940412521,0.11699406057596207,0.0,0.0066607980988919735,0.0066607980988919735,0.0,3.584813117980957,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05979691818356514,0.01062023639678955,0.0,0.0,0.0,0.0,-1.7642769813537598,-1.7642769813537598,1.0,-1.7642769813537598,0.0,-4.525794506072998,2.1630160808563232,1.0,0.05979691818356514,1.0,0.0,0.0,0.05979691818356514,0.0,0.0,0.01062023639678955,0.0,0.23937976360321045,0.09054071456193924,0.0680476725101471,0.7955300211906433,0.5117663145065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0929897204041481,0.30466973781585693,0.3374229967594147,0.021240971982479095,0.0,0.11699406057596207,0.11463706940412521,0.11463706940412521,0.20959046483039856,0.15561175346374512,1.0632230512674923e-10,0.0,0.0,4.227136135101318,4.227136135101318,2.2029213905334473,2.2029213905334473,0.9480788707733154,0.0,0.0,0.0,0.0,0.23937976360321045,0.11822523176670074,0.008852971717715263,0.9293542504310608,0.5117663145065308,0.03270526975393295,2.1870791912078857,2.2051920890808105,2.2029213905334473,2.1603567600250244,2.1630160808563232,0.1543172299861908,0.055433906614780426,1.0,2.3302464485168457,2.3586392402648926,2.344925880432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24300,train,-0.00921972282230854,0.11093507707118988,0.11358874291181564,0.0,0.00635516969487071,0.00635516969487071,0.0,3.6055688858032227,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056123197078704834,0.0048656463623046875,0.0,0.0,0.0,0.0,-1.7951481342315674,-1.7951481342315674,1.0,-1.7951481342315674,0.0,-4.57027530670166,2.1521830558776855,1.0,0.056123197078704834,1.0,0.0,0.0,0.056123197078704834,0.0,0.0,0.0048656463623046875,0.0,0.2548656165599823,0.09334387630224228,0.08345237374305725,0.6764793395996094,0.5325586795806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09331033378839493,0.30688056349754333,0.3286391496658325,0.020678920671343803,0.0,0.11358874291181564,0.11093507707118988,0.11093507707118988,0.20965898036956787,0.160581573843956,5.561454630154117e-10,0.0,0.0,4.163207054138184,4.163207054138184,2.1526331901550293,2.1526331901550293,0.9325536489486694,0.0,0.0,0.0,0.0,0.2548656463623047,0.11555074900388718,0.006922510918229818,0.896955132484436,0.5325586795806885,0.039338238537311554,2.1260430812835693,2.156215190887451,2.1526331901550293,2.1301863193511963,2.1521830558776855,0.14763599634170532,0.054424162954092026,1.0,2.05350399017334,2.1650562286376953,2.147216320037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24320,train,-0.014322071336209774,0.10520421713590622,0.10785495489835739,0.0,0.00629133265465498,0.00629133265465498,0.0,3.5941576957702637,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.048710621893405914,0.010389283299446106,0.0,0.0,0.0,0.0,-1.7728794813156128,-1.7728794813156128,1.0,-1.7728794813156128,0.0,-4.532020092010498,2.1456847190856934,1.0,0.048710621893405914,1.0,0.0,0.0,0.048710621893405914,0.0,0.0,0.010389283299446106,0.0,0.2396107316017151,0.09806684404611588,0.06435352563858032,0.6706637144088745,0.5113948583602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08579275012016296,0.3088429868221283,0.3258541226387024,0.020867187529802322,0.0,0.10785495489835739,0.10520421713590622,0.10520421713590622,0.19143852591514587,0.14612622559070587,4.1158407237951167e-10,0.0,0.0,4.205203056335449,4.205203056335449,2.1188948154449463,2.1188948154449463,0.8578985333442688,0.0,0.0,0.0,0.0,0.2396107167005539,0.11932917684316635,0.003217580495402217,0.9144716858863831,0.5113948583602905,0.034941792488098145,2.102750301361084,2.121288537979126,2.1188948154449463,2.123844623565674,2.1456847190856934,0.14426028728485107,0.05392402783036232,1.0,2.2710673809051514,2.229170799255371,2.3113508224487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24340,train,-0.003969612997025251,0.11116340756416321,0.11477217078208923,0.0,0.00689415168017149,0.00689415168017149,0.0,3.600489377975464,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05117199197411537,0.0005071461200714111,0.0,0.0,0.0,0.0,-1.7355486154556274,-1.7355486154556274,1.0,-1.7355486154556274,0.0,-4.466171741485596,2.2079296112060547,1.0,0.05117199197411537,1.0,0.0,0.0,0.05117199197411537,0.0,0.0,0.0005071461200714111,0.0,0.2494928538799286,0.09590510278940201,0.06973196566104889,0.7901959419250488,0.5232966542243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09189913421869278,0.32204753160476685,0.3369390368461609,0.02085607685148716,0.0,0.11477217078208923,0.11116340756416321,0.11116340756416321,0.2132749706506729,0.15932561457157135,7.005108298985263e-11,0.0,0.0,4.188010215759277,4.188010215759277,2.181905746459961,2.181905746459961,0.9512627124786377,0.0,0.0,0.0,0.0,0.2494928538799286,0.120585136115551,0.014156605117022991,0.9144494533538818,0.5232966542243958,0.0416666679084301,2.1623330116271973,2.1855785846710205,2.181905746459961,2.18231463432312,2.2079296112060547,0.15802006423473358,0.05493352562189102,1.0,2.2382023334503174,2.332157850265503,2.33597469329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24360,train,-0.009135938249528408,0.11459735780954361,0.11596041917800903,0.0,0.006101368926465511,0.006101368926465511,0.0,3.6352717876434326,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06090370565652847,0.024485677480697632,0.0,0.0,0.0,0.0,-1.845992088317871,-1.845992088317871,1.0,-1.845992088317871,0.0,-4.659595489501953,2.0757641792297363,1.0,0.06090370565652847,1.0,0.0,0.0,0.06090370565652847,0.0,0.0,0.024485677480697632,0.0,0.27448567748069763,0.08779571205377579,0.0619923397898674,0.6758319139480591,0.5566150546073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07654771953821182,0.28130629658699036,0.3133212625980377,0.019678393378853798,0.0,0.11596041917800903,0.11459735780954361,0.11459735780954361,0.2347182184457779,0.20057019591331482,-7.014786529424555e-10,0.0,0.0,4.30117130279541,4.30117130279541,2.062012195587158,2.062012195587158,1.0619553327560425,0.0,0.0,0.0,0.0,0.27448567748069763,0.11078206449747086,0.004377956967800856,0.8550512790679932,0.5566150546073914,0.04083946347236633,2.0535871982574463,2.0623786449432373,2.062012195587158,2.087634801864624,2.0757641792297363,0.13716070353984833,0.04908863082528114,1.0,2.1578855514526367,2.1852426528930664,2.1529126167297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24380,train,-0.002513043349608779,0.11442743241786957,0.117244653403759,0.0,0.0067207603715360165,0.0067207603715360165,0.0,3.600785732269287,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05385681986808777,0.002796351909637451,0.0,0.0,0.0,0.0,-1.7642772197723389,-1.7642772197723389,1.0,-1.7642772197723389,0.0,-4.512032985687256,2.0975699424743652,1.0,0.05385681986808777,1.0,0.0,0.0,0.05385681986808777,0.0,0.0,0.002796351909637451,0.0,0.24720364809036255,0.09787572920322418,0.058998577296733856,0.7087656259536743,0.5206249952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09135809540748596,0.31052786111831665,0.3262484073638916,0.020663945004343987,0.0,0.117244653403759,0.11442743241786957,0.11442743241786957,0.223699688911438,0.18913866579532623,-1.9163559628054827e-10,0.0,0.0,4.248746395111084,4.248746871948242,2.0992074012756348,2.0992074012756348,1.0138981342315674,0.0,0.0,0.0,0.0,0.24720364809036255,0.1191956177353859,0.004812332335859537,0.8931062817573547,0.5206249952316284,0.035493262112140656,2.0897860527038574,2.100360870361328,2.0992074012756348,2.066734790802002,2.0975699424743652,0.15205085277557373,0.05444834381341934,1.0,2.2459981441497803,2.2746520042419434,2.2646589279174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24382,train_epoch,-0.008283378263851098,0.10931725349433408,0.11207852430061666,0.0,0.0063907208581996,0.0063907208581996,0.0,3.592059385990668,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05455242095147064,0.009563483163982095,0.0,0.0,0.0,0.0,-1.7594899299615872,-1.7594899299615872,1.0,-1.7594899299615872,0.0,-4.510131770265317,2.177360586777419,1.0,0.05455242095147064,1.0,0.0,0.0,0.05455242095147064,0.0,0.0,0.009563483163982095,0.0,0.24969667075815316,0.0952879267181465,0.06381031980704584,0.7067028127030698,0.5240296004953499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09110175929740517,0.30885245307476933,0.3331407314824487,0.020987510614230962,0.0,0.11207852430061666,0.10931725349433408,0.10931725349433408,0.20517199656028234,0.15397327698901028,-2.2562020500801413e-13,0.0,0.0,4.178057801937628,4.178057791944036,2.165267912213674,2.165267912213674,0.9136696227653298,0.0,0.0,0.0,0.0,0.24969666803668358,0.1182629703627732,0.008089981629153501,0.8954115433250359,0.5240296004953499,0.036846346227441006,2.1410168823367823,2.1698572549991266,2.165267912213674,2.157504520016516,2.177360586777419,0.15068246727575085,0.054750103536926345,1.0,2.2785361098672103,2.2794747402568065,2.279611703878391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
73,24382,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.119338834607923,672.252912504179,25.927840490564943,11.927856827641392,15.311994084366807,24.134452432096968,11.646989431467142,16.08941972148311,25.89731661904546,11.732872099489779,17.531504063992887,28.6774522854365,12.728969513832986,16.119338834607923,25.927840490564943,11.927856827641392,4.4999999999999996e-05
74,24400,train,-0.005034060683101416,0.1128704622387886,0.11462614685297012,0.0,0.006036361679434776,0.006036361679434776,0.0,3.604717493057251,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.058385998010635376,0.015995308756828308,0.0,0.0,0.0,0.0,-1.769580364227295,-1.769580364227295,1.0,-1.769580364227295,0.0,-4.530834674835205,2.1023714542388916,1.0,0.058385998010635376,1.0,0.0,0.0,0.058385998010635376,0.0,0.0,0.015995308756828308,0.0,0.2340046912431717,0.08620460331439972,0.05770020931959152,0.6661744713783264,0.5099691152572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09233441948890686,0.2988983392715454,0.3289041817188263,0.020604174584150314,0.0,0.11462614685297012,0.1128704622387886,0.1128704622387886,0.23265637457370758,0.19984395802021027,-1.5623154159261077e-10,0.0,0.0,4.218018531799316,4.218018531799316,2.136275291442871,2.136275291442871,1.0427157878875732,0.0,0.0,0.0,0.0,0.2340046912431717,0.11022212356328964,0.005956620443612337,0.8520585894584656,0.5099691152572632,0.024004289880394936,2.118655204772949,2.1381778717041016,2.136275291442871,2.090407371520996,2.1023714542388916,0.1515752077102661,0.054870303720235825,1.0,2.177469491958618,2.2599732875823975,2.2385289669036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
74,24420,train,-0.0086999936029315,0.10787744075059891,0.11080564558506012,0.0,0.00649415235966444,0.00649415235966444,0.0,3.5845046043395996,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05290995538234711,0.0009369552135467529,0.0,0.0,0.0,0.0,-1.7434446811676025,-1.7434446811676025,1.0,-1.7434446811676025,0.0,-4.4746832847595215,2.203752279281616,1.0,0.05290995538234711,1.0,0.0,0.0,0.05290995538234711,0.0,0.0,0.0009369552135467529,0.0,0.25093698501586914,0.10337748378515244,0.06299199908971786,0.6867272853851318,0.5204230546951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09478752315044403,0.31889089941978455,0.3424099385738373,0.021229414269328117,0.0,0.11080564558506012,0.10787744075059891,0.10787744075059891,0.20448164641857147,0.15517301857471466,7.25008872382027e-11,0.0,0.0,4.187905788421631,4.187905788421631,2.211061716079712,2.211061716079712,0.9185338616371155,0.0,0.0,0.0,0.0,0.25093695521354675,0.12685900926589966,0.010555910877883434,0.9107081890106201,0.5204230546951294,0.04471507668495178,2.1677756309509277,2.218322277069092,2.211061716079712,2.1714775562286377,2.203752279281616,0.15339478850364685,0.05564272403717041,1.0,2.2580161094665527,2.293269395828247,2.308213949203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
74,24440,train,-0.017220474779605865,0.10042163729667664,0.10279624164104462,0.0,0.005943674128502607,0.005943674128502607,0.0,3.578281879425049,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.054295316338539124,0.0037787258625030518,0.0,0.0,0.0,0.0,-1.7364306449890137,-1.7364306449890137,1.0,-1.7364306449890137,0.0,-4.4592790603637695,2.2196731567382812,1.0,0.054295316338539124,1.0,0.0,0.0,0.054295316338539124,0.0,0.0,0.0037787258625030518,0.0,0.24622127413749695,0.09704769402742386,0.06955865025520325,0.6617498397827148,0.519604504108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09095963835716248,0.3070926368236542,0.33933040499687195,0.021391350775957108,0.0,0.10279624164104462,0.10042163729667664,0.10042163729667664,0.1715989112854004,0.10986635833978653,6.328998436444522e-10,0.0,0.0,4.058880805969238,4.058880805969238,2.197845458984375,2.197845458984375,0.7443323731422424,0.0,0.0,0.0,0.0,0.24622127413749695,0.11874482035636902,0.015353947877883911,0.8773283362388611,0.519604504108429,0.03140318766236305,2.1575217247009277,2.2046139240264893,2.197845458984375,2.171898126602173,2.2196731567382812,0.14645060896873474,0.05647198110818863,1.0,2.285270929336548,2.2876534461975098,2.359243154525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
74,24460,train,-0.0073049645870924,0.10801301896572113,0.11086856573820114,0.0,0.0063173663802444935,0.0063173663802444935,0.0,3.577080249786377,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05675385147333145,0.00422804057598114,0.0,0.0,0.0,0.0,-1.7278282642364502,-1.7278282642364502,1.0,-1.7278282642364502,0.0,-4.442684650421143,2.311596393585205,1.0,0.05675385147333145,1.0,0.0,0.0,0.05675385147333145,0.0,0.0,0.00422804057598114,0.0,0.24577195942401886,0.09107549488544464,0.0870625376701355,0.7040977478027344,0.5221559405326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09339302033185959,0.3069530427455902,0.3419407606124878,0.02139865793287754,0.0,0.11086856573820114,0.10801301896572113,0.10801301896572113,0.1863338202238083,0.11925998330116272,1.390191156636078e-10,0.0,0.0,4.162560939788818,4.162560939788818,2.2390942573547363,2.2390942573547363,0.8346662521362305,0.0,0.0,0.0,0.0,0.24577195942401886,0.11539029330015182,0.007543924264609814,0.8924317955970764,0.5221559405326843,0.03564644977450371,2.205068588256836,2.245931625366211,2.2390942573547363,2.29789400100708,2.311596393585205,0.1502455174922943,0.05433736369013786,1.0,2.371962308883667,2.2940359115600586,2.3654961585998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
74,24480,train,-0.009142069146037102,0.10710323601961136,0.1096307709813118,0.0,0.006846001371741295,0.006846001371741295,0.0,3.5792739391326904,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05124545842409134,0.014098301529884338,0.0,0.0,0.0,0.0,-1.73671293258667,-1.73671293258667,1.0,-1.73671293258667,0.0,-4.4578471183776855,2.1816470623016357,1.0,0.05124545842409134,1.0,0.0,0.0,0.05124545842409134,0.0,0.0,0.014098301529884338,0.0,0.23590169847011566,0.10246742516756058,0.04702576994895935,0.682344913482666,0.5053157210350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08570639044046402,0.3192417323589325,0.33195555210113525,0.021288620308041573,0.0,0.1096307709813118,0.10710323601961136,0.10710323601961136,0.20564894378185272,0.16200068593025208,1.0190386728892165e-10,0.0,0.0,4.0844244956970215,4.0844244956970215,2.1455864906311035,2.1455864906311035,0.8922597765922546,0.0,0.0,0.0,0.0,0.23590169847011566,0.12115621566772461,0.005897338502109051,0.8825482726097107,0.5053157210350037,0.032046571373939514,2.1282317638397217,2.149235963821411,2.1455864906311035,2.146528720855713,2.1816470623016357,0.15456067025661469,0.055305998772382736,1.0,2.2101473808288574,2.3028769493103027,2.2638516426086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
74,24500,train,-0.009138407185673714,0.10622172802686691,0.10876137763261795,0.0,0.006735688541084528,0.006735688541084528,0.0,3.555037021636963,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05160962790250778,0.006657332181930542,0.0,0.0,0.0,0.0,-1.7232871055603027,-1.7232871055603027,1.0,-1.7232871055603027,0.0,-4.4505157470703125,2.21114182472229,1.0,0.05160962790250778,1.0,0.0,0.0,0.05160962790250778,0.0,0.0,0.006657332181930542,0.0,0.25665736198425293,0.10317955166101456,0.05775994062423706,0.7540539503097534,0.5273978114128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09887310862541199,0.31614968180656433,0.34208178520202637,0.02209533005952835,0.0,0.10876137763261795,0.10622172802686691,0.10622172802686691,0.1871318221092224,0.12640461325645447,-4.60021604142824e-10,0.0,0.0,4.052986145019531,4.052986145019531,2.2279434204101562,2.2279434204101562,0.8129348754882812,0.0,0.0,0.0,0.0,0.25665733218193054,0.12562227249145508,0.00780079048126936,0.9158667922019958,0.5273978114128113,0.04453125223517418,2.1949925422668457,2.234219551086426,2.2279434204101562,2.1663854122161865,2.21114182472229,0.15555636584758759,0.05899960175156593,1.0,2.2403640747070312,2.2861554622650146,2.245558261871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
74,24520,train,-0.008341952227056026,0.10972562432289124,0.11148730665445328,0.0,0.006441046483814716,0.006441046483814716,0.0,3.5735034942626953,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05537152662873268,0.005661696195602417,0.0,0.0,0.0,0.0,-1.763818383216858,-1.763818383216858,1.0,-1.763818383216858,0.0,-4.513730049133301,2.1457862854003906,1.0,0.05537152662873268,1.0,0.0,0.0,0.05537152662873268,0.0,0.0,0.005661696195602417,0.0,0.2556616961956024,0.10078177601099014,0.07097455859184265,0.7225667238235474,0.5289629101753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09264595061540604,0.3145405054092407,0.32690131664276123,0.021371539682149887,0.0,0.11148730665445328,0.10972562432289124,0.10972562432289124,0.1983375996351242,0.15391552448272705,9.914570553437585e-11,0.0,0.0,4.142395973205566,4.142395973205566,2.1281204223632812,2.1281204223632812,0.8764544725418091,0.0,0.0,0.0,0.0,0.2556616961956024,0.12101883441209793,0.007587679196149111,0.8838121891021729,0.5289629101753235,0.038066793233156204,2.1121983528137207,2.1317765712738037,2.1281204223632812,2.1171505451202393,2.1457862854003906,0.14555293321609497,0.05469103530049324,1.0,2.2210652828216553,2.240412950515747,2.2359368801116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
74,24540,train,-0.012679954059422016,0.10457605123519897,0.10672324150800705,0.0,0.00636920053511858,0.00636920053511858,0.0,3.5618343353271484,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0569952055811882,0.007211834192276001,0.0,0.0,0.0,0.0,-1.741743803024292,-1.741743803024292,1.0,-1.741743803024292,0.0,-4.461945056915283,2.1986243724823,1.0,0.0569952055811882,1.0,0.0,0.0,0.0569952055811882,0.0,0.0,0.007211834192276001,0.0,0.2427881807088852,0.10136271268129349,0.05673932656645775,0.7056204080581665,0.5141588449478149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10157807171344757,0.3134204149246216,0.3494583070278168,0.021961653605103493,0.0,0.10672324150800705,0.10457605123519897,0.10457605123519897,0.1947820782661438,0.14010979235172272,5.652963097624308e-10,0.0,0.0,4.166767120361328,4.166767120361328,2.2577412128448486,2.2577412128448486,0.8709672093391418,0.0,0.0,0.0,0.0,0.242788165807724,0.12109967321157455,0.0062560997903347015,0.870787501335144,0.5141588449478149,0.03406862914562225,2.2072317600250244,2.2669599056243896,2.2577412128448486,2.1471476554870605,2.1986243724823,0.1579466611146927,0.05934275686740875,1.0,2.2948367595672607,2.277431011199951,2.267138957977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
74,24560,train,-0.008157320320606232,0.10818485170602798,0.11028077453374863,0.0,0.006381911225616932,0.006381911225616932,0.0,3.5716464519500732,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056369632482528687,0.014257684350013733,0.0,0.0,0.0,0.0,-1.739315152168274,-1.739315152168274,1.0,-1.739315152168274,0.0,-4.459563732147217,2.223817825317383,1.0,0.056369632482528687,1.0,0.0,0.0,0.056369632482528687,0.0,0.0,0.014257684350013733,0.0,0.23574231564998627,0.08504447340965271,0.06602901965379715,0.7161288261413574,0.512867271900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1034269854426384,0.3183773458003998,0.3452482521533966,0.02168603241443634,0.0,0.11028077453374863,0.10818485170602798,0.10818485170602798,0.20899872481822968,0.15657730400562286,1.641601438118201e-10,0.0,0.0,4.1728715896606445,4.1728715896606445,2.2543745040893555,2.2543745040893555,0.9420754909515381,0.0,0.0,0.0,0.0,0.23574231564998627,0.10889595001935959,0.007090624887496233,0.9259966015815735,0.512867271900177,0.02395833469927311,2.2101242542266846,2.263446807861328,2.2543745040893555,2.1918230056762695,2.223817825317383,0.15431278944015503,0.058164436370134354,1.0,2.164013385772705,2.213473320007324,2.219021797180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
74,24580,train,-0.012507435865700245,0.10681725293397903,0.10913129895925522,0.0,0.006309795193374157,0.006309795193374157,0.0,3.5991077423095703,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04845497012138367,0.0031224191188812256,0.0,0.0,0.0,0.0,-1.773474097251892,-1.773474097251892,1.0,-1.773474097251892,0.0,-4.523921489715576,2.143808126449585,1.0,0.04845497012138367,1.0,0.0,0.0,0.04845497012138367,0.0,0.0,0.0031224191188812256,0.0,0.24687758088111877,0.09435258060693741,0.06476616114377975,0.6684699058532715,0.5233086347579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0909254178404808,0.31306225061416626,0.3323086202144623,0.020898811519145966,0.0,0.10913129895925522,0.10681725293397903,0.10681725293397903,0.20909513533115387,0.16434550285339355,-7.782192668059906e-10,0.0,0.0,4.184110641479492,4.184110641479492,2.1541216373443604,2.1541216373443604,0.9319000244140625,0.0,0.0,0.0,0.0,0.24687758088111877,0.11533913016319275,0.010174650698900223,0.8848671913146973,0.5233086347579956,0.03530943766236305,2.113128185272217,2.1608502864837646,2.1541216373443604,2.1050922870635986,2.143808126449585,0.15213774144649506,0.055449094623327255,1.0,2.1391115188598633,2.2932791709899902,2.206533670425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
