epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
13,4040,train,0.10329300165176392,0.09969941526651382,0.10105310380458832,0.0,0.0037571305874735117,0.0037571305874735117,0.0,4.419488430023193,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.08816360682249069,0.04505157470703125,0.0,0.0,0.0,0.0,-1.8590553998947144,-1.8590553998947144,1.0,-1.8590553998947144,-1.8590553998947144,-1.8205984830856323,0.0,-4.696227073669434,1.4486640691757202,1.0,0.08816360682249069,1.0,0.0,0.0,0.08816360682249069,0.0,0.0,0.04505157470703125,0.0,0.2549484074115753,0.1423179805278778,0.015231024473905563,0.7789204120635986,0.3622492849826813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030910668428987265,0.2771972119808197,0.21493881940841675,0.008516362868249416,0.0,0.10105310380458832,0.09969941526651382,0.09969941526651382,0.11134246736764908,-0.05726801976561546,1.9045655330618416e-10,0.0,0.0,3.13116455078125,3.13116455078125,1.1592082977294922,1.1592082977294922,0.3339550793170929,0.0,0.0,0.0,0.0,0.2549484372138977,0.27357274293899536,2.130003304046113e-05,0.9999053478240967,0.3622492849826813,0.18651962280273438,1.2567694187164307,1.1834968328475952,1.1592082977294922,1.2315926551818848,1.4486640691757202,0.07727048546075821,0.023084145039319992,1.0,2.088693618774414,2.042961597442627,2.045334577560425,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4060,train,0.10825350880622864,0.10417786985635757,0.10573559254407883,0.0,0.0044159130193293095,0.0044159130193293095,0.0,4.385133743286133,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.07236561179161072,0.00971028208732605,0.0,0.0,0.0,0.0,-1.909187912940979,-1.909187912940979,1.0,-1.909187912940979,-1.909187912940979,-1.8735246658325195,0.0,-4.82904577255249,1.4671083688735962,1.0,0.07236561179161072,1.0,0.0,0.0,0.07236561179161072,0.0,0.0,0.00971028208732605,0.0,0.2902897298336029,0.14867745339870453,0.011603085324168205,0.7127230167388916,0.3914355933666229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004857752472162247,0.2631024122238159,0.22651949524879456,0.0093120401725173,0.0,0.10573559254407883,0.10417786985635757,0.10417786985635757,0.12541571259498596,-0.05016281083226204,1.1032258440124565e-10,0.0,0.0,3.211400032043457,3.211400032043457,1.295063853263855,1.295063853263855,0.40304210782051086,0.0,0.0,0.0,0.0,0.2902897298336029,0.2852220833301544,8.796481415629387e-05,0.9995902180671692,0.3914355933666229,0.21292893588542938,1.2956316471099854,1.299085259437561,1.295063853263855,1.3236337900161743,1.4671083688735962,0.08241507411003113,0.023261716589331627,1.0,2.1677732467651367,2.1147375106811523,2.0801587104797363,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4080,train,0.11609252542257309,0.11118524521589279,0.1124652624130249,0.0,0.0034715551882982254,0.0034715551882982254,0.0,4.326894760131836,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.09339644014835358,0.04814112186431885,0.0,0.0,0.0,0.0,-1.9664385318756104,-1.9664385318756104,1.0,-1.9664385318756104,-1.9664385318756104,-1.9210526943206787,0.0,-4.868175029754639,1.337114691734314,1.0,0.09339644014835358,1.0,0.0,0.0,0.09339644014835358,0.0,0.0,0.04814112186431885,0.0,0.2518588900566101,0.14621034264564514,0.004111857153475285,0.6546635031700134,0.3900410532951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0033550092484802008,0.2410687506198883,0.2086678147315979,0.00992756336927414,0.0,0.1124652624130249,0.11118524521589279,0.11118524521589279,0.1029864251613617,-0.0392976775765419,-2.3479326816122637e-10,0.0,0.0,3.135533332824707,3.135533332824707,1.1821037530899048,1.1821037530899048,0.30622440576553345,0.0,0.0,0.0,0.0,0.2518588900566101,0.2512955963611603,3.4419081202941015e-05,0.9988719820976257,0.3900410532951355,0.1766391098499298,1.1921882629394531,1.1959813833236694,1.1821037530899048,1.2043789625167847,1.337114691734314,0.07871939986944199,0.02263300120830536,1.0,1.9375596046447754,1.9736034870147705,2.0254549980163574,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4100,train,0.1112055703997612,0.10676697641611099,0.10815177112817764,0.0,0.003716122591868043,0.003716122591868043,0.0,4.40078067779541,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.10926111042499542,0.06668348610401154,0.0,0.0,0.0,0.0,-1.9235600233078003,-1.9235600233078003,1.0,-1.9235600233078003,-1.9235602617263794,-1.8793420791625977,0.0,-4.819543838500977,1.2357996702194214,1.0,0.10926111042499542,1.0,0.0,0.0,0.10926111042499542,0.0,0.0,0.06668348610401154,0.0,0.23331652581691742,0.14411304891109467,0.017417483031749725,0.7863476276397705,0.3689693212509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004223708063364029,0.2617120146751404,0.2214174121618271,0.008993875235319138,0.0,0.10815177112817764,0.10676697641611099,0.10676697641611099,0.12753771245479584,-0.08120879530906677,1.8109716504177698e-10,0.0,0.0,3.424917221069336,3.4249167442321777,1.2491579055786133,1.2491579055786133,0.42821988463401794,0.0,0.0,0.0,0.0,0.23331652581691742,0.24792098999023438,2.401404890406411e-05,0.9999204874038696,0.3689693212509155,0.14839155972003937,1.2492492198944092,1.2555283308029175,1.2491579055786133,1.1502363681793213,1.2357996702194214,0.07852161675691605,0.022981949150562286,1.0,2.070769786834717,2.0245590209960938,1.9548065662384033,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4120,train,0.11193487048149109,0.10690876841545105,0.10784386098384857,0.0,0.004366045352071524,0.004366045352071524,0.0,4.4155802726745605,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.09754735231399536,0.005131840705871582,0.0,0.0,0.0,0.0,-1.850784182548523,-1.850784182548523,1.0,-1.850784182548523,-1.850784182548523,-1.784164547920227,0.0,-4.582242488861084,1.6234830617904663,1.0,0.09754735231399536,1.0,0.0,0.0,0.09754735231399536,0.0,0.0,0.005131840705871582,0.0,0.2948681116104126,0.15059734880924225,0.014654790982604027,0.805526614189148,0.42849501967430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003903551958501339,0.2875697910785675,0.24147598445415497,0.008944996632635593,0.0,0.10784386098384857,0.10690876841545105,0.10690876841545105,0.15794481337070465,-0.07413078099489212,2.667131793199218e-10,0.0,0.0,3.2704274654388428,3.2704274654388428,1.3797131776809692,1.3797131776809692,0.5112120509147644,0.0,0.0,0.0,0.0,0.2948681712150574,0.261290043592453,5.6083044910337776e-05,0.9993036985397339,0.42849501967430115,0.21871937811374664,1.2514058351516724,1.4014650583267212,1.3797131776809692,1.4432792663574219,1.6234830617904663,0.07844965904951096,0.022787410765886307,1.0,1.9683380126953125,2.0279998779296875,2.0250749588012695,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4140,train,0.1105005070567131,0.1053173691034317,0.10687767714262009,0.0,0.004601018503308296,0.004601018503308296,0.0,4.433427333831787,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.09556734561920166,0.013937503099441528,0.0,0.0,0.0,0.0,-1.8122049570083618,-1.8122049570083618,1.0,-1.8122049570083618,-1.812205195426941,-1.7314814329147339,0.0,-4.597679138183594,1.6507329940795898,1.0,0.09556734561920166,1.0,0.0,0.0,0.09556734561920166,0.0,0.0,0.013937503099441528,0.0,0.2860625088214874,0.1346408724784851,0.031622618436813354,0.7080993056297302,0.3974168002605438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003207329660654068,0.28548792004585266,0.25168168544769287,0.008850354701280594,0.0,0.10687767714262009,0.1053173691034317,0.1053173691034317,0.1380658745765686,-0.08856116980314255,-2.842150126358689e-10,0.0,0.0,3.1766717433929443,3.1766717433929443,1.3948274850845337,1.3948274850845337,0.43494367599487305,0.0,0.0,0.0,0.0,0.2860625088214874,0.2769794166088104,0.0002376388874836266,0.9999963045120239,0.3974168002605438,0.2014399617910385,1.3576598167419434,1.4072836637496948,1.3948274850845337,1.4093172550201416,1.6507329940795898,0.0829184353351593,0.023778613656759262,1.0,2.0757079124450684,2.119842290878296,2.1089768409729004,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4160,train,0.10667712241411209,0.10346246510744095,0.10381641238927841,0.0,0.00424199178814888,0.00424199178814888,0.0,4.324916839599609,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.09298621118068695,0.046199530363082886,0.0,0.0,0.0,0.0,-1.9629102945327759,-1.9629102945327759,1.0,-1.9629102945327759,-1.9629102945327759,-1.9385812282562256,0.0,-4.910804748535156,1.3252464532852173,1.0,0.09298621118068695,1.0,0.0,0.0,0.09298621118068695,0.0,0.0,0.046199530363082886,0.0,0.2538004517555237,0.1461910456418991,0.025037795305252075,0.6924381256103516,0.37246987223625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004164393525570631,0.2580703794956207,0.21035286784172058,0.010059460066258907,0.0,0.10381641238927841,0.10346246510744095,0.10346246510744095,0.12805487215518951,-0.054204341024160385,-2.0636681252739209e-10,0.0,0.0,3.289743661880493,3.289743661880493,1.222810983657837,1.222810983657837,0.40200644731521606,0.0,0.0,0.0,0.0,0.25380048155784607,0.2684849798679352,0.00019642765983007848,0.9999666213989258,0.37246987223625183,0.17512255907058716,1.2830857038497925,1.206626057624817,1.222810983657837,1.2417513132095337,1.3252464532852173,0.08034776151180267,0.023167774081230164,1.0,2.032536745071411,1.9997395277023315,1.9944299459457397,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4180,train,0.11114060133695602,0.10688930749893188,0.10745632648468018,0.0,0.004082045052200556,0.004082045052200556,0.0,4.393464088439941,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.08901800960302353,0.016451537609100342,0.0,0.0,0.0,0.0,-1.9280331134796143,-1.9280331134796143,1.0,-1.9280331134796143,-1.9280331134796143,-1.9020532369613647,0.0,-4.837388515472412,1.2969597578048706,1.0,0.08901800960302353,1.0,0.0,0.0,0.08901800960302353,0.0,0.0,0.016451537609100342,0.0,0.2835484743118286,0.1628306806087494,0.008205283433198929,0.8091486692428589,0.4030609428882599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00339393294416368,0.26731422543525696,0.22105392813682556,0.009027492254972458,0.0,0.10745632648468018,0.10688930749893188,0.10688930749893188,0.12248867750167847,-0.06834855675697327,-7.865555429198423e-11,0.0,0.0,3.262331247329712,3.262331247329712,1.1974486112594604,1.1974486112594604,0.3924046456813812,0.0,0.0,0.0,0.0,0.2835484743118286,0.2709203064441681,2.6997840905096382e-05,0.999117910861969,0.4030609428882599,0.2074601799249649,1.2168198823928833,1.2005318403244019,1.1974486112594604,1.1295058727264404,1.2969597578048706,0.07879617810249329,0.022397134453058243,1.0,2.0823888778686523,1.9940166473388672,1.9796192646026611,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4200,train,0.13104398548603058,0.1226063221693039,0.12433315068483353,0.0,0.004065078217536211,0.004065078217536211,0.0,4.343017101287842,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.061386991292238235,0.010573029518127441,0.0,0.0,0.0,0.0,-1.837265133857727,-1.837265133857727,1.0,-1.837265133857727,-1.837265133857727,-1.792670488357544,0.0,-4.656466007232666,1.4049015045166016,1.0,0.061386991292238235,1.0,0.0,0.0,0.061386991292238235,0.0,0.0,0.010573029518127441,0.0,0.2894269824028015,0.18414147198200226,0.023256873711943626,0.875701904296875,0.40527763962745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0036552513483911753,0.263435959815979,0.1994284689426422,0.00963677279651165,0.0,0.12433315068483353,0.1226063221693039,0.1226063221693039,0.14060841500759125,-0.04138994961977005,2.3179361208214289e-10,0.0,0.0,3.316230297088623,3.316230058670044,1.1263201236724854,1.1263201236724854,0.46061545610427856,0.0,0.0,0.0,0.0,0.2894269824028015,0.2728832960128784,5.898448307561921e-06,0.9998199343681335,0.40527763962745667,0.22473959624767303,1.1636404991149902,1.1183133125305176,1.1263201236724854,1.1574536561965942,1.4049015045166016,0.08322928100824356,0.023246949538588524,1.0,2.0584895610809326,1.9815139770507812,2.031412124633789,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4220,train,0.11404525488615036,0.10878288000822067,0.1100880354642868,0.0,0.004671179223805666,0.004671179223805666,0.0,4.402393817901611,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.07913051545619965,0.009486883878707886,0.0,0.0,0.0,0.0,-1.8743987083435059,-1.8743987083435059,1.0,-1.8743987083435059,-1.8743984699249268,-1.7839833498001099,0.0,-4.712703704833984,1.4586172103881836,1.0,0.07913051545619965,1.0,0.0,0.0,0.07913051545619965,0.0,0.0,0.009486883878707886,0.0,0.29051312804222107,0.1700342744588852,0.015501092188060284,0.7747220993041992,0.3983078598976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004182427655905485,0.29253655672073364,0.2266991287469864,0.009038061834871769,0.0,0.1100880354642868,0.10878288000822067,0.10878288000822067,0.12218373268842697,-0.0464237742125988,-1.809125418916757e-11,0.0,0.0,3.297743558883667,3.297743082046509,1.2706067562103271,1.2706067562103271,0.3914324641227722,0.0,0.0,0.0,0.0,0.29051312804222107,0.2783353924751282,6.114695133874193e-05,0.9997383952140808,0.3983078598976135,0.21138174831867218,1.2162907123565674,1.285746693611145,1.2706067562103271,1.2430789470672607,1.4586172103881836,0.08451470732688904,0.02330791763961315,1.0,2.043107271194458,1.9256677627563477,1.9792819023132324,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4240,train,0.10911427438259125,0.10472007095813751,0.10565215349197388,0.0,0.0036653229035437107,0.0036653229035437107,0.0,4.383640289306641,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.09446506202220917,0.010251879692077637,0.0,0.0,0.0,0.0,-1.8716858625411987,-1.8716858625411987,1.0,-1.8716858625411987,-1.8716858625411987,-1.8258517980575562,0.0,-4.683006286621094,1.5897144079208374,1.0,0.09446506202220917,1.0,0.0,0.0,0.09446506202220917,0.0,0.0,0.010251879692077637,0.0,0.3102518916130066,0.16994459927082062,0.02080395072698593,0.7988397479057312,0.41048529744148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004408837761729956,0.2789917588233948,0.2458355873823166,0.009675784036517143,0.0,0.10565215349197388,0.10472007095813751,0.10472007095813751,0.11069425940513611,-0.021860331296920776,-1.4336516696022983e-10,0.0,0.0,3.1848576068878174,3.1848576068878174,1.378590703010559,1.378590703010559,0.3357073664665222,0.0,0.0,0.0,0.0,0.3102518916130066,0.28637006878852844,4.769552106154151e-05,0.999082088470459,0.41048529744148254,0.25108763575553894,1.278340220451355,1.422178864479065,1.378590703010559,1.4554933309555054,1.5897144079208374,0.0807650163769722,0.023710664361715317,1.0,2.054594039916992,2.003044605255127,2.023805618286133,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4260,train,0.11274126172065735,0.10758829861879349,0.1093006283044815,0.0,0.004360262304544449,0.004360262304544449,0.0,4.374104022979736,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.08303233981132507,0.00857195258140564,0.0,0.0,0.0,0.0,-1.868802547454834,-1.868802547454834,1.0,-1.868802547454834,-1.868802547454834,-1.789833903312683,0.0,-4.70131778717041,1.5528936386108398,1.0,0.08303233981132507,1.0,0.0,0.0,0.08303233981132507,0.0,0.0,0.00857195258140564,0.0,0.3085719645023346,0.1614709198474884,0.010237458162009716,0.8582439422607422,0.4134935438632965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004615026526153088,0.25927919149398804,0.23685717582702637,0.009649401530623436,0.0,0.1093006283044815,0.10758829861879349,0.10758829861879349,0.1448989063501358,-0.08373045176267624,3.213036781080092e-10,0.0,0.0,3.2718024253845215,3.2718021869659424,1.320014476776123,1.320014476776123,0.4802546501159668,0.0,0.0,0.0,0.0,0.3085719645023346,0.28026315569877625,4.747732964460738e-05,0.9998800754547119,0.4134935438632965,0.23575368523597717,1.3247051239013672,1.3173456192016602,1.320014476776123,1.2475734949111938,1.5528936386108398,0.08489437401294708,0.023390399292111397,1.0,2.1417763233184814,2.073526382446289,2.1026322841644287,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4280,train,0.11617228388786316,0.11010006070137024,0.11120356619358063,0.0,0.004848957527428865,0.004848957527428865,0.0,4.4130144119262695,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.07597249746322632,0.021034806966781616,0.0,0.0,0.0,0.0,-1.8095110654830933,-1.8095110654830933,1.0,-1.8095110654830933,-1.8095111846923828,-1.730193853378296,0.0,-4.643902778625488,1.6901299953460693,1.0,0.07597249746322632,1.0,0.0,0.0,0.07597249746322632,0.0,0.0,0.021034806966781616,0.0,0.3210347890853882,0.17123764753341675,0.019584031775593758,0.8839534521102905,0.42347803711891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004333348013460636,0.30400681495666504,0.243856742978096,0.00919774454087019,0.0,0.11120356619358063,0.11010006070137024,0.11010006070137024,0.15578050911426544,-0.04147254303097725,1.7321123702007668e-10,0.0,0.0,3.2083747386932373,3.2083747386932373,1.3633843660354614,1.3633843660354614,0.48908260464668274,0.0,0.0,0.0,0.0,0.32103481888771057,0.28341540694236755,2.1712901798309758e-05,0.9967842102050781,0.42347803711891174,0.2555300295352936,1.2554750442504883,1.3834614753723145,1.3633843660354614,1.588198184967041,1.6901299953460693,0.08142159879207611,0.02410922572016716,1.0,1.9487242698669434,2.051692008972168,2.066316604614258,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4300,train,0.09689095616340637,0.09467387944459915,0.09543527662754059,0.0,0.003759633284062147,0.003759633284062147,0.0,4.411494255065918,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.08496715873479843,0.07025197148323059,0.0,0.0,0.0,0.0,-1.8875151872634888,-1.8875151872634888,1.0,-1.8875151872634888,-1.8875151872634888,-1.7702275514602661,0.0,-4.746745586395264,1.7135237455368042,1.0,0.08496715873479843,1.0,0.0,0.0,0.08496715873479843,0.0,0.0,0.07025197148323059,0.0,0.22974802553653717,0.11547207832336426,0.017259720712900162,0.6964101791381836,0.3980419933795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003131847595795989,0.24219898879528046,0.2705613374710083,0.009468918666243553,0.0,0.09543527662754059,0.09467387944459915,0.09467387944459915,0.12515752017498016,-0.004261554218828678,1.165969681915513e-10,0.0,0.0,3.1591193675994873,3.1591193675994873,1.6012965440750122,1.6012965440750122,0.372005820274353,0.0,0.0,0.0,0.0,0.22974804043769836,0.2229895442724228,8.215871639549732e-05,0.9990993738174438,0.3980419933795929,0.1305759847164154,1.347141981124878,1.6737143993377686,1.6012965440750122,1.5761243104934692,1.7135237455368042,0.08258871734142303,0.024676769971847534,1.0,2.0500121116638184,1.9915283918380737,2.0150513648986816,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4320,train,0.10319536179304123,0.099473737180233,0.10011417418718338,0.0,0.0039078774861991405,0.0039078774861991405,0.0,4.415581226348877,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.06941717863082886,0.01627519726753235,0.0,0.0,0.0,0.0,-1.823290228843689,-1.823290228843689,1.0,-1.823290228843689,-1.823290228843689,-1.7492384910583496,0.0,-4.661394119262695,1.752149224281311,1.0,0.06941717863082886,1.0,0.0,0.0,0.06941717863082886,0.0,0.0,0.01627519726753235,0.0,0.2837247848510742,0.14834904670715332,0.010100629180669785,0.8183528184890747,0.403967022895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026418641209602356,0.24438975751399994,0.2581728398799896,0.009165260009467602,0.0,0.10011417418718338,0.099473737180233,0.099473737180233,0.12028256803750992,-0.013856304809451103,4.19954314379023e-11,0.0,0.0,3.226585865020752,3.226585865020752,1.4683352708816528,1.4683352708816528,0.37270790338516235,0.0,0.0,0.0,0.0,0.2837248146533966,0.26992154121398926,2.2898224415257573e-05,0.9978664517402649,0.403967022895813,0.2083333432674408,1.3608485460281372,1.5277742147445679,1.4683352708816528,1.4788341522216797,1.752149224281311,0.08592484891414642,0.02471209689974785,1.0,2.091677188873291,2.034022331237793,2.068328380584717,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4340,train,0.10685224086046219,0.10265825688838959,0.10271666944026947,0.0,0.00481652794405818,0.00481652794405818,0.0,4.360686302185059,1.4999999621068127e-05,0.007499999832361937,0.001500000013038516,0.007499999832361937,0.0001500000071246177,0.0001500000071246177,0.15000000596046448,0.07209426909685135,0.009999513626098633,0.0,0.0,0.0,0.0,-1.829243540763855,-1.829243540763855,1.0,-1.829243540763855,-1.829243540763855,-1.7396188974380493,0.0,-4.608231067657471,1.6633967161178589,1.0,0.07209426909685135,1.0,0.0,0.0,0.07209426909685135,0.0,0.0,0.009999513626098633,0.0,0.29000046849250793,0.1507360339164734,0.026764240115880966,0.8775262832641602,0.376406192779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002442944096401334,0.2867078185081482,0.24200144410133362,0.0100135812535882,0.0,0.10271666944026947,0.10265825688838959,0.10265825688838959,0.14632576704025269,-0.07004155963659286,6.611360764408047e-11,0.0,0.0,3.320847511291504,3.320847511291504,1.33893883228302,1.33893883228302,0.4935222566127777,0.0,0.0,0.0,0.0,0.2900004982948303,0.29209965467453003,1.27540124594816e-06,0.9999936819076538,0.376406192779541,0.2176317572593689,1.2279640436172485,1.370424509048462,1.33893883228302,1.402740716934204,1.6633967161178589,0.08171214163303375,0.023124704137444496,1.0,2.1527199745178223,2.0818724632263184,2.077298879623413,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
