epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
84,27860,train,-0.037795357406139374,0.10769153386354446,0.10968142002820969,0.0,0.006700767204165459,0.006700767204165459,0.0,3.7623467445373535,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05456326901912689,0.019454598426818848,0.0,0.0,0.0,0.0,-1.6807445287704468,-1.6807445287704468,1.0,-1.6807445287704468,0.0,-4.350488662719727,2.0239908695220947,1.0,0.05456326901912689,1.0,0.0,0.0,0.05456326901912689,0.0,0.0,0.019454598426818848,0.0,0.26945462822914124,0.13999511301517487,0.08355339616537094,0.929928719997406,0.5200211405754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05299200862646103,0.35231834650039673,0.3059016466140747,0.01718122512102127,0.0,0.10968142002820969,0.10769153386354446,0.10769153386354446,0.2576769292354584,0.21491986513137817,-5.3234801983270685e-11,0.0,0.0,4.032613754272461,4.032613754272461,2.032588243484497,2.032588243484497,1.1042062044143677,0.0,0.0,0.0,0.0,0.26945459842681885,0.16081860661506653,0.009978246875107288,0.9946776628494263,0.5200211405754089,0.08725490421056747,2.0289552211761475,2.0255722999572754,2.032588243484497,2.03475022315979,2.0239908695220947,0.24008789658546448,0.0774814710021019,1.0,1.714217185974121,1.7155702114105225,1.7003602981567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
84,27880,train,-0.02805694378912449,0.11324038356542587,0.1162213608622551,0.0,0.0071847038343548775,0.0071847038343548775,0.0,3.7522592544555664,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04610927402973175,0.006946831941604614,0.0,0.0,0.0,0.0,-1.651854157447815,-1.651854157447815,1.0,-1.651854157447815,0.0,-4.310253620147705,2.026026964187622,1.0,0.04610927402973175,1.0,0.0,0.0,0.04610927402973175,0.0,0.0,0.006946831941604614,0.0,0.2569468319416046,0.14159569144248962,0.05296025797724724,0.9402618408203125,0.5039308667182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04921799153089523,0.3545759618282318,0.3060959577560425,0.0173823069781065,0.0,0.1162213608622551,0.11324038356542587,0.11324038356542587,0.25234320759773254,0.20445866882801056,-5.300853089806878e-10,0.0,0.0,3.9926061630249023,3.9926061630249023,2.016752004623413,2.016752004623413,1.0715110301971436,0.0,0.0,0.0,0.0,0.2569468319416046,0.16265085339546204,0.0021130575332790613,0.9955827593803406,0.5039308667182922,0.08229167014360428,2.0070836544036865,2.009385824203491,2.016752004623413,2.031912326812744,2.026026964187622,0.23611077666282654,0.0760597363114357,1.0,1.7148032188415527,1.732296347618103,1.7574952840805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
84,27900,train,-0.04118292033672333,0.10558083653450012,0.10841136425733566,0.0,0.0070439111441373825,0.0070439111441373825,0.0,3.771989107131958,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05078383535146713,0.006440147757530212,0.0,0.0,0.0,0.0,-1.690917730331421,-1.690917730331421,1.0,-1.690917730331421,0.0,-4.369637966156006,1.9690905809402466,1.0,0.05078383535146713,1.0,0.0,0.0,0.05078383535146713,0.0,0.0,0.006440147757530212,0.0,0.2435598522424698,0.13220593333244324,0.06700338423252106,0.9400385618209839,0.4946936070919037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052064672112464905,0.3577401041984558,0.29770898818969727,0.017010293900966644,0.0,0.10841136425733566,0.10558083653450012,0.10558083653450012,0.25404828786849976,0.20441164076328278,-2.034935969730256e-10,0.0,0.0,4.050139904022217,4.050139904022217,1.9689195156097412,1.9689195156097412,1.0880284309387207,0.0,0.0,0.0,0.0,0.2435598522424698,0.1546373963356018,0.002678224118426442,0.9946029782295227,0.4946936070919037,0.06775429099798203,1.9564005136489868,1.9649380445480347,1.9689195156097412,1.9765976667404175,1.9690905809402466,0.23674523830413818,0.07656248658895493,1.0,1.6745336055755615,1.7211263179779053,1.716521978378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
84,27920,train,-0.04184991121292114,0.10207491368055344,0.10436558723449707,0.0,0.006857066415250301,0.006857066415250301,0.0,3.7465851306915283,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04935193806886673,0.0061683207750320435,0.0,0.0,0.0,0.0,-1.6543383598327637,-1.6543383598327637,1.0,-1.6543383598327637,0.0,-4.295454502105713,2.050187349319458,1.0,0.04935193806886673,1.0,0.0,0.0,0.04935193806886673,0.0,0.0,0.0061683207750320435,0.0,0.24383167922496796,0.13177257776260376,0.07521841675043106,0.9314699172973633,0.49554523825645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056610383093357086,0.36012157797813416,0.30903270840644836,0.017660511657595634,0.0,0.10436558723449707,0.10207491368055344,0.10207491368055344,0.2445869892835617,0.1867387294769287,-1.7954369935235803e-10,0.0,0.0,3.995222806930542,3.995222806930542,2.046327829360962,2.046327829360962,1.0403772592544556,0.0,0.0,0.0,0.0,0.24383167922496796,0.15387238562107086,0.003087379736825824,0.9934327602386475,0.49554523825645447,0.06711091101169586,2.0192034244537354,2.0466761589050293,2.046327829360962,2.0546257495880127,2.050187349319458,0.23967014253139496,0.07766127586364746,1.0,1.6803696155548096,1.7020127773284912,1.6595362424850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
84,27940,train,-0.04013974592089653,0.1020670160651207,0.10453052818775177,0.0,0.006893881130963564,0.006893881130963564,0.0,3.7239577770233154,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05207693204283714,0.0026054084300994873,0.0,0.0,0.0,0.0,-1.637467622756958,-1.637467622756958,1.0,-1.637467622756958,0.0,-4.267188549041748,2.0368683338165283,1.0,0.05207693204283714,1.0,0.0,0.0,0.05207693204283714,0.0,0.0,0.0026054084300994873,0.0,0.2473945915699005,0.1365932673215866,0.0832093209028244,0.9269223213195801,0.4967934191226959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05554457753896713,0.3605998754501343,0.3107210397720337,0.017976349219679832,0.0,0.10453052818775177,0.1020670160651207,0.1020670160651207,0.24495233595371246,0.19210641086101532,1.9502624515332911e-10,0.0,0.0,3.969731330871582,3.969731330871582,2.0506138801574707,2.0506138801574707,1.0311212539672852,0.0,0.0,0.0,0.0,0.2473945915699005,0.15792396664619446,0.005936424247920513,0.9967719912528992,0.4967934191226959,0.07254902273416519,2.0395004749298096,2.0455691814422607,2.0506138801574707,2.04738712310791,2.0368683338165283,0.24003605544567108,0.07774735242128372,1.0,1.695143699645996,1.7696685791015625,1.7641652822494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
84,27960,train,-0.038717374205589294,0.106483593583107,0.1085081472992897,0.0,0.006661008577793837,0.006661008577793837,0.0,3.753746747970581,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.052937932312488556,0.016258805990219116,0.0,0.0,0.0,0.0,-1.675469994544983,-1.675469994544983,1.0,-1.675469994544983,0.0,-4.347438812255859,2.0259358882904053,1.0,0.052937932312488556,1.0,0.0,0.0,0.052937932312488556,0.0,0.0,0.016258805990219116,0.0,0.2662588357925415,0.13735085725784302,0.07476220279932022,0.9581891298294067,0.5166784524917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051133811473846436,0.34932655096054077,0.303756982088089,0.017450015991926193,0.0,0.1085081472992897,0.106483593583107,0.106483593583107,0.2577403783798218,0.20899909734725952,-7.223747711115891e-10,0.0,0.0,4.058102607727051,4.058102607727051,2.0206551551818848,2.0206551551818848,1.1050912141799927,0.0,0.0,0.0,0.0,0.2662588059902191,0.16049259901046753,0.004419374745339155,0.9985472559928894,0.5166784524917603,0.08466605842113495,2.010491371154785,2.0165581703186035,2.0206551551818848,2.0384442806243896,2.0259358882904053,0.24012823402881622,0.07809438556432724,1.0,1.831117868423462,1.7469877004623413,1.7420008182525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
84,27980,train,-0.03416608273983002,0.1088130995631218,0.1107223629951477,0.0,0.007017084397375584,0.007017084397375584,0.0,3.748626232147217,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05056232213973999,0.011041641235351562,0.0,0.0,0.0,0.0,-1.657706379890442,-1.657706379890442,1.0,-1.657706379890442,0.0,-4.317315101623535,2.0115842819213867,1.0,0.05056232213973999,1.0,0.0,0.0,0.05056232213973999,0.0,0.0,0.011041641235351562,0.0,0.23895835876464844,0.13597510755062103,0.07514756172895432,0.9198737144470215,0.48787635564804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053352344781160355,0.35415253043174744,0.305703729391098,0.01746211387217045,0.0,0.1107223629951477,0.1088130995631218,0.1088130995631218,0.24612054228782654,0.19615483283996582,5.426510352180003e-10,0.0,0.0,4.03645658493042,4.03645658493042,2.0261178016662598,2.0261178016662598,1.0662535429000854,0.0,0.0,0.0,0.0,0.23895835876464844,0.15610404312610626,0.0035499390214681625,0.9933508038520813,0.48787635564804077,0.06611520051956177,2.009984016418457,2.021129608154297,2.0261178016662598,2.004335641860962,2.0115842819213867,0.24051533639431,0.07774800062179565,1.0,1.7373485565185547,1.7404804229736328,1.7766956090927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
84,28000,train,-0.03597210347652435,0.10158701986074448,0.10575106739997864,0.0,0.0070477379485964775,0.0070477379485964775,0.0,3.7114241123199463,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.051165953278541565,0.0016484707593917847,0.0,0.0,0.0,0.0,-1.5934473276138306,-1.5934473276138306,1.0,-1.5934473276138306,0.0,-4.198033809661865,2.092334032058716,1.0,0.051165953278541565,1.0,0.0,0.0,0.051165953278541565,0.0,0.0,0.0016484707593917847,0.0,0.24835152924060822,0.13873176276683807,0.06247490644454956,0.9676178693771362,0.4916118085384369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05457932874560356,0.3564544916152954,0.3215617537498474,0.01848578453063965,0.0,0.10575106739997864,0.10158701986074448,0.10158701986074448,0.21821561455726624,0.15008233487606049,2.82756717345789e-11,0.0,0.0,3.962374448776245,3.962374448776245,2.1023342609405518,2.1023342609405518,0.9186211228370667,0.0,0.0,0.0,0.0,0.24835152924060822,0.16509979963302612,0.00574136059731245,0.9986552000045776,0.4916118085384369,0.08034620434045792,2.0708162784576416,2.1103150844573975,2.1023342609405518,2.0820209980010986,2.092334032058716,0.240629181265831,0.07634816318750381,1.0,1.877652645111084,1.8130048513412476,1.811377763748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
84,28020,train,-0.0300071332603693,0.10839004814624786,0.11315928399562836,0.0,0.007041662931442261,0.007041662931442261,0.0,3.7525508403778076,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.045433200895786285,8.419156074523926e-05,0.0,0.0,0.0,0.0,-1.6166105270385742,-1.6166105270385742,1.0,-1.6166105270385742,0.0,-4.245395183563232,2.028184652328491,1.0,0.045433200895786285,1.0,0.0,0.0,0.045433200895786285,0.0,0.0,8.419156074523926e-05,0.0,0.2500842213630676,0.14044615626335144,0.04641147702932358,0.9434205889701843,0.4949697256088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05759522691369057,0.3575771749019623,0.31399595737457275,0.017457496374845505,0.0,0.11315928399562836,0.10839004814624786,0.10839004814624786,0.26142802834510803,0.2169307917356491,5.152104298744575e-10,0.0,0.0,4.071140289306641,4.071140289306641,2.033963918685913,2.033963918685913,1.131300687789917,0.0,0.0,0.0,0.0,0.25008419156074524,0.16314731538295746,0.006518372800201178,0.9964851140975952,0.4949697256088257,0.07714461535215378,2.0188755989074707,2.0285897254943848,2.033963918685913,2.0114636421203613,2.028184652328491,0.2470637708902359,0.0795179083943367,1.0,1.7855174541473389,1.7593786716461182,1.8018872737884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
84,28040,train,-0.037415288388729095,0.10156571120023727,0.10518093407154083,0.0,0.00677317613735795,0.00677317613735795,0.0,3.7149851322174072,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04925556480884552,0.015735909342765808,0.0,0.0,0.0,0.0,-1.606568694114685,-1.606568694114685,1.0,-1.606568694114685,0.0,-4.212124824523926,2.0480878353118896,1.0,0.04925556480884552,1.0,0.0,0.0,0.04925556480884552,0.0,0.0,0.015735909342765808,0.0,0.2342640906572342,0.13142548501491547,0.05778932571411133,0.9267386794090271,0.48236826062202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058262404054403305,0.35400390625,0.3185746669769287,0.01820285990834236,0.0,0.10518093407154083,0.10156571120023727,0.10156571120023727,0.24866807460784912,0.18959781527519226,2.8123015027858855e-10,0.0,0.0,4.01097297668457,4.01097297668457,2.0789742469787598,2.0789742469787598,1.0644207000732422,0.0,0.0,0.0,0.0,0.2342640906572342,0.1544993668794632,0.0056615243665874004,0.99366295337677,0.48236826062202454,0.06349571794271469,2.061483860015869,2.075392484664917,2.0789742469787598,2.0411908626556396,2.0480878353118896,0.24399219453334808,0.07804421335458755,1.0,1.8407552242279053,1.8535175323486328,1.8672856092453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
84,28056,train_epoch,-0.036346901760263714,0.10578668516820776,0.10862053292775582,0.0,0.0068616293451587065,0.0068616293451587065,0.0,3.7400864962332263,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.049513803348837496,0.007528183658322888,0.0,0.0,0.0,0.0,-1.6449459041663987,-1.6449459041663987,1.0,-1.6449459041663987,0.0,-4.290065970963346,2.0387042036313496,1.0,0.049513803348837496,1.0,0.0,0.0,0.049513803348837496,0.0,0.0,0.007528183658322888,0.0,0.2488606892927678,0.13638008965881998,0.06294735281276488,0.9403650362691479,0.49618665338633305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053958034510919434,0.35194691212591295,0.31040707864090356,0.017714113471081514,0.0,0.10862053292775582,0.10578668516820776,0.10578668516820776,0.24383600404162606,0.18995941680170106,1.906667511185735e-11,0.0,0.0,4.029117698441008,4.0291177055792895,2.042413722612187,2.042413722612187,1.0444520363907615,0.0,0.0,0.0,0.0,0.2488606856343989,0.15986213204032645,0.005214164748231596,0.9949391741238668,0.49618665338633305,0.07492198948999365,2.0247810011852287,2.0397456013513895,2.042413722612187,2.040559622698915,2.0387042036313496,0.23966843304698338,0.07694101311311037,1.0,1.7926769559968732,1.7917920272507353,1.7918328653552575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
84,28056,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00009367487452,652.6750358375343,25.547505471915144,12.784548132269233,15.460637977531364,23.95111400620184,13.153998138668301,15.954635224900803,25.51021386601856,12.656392754735174,16.994206123523885,28.01031510092667,12.55542194521105,16.00009367487452,25.547505471915144,12.784548132269233,2.6999999999999996e-05
85,28060,train,-0.03794269263744354,0.10476629436016083,0.10696060210466385,0.0,0.007360619958490133,0.007360619958490133,0.0,3.7296597957611084,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0516183003783226,0.004453539848327637,0.0,0.0,0.0,0.0,-1.6475095748901367,-1.6475095748901367,1.0,-1.6475095748901367,0.0,-4.28806209564209,2.0858988761901855,1.0,0.0516183003783226,1.0,0.0,0.0,0.0516183003783226,0.0,0.0,0.004453539848327637,0.0,0.25445353984832764,0.13768251240253448,0.07387939095497131,0.9354615211486816,0.5048293471336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057667143642902374,0.3558172285556793,0.31301671266555786,0.018102403730154037,0.0,0.10696060210466385,0.10476629436016083,0.10476629436016083,0.24664132297039032,0.17424365878105164,-8.242222876431171e-11,0.0,0.0,4.015505790710449,4.015505790710449,2.081733465194702,2.081733465194702,1.0516318082809448,0.0,0.0,0.0,0.0,0.25445353984832764,0.15845873951911926,0.005250960122793913,0.9951391220092773,0.5048293471336365,0.07607230544090271,2.0662455558776855,2.0766730308532715,2.081733465194702,2.0916569232940674,2.0858988761901855,0.24191248416900635,0.0781986340880394,1.0,1.7616759538650513,1.7826697826385498,1.7355129718780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
85,28080,train,-0.034957580268383026,0.10618338733911514,0.11040103435516357,0.0,0.007009721361100674,0.007009721361100674,0.0,3.750645160675049,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.048134155571460724,0.0013345330953598022,0.0,0.0,0.0,0.0,-1.6385599374771118,-1.6385599374771118,1.0,-1.6385599374771118,0.0,-4.28285026550293,2.0205204486846924,1.0,0.048134155571460724,1.0,0.0,0.0,0.048134155571460724,0.0,0.0,0.0013345330953598022,0.0,0.2486654669046402,0.13813956081867218,0.06552715599536896,0.9644324779510498,0.4930216670036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054734840989112854,0.35928893089294434,0.30925247073173523,0.017490526661276817,0.0,0.11040103435516357,0.10618338733911514,0.10618338733911514,0.24808509647846222,0.19746698439121246,-1.9356699576533742e-10,0.0,0.0,4.0526604652404785,4.0526604652404785,2.0193841457366943,2.0193841457366943,1.063190221786499,0.0,0.0,0.0,0.0,0.2486654669046402,0.16295042634010315,0.0029692051466554403,0.9950159192085266,0.4930216670036316,0.07630208879709244,1.9970380067825317,2.015949010848999,2.0193841457366943,2.021669864654541,2.0205204486846924,0.24327903985977173,0.07698344439268112,1.0,1.7883610725402832,1.839080572128296,1.8048803806304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
85,28100,train,-0.035257257521152496,0.10634470731019974,0.10942276567220688,0.0,0.006984632927924395,0.006984632927924395,0.0,3.7511672973632812,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.046723783016204834,0.005071073770523071,0.0,0.0,0.0,0.0,-1.6412296295166016,-1.6412296295166016,1.0,-1.6412296295166016,0.0,-4.276471138000488,2.05694317817688,1.0,0.046723783016204834,1.0,0.0,0.0,0.046723783016204834,0.0,0.0,0.005071073770523071,0.0,0.24492892622947693,0.1380285620689392,0.0670074075460434,0.9457167387008667,0.4906805455684662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0504661500453949,0.3537433445453644,0.308849960565567,0.01743505895137787,0.0,0.10942276567220688,0.10634470731019974,0.10634470731019974,0.2352781444787979,0.1822528839111328,7.967834031452625e-11,0.0,0.0,4.000848770141602,4.000848770141602,2.0270273685455322,2.0270273685455322,1.0035275220870972,0.0,0.0,0.0,0.0,0.24492892622947693,0.16057629883289337,0.002989005297422409,0.9906113743782043,0.4906805455684662,0.07239583879709244,2.001803398132324,2.0245728492736816,2.0270273685455322,2.0519349575042725,2.05694317817688,0.2329891324043274,0.0744798481464386,1.0,1.7343051433563232,1.8340423107147217,1.8440622091293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
85,28120,train,-0.043002791702747345,0.0990370586514473,0.10202968120574951,0.0,0.006683500949293375,0.006683500949293375,0.0,3.722243309020996,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04815273731946945,0.01936766505241394,0.0,0.0,0.0,0.0,-1.6308603286743164,-1.6308603286743164,1.0,-1.6308603286743164,0.0,-4.259775638580322,2.0228354930877686,1.0,0.04815273731946945,1.0,0.0,0.0,0.04815273731946945,0.0,0.0,0.01936766505241394,0.0,0.23063233494758606,0.13607360422611237,0.0633339211344719,0.945840060710907,0.4751162827014923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05485542118549347,0.35138922929763794,0.3128491938114166,0.01796845532953739,0.0,0.10202968120574951,0.0990370586514473,0.0990370586514473,0.23327799141407013,0.18656189739704132,-1.5312079382212573e-10,0.0,0.0,3.9806418418884277,3.9806418418884277,2.0613138675689697,2.0613138675689697,0.9896165728569031,0.0,0.0,0.0,0.0,0.23063233494758606,0.15777011215686798,0.0058430093340575695,0.9916796088218689,0.4751162827014923,0.06415441632270813,2.0370829105377197,2.0579917430877686,2.0613138675689697,2.0157382488250732,2.0228354930877686,0.23930366337299347,0.07792961597442627,1.0,1.8134496212005615,1.8075861930847168,1.7845138311386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
85,28140,train,-0.04403667151927948,0.0982515811920166,0.101749949157238,0.0,0.006637142971158028,0.006637142971158028,0.0,3.726518392562866,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.048234038054943085,0.012152805924415588,0.0,0.0,0.0,0.0,-1.6327039003372192,-1.6327039003372192,1.0,-1.6327039003372192,0.0,-4.270449638366699,2.064436912536621,1.0,0.048234038054943085,1.0,0.0,0.0,0.048234038054943085,0.0,0.0,0.012152805924415588,0.0,0.2378471940755844,0.13102518022060394,0.04727935791015625,0.9175554513931274,0.48490872979164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05657263100147247,0.35497668385505676,0.3194466233253479,0.018172483891248703,0.0,0.101749949157238,0.0982515811920166,0.0982515811920166,0.22092393040657043,0.157835453748703,-2.511773289359809e-10,0.0,0.0,4.018733024597168,4.018733024597168,2.094193935394287,2.094193935394287,0.9491690397262573,0.0,0.0,0.0,0.0,0.2378471940755844,0.15680836141109467,0.004162510856986046,0.9952682852745056,0.48490872979164124,0.06662071496248245,2.0639567375183105,2.0982868671417236,2.094193935394287,2.0593972206115723,2.064436912536621,0.2390371710062027,0.07690127938985825,1.0,1.8809268474578857,1.8349828720092773,1.8241690397262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
85,28160,train,-0.02331738919019699,0.11986767500638962,0.12479225546121597,0.0,0.007043647579848766,0.007043647579848766,0.0,3.7976200580596924,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.053048025816679,0.005265921354293823,0.0,0.0,0.0,0.0,-1.6879290342330933,-1.6879290342330933,1.0,-1.6879290342330933,0.0,-4.386521816253662,1.9289155006408691,1.0,0.053048025816679,1.0,0.0,0.0,0.053048025816679,0.0,0.0,0.005265921354293823,0.0,0.2552659213542938,0.13888707756996155,0.07593383640050888,0.9484200477600098,0.5029171109199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05284056439995766,0.34498003125190735,0.29564404487609863,0.016448698937892914,0.0,0.12479225546121597,0.11986767500638962,0.11986767500638962,0.29216963052749634,0.2560086250305176,7.662760703741611e-11,0.0,0.0,4.094674587249756,4.094674587249756,1.9324947595596313,1.9324947595596313,1.2613935470581055,0.0,0.0,0.0,0.0,0.2552659213542938,0.16171514987945557,0.009683518670499325,0.9940282106399536,0.5029171109199524,0.07797181606292725,1.936602234840393,1.922326683998108,1.9324947595596313,1.948743224143982,1.9289155006408691,0.25012531876564026,0.07926313579082489,1.0,1.7376155853271484,1.7282521724700928,1.6868062019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2.6999999999999996e-05
