epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
19,6060,train,-0.01652088761329651,0.1226590946316719,0.12584440410137177,0.0,0.007122448645532131,0.007122448645532131,0.0,3.4262332916259766,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07269531488418579,0.013863682746887207,0.0,0.0,0.0,0.0,-1.6513417959213257,-1.6513417959213257,1.0,-1.6513417959213257,0.0,-4.282885551452637,2.577216148376465,1.0,0.07269531488418579,1.0,0.0,0.0,0.07269531488418579,0.0,0.0,0.013863682746887207,0.0,0.2638636827468872,0.07290595024824142,0.08596929907798767,0.5464946627616882,0.5517056584358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1344842165708542,0.3104989230632782,0.3959190547466278,0.025722656399011612,0.0,0.12584440410137177,0.1226590946316719,0.1226590946316719,0.17370504140853882,0.08203541487455368,2.8470314994422097e-10,0.0,0.0,3.9095592498779297,3.9095592498779297,2.5025486946105957,2.5025486946105957,0.7000857591629028,0.0,0.0,0.0,0.0,0.2638636827468872,0.09807991236448288,0.01183260791003704,0.7835879325866699,0.5517056584358215,0.018244486302137375,2.489240884780884,2.5073118209838867,2.5025486946105957,2.498683452606201,2.577216148376465,0.1606113761663437,0.06682267785072327,1.0,2.4091925621032715,2.4106786251068115,2.3723959922790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6080,train,-0.021325446665287018,0.1184968501329422,0.12214481085538864,0.0,0.007149368524551392,0.007149368524551392,0.0,3.4459800720214844,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06460147351026535,0.015903830528259277,0.0,0.0,0.0,0.0,-1.6503382921218872,-1.6503382921218872,1.0,-1.6503382921218872,0.0,-4.271200180053711,2.5271284580230713,1.0,0.06460147351026535,1.0,0.0,0.0,0.06460147351026535,0.0,0.0,0.015903830528259277,0.0,0.23409616947174072,0.06677107512950897,0.08027693629264832,0.506199836730957,0.5165910124778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11828380078077316,0.29894381761550903,0.39515239000320435,0.025172034278512,0.0,0.12214481085538864,0.1184968501329422,0.1184968501329422,0.1630316972732544,0.08831627666950226,3.330157113609622e-12,0.0,0.0,3.8849868774414062,3.8849868774414062,2.4643683433532715,2.4643683433532715,0.6502886414527893,0.0,0.0,0.0,0.0,0.23409616947174072,0.0971173569560051,0.002535609295591712,0.7061012983322144,0.5165910124778748,0.007689951453357935,2.4313037395477295,2.4767990112304688,2.4643683433532715,2.430173397064209,2.5271284580230713,0.1585071086883545,0.06766968220472336,1.0,2.431457042694092,2.4139108657836914,2.389141082763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6100,train,-0.020482931286096573,0.11564304679632187,0.12051555514335632,0.0,0.0070861042477190495,0.0070861042477190495,0.0,3.4908339977264404,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06942655891180038,0.01058073341846466,0.0,0.0,0.0,0.0,-1.6101248264312744,-1.6101248264312744,1.0,-1.6101248264312744,0.0,-4.205864429473877,2.6861793994903564,1.0,0.06942655891180038,1.0,0.0,0.0,0.06942655891180038,0.0,0.0,0.01058073341846466,0.0,0.23941926658153534,0.0726320669054985,0.09013612568378448,0.5102909803390503,0.5208717584609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13811032474040985,0.3110926151275635,0.4070446789264679,0.02424314059317112,0.0,0.12051555514335632,0.11564304679632187,0.11564304679632187,0.17724232375621796,0.07000385969877243,-1.1259770199556485e-10,0.0,0.0,3.8053269386291504,3.8053269386291504,2.550544261932373,2.550544261932373,0.6944121718406677,0.0,0.0,0.0,0.0,0.23941926658153534,0.1017928197979927,0.007364462595432997,0.6900021433830261,0.5208717584609985,0.010324755683541298,2.5860588550567627,2.547196626663208,2.550544261932373,2.571923017501831,2.6861793994903564,0.17987027764320374,0.07485571503639221,1.0,2.374560832977295,2.3980836868286133,2.4382119178771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6120,train,-0.029857398942112923,0.11116763949394226,0.11429861932992935,0.0,0.006307274103164673,0.006307274103164673,0.0,3.3555407524108887,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0663045197725296,0.007686406373977661,0.0,0.0,0.0,0.0,-1.6460967063903809,-1.6460967063903809,1.0,-1.6460967063903809,0.0,-4.272737979888916,2.589693784713745,1.0,0.0663045197725296,1.0,0.0,0.0,0.0663045197725296,0.0,0.0,0.007686406373977661,0.0,0.24231357872486115,0.06864600628614426,0.05918588489294052,0.5352716445922852,0.526626706123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12131219357252121,0.2996360957622528,0.3943880796432495,0.027575816959142685,0.0,0.11429861932992935,0.11116763949394226,0.11116763949394226,0.15960952639579773,0.04754311218857765,-5.5203362714362214e-11,0.0,0.0,3.8438806533813477,3.8438806533813477,2.493604898452759,2.493604898452759,0.6204052567481995,0.0,0.0,0.0,0.0,0.24231359362602234,0.09729541838169098,0.0027743051759898663,0.7129744291305542,0.526626706123352,0.009987745434045792,2.472259283065796,2.504838705062866,2.493604898452759,2.4968485832214355,2.589693784713745,0.16407983005046844,0.07084355503320694,1.0,2.441258668899536,2.4348111152648926,2.4163570404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6140,train,-0.028468463569879532,0.11237367242574692,0.11536718159914017,0.0,0.005882238037884235,0.005882238037884235,0.0,3.407890558242798,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08148659765720367,0.00200846791267395,0.0,0.0,0.0,0.0,-1.6463396549224854,-1.6463396549224854,1.0,-1.6463396549224854,0.0,-4.266303062438965,2.684128761291504,1.0,0.08148659765720367,1.0,0.0,0.0,0.08148659765720367,0.0,0.0,0.00200846791267395,0.0,0.25200849771499634,0.06970711797475815,0.09386618435382843,0.545597493648529,0.5401146411895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14110058546066284,0.29491397738456726,0.4040781557559967,0.026372503489255905,0.0,0.11536718159914017,0.11237367242574692,0.11237367242574692,0.15839695930480957,0.04151911661028862,9.945921169984828e-11,0.0,0.0,3.8825645446777344,3.8825645446777344,2.598374605178833,2.598374605178833,0.6321249008178711,0.0,0.0,0.0,0.0,0.25200846791267395,0.09508280456066132,0.0201128963381052,0.7318252325057983,0.5401146411895752,0.011075368151068687,2.5620312690734863,2.6094045639038086,2.598374605178833,2.5820090770721436,2.684128761291504,0.17063312232494354,0.0730113685131073,1.0,2.4653453826904297,2.379873037338257,2.3623924255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6160,train,-0.028867891058325768,0.1127006784081459,0.11531814932823181,0.0,0.006676078774034977,0.006676078774034977,0.0,3.387366533279419,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06916186958551407,0.01133650541305542,0.0,0.0,0.0,0.0,-1.6538523435592651,-1.6538523435592651,1.0,-1.6538523435592651,0.0,-4.284544944763184,2.573413372039795,1.0,0.06916186958551407,1.0,0.0,0.0,0.06916186958551407,0.0,0.0,0.01133650541305542,0.0,0.26133647561073303,0.07675830274820328,0.0766342505812645,0.546189546585083,0.5470306277275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1266511231660843,0.3070509135723114,0.3909045457839966,0.02640964835882187,0.0,0.11531814932823181,0.1127006784081459,0.1127006784081459,0.1503078043460846,0.06602706760168076,-2.5042962148447145e-10,0.0,0.0,3.818826198577881,3.818826198577881,2.4801793098449707,2.4801793098449707,0.5903338193893433,0.0,0.0,0.0,0.0,0.2613365054130554,0.10094630718231201,0.009230979718267918,0.7193334698677063,0.5470306277275085,0.012423407286405563,2.433123826980591,2.492197036743164,2.4801793098449707,2.4660329818725586,2.573413372039795,0.15769034624099731,0.0694359615445137,1.0,2.303131341934204,2.325477123260498,2.349097490310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6180,train,-0.021535024046897888,0.1188545972108841,0.12198242545127869,0.0,0.007003096863627434,0.007003096863627434,0.0,3.435269355773926,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07442531734704971,0.0031914114952087402,0.0,0.0,0.0,0.0,-1.6555739641189575,-1.6555739641189575,1.0,-1.6555739641189575,0.0,-4.282658576965332,2.5277886390686035,1.0,0.07442531734704971,1.0,0.0,0.0,0.07442531734704971,0.0,0.0,0.0031914114952087402,0.0,0.24680858850479126,0.07457777112722397,0.08763664215803146,0.5180346369743347,0.531132698059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12341301143169403,0.30387550592422485,0.39068156480789185,0.025233309715986252,0.0,0.12198242545127869,0.1188545972108841,0.1188545972108841,0.16750407218933105,0.09188386052846909,4.303789269410885e-10,0.0,0.0,4.021759033203125,4.021759033203125,2.4525065422058105,2.4525065422058105,0.6974078416824341,0.0,0.0,0.0,0.0,0.24680858850479126,0.09949944913387299,0.011964231729507446,0.7573411464691162,0.531132698059082,0.009313725866377354,2.447636127471924,2.4550580978393555,2.4525065422058105,2.4256277084350586,2.5277886390686035,0.15728704631328583,0.06800593435764313,1.0,2.381471872329712,2.3048579692840576,2.29321551322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6200,train,-0.016491221264004707,0.12558124959468842,0.12850208580493927,0.0,0.006794782355427742,0.006794782355427742,0.0,3.437741994857788,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07291819900274277,0.014508664608001709,0.0,0.0,0.0,0.0,-1.6854382753372192,-1.6854382753372192,1.0,-1.6854382753372192,0.0,-4.334243297576904,2.4476099014282227,1.0,0.07291819900274277,1.0,0.0,0.0,0.07291819900274277,0.0,0.0,0.014508664608001709,0.0,0.2645086944103241,0.06198187917470932,0.10967439413070679,0.5102747082710266,0.5562987923622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12163691222667694,0.2991398274898529,0.38220342993736267,0.024897262454032898,0.0,0.12850208580493927,0.12558124959468842,0.12558124959468842,0.17355599999427795,0.09988178312778473,2.2625666964981583e-11,0.0,0.0,3.907459259033203,3.907459259033203,2.4098987579345703,2.4098987579345703,0.7005314230918884,0.0,0.0,0.0,0.0,0.2645086646080017,0.08959762752056122,0.021534394472837448,0.6665235757827759,0.5562987923622131,0.008394608274102211,2.3980164527893066,2.4141910076141357,2.4098987579345703,2.386810779571533,2.4476099014282227,0.15425510704517365,0.062145255506038666,1.0,2.361433982849121,2.3499555587768555,2.3088855743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6220,train,-0.025361735373735428,0.11395511031150818,0.11623288691043854,0.0,0.006382174789905548,0.006382174789905548,0.0,3.3666093349456787,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06892174482345581,0.0014845430850982666,0.0,0.0,0.0,0.0,-1.6328959465026855,-1.6328959465026855,1.0,-1.6328959465026855,0.0,-4.248229026794434,2.5953140258789062,1.0,0.06892174482345581,1.0,0.0,0.0,0.06892174482345581,0.0,0.0,0.0014845430850982666,0.0,0.25148454308509827,0.07648923993110657,0.07709673047065735,0.5336875915527344,0.5324707627296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12360382080078125,0.30108582973480225,0.395982027053833,0.027155891060829163,0.0,0.11623288691043854,0.11395511031150818,0.11395511031150818,0.15847134590148926,0.07295648753643036,1.779760366860117e-10,0.0,0.0,3.7252464294433594,3.7252464294433594,2.4919559955596924,2.4919559955596924,0.6101936101913452,0.0,0.0,0.0,0.0,0.25148454308509827,0.10643461346626282,0.0025487076491117477,0.7678099274635315,0.5324707627296448,0.018397672101855278,2.4496846199035645,2.505847215652466,2.4919559955596924,2.4830405712127686,2.5953140258789062,0.16137313842773438,0.06765080988407135,1.0,2.2998924255371094,2.373490810394287,2.4011552333831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6240,train,-0.019887281581759453,0.11841025203466415,0.12248268723487854,0.0,0.006783444434404373,0.006783444434404373,0.0,3.4109151363372803,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08458420634269714,0.0017878711223602295,0.0,0.0,0.0,0.0,-1.6356070041656494,-1.6356070041656494,1.0,-1.6356070041656494,0.0,-4.271228790283203,2.6342015266418457,1.0,0.08458420634269714,1.0,0.0,0.0,0.08458420634269714,0.0,0.0,0.0017878711223602295,0.0,0.2517879009246826,0.06777508556842804,0.08070046454668045,0.5067169666290283,0.5427965521812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1436011642217636,0.3120664358139038,0.40745922923088074,0.02633797377347946,0.0,0.12248268723487854,0.11841025203466415,0.11841025203466415,0.16025389730930328,0.059337958693504333,1.9548505869604327e-10,0.0,0.0,3.8653407096862793,3.8653407096862793,2.5827245712280273,2.5827245712280273,0.6444581151008606,0.0,0.0,0.0,0.0,0.25178787112236023,0.08884871006011963,0.01689767651259899,0.6745155453681946,0.5427965521812439,0.006173407193273306,2.5446739196777344,2.5934715270996094,2.5827245712280273,2.501904249191284,2.6342015266418457,0.16739521920681,0.0740506500005722,1.0,2.3202178478240967,2.352928400039673,2.3771438598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6260,train,-0.027856124565005302,0.11177483946084976,0.11613933742046356,0.0,0.006013038102537394,0.006013038102537394,0.0,3.3816654682159424,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07639536261558533,0.0018332898616790771,0.0,0.0,0.0,0.0,-1.6357587575912476,-1.6357587575912476,1.0,-1.6357587575912476,0.0,-4.252667427062988,2.574920654296875,1.0,0.07639536261558533,1.0,0.0,0.0,0.07639536261558533,0.0,0.0,0.0018332898616790771,0.0,0.24816671013832092,0.0768822655081749,0.07293158024549484,0.5288691520690918,0.5316147208213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13370570540428162,0.317611962556839,0.3890516757965088,0.026736421510577202,0.0,0.11613933742046356,0.11177483946084976,0.11177483946084976,0.16826319694519043,0.07748599350452423,-2.138919041883014e-10,0.0,0.0,3.8383262157440186,3.8383262157440186,2.425450325012207,2.425450325012207,0.6675148010253906,0.0,0.0,0.0,0.0,0.24816671013832092,0.09961340576410294,0.002591235563158989,0.6977683901786804,0.5316147208213806,0.007215073797851801,2.4499828815460205,2.4261603355407715,2.425450325012207,2.484856128692627,2.574920654296875,0.16031718254089355,0.06811002641916275,1.0,2.3208353519439697,2.311387062072754,2.3379600048065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6280,train,-0.019381767138838768,0.11987613141536713,0.12355482578277588,0.0,0.006574845407158136,0.006574845407158136,0.0,3.406947135925293,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07668904215097427,0.001833409070968628,0.0,0.0,0.0,0.0,-1.6471681594848633,-1.6471681594848633,1.0,-1.6471681594848633,0.0,-4.288620948791504,2.6053478717803955,1.0,0.07668904215097427,1.0,0.0,0.0,0.07668904215097427,0.0,0.0,0.001833409070968628,0.0,0.25183340907096863,0.07027560472488403,0.09311032295227051,0.5323594808578491,0.5390677452087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13830599188804626,0.30993616580963135,0.40165987610816956,0.0262144785374403,0.0,0.12355482578277588,0.11987613141536713,0.11987613141536713,0.16226087510585785,0.05994081497192383,-1.0569967817675163e-10,0.0,0.0,3.9112462997436523,3.9112462997436523,2.5517020225524902,2.5517020225524902,0.6585384607315063,0.0,0.0,0.0,0.0,0.25183340907096863,0.09562290459871292,0.010948685929179192,0.7607848048210144,0.5390677452087402,0.010554535314440727,2.525301694869995,2.5608112812042236,2.5517020225524902,2.5254478454589844,2.6053478717803955,0.1619950830936432,0.06945543736219406,1.0,2.293189525604248,2.3432986736297607,2.3104889392852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6300,train,-0.023547600954771042,0.11435475200414658,0.11793211102485657,0.0,0.007600132841616869,0.007600132841616869,0.0,3.434945583343506,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07513931393623352,0.01277574896812439,0.0,0.0,0.0,0.0,-1.6230019330978394,-1.6230019330978394,1.0,-1.6230019330978394,0.0,-4.219923496246338,2.6980791091918945,1.0,0.07513931393623352,1.0,0.0,0.0,0.07513931393623352,0.0,0.0,0.01277574896812439,0.0,0.2372242510318756,0.07195892184972763,0.0665835440158844,0.5395609140396118,0.52088463306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12605102360248566,0.314544141292572,0.40780380368232727,0.025808963924646378,0.0,0.11793211102485657,0.11435475200414658,0.11435475200414658,0.16423587501049042,0.038581378757953644,6.696295185015799e-10,0.0,0.0,3.8897783756256104,3.8897783756256104,2.574904441833496,2.574904441833496,0.6585979461669922,0.0,0.0,0.0,0.0,0.2372242510318756,0.09647844731807709,0.0023180865682661533,0.7228025197982788,0.52088463306427,0.008195466361939907,2.541760206222534,2.5919878482818604,2.574904441833496,2.611360788345337,2.6980791091918945,0.16955158114433289,0.07415913045406342,1.0,2.466041088104248,2.392909526824951,2.371501922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6320,train,-0.02667909674346447,0.11049168556928635,0.11506295204162598,0.0,0.006357593461871147,0.006357593461871147,0.0,3.4136106967926025,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07203862071037292,0.025851339101791382,0.0,0.0,0.0,0.0,-1.6094049215316772,-1.6094049215316772,1.0,-1.6094049215316772,0.0,-4.201539516448975,2.6340272426605225,1.0,0.07203862071037292,1.0,0.0,0.0,0.07203862071037292,0.0,0.0,0.025851339101791382,0.0,0.22414866089820862,0.067063108086586,0.07127754390239716,0.4941205382347107,0.5052763223648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13803911209106445,0.31183090806007385,0.41359129548072815,0.026348777115345,0.0,0.11506295204162598,0.11049168556928635,0.11049168556928635,0.16666366159915924,0.04822297394275665,3.836854445271598e-10,0.0,0.0,3.9482293128967285,3.9482293128967285,2.5895795822143555,2.5895795822143555,0.6768704056739807,0.0,0.0,0.0,0.0,0.22414866089820862,0.09480547159910202,0.006591294892132282,0.6331756114959717,0.5052763223648071,0.004610907286405563,2.5950090885162354,2.5929372310638428,2.5895795822143555,2.4966514110565186,2.6340272426605225,0.1775130182504654,0.07634705305099487,1.0,2.4851646423339844,2.415863513946533,2.438331127166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6340,train,-0.020714765414595604,0.12092401832342148,0.12353572249412537,0.0,0.007188756950199604,0.007188756950199604,0.0,3.4766221046447754,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07447822391986847,0.00033836066722869873,0.0,0.0,0.0,0.0,-1.671278476715088,-1.671278476715088,1.0,-1.671278476715088,0.0,-4.333030700683594,2.497382164001465,1.0,0.07447822391986847,1.0,0.0,0.0,0.07447822391986847,0.0,0.0,0.00033836066722869873,0.0,0.2496616542339325,0.06472513824701309,0.08495137095451355,0.5226141214370728,0.5389324426651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12151145190000534,0.3088781535625458,0.3876945376396179,0.024107011035084724,0.0,0.12353572249412537,0.12092401832342148,0.12092401832342148,0.18244509398937225,0.10048466920852661,1.655326015148617e-10,0.0,0.0,3.989748239517212,3.989748239517212,2.436218738555908,2.436218738555908,0.74951171875,0.0,0.0,0.0,0.0,0.2496616393327713,0.09185053408145905,0.008087940514087677,0.7359267473220825,0.5389324426651001,0.008026961237192154,2.407607078552246,2.445875406265259,2.436218738555908,2.4104206562042236,2.497382164001465,0.15504175424575806,0.06410790979862213,1.0,2.4428811073303223,2.3978271484375,2.3621392250061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6346,train_epoch,-0.02008577350535413,0.11896843476566726,0.12227476145068329,0.0,0.006744575703483142,0.006744575703483142,0.0,3.4163785523283265,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07391827738659824,0.00836161599901622,0.0,0.0,0.0,0.0,-1.6427030402743175,-1.6427030402743175,1.0,-1.6427030402743175,0.0,-4.2703611722249475,2.596821540130113,1.0,0.07391827738659824,1.0,0.0,0.0,0.07391827738659824,0.0,0.0,0.00836161599901622,0.0,0.24931367259182616,0.0695490977743607,0.07876187918741188,0.5299175575286329,0.5353725565943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12914001566921166,0.30657875528949463,0.3971984994982531,0.025937465460089865,0.0,0.12227476145068329,0.11896843476566726,0.11896843476566726,0.17013670022259214,0.07041376022187,2.2433671121948862e-13,0.0,0.0,3.8863680269903766,3.8863680277042048,2.508773050622312,2.508773050622312,0.679685626201287,0.0,0.0,0.0,0.0,0.24931366821962916,0.09646659969034309,0.009229114204561505,0.7243331140743758,0.5353725565943176,0.010154416024110498,2.485965336154321,2.5181154383870656,2.508773050622312,2.504829041258304,2.596821540130113,0.1630320781897642,0.06912881230745843,1.0,2.373038904395646,2.3730259255734745,2.3727145387740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
19,6346,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.043432166984488,743.766742878132,27.27208724828615,11.720890088124317,15.682893211777145,24.901775710874706,10.362889912751344,17.01731469609716,27.274791452313615,11.648266955538913,19.31313897038365,30.79431740578564,13.753806230184194,17.043432166984488,27.27208724828615,11.720890088124317,0.0005
19,6346,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.527300379297756,670.5008911957611,25.894031960970487,10.69036949432648,15.233713287490982,23.742718273701453,9.657801009513236,16.471558210012073,25.898174368327762,10.7153531452557,18.687220118067287,29.064285110271612,12.09793268667685,16.527300379297756,25.894031960970487,10.69036949432648,0.0005
20,6360,train,-0.023459849879145622,0.11468609422445297,0.11807922273874283,0.0,0.006416890770196915,0.006416890770196915,0.0,3.4345972537994385,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07511846721172333,0.004057392477989197,0.0,0.0,0.0,0.0,-1.6250526905059814,-1.6250526905059814,1.0,-1.6250526905059814,0.0,-4.240447044372559,2.652242660522461,1.0,0.07511846721172333,1.0,0.0,0.0,0.07511846721172333,0.0,0.0,0.004057392477989197,0.0,0.2459426075220108,0.0709848403930664,0.06885509192943573,0.5104526281356812,0.5326237082481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13699837028980255,0.31842929124832153,0.4037598967552185,0.02552669495344162,0.0,0.11807922273874283,0.11468609422445297,0.11468609422445297,0.15856263041496277,0.05794086679816246,-6.409551778219225e-10,0.0,0.0,3.790595531463623,3.790595531463623,2.563519239425659,2.563519239425659,0.6224014163017273,0.0,0.0,0.0,0.0,0.2459426075220108,0.09515077620744705,0.010440468788146973,0.6943472623825073,0.5326237082481384,0.007306985557079315,2.5107414722442627,2.5780792236328125,2.563519239425659,2.5625805854797363,2.652242660522461,0.16232828795909882,0.07006780058145523,1.0,2.2104382514953613,2.3516745567321777,2.376284122467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
