epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
38,12400,train,-0.013862734660506248,0.10353550314903259,0.10546150803565979,0.0,0.0064536817371845245,0.0064536817371845245,0.0,3.741239309310913,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05528262257575989,0.006842941045761108,0.0,0.0,0.0,0.0,-1.7406184673309326,-1.7406184673309326,1.0,-1.7406184673309326,0.0,-4.472369194030762,1.9126195907592773,1.0,0.05528262257575989,1.0,0.0,0.0,0.05528262257575989,0.0,0.0,0.006842941045761108,0.0,0.2568429708480835,0.14212630689144135,0.04402490705251694,0.9038662910461426,0.5026140213012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0868849828839302,0.35870596766471863,0.29053011536598206,0.017528584226965904,0.0,0.10546150803565979,0.10353550314903259,0.10353550314903259,0.22227635979652405,0.14262470602989197,1.6597269392182312e-10,0.0,0.0,3.905308246612549,3.905308246612549,1.9124541282653809,1.9124541282653809,0.9249988794326782,0.0,0.0,0.0,0.0,0.2568429410457611,0.16253352165222168,0.008065889589488506,0.9890334606170654,0.5026140213012695,0.08232230693101883,1.8843283653259277,1.9123893976211548,1.9124541282653809,1.911293864250183,1.9126195907592773,0.22610223293304443,0.07634405791759491,1.0,1.6929552555084229,1.7711070775985718,1.7610385417938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12420,train,-0.002664105733856559,0.11436664313077927,0.11720802634954453,0.0,0.007206661626696587,0.007206661626696587,0.0,3.7450129985809326,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05268039181828499,0.007788151502609253,0.0,0.0,0.0,0.0,-1.7658456563949585,-1.7658456563949585,1.0,-1.7658456563949585,0.0,-4.520445346832275,1.8464081287384033,1.0,0.05268039181828499,1.0,0.0,0.0,0.05268039181828499,0.0,0.0,0.007788151502609253,0.0,0.25778815150260925,0.14646653831005096,0.03635653108358383,0.9025883078575134,0.5032636523246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07560031116008759,0.34658849239349365,0.2789222300052643,0.0171965304762125,0.0,0.11720802634954453,0.11436664313077927,0.11436664313077927,0.21905894577503204,0.14937055110931396,-3.0262632677580115e-11,0.0,0.0,4.035986423492432,4.035986423492432,1.833503007888794,1.833503007888794,0.9452399015426636,0.0,0.0,0.0,0.0,0.25778815150260925,0.16438157856464386,0.0062360502779483795,0.9916943907737732,0.5032636523246765,0.08900123089551926,1.8279647827148438,1.8286150693893433,1.833503007888794,1.8392257690429688,1.8464081287384033,0.22145743668079376,0.07396966218948364,1.0,1.7727439403533936,1.777378797531128,1.774786353111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12440,train,-0.00841194111853838,0.10756225883960724,0.11007431894540787,0.0,0.007580106612294912,0.007580106612294912,0.0,3.695868968963623,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056000225245952606,0.005042523145675659,0.0,0.0,0.0,0.0,-1.7349838018417358,-1.7349838018417358,1.0,-1.7349838018417358,0.0,-4.464485168457031,1.9060066938400269,1.0,0.056000225245952606,1.0,0.0,0.0,0.056000225245952606,0.0,0.0,0.005042523145675659,0.0,0.25504252314567566,0.14295418560504913,0.060144200921058655,0.9041603803634644,0.49971574544906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07390636205673218,0.35003095865249634,0.28365474939346313,0.018299082294106483,0.0,0.11007431894540787,0.10756225883960724,0.10756225883960724,0.21993237733840942,0.13179127871990204,-1.0349096579709283e-11,0.0,0.0,3.971745729446411,3.971745729446411,1.8654414415359497,1.8654414415359497,0.9343039393424988,0.0,0.0,0.0,0.0,0.25504252314567566,0.16407383978366852,0.00534843048080802,0.9872438311576843,0.49971574544906616,0.08443628251552582,1.8471572399139404,1.8649674654006958,1.8654414415359497,1.9124350547790527,1.9060066938400269,0.21781055629253387,0.07294446229934692,1.0,1.8007409572601318,1.7780742645263672,1.8077118396759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12460,train,-0.004293610341846943,0.11163512617349625,0.11441139131784439,0.0,0.007223655004054308,0.007223655004054308,0.0,3.74208402633667,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.060833342373371124,0.008425921201705933,0.0,0.0,0.0,0.0,-1.7451958656311035,-1.7451958656311035,1.0,-1.7451958656311035,0.0,-4.487011432647705,1.9088995456695557,1.0,0.060833342373371124,1.0,0.0,0.0,0.060833342373371124,0.0,0.0,0.008425921201705933,0.0,0.25842592120170593,0.13907626271247864,0.07198043912649155,0.9121201038360596,0.5067243576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07813937962055206,0.3568495213985443,0.28575578331947327,0.017419403418898582,0.0,0.11441139131784439,0.11163512617349625,0.11163512617349625,0.24851581454277039,0.16776485741138458,-2.253920244887908e-10,0.0,0.0,3.990994453430176,3.9909942150115967,1.8906983137130737,1.8906983137130737,1.0639933347702026,0.0,0.0,0.0,0.0,0.25842592120170593,0.1611693650484085,0.003911084495484829,0.9952985644340515,0.5067243576049805,0.08462010324001312,1.874748706817627,1.8882437944412231,1.8906983137130737,1.9242513179779053,1.9088995456695557,0.227659210562706,0.07583261281251907,1.0,1.7965450286865234,1.788761854171753,1.7913367748260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12480,train,-0.015794828534126282,0.10348808765411377,0.10607437044382095,0.0,0.006539575755596161,0.006539575755596161,0.0,3.745828866958618,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.055329058319330215,0.011792302131652832,0.0,0.0,0.0,0.0,-1.7658308744430542,-1.7658308744430542,1.0,-1.7658308744430542,0.0,-4.520959854125977,1.8627359867095947,1.0,0.055329058319330215,1.0,0.0,0.0,0.055329058319330215,0.0,0.0,0.011792302131652832,0.0,0.26179230213165283,0.13814857602119446,0.07672487199306488,0.8860511183738708,0.5123817324638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07518229633569717,0.3305996358394623,0.28097254037857056,0.017320025712251663,0.0,0.10607437044382095,0.10348808765411377,0.10348808765411377,0.1968521624803543,0.10809080302715302,1.3908563190057066e-10,0.0,0.0,3.9664392471313477,3.9664392471313477,1.8592557907104492,1.8592557907104492,0.8425639867782593,0.0,0.0,0.0,0.0,0.26179230213165283,0.15885329246520996,0.010637395083904266,0.9835489988327026,0.5123817324638367,0.08394608646631241,1.841538429260254,1.8563203811645508,1.8592557907104492,1.8702363967895508,1.8627359867095947,0.21700049936771393,0.07332713156938553,1.0,1.7416460514068604,1.7327687740325928,1.7845014333724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12500,train,-0.005804820451885462,0.10631700605154037,0.10942825675010681,0.0,0.007443161681294441,0.007443161681294441,0.0,3.708641767501831,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.058169297873973846,0.008755087852478027,0.0,0.0,0.0,0.0,-1.6852178573608398,-1.6852178573608398,1.0,-1.6852178573608398,0.0,-4.359864234924316,1.9866067171096802,1.0,0.058169297873973846,1.0,0.0,0.0,0.058169297873973846,0.0,0.0,0.008755087852478027,0.0,0.24124491214752197,0.142004132270813,0.034580301493406296,0.9208163619041443,0.48456305265426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0895645022392273,0.3667004704475403,0.30265599489212036,0.01838923804461956,0.0,0.10942825675010681,0.10631700605154037,0.10631700605154037,0.24257546663284302,0.15334315598011017,4.778698547980298e-10,0.0,0.0,3.9702658653259277,3.9702658653259277,1.978531837463379,1.978531837463379,1.0325332880020142,0.0,0.0,0.0,0.0,0.24124491214752197,0.16273626685142517,0.005961291957646608,0.9958475828170776,0.48456305265426636,0.07879902422428131,1.936870813369751,1.9870350360870361,1.978531837463379,1.9580520391464233,1.9866067171096802,0.23611746728420258,0.0799507424235344,1.0,1.7754279375076294,1.7600746154785156,1.7306156158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12520,train,-0.01291609089821577,0.10068492591381073,0.10374277830123901,0.0,0.006921286694705486,0.006921286694705486,0.0,3.715158224105835,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05385218560695648,0.013997584581375122,0.0,0.0,0.0,0.0,-1.6891875267028809,-1.6891875267028809,1.0,-1.6891875267028809,0.0,-4.383813381195068,1.938443899154663,1.0,0.05385218560695648,1.0,0.0,0.0,0.05385218560695648,0.0,0.0,0.013997584581375122,0.0,0.23600241541862488,0.14350682497024536,0.029711417853832245,0.9154264330863953,0.47758838534355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09086655080318451,0.3605293035507202,0.30077916383743286,0.018077312037348747,0.0,0.10374277830123901,0.10068492591381073,0.10068492591381073,0.21765190362930298,0.13510239124298096,-1.6052675855249277e-10,0.0,0.0,3.942399740219116,3.942399740219116,1.9591872692108154,1.9591872692108154,0.9193586707115173,0.0,0.0,0.0,0.0,0.23600241541862488,0.16161324083805084,0.0049949889071285725,0.9882829785346985,0.47758838534355164,0.07360600680112839,1.9321390390396118,1.9569491147994995,1.9591872692108154,1.9117740392684937,1.938443899154663,0.23374122381210327,0.08006209135055542,1.0,1.8074232339859009,1.790970802307129,1.7974714040756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12540,train,-0.006016884930431843,0.10989415645599365,0.11224314570426941,0.0,0.007517125457525253,0.007517125457525253,0.0,3.7146503925323486,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.055351197719573975,0.0019037127494812012,0.0,0.0,0.0,0.0,-1.7395529747009277,-1.7395529747009277,1.0,-1.7395529747009277,0.0,-4.494340896606445,1.8594539165496826,1.0,0.055351197719573975,1.0,0.0,0.0,0.055351197719573975,0.0,0.0,0.0019037127494812012,0.0,0.2519036829471588,0.1321163922548294,0.0543065182864666,0.8722090125083923,0.5035901069641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07541845738887787,0.34699922800064087,0.28487542271614075,0.017919639125466347,0.0,0.11224314570426941,0.10989415645599365,0.10989415645599365,0.2293446809053421,0.16206029057502747,-3.62531116238074e-10,0.0,0.0,4.034337043762207,4.034337043762207,1.881593942642212,1.881593942642212,0.9871680736541748,0.0,0.0,0.0,0.0,0.2519037127494812,0.15536430478096008,0.004881188739091158,0.982819139957428,0.5035901069641113,0.0758884847164154,1.873181700706482,1.8780368566513062,1.881593942642212,1.8579459190368652,1.8594539165496826,0.22748242318630219,0.07693955302238464,1.0,1.757015585899353,1.775935173034668,1.837057113647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12560,train,-0.008281919173896313,0.11010994762182236,0.11260628700256348,0.0,0.008012780919671059,0.008012780919671059,0.0,3.7131221294403076,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05985177308320999,0.011057019233703613,0.0,0.0,0.0,0.0,-1.7719498872756958,-1.7719498872756958,1.0,-1.7719498872756958,0.0,-4.536741733551025,1.8595001697540283,1.0,0.05985177308320999,1.0,0.0,0.0,0.05985177308320999,0.0,0.0,0.011057019233703613,0.0,0.2610570192337036,0.13915391266345978,0.0799722820520401,0.9122573137283325,0.5098605155944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08020815253257751,0.3532506823539734,0.2841149568557739,0.018096083775162697,0.0,0.11260628700256348,0.11010994762182236,0.11010994762182236,0.24628771841526031,0.1637909710407257,-6.113790584905132e-10,0.0,0.0,4.067121982574463,4.067121982574463,1.8781719207763672,1.8781719207763672,1.0688748359680176,0.0,0.0,0.0,0.0,0.2610570192337036,0.16121023893356323,0.004470910876989365,0.9910864233970642,0.5098605155944824,0.08684130758047104,1.8548803329467773,1.8782145977020264,1.8781719207763672,1.8786544799804688,1.8595001697540283,0.2283899486064911,0.07726573944091797,1.0,1.75373113155365,1.7745221853256226,1.702309489250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12580,train,-0.009134944528341293,0.10847855359315872,0.11138635128736496,0.0,0.007230974733829498,0.007230974733829498,0.0,3.758469820022583,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.057874519377946854,0.007950365543365479,0.0,0.0,0.0,0.0,-1.7586749792099,-1.7586749792099,1.0,-1.7586749792099,0.0,-4.522854804992676,1.8526229858398438,1.0,0.057874519377946854,1.0,0.0,0.0,0.057874519377946854,0.0,0.0,0.007950365543365479,0.0,0.2579503655433655,0.13940761983394623,0.031447552144527435,0.8916260600090027,0.5054406523704529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07783269882202148,0.35285690426826477,0.28461891412734985,0.017142854630947113,0.0,0.11138635128736496,0.10847855359315872,0.10847855359315872,0.2491992712020874,0.18032395839691162,-2.6589674906318805e-10,0.0,0.0,4.0295891761779785,4.0295891761779785,1.8693257570266724,1.8693257570266724,1.0698033571243286,0.0,0.0,0.0,0.0,0.2579503655433655,0.16167886555194855,0.007106316275894642,0.9910536408424377,0.5054406523704529,0.08540135622024536,1.8516465425491333,1.8683123588562012,1.8693257570266724,1.8510311841964722,1.8526229858398438,0.2275036871433258,0.0767318606376648,1.0,1.7681365013122559,1.7543630599975586,1.7453486919403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12600,train,-0.009475421160459518,0.1036427766084671,0.10641036927700043,0.0,0.007093566935509443,0.007093566935509443,0.0,3.7272462844848633,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.060397643595933914,0.004721939563751221,0.0,0.0,0.0,0.0,-1.6899099349975586,-1.6899099349975586,1.0,-1.6899099349975586,0.0,-4.373018264770508,2.0554521083831787,1.0,0.060397643595933914,1.0,0.0,0.0,0.060397643595933914,0.0,0.0,0.004721939563751221,0.0,0.24527806043624878,0.13674931228160858,0.04237779229879379,0.9181474447250366,0.4953727126121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09050590544939041,0.36232492327690125,0.3003847599029541,0.01783016510307789,0.0,0.10641036927700043,0.1036427766084671,0.1036427766084671,0.22788819670677185,0.12506206333637238,7.098827775608996e-11,0.0,0.0,3.9455175399780273,3.9455175399780273,1.9834846258163452,1.9834846258163452,0.9702391028404236,0.0,0.0,0.0,0.0,0.24527806043624878,0.15567904710769653,0.007613377645611763,0.9865232110023499,0.4953727126121521,0.0701286792755127,1.955321192741394,1.9836022853851318,1.9834846258163452,2.0360000133514404,2.0554521083831787,0.23202739655971527,0.07805149257183075,1.0,1.737485647201538,1.7297513484954834,1.7963840961456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12620,train,-0.009614587761461735,0.10986878722906113,0.11172878742218018,0.0,0.006592253223061562,0.006592253223061562,0.0,3.7723581790924072,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06350690871477127,0.008936643600463867,0.0,0.0,0.0,0.0,-1.7826052904129028,-1.7826052904129028,1.0,-1.7826052904129028,0.0,-4.551400184631348,1.8712760210037231,1.0,0.06350690871477127,1.0,0.0,0.0,0.06350690871477127,0.0,0.0,0.008936643600463867,0.0,0.25893664360046387,0.13787442445755005,0.05953081697225571,0.8792047500610352,0.5111127495765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08770419657230377,0.3560398519039154,0.2816234827041626,0.016961345449090004,0.0,0.11172878742218018,0.10986878722906113,0.10986878722906113,0.24331921339035034,0.16544735431671143,-5.839433103727032e-11,0.0,0.0,3.996333599090576,3.996333599090576,1.8785508871078491,1.8785508871078491,1.0408793687820435,0.0,0.0,0.0,0.0,0.25893664360046387,0.15723787248134613,0.011487798765301704,0.9847214818000793,0.5111127495765686,0.08146446198225021,1.8641451597213745,1.8746542930603027,1.8785508871078491,1.8794853687286377,1.8712760210037231,0.22805194556713104,0.07773618400096893,1.0,1.577284574508667,1.5767436027526855,1.599190592765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12640,train,-0.007951503619551659,0.10591389238834381,0.10847758501768112,0.0,0.006331519689410925,0.006331519689410925,0.0,3.7225453853607178,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05623792111873627,0.003687441349029541,0.0,0.0,0.0,0.0,-1.7038706541061401,-1.7038706541061401,1.0,-1.7038706541061401,0.0,-4.416799068450928,1.9790613651275635,1.0,0.05623792111873627,1.0,0.0,0.0,0.05623792111873627,0.0,0.0,0.003687441349029541,0.0,0.25368747115135193,0.13610249757766724,0.04708299785852432,0.8952105045318604,0.504920482635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0900212898850441,0.3585759401321411,0.2952418029308319,0.01781708188354969,0.0,0.10847758501768112,0.10591389238834381,0.10591389238834381,0.22895680367946625,0.13577952980995178,2.757968506350572e-11,0.0,0.0,3.978721857070923,3.978721857070923,1.9341950416564941,1.9341950416564941,0.987671434879303,0.0,0.0,0.0,0.0,0.25368744134902954,0.15665440261363983,0.010209275409579277,0.9908357858657837,0.504920482635498,0.0771292969584465,1.911879062652588,1.9343491792678833,1.9341950416564941,1.9649125337600708,1.9790613651275635,0.23283669352531433,0.0781291052699089,1.0,1.7293641567230225,1.7205781936645508,1.759394884109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12660,train,-0.007654273882508278,0.11006177961826324,0.1129075288772583,0.0,0.006659125909209251,0.006659125909209251,0.0,3.727217674255371,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05901360511779785,0.03236961364746094,0.0,0.0,0.0,0.0,-1.7636827230453491,-1.7636827230453491,1.0,-1.7636827230453491,0.0,-4.5185699462890625,1.8667761087417603,1.0,0.05901360511779785,1.0,0.0,0.0,0.05901360511779785,0.0,0.0,0.03236961364746094,0.0,0.28236961364746094,0.13832055032253265,0.05181415379047394,0.9015384912490845,0.5321950912475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0768609270453453,0.3438984751701355,0.2799769639968872,0.01761121302843094,0.0,0.1129075288772583,0.11006177961826324,0.11006177961826324,0.22438864409923553,0.1458732634782791,1.7857228196138664e-10,0.0,0.0,4.007434368133545,4.007434368133545,1.8547391891479492,1.8547391891479492,0.9583187699317932,0.0,0.0,0.0,0.0,0.28236961364746094,0.16133926808834076,0.010493254289031029,0.987865149974823,0.5321950912475586,0.0977788046002388,1.8493595123291016,1.848563551902771,1.8547391891479492,1.8809401988983154,1.8667761087417603,0.220889151096344,0.07408277690410614,1.0,1.849491834640503,1.7980890274047852,1.8370587825775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12680,train,-0.009490289725363255,0.10843586921691895,0.11024844646453857,0.0,0.007066048681735992,0.007066048681735992,0.0,3.7248826026916504,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05610264837741852,0.002763032913208008,0.0,0.0,0.0,0.0,-1.7595064640045166,-1.7595064640045166,1.0,-1.7595064640045166,0.0,-4.503113746643066,1.8540427684783936,1.0,0.05610264837741852,1.0,0.0,0.0,0.05610264837741852,0.0,0.0,0.002763032913208008,0.0,0.2527630031108856,0.13613338768482208,0.040155764669179916,0.9091796875,0.5048887729644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07622584700584412,0.3457682430744171,0.2838810682296753,0.017534621059894562,0.0,0.11024844646453857,0.10843586921691895,0.10843586921691895,0.2279077023267746,0.15790511667728424,-1.8970584825250825e-10,0.0,0.0,3.9628520011901855,3.9628520011901855,1.8632879257202148,1.8632879257202148,0.9641982316970825,0.0,0.0,0.0,0.0,0.252763032913208,0.15510930120944977,0.013487333431839943,0.9926082491874695,0.5048887729644775,0.07529105991125107,1.8631895780563354,1.8558727502822876,1.8632879257202148,1.8634586334228516,1.8540427684783936,0.22151507437229156,0.07593636959791183,1.0,1.7539912462234497,1.8205212354660034,1.8148422241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12692,train_epoch,-0.007199370820726363,0.1083890891628351,0.1112301658593609,0.0,0.007245113677205797,0.007245113677205797,0.0,3.729998996157846,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05710325825089466,0.009972548413419439,0.0,0.0,0.0,0.0,-1.7329603016019581,-1.7329603016019581,1.0,-1.7329603016019581,0.0,-4.464937605543764,1.9024307563633263,1.0,0.05710325825089466,1.0,0.0,0.0,0.05710325825089466,0.0,0.0,0.009972548413419439,0.0,0.2488071310841395,0.13776101841184193,0.051405616288636616,0.9096870044034399,0.496796159954842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08192773685305418,0.3558694966538937,0.2896926834019358,0.017696965664268254,0.0,0.1112301658593609,0.1083890891628351,0.1083890891628351,0.2322239513525706,0.15471396344284455,6.465601077496651e-12,0.0,0.0,3.9961231311638197,3.996123141871241,1.8987054275181479,1.8987054275181479,0.994014296524539,0.0,0.0,0.0,0.0,0.24880712653348547,0.15850121260224703,0.006920706877215838,0.9896817648125266,0.496796159954842,0.07663694221504078,1.877252044791947,1.8983941549312568,1.8987054275181479,1.8977841235206512,1.9024307563633263,0.2279467545672805,0.07691141106411369,1.0,1.763898869474491,1.7638895715068201,1.7644662236025233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12692,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.002790549853902,663.3320903606243,25.75523423229974,11.298601356712547,15.152018048741796,23.957994335987287,10.794454523034998,15.848737282795948,25.648231745010644,10.978081531352824,17.238800233548826,28.329714616670607,11.869827124449584,16.002790549853902,25.75523423229974,11.298601356712547,0.0005
38,12692,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.658758215002111,600.6944526466164,24.509068783750564,10.581519277246148,14.870374323011518,22.931460816291118,10.346957958496368,15.513424611306405,24.442146982903335,10.370915945585784,16.82648903185183,26.724342919318204,10.69225280349319,15.658758215002111,24.509068783750564,10.581519277246148,0.0005
39,12700,train,-0.0037963762879371643,0.11428316682577133,0.11685357987880707,0.0,0.007060589734464884,0.007060589734464884,0.0,3.7771148681640625,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06176423653960228,0.016717106103897095,0.0,0.0,0.0,0.0,-1.7782436609268188,-1.7782436609268188,1.0,-1.7782436609268188,0.0,-4.5560503005981445,1.8278387784957886,1.0,0.06176423653960228,1.0,0.0,0.0,0.06176423653960228,0.0,0.0,0.016717106103897095,0.0,0.2667171359062195,0.13396090269088745,0.08334052562713623,0.8914945125579834,0.5212221145629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07192423194646835,0.3413362205028534,0.2789182960987091,0.01663890853524208,0.0,0.11685357987880707,0.11428316682577133,0.11428316682577133,0.2387227714061737,0.16578251123428345,-5.276670211884493e-10,0.0,0.0,4.087228775024414,4.087228775024414,1.8410139083862305,1.8410139083862305,1.0422217845916748,0.0,0.0,0.0,0.0,0.2667171061038971,0.15554766356945038,0.011404712684452534,0.9913591146469116,0.5212221145629883,0.08336397260427475,1.8351774215698242,1.8391985893249512,1.8410139083862305,1.8479312658309937,1.8278387784957886,0.22293050587177277,0.07549719512462616,1.0,1.8209224939346313,1.737559199333191,1.7659629583358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
