epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.1826752871274948,0.15220002830028534,0.15237630903720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46331387758255005,0.46331387758255005,0.46330955624580383,0.0,0.01986292377114296,0.4599683880805969,1.0,0.0,1.0,0.0,0.0,0.00037140093627385795,0.0,0.0,0.0,0.0,0.2701477110385895,0.012568285688757896,0.22293561697006226,0.31368330121040344,0.5801559686660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2154303476563655e-05,0.4388141632080078,0.0869065374135971,0.94936603307724,0.0,0.15237630903720856,0.15220002830028534,0.15220002830028534,0.05729488655924797,0.0008400923106819391,2.768838214262104e-10,0.0,0.0,3.859053134918213,3.859053134918213,1.6469414234161377,1.6469414234161377,0.1965002864599228,0.0,0.0,0.0,0.0,0.2701477110385895,0.035832516849040985,0.1355091780424118,0.45102429389953613,0.5801559686660767,0.0,1.6493732929229736,1.653077483177185,1.6469414234161377,1.6471554040908813,0.4599683880805969,0.03483497351408005,0.010410436429083347,1.0,2.728822708129883,2.802703380584717,2.8123013973236084,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.14526218175888062,0.12105108797550201,0.1210554987192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45392805337905884,0.45392805337905884,0.45394089818000793,0.0,0.0191421490162611,0.4643796980381012,1.0,0.0,1.0,0.0,0.0,0.00036347965942695737,0.0,0.0,0.0,0.0,0.27165499329566956,0.014364637434482574,0.22800800204277039,0.3259081244468689,0.5814481973648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.676157808105927e-06,0.4394640028476715,0.08958563208580017,0.9399766325950623,0.0,0.1210554987192154,0.12105108797550201,0.12105108797550201,0.05130891501903534,0.004572057630866766,1.5107057965701998e-11,0.0,0.0,3.9072108268737793,3.9072108268737793,1.6408052444458008,1.6408052444458008,0.18086963891983032,0.0,0.0,0.0,0.0,0.27165499329566956,0.03702900558710098,0.14279647171497345,0.49831265211105347,0.5814481973648071,0.0,1.6417427062988281,1.6477952003479004,1.6408052444458008,1.6363589763641357,0.4643796980381012,0.035666584968566895,0.010676694102585316,1.0,2.9246127605438232,2.9096953868865967,2.8975112438201904,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.15519310534000397,0.12930288910865784,0.12945111095905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44207680225372314,0.44207680225372314,0.44209593534469604,0.0,0.01789131946861744,0.46243780851364136,1.0,0.0,1.0,0.0,0.0,0.00034577405313029885,0.0,0.0,0.0,0.0,0.27085188031196594,0.012983567081391811,0.22574472427368164,0.31600648164749146,0.5809689164161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.966832294594496e-05,0.43274375796318054,0.09114892035722733,0.9271300435066223,0.0,0.12945111095905304,0.12930288910865784,0.12930288910865784,0.055819422006607056,-0.007139716763049364,-7.628955106531166e-11,0.0,0.0,3.981119394302368,3.981119394302368,1.6305524110794067,1.6305524110794067,0.19888202846050262,0.0,0.0,0.0,0.0,0.27085188031196594,0.03524038940668106,0.1518387347459793,0.4866611361503601,0.5809689164161682,0.0,1.6303728818893433,1.6372509002685547,1.6305524110794067,1.6239993572235107,0.46243780851364136,0.036117199808359146,0.010631625540554523,1.0,2.8884074687957764,2.868056058883667,3.069791793823242,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.1450805962085724,0.12098090350627899,0.12049845606088638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4296947121620178,0.4296947121620178,0.4296940863132477,0.0,0.018245769664645195,0.463571697473526,1.0,0.0,1.0,0.0,0.0,0.00028484081849455833,0.0,0.0,0.0,0.0,0.26942867040634155,0.012738634832203388,0.22669512033462524,0.3169233798980713,0.5792993307113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.769367221044376e-05,0.42789918184280396,0.09411110728979111,0.9117690920829773,0.0,0.12049845606088638,0.12098090350627899,0.12098090350627899,0.055338770151138306,-0.005564712453633547,-3.2861730697719693e-11,0.0,0.0,4.108117580413818,4.108117580413818,1.6104862689971924,1.6104862689971924,0.20121116936206818,0.0,0.0,0.0,0.0,0.26942867040634155,0.03660484403371811,0.14871414005756378,0.48895978927612305,0.5792993307113647,0.0,1.608871340751648,1.6182529926300049,1.6104862689971924,1.6075669527053833,0.463571697473526,0.03619958832859993,0.010762696154415607,1.0,2.6414742469787598,2.7919082641601562,2.8760123252868652,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.14019432663917542,0.11684142798185349,0.11676448583602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4078875184059143,0.4078875184059143,0.40790680050849915,0.0,0.02030785381793976,0.4625295400619507,1.0,0.0,1.0,0.0,0.0,0.0005958363763056695,0.0,0.0,0.0,0.0,0.2708035111427307,0.01258760690689087,0.22822162508964539,0.3151403069496155,0.5806532502174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.790804890333675e-05,0.4242873191833496,0.09450504928827286,0.8848246932029724,0.0,0.11676448583602905,0.11684142798185349,0.11684142798185349,0.049750082194805145,0.011983959004282951,9.907656292607037e-13,0.0,0.0,3.8864667415618896,3.8864667415618896,1.573773741722107,1.573773741722107,0.17287196218967438,0.0,0.0,0.0,0.0,0.2708034813404083,0.03673867881298065,0.15484924614429474,0.47828352451324463,0.5806532502174377,0.0,1.5705958604812622,1.5821024179458618,1.573773741722107,1.5745476484298706,0.4625295400619507,0.037367165088653564,0.010407736524939537,1.0,2.8766705989837646,2.8140008449554443,2.9116580486297607,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.14492762088775635,0.12079515308141708,0.12066233158111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3841262757778168,0.3841262757778168,0.38412341475486755,0.0,0.019843364134430885,0.4631625711917877,1.0,0.0,1.0,0.0,0.0,0.0005589654901996255,0.0,0.0,0.0,0.0,0.2672171890735626,0.013882985338568687,0.22586044669151306,0.3167303204536438,0.5770624279975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.6645637010224164e-05,0.41696226596832275,0.09617051482200623,0.857239305973053,0.0,0.12066233158111572,0.12079515308141708,0.12079515308141708,0.05786856636404991,0.018039219081401825,3.700537098971779e-10,0.0,0.0,3.89951753616333,3.89951753616333,1.5396617650985718,1.5396617650985718,0.19633843004703522,0.0,0.0,0.0,0.0,0.2672171890735626,0.03662015125155449,0.14918537437915802,0.46994748711586,0.5770624279975891,0.0,1.5361138582229614,1.547684669494629,1.5396617650985718,1.5384637117385864,0.4631625711917877,0.037791136652231216,0.010965375229716301,1.0,2.773822069168091,2.8274002075195312,2.98014497756958,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.1897984874284196,0.15817261835236748,0.158129344934118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46922081467991106,0.4692208144122255,0.4692338887981312,0.0,0.018982993829214645,0.4636658821812647,1.0,0.0,1.0,0.0,0.0,0.0003365792937417833,0.0,0.0,0.0,0.0,0.2725003386685948,0.01328395927481041,0.22967048997650602,0.3247143766301835,0.5826385105084516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4221924857168119e-05,0.44569034240916816,0.08294492168073168,0.9561637259885937,0.0,0.158129344934118,0.15817261835236748,0.15817261835236748,0.061524585882079104,0.006872956028400187,3.486434610251349e-12,0.0,0.0,3.8725997630707516,3.8725997630707516,1.6481531394455962,1.6481531394455962,0.21678002111747594,0.0,0.0,0.0,0.0,0.2725003276934881,0.03482318637212237,0.1512841716141044,0.46632503535219294,0.5826385105084516,8.255548216297966e-07,1.6522426059146127,1.6532199561239003,1.6481531394455962,1.6479494057729573,0.4636658821812647,0.02953272102983434,0.008513672708137753,1.0,2.935438897795306,2.936379460517518,2.936790969557391,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18639806338719,16418.129847935266,128.1332503604559,175.0870143686022,50.45303850514548,18.293320528098516,28.34682099599002,11.922429889440536,8.65403726696968,68.63305919510978,83.95378441272847,137.16838678291865,38.14231564317431,137.14782564980644,165.96709114622917,272.4129722799574,77.16847164290292,92.18639806338719,128.1332503604559,175.0870143686022,50.45303850514548,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29977209227425,18020.149941580636,134.2391520443296,155.6403944151742,54.055816071374075,17.711681182895386,27.847461841408332,10.769790159804481,8.404765167406627,72.2830205985478,88.39851972577216,123.0006514447076,41.68673654964992,143.56703083855766,173.73510254274612,243.13963798114233,82.57496411459786,96.29977209227425,134.2391520443296,155.6403944151742,54.055816071374075,0.001
2,340,train,0.18659870326519012,0.1556539237499237,0.1547238677740097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30635395646095276,0.30635395646095276,0.3063587546348572,0.0,0.017368461936712265,0.46178463101387024,1.0,0.0,1.0,0.0,0.0,0.0009153652936220169,0.0,0.0,0.0,0.0,0.27082559466362,0.011433087289333344,0.23586177825927734,0.31772899627685547,0.5811144113540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010076709440909326,0.37099865078926086,0.11494273692369461,0.7573221325874329,0.0,0.1547238677740097,0.1556539237499237,0.1556539237499237,0.08504912257194519,-0.002816398162394762,-1.6355726495387302e-10,0.0,0.0,4.029913902282715,4.029913902282715,1.4578509330749512,1.4578509330749512,0.3440038859844208,0.0,0.0,0.0,0.0,0.2708255648612976,0.03428657725453377,0.16076618432998657,0.45546841621398926,0.5811144113540649,0.0,1.454182505607605,1.464443325996399,1.4578509330749512,1.453334927558899,0.46178463101387024,0.03421199694275856,0.010402088053524494,1.0,2.799968719482422,2.828427791595459,2.8972878456115723,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.15469248592853546,0.12890216708183289,0.12895157933235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4777870774269104,0.4777870774269104,0.47782906889915466,0.0,0.019259702414274216,0.4626944363117218,1.0,0.0,1.0,0.0,0.0,0.0012016906403005123,0.0,0.0,0.0,0.0,0.2728806436061859,0.013526516035199165,0.21878847479820251,0.32849475741386414,0.5818769931793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.787720768537838e-05,0.4759562909603119,0.05437999218702316,0.9672684669494629,0.0,0.12895157933235168,0.12890216708183289,0.12890216708183289,0.07218144834041595,0.015030067414045334,1.9321724775700488e-10,0.0,0.0,3.711632013320923,3.711632013320923,1.6117521524429321,1.6117521524429321,0.2552254796028137,0.0,0.0,0.0,0.0,0.2728806734085083,0.04107360914349556,0.1340474933385849,0.4944612383842468,0.5818769931793213,0.0,1.6211038827896118,1.6185249090194702,1.6117521524429321,1.6172877550125122,0.4626944363117218,0.05131728947162628,0.011750478297472,1.0,2.737734317779541,2.6396002769470215,2.771960496902466,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.16789020597934723,0.1398981213569641,0.13996043801307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48439502716064453,0.48439502716064453,0.48443761467933655,0.0,0.018812458962202072,0.46738794445991516,1.0,0.0,1.0,0.0,0.0,0.0012947784271091223,0.0,0.0,0.0,0.0,0.2783379554748535,0.014538075774908066,0.2359399050474167,0.3361275792121887,0.5873057246208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00013315990508999676,0.4709014892578125,0.06217696890234947,0.9741516709327698,0.0,0.13996043801307678,0.1398981213569641,0.1398981213569641,0.06353273242712021,0.002324854489415884,6.103434424531429e-11,0.0,0.0,3.891092538833618,3.891092538833618,1.6367123126983643,1.6367123126983643,0.2297002077102661,0.0,0.0,0.0,0.0,0.2783379554748535,0.04056786000728607,0.15952499210834503,0.5048290491104126,0.5873057246208191,1.5318628356908448e-05,1.646120309829712,1.6423577070236206,1.6367123126983643,1.6394609212875366,0.46738794445991516,0.05561480298638344,0.012507535517215729,1.0,2.9210166931152344,2.816433906555176,2.8652994632720947,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.14229457080364227,0.11857999861240387,0.11857285350561142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48175856471061707,0.48175856471061707,0.4817582964897156,0.0,0.018248295411467552,0.45956313610076904,1.0,0.0,1.0,0.0,0.0,0.0008450209861621261,0.0,0.0,0.0,0.0,0.28123050928115845,0.013412876054644585,0.24035976827144623,0.3319450318813324,0.5906758904457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011417538917157799,0.468330979347229,0.06641746312379837,0.9710747003555298,0.0,0.11857285350561142,0.11857999861240387,0.11857999861240387,0.05764614790678024,0.0029727674555033445,-1.941737742816585e-11,0.0,0.0,3.7525277137756348,3.752527952194214,1.6383140087127686,1.6383140087127686,0.19601090252399445,0.0,0.0,0.0,0.0,0.28123050928115845,0.0373445525765419,0.1562354415655136,0.4632174074649811,0.5906758904457092,0.0,1.644899606704712,1.6435779333114624,1.6383140087127686,1.63913094997406,0.45956313610076904,0.05675515532493591,0.013056538999080658,1.0,2.7338309288024902,2.7413578033447266,2.844102382659912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.13109999895095825,0.10926614701747894,0.10916926711797714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47594529390335083,0.47594523429870605,0.47598788142204285,0.0,0.01953868567943573,0.46052131056785583,1.0,0.0,1.0,0.0,0.0,0.0007833570125512779,0.0,0.0,0.0,0.0,0.27879902720451355,0.013420148752629757,0.23703962564468384,0.3266400694847107,0.5882639288902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.16851180489175e-05,0.4629616439342499,0.0687357634305954,0.9660162925720215,0.0,0.10916926711797714,0.10926614701747894,0.10926614701747894,0.0540912039577961,0.008409672416746616,-1.8061714623929248e-10,0.0,0.0,3.6410415172576904,3.6410415172576904,1.6368478536605835,1.6368478536605835,0.17786499857902527,0.0,0.0,0.0,0.0,0.27879902720451355,0.03785291314125061,0.14527678489685059,0.5227043032646179,0.5882639288902283,1.5318628356908448e-05,1.6438994407653809,1.6420773267745972,1.6368478536605835,1.6335664987564087,0.46052131056785583,0.05714958906173706,0.012899809516966343,1.0,2.689244270324707,2.7245395183563232,2.7522025108337402,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.14024099707603455,0.11686882376670837,0.11686087399721146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47316429018974304,0.47316429018974304,0.4732254445552826,0.0,0.0178470890969038,0.4626351296901703,1.0,0.0,1.0,0.0,0.0,0.0015772281913086772,0.0,0.0,0.0,0.0,0.27859118580818176,0.018216373398900032,0.21585321426391602,0.3511952757835388,0.5876504778862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.88018010603264e-05,0.45882323384284973,0.07396849244832993,0.9618555307388306,0.0,0.11686087399721146,0.11686882376670837,0.11686882376670837,0.058646202087402344,-0.0010335053084418178,1.110822406280576e-10,0.0,0.0,4.027432918548584,4.027433395385742,1.637882947921753,1.637882947921753,0.21226970851421356,0.0,0.0,0.0,0.0,0.2785911560058594,0.04001176729798317,0.14213331043720245,0.5123288631439209,0.5876504778862,3.0637256713816896e-05,1.6450127363204956,1.6432076692581177,1.637882947921753,1.6401126384735107,0.4626351296901703,0.057464420795440674,0.013172540813684464,1.0,2.8536429405212402,2.739119052886963,2.7806026935577393,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14566582441329956,0.12139768153429031,0.12134069204330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4673295021057129,0.46732956171035767,0.467357873916626,0.0,0.01897539757192135,0.4587792456150055,1.0,0.0,1.0,0.0,0.0,0.001973697217181325,0.0,0.0,0.0,0.0,0.2763955295085907,0.015543538145720959,0.23271004855632782,0.3473491072654724,0.5859516263008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002507141325622797,0.45776766538619995,0.07802839577198029,0.9541244506835938,0.0,0.12134069204330444,0.12139768153429031,0.12139768153429031,0.05064321681857109,0.013785484246909618,1.724394516067207e-10,0.0,0.0,3.718493700027466,3.718493700027466,1.6331701278686523,1.6331701278686523,0.1684681922197342,0.0,0.0,0.0,0.0,0.2763955593109131,0.03786245360970497,0.1517830193042755,0.544594407081604,0.5859516263008118,3.0637256713816896e-05,1.6372764110565186,1.6391934156417847,1.6331701278686523,1.6323940753936768,0.4587792456150055,0.05944187194108963,0.013585043139755726,1.0,2.7165889739990234,2.689174175262451,2.807480573654175,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.1507517695426941,0.12556888163089752,0.12591440975666046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45843130350112915,0.45843130350112915,0.4584179222583771,0.0,0.018570533022284508,0.4616255760192871,1.0,0.0,1.0,0.0,0.0,0.007158939726650715,0.0,0.0,0.0,0.0,0.27750730514526367,0.015895212069153786,0.233862042427063,0.34422844648361206,0.58702552318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005058086826466024,0.45509079098701477,0.09073113650083542,0.9450200200080872,0.0,0.12591440975666046,0.12556888163089752,0.12556888163089752,0.06004767864942551,0.02607201784849167,9.412071816372602e-11,0.0,0.0,3.7972233295440674,3.7972233295440674,1.640182375907898,1.640182375907898,0.20508988201618195,0.0,0.0,0.0,0.0,0.27750730514526367,0.03786248713731766,0.1569494605064392,0.5478644967079163,0.58702552318573,3.0637256713816896e-05,1.6451975107192993,1.6455332040786743,1.640182375907898,1.645319938659668,0.4616255760192871,0.058954667299985886,0.013490158133208752,1.0,2.714056968688965,2.7229018211364746,2.7019309997558594,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13448330760002136,0.11201752722263336,0.11232888698577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45353466272354126,0.4535346031188965,0.4535793662071228,0.0,0.018521219491958618,0.4614168107509613,1.0,0.0,1.0,0.0,0.0,0.004144672304391861,0.0,0.0,0.0,0.0,0.27368462085723877,0.016664307564496994,0.21714240312576294,0.3314076066017151,0.5827865600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008501671836711466,0.4236796796321869,0.12157071381807327,0.929673433303833,0.0,0.11232888698577881,0.11201752722263336,0.11201752722263336,0.05392654612660408,0.007979925721883774,2.530090303931587e-10,0.0,0.0,3.893001079559326,3.893001079559326,1.7160210609436035,1.7160210609436035,0.18790379166603088,0.0,0.0,0.0,0.0,0.27368465065956116,0.04047776386141777,0.13114577531814575,0.4965982437133789,0.5827865600585938,0.0,1.720644474029541,1.7219935655593872,1.7160210609436035,1.7192116975784302,0.4614168107509613,0.06424582004547119,0.014175782911479473,1.0,2.774144411087036,2.7504794597625732,2.764000177383423,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.14764365553855896,0.12299160659313202,0.12326028198003769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4416271448135376,0.4416271448135376,0.4416358470916748,0.0,0.01707817055284977,0.4635140001773834,1.0,0.0,1.0,0.0,0.0,0.010437036864459515,0.0,0.0,0.0,0.0,0.27460697293281555,0.01925545185804367,0.22168688476085663,0.3453522324562073,0.582660973072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011354085290804505,0.4374449849128723,0.1358902007341385,0.9110358357429504,0.0,0.12326028198003769,0.12299160659313202,0.12299160659313202,0.0455552414059639,0.004322757013142109,-1.1635039459667595e-10,0.0,0.0,3.9188907146453857,3.9188907146453857,1.7296142578125,1.7296142578125,0.1629786640405655,0.0,0.0,0.0,0.0,0.27460700273513794,0.04535858333110809,0.12515811622142792,0.5737743377685547,0.582660973072052,0.00013786765339318663,1.7349649667739868,1.73659348487854,1.7296142578125,1.7150938510894775,0.4635140001773834,0.06384288519620895,0.014515161514282227,1.0,2.686765670776367,2.699885129928589,2.78261661529541,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.14636579155921936,0.12190967053174973,0.12228058278560638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43292155861854553,0.43292155861854553,0.43293386697769165,0.0,0.017819121479988098,0.4618435204029083,1.0,0.0,1.0,0.0,0.0,0.008599415421485901,0.0,0.0,0.0,0.0,0.2785024344921112,0.02288307063281536,0.2123371809720993,0.3646399974822998,0.5840369462966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.1641768146073446e-05,0.44372692704200745,0.14022813737392426,0.8951684832572937,0.0,0.12228058278560638,0.12190967053174973,0.12190967053174973,0.05333462357521057,-0.0015068864449858665,-2.841068491576948e-10,0.0,0.0,3.834808349609375,3.834808349609375,1.7154489755630493,1.7154489755630493,0.1828518658876419,0.0,0.0,0.0,0.0,0.2785024642944336,0.05502814054489136,0.11403316259384155,0.5918706059455872,0.5840369462966919,0.0008884804556146264,1.7259087562561035,1.7241688966751099,1.7154489755630493,1.7121915817260742,0.4618435204029083,0.06299798935651779,0.013832613825798035,1.0,2.668525218963623,2.728759288787842,2.6394784450531006,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
