epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.1504504233598709,0.12534797191619873,0.1255122572183609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4918607473373413,0.4918607473373413,0.4918690621852875,0.0,0.0006681914092041552,0.4265608489513397,1.0,0.0,1.0,0.0,0.0,0.0014612491941079497,0.0,0.0,0.0,0.0,0.27676087617874146,0.018346764147281647,0.2264706790447235,0.3357868790626526,0.5867780447006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.153202098677866e-05,0.4350042939186096,0.09496285021305084,0.9722689986228943,0.0,0.1255122572183609,0.12534797191619873,0.12534797191619873,0.06016062572598457,0.008851148188114166,-7.431399245971804e-12,0.0,0.0,4.560436248779297,4.560436248779297,1.7093030214309692,1.7093030214309692,0.24740520119667053,0.0,0.0,0.0,0.0,0.27676087617874146,0.03515726327896118,0.14321748912334442,0.4641132652759552,0.5867780447006226,0.0,1.7255353927612305,1.7087689638137817,1.7093030214309692,1.7062625885009766,0.4265608489513397,0.017145955935120583,0.00497448118403554,1.0,3.1806373596191406,3.1959006786346436,3.1889102458953857,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.17806397378444672,0.14838320016860962,0.14840388298034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48666465282440186,0.48666468262672424,0.4866902232170105,0.0,-0.0009480576263740659,0.43260669708251953,1.0,0.0,1.0,0.0,0.0,0.0016053196741268039,0.0,0.0,0.0,0.0,0.2705007791519165,0.022317221388220787,0.21230952441692352,0.3408888578414917,0.5801963210105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.685598337848205e-05,0.43975138664245605,0.09270375967025757,0.9702084064483643,0.0,0.14840388298034668,0.14838320016860962,0.14838320016860962,0.06071183830499649,-0.0021590234246104956,2.4842711221495506e-10,0.0,0.0,4.6722588539123535,4.672258377075195,1.699201226234436,1.699201226234436,0.24926835298538208,0.0,0.0,0.0,0.0,0.2705007791519165,0.03745973855257034,0.13569262623786926,0.45874372124671936,0.5801963210105896,0.0,1.7170171737670898,1.6983518600463867,1.699201226234436,1.695864200592041,0.43260669708251953,0.01655890792608261,0.004719911143183708,1.0,3.118232011795044,3.1317572593688965,3.0835540294647217,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.13994672894477844,0.1166481152176857,0.11649307608604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4814489185810089,0.4814489185810089,0.48141375184059143,0.0,-0.001481811050325632,0.42915016412734985,1.0,0.0,1.0,0.0,0.0,0.0010466119274497032,0.0,0.0,0.0,0.0,0.27508631348609924,0.019954122602939606,0.21732529997825623,0.3333498239517212,0.5851373076438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6226074623991735e-05,0.43012839555740356,0.09623251855373383,0.9623501300811768,0.0,0.11649307608604431,0.1166481152176857,0.1166481152176857,0.056072086095809937,0.015401775017380714,-1.2941368809915588e-10,0.0,0.0,4.461704730987549,4.461704730987549,1.704500436782837,1.704500436782837,0.2281477153301239,0.0,0.0,0.0,0.0,0.27508625388145447,0.03523489832878113,0.15042586624622345,0.46515101194381714,0.5851373076438904,0.0,1.7188785076141357,1.7043378353118896,1.704500436782837,1.702256202697754,0.42915016412734985,0.017222393304109573,0.004844318609684706,1.0,3.2544026374816895,3.1728599071502686,3.1808080673217773,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.1732625961303711,0.14440041780471802,0.144310861825943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4805104732513428,0.4805104732513428,0.48052510619163513,0.0,-0.00029313730192370713,0.43108394742012024,1.0,0.0,1.0,0.0,0.0,0.0005438631633296609,0.0,0.0,0.0,0.0,0.27291589975357056,0.019154729321599007,0.21632301807403564,0.322318434715271,0.5829744935035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.555353239586111e-05,0.43996286392211914,0.0901382640004158,0.9642777442932129,0.0,0.144310861825943,0.14440041780471802,0.14440041780471802,0.054651305079460144,-0.006181960925459862,8.78009123739254e-11,0.0,0.0,4.772485256195068,4.772485256195068,1.6827119588851929,1.6827119588851929,0.23784005641937256,0.0,0.0,0.0,0.0,0.27291589975357056,0.035371799021959305,0.12953953444957733,0.43299752473831177,0.5829744935035706,0.0,1.6991009712219238,1.682251214981079,1.6827119588851929,1.6798772811889648,0.43108394742012024,0.01754417084157467,0.004816863685846329,1.0,3.125908851623535,3.121044635772705,3.0834922790527344,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.21235264837741852,0.17717629671096802,0.17588172852993011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47371309995651245,0.47371312975883484,0.4737604260444641,0.0,-0.0013604483101516962,0.4260416328907013,1.0,0.0,1.0,0.0,0.0,0.0013659344986081123,0.0,0.0,0.0,0.0,0.27931371331214905,0.020730268210172653,0.2076110690832138,0.3376149833202362,0.5891328454017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.225806570611894e-05,0.42177847027778625,0.10394082963466644,0.950033962726593,0.0,0.17588172852993011,0.17717629671096802,0.17717629671096802,0.056274499744176865,0.0105177853256464,1.4398945924476436e-10,0.0,0.0,4.577481746673584,4.577481746673584,1.7091418504714966,1.7091418504714966,0.23024575412273407,0.0,0.0,0.0,0.0,0.27931371331214905,0.035651009529829025,0.1380038559436798,0.4674724042415619,0.5891328454017639,0.0,1.724283218383789,1.7085305452346802,1.7091418504714966,1.7058929204940796,0.4260416328907013,0.01620759628713131,0.004339875653386116,1.0,3.200870990753174,3.2045702934265137,3.1728806495666504,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.16452838480472565,0.1370571404695511,0.1373562514781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4707235097885132,0.4707235097885132,0.47068357467651367,0.0,-0.000277516373898834,0.42653027176856995,1.0,0.0,1.0,0.0,0.0,0.000507120625115931,0.0,0.0,0.0,0.0,0.27649441361427307,0.021275103092193604,0.21457430720329285,0.3419991433620453,0.5863902568817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6744646927691065e-05,0.4341423511505127,0.09403961151838303,0.9519666433334351,0.0,0.1373562514781952,0.1370571404695511,0.1370571404695511,0.05908261612057686,0.014932024292647839,1.9823875874180885e-10,0.0,0.0,4.272341728210449,4.272341728210449,1.6728806495666504,1.6728806495666504,0.22674138844013214,0.0,0.0,0.0,0.0,0.27649441361427307,0.03587431460618973,0.14912042021751404,0.46834272146224976,0.5863902568817139,0.0,1.6878458261489868,1.6724663972854614,1.6728806495666504,1.6716413497924805,0.42653027176856995,0.018422020599246025,0.004752884618937969,1.0,3.06927490234375,3.095694065093994,3.1296706199645996,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.1946660389532586,0.16222775305905743,0.16219142715106466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49753317816885645,0.4975331805780262,0.4975414410858097,0.0,-0.0004997331022564767,0.4319379834714764,1.0,0.0,1.0,0.0,0.0,0.0009671817578111836,0.0,0.0,0.0,0.0,0.2701510197209741,0.020161217243081616,0.21468965619980931,0.3315252573368792,0.5802568504196441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3441984260632676e-06,0.44371450866410833,0.0882982570388003,0.9816835602957331,0.0,0.16219142715106466,0.16222775305905743,0.16222775305905743,0.06403968522247083,0.009409437461269595,4.313098243599498e-12,0.0,0.0,4.549261428638847,4.5492614343494715,1.7027023398947574,1.7027023398947574,0.2674426839737121,0.0,0.0,0.0,0.0,0.27015101044120904,0.03453399388197653,0.1440930915717593,0.4477840582589189,0.5802568504196441,3.2104909730047645e-07,1.7162365863423148,1.7027507617088136,1.7027023398947574,1.7026206337049337,0.4319379834714764,0.017416252526677698,0.005287339111990825,1.0,3.253534918059846,3.2539840565470164,3.2546331161510444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56772816288579,16815.532248557152,129.67471707529248,136.24039122435423,52.021835791098106,22.923744528143256,31.59507096981218,23.99888464781615,12.712900054347408,107.73873681420679,134.97312628097583,143.73087864093952,57.34776886948594,133.718339387361,159.4649205624596,228.79091176900778,81.02532319764833,93.56772816288579,129.67471707529248,136.24039122435423,52.021835791098106,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.55322818927937,16422.505485465936,128.15032378213462,134.4512622249019,52.646818298477314,22.457750182968002,30.428891304679325,23.76197927492159,12.934514024236181,106.58235848916543,132.9008076682685,143.74745470339113,58.38628387451172,133.2728503802875,158.6628389320619,227.70786986479888,83.47634856765335,92.55322818927937,128.15032378213462,134.4512622249019,52.646818298477314,0.001
2,340,train,0.32605165243148804,0.2714650630950928,0.27293288707733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46986013650894165,0.46986016631126404,0.46992045640945435,0.0,-0.001110648037865758,0.4294237196445465,1.0,0.0,1.0,0.0,0.0,0.0004919657367281616,0.0,0.0,0.0,0.0,0.27838876843452454,0.021446382626891136,0.22093234956264496,0.34490007162094116,0.5881596803665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7936567928700242e-06,0.4377778172492981,0.09195881336927414,0.9516401290893555,0.0,0.27293288707733154,0.2714650630950928,0.2714650630950928,0.06529606878757477,0.0012153389398008585,-3.6920352886049557e-10,0.0,0.0,4.511947154998779,4.511947154998779,1.6692918539047241,1.6692918539047241,0.2730305790901184,0.0,0.0,0.0,0.0,0.2783887982368469,0.03620892018079758,0.13342763483524323,0.45447516441345215,0.5881596803665161,0.0,1.6853753328323364,1.6684385538101196,1.6692918539047241,1.6636195182800293,0.4294237196445465,0.01774054765701294,0.0047489614225924015,1.0,3.249573230743408,3.06272554397583,3.0210025310516357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.16499988734722137,0.13755522668361664,0.13722330331802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49957600235939026,0.49957600235939026,0.49952828884124756,0.0,-0.0016364406328648329,0.4293021857738495,1.0,0.0,1.0,0.0,0.0,0.00039332095184363425,0.0,0.0,0.0,0.0,0.2706318795681,0.02061939425766468,0.19672177731990814,0.32581856846809387,0.5809879302978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.191441156668589e-05,0.4458049237728119,0.08557140082120895,0.9835619926452637,0.0,0.13722330331802368,0.13755522668361664,0.13755522668361664,0.10499099642038345,0.04375453293323517,-1.1338031208341093e-11,0.0,0.0,4.480889797210693,4.480889797210693,1.7004247903823853,1.7004247903823853,0.48404622077941895,0.0,0.0,0.0,0.0,0.27063190937042236,0.03374802693724632,0.13193155825138092,0.44834890961647034,0.5809879302978516,0.0,1.7091140747070312,1.7018651962280273,1.7004247903823853,1.6987534761428833,0.4293021857738495,0.024181419983506203,0.005779992789030075,1.0,3.177804708480835,3.063725233078003,2.9841132164001465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.15061227977275848,0.12551167607307434,0.1255030333995819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5172966718673706,0.5172966718673706,0.5173405408859253,0.0,-0.0013001199113205075,0.4253268241882324,1.0,0.0,1.0,0.0,0.0,0.0004806117503903806,0.0,0.0,0.0,0.0,0.27471402287483215,0.0213137399405241,0.2197280377149582,0.33871251344680786,0.5846564769744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.4824134824448265e-06,0.47178003191947937,0.06335757672786713,1.0049546957015991,0.0,0.1255030333995819,0.12551167607307434,0.12551167607307434,0.06578346341848373,0.013141700066626072,-1.31407190684385e-10,0.0,0.0,4.253190517425537,4.253190517425537,1.689437747001648,1.689437747001648,0.2553290128707886,0.0,0.0,0.0,0.0,0.27471399307250977,0.03586413711309433,0.14036084711551666,0.44802629947662354,0.5846564769744873,0.0,1.6983698606491089,1.6917628049850464,1.689437747001648,1.6891560554504395,0.4253268241882324,0.027482593432068825,0.006386991124600172,1.0,3.1184897422790527,3.0188968181610107,3.063077449798584,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.14104096591472626,0.11756396293640137,0.11738499253988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5127776861190796,0.5127777457237244,0.5127886533737183,0.0,-0.00022730420459993184,0.42944982647895813,1.0,0.0,1.0,0.0,0.0,0.0005248336819931865,0.0,0.0,0.0,0.0,0.2828354835510254,0.020770741626620293,0.21012234687805176,0.34099751710891724,0.5921701788902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.000867920694873e-05,0.46688610315322876,0.06414709985256195,1.0007799863815308,0.0,0.11738499253988266,0.11756396293640137,0.11756396293640137,0.05882452800869942,0.012126476503908634,6.943206860149376e-12,0.0,0.0,4.45217227935791,4.45217227935791,1.6798782348632812,1.6798782348632812,0.23620644211769104,0.0,0.0,0.0,0.0,0.2828354835510254,0.03724292293190956,0.1463005542755127,0.4493313729763031,0.5921701788902283,0.0,1.6929874420166016,1.6812938451766968,1.6798782348632812,1.6850773096084595,0.42944982647895813,0.026995331048965454,0.006302652880549431,1.0,3.031259059906006,3.093383550643921,3.009521722793579,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.15495795011520386,0.12912461161613464,0.12916667759418488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5109196305274963,0.5109196305274963,0.5108966827392578,0.0,-0.0006720008095726371,0.42760419845581055,1.0,0.0,1.0,0.0,0.0,0.0005961706629022956,0.0,0.0,0.0,0.0,0.27843618392944336,0.023542333394289017,0.20022237300872803,0.3508070409297943,0.5874631404876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.455132825067267e-05,0.4684591591358185,0.0649421215057373,0.9978868365287781,0.0,0.12916667759418488,0.12912461161613464,0.12912461161613464,0.06587722897529602,0.019254179671406746,2.313947644605463e-10,0.0,0.0,4.346449851989746,4.346449851989746,1.6862883567810059,1.6862883567810059,0.2541787922382355,0.0,0.0,0.0,0.0,0.27843618392944336,0.04007525369524956,0.13272011280059814,0.4766022264957428,0.5874631404876709,0.0,1.7034032344818115,1.6869474649429321,1.6862883567810059,1.6745036840438843,0.42760419845581055,0.026568179950118065,0.006200933363288641,1.0,3.0138039588928223,2.946838140487671,3.0338659286499023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.13580086827278137,0.11316347867250443,0.11318698525428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5097475051879883,0.5097474455833435,0.5097479224205017,0.0,-0.00022056793386582285,0.42556920647621155,1.0,0.0,1.0,0.0,0.0,0.0007653209613636136,0.0,0.0,0.0,0.0,0.27758878469467163,0.022274048998951912,0.21221208572387695,0.3389066457748413,0.5866826772689819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4846103769959882e-05,0.4654552638530731,0.0663466528058052,0.9951564073562622,0.0,0.11318698525428772,0.11316347867250443,0.11316347867250443,0.054996468126773834,0.006997756659984589,-1.1656932363823813e-10,0.0,0.0,4.343037128448486,4.343037128448486,1.6793371438980103,1.6793371438980103,0.21491116285324097,0.0,0.0,0.0,0.0,0.277588814496994,0.039866577833890915,0.13342072069644928,0.4975234866142273,0.5866826772689819,0.0,1.6979657411575317,1.6796681880950928,1.6793371438980103,1.6870975494384766,0.42556920647621155,0.026563704013824463,0.006368669681251049,1.0,2.8114542961120605,2.916828155517578,2.866166114807129,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14945077896118164,0.12458020448684692,0.12435290217399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5064615607261658,0.5064615607261658,0.5064377784729004,0.0,-0.0005327108083292842,0.42542320489883423,1.0,0.0,1.0,0.0,0.0,0.00047319557052105665,0.0,0.0,0.0,0.0,0.27274587750434875,0.020760061219334602,0.2193346917629242,0.33453425765037537,0.582240641117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.413766434183344e-05,0.4666294455528259,0.06717003136873245,0.9923643469810486,0.0,0.12435290217399597,0.12458020448684692,0.12458020448684692,0.05938798189163208,0.009162899106740952,1.904731233848267e-10,0.0,0.0,4.427101135253906,4.4271016120910645,1.6756068468093872,1.6756068468093872,0.2370329052209854,0.0,0.0,0.0,0.0,0.27274587750434875,0.0384247712790966,0.1320875734090805,0.4673602879047394,0.582240641117096,0.0,1.6943933963775635,1.6756750345230103,1.6756068468093872,1.6768802404403687,0.42542320489883423,0.026187341660261154,0.006416782271116972,1.0,3.062619686126709,2.9721877574920654,2.925706386566162,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.15195998549461365,0.1266385316848755,0.1266072392463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.505018949508667,0.505018949508667,0.5050171613693237,0.0,-0.00031700896215625107,0.42691630125045776,1.0,0.0,1.0,0.0,0.0,0.0003376842651050538,0.0,0.0,0.0,0.0,0.2838682234287262,0.02116306871175766,0.22856514155864716,0.34734854102134705,0.5928001999855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.563765782630071e-05,0.46336913108825684,0.06740619987249374,0.9899699687957764,0.0,0.1266072392463684,0.1266385316848755,0.1266385316848755,0.05498512461781502,0.0176632609218359,7.761217363233541e-11,0.0,0.0,4.351564884185791,4.351564884185791,1.6711755990982056,1.6711755990982056,0.21524915099143982,0.0,0.0,0.0,0.0,0.2838682532310486,0.03910534083843231,0.13443543016910553,0.46248477697372437,0.5928001999855042,0.0,1.689690351486206,1.6711461544036865,1.6711755990982056,1.676350712776184,0.42691630125045776,0.026150379329919815,0.006472971756011248,1.0,3.0510218143463135,2.9581971168518066,2.973907470703125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.14919744431972504,0.12435372173786163,0.12421859055757523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5024099946022034,0.5024099946022034,0.5024743676185608,0.0,-0.0001231218338944018,0.4269852638244629,1.0,0.0,1.0,0.0,0.0,0.000430481624789536,0.0,0.0,0.0,0.0,0.28033915162086487,0.02010500431060791,0.2227688878774643,0.3338145613670349,0.589608371257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6035992302931845e-05,0.4624815285205841,0.06845235824584961,0.9869675040245056,0.0,0.12421859055757523,0.12435372173786163,0.12435372173786163,0.059823375195264816,0.019332874566316605,2.0057764477110496e-11,0.0,0.0,4.266671180725098,4.266671180725098,1.6728763580322266,1.6728763580322266,0.2276618778705597,0.0,0.0,0.0,0.0,0.2803391218185425,0.038361042737960815,0.13616564869880676,0.4518072307109833,0.589608371257782,0.0,1.6911944150924683,1.6728795766830444,1.6728763580322266,1.6736963987350464,0.4269852638244629,0.02610999345779419,0.00648379884660244,1.0,2.99873685836792,2.990691661834717,3.0437943935394287,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.15210650861263275,0.12676602602005005,0.1267024278640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4966221749782562,0.4966221749782562,0.4966599941253662,0.0,0.00022780988365411758,0.43048033118247986,1.0,0.0,1.0,0.0,0.0,0.00047323948820121586,0.0,0.0,0.0,0.0,0.27597081661224365,0.01994430273771286,0.2239779233932495,0.33982205390930176,0.5852167010307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1937811905227136e-05,0.460745245218277,0.07095866650342941,0.9836212396621704,0.0,0.1267024278640747,0.12676602602005005,0.12676602602005005,0.05532535910606384,-0.0034024841152131557,8.719172606141967e-11,0.0,0.0,4.325599670410156,4.325599670410156,1.674188256263733,1.674188256263733,0.2125895768404007,0.0,0.0,0.0,0.0,0.27597084641456604,0.03939546272158623,0.1382938176393509,0.47414320707321167,0.5852167010307312,0.0,1.6954232454299927,1.6738075017929077,1.674188256263733,1.6728103160858154,0.43048033118247986,0.025400403887033463,0.0063731372356414795,1.0,2.7981104850769043,2.839167594909668,2.718416690826416,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.13548392057418823,0.11290834099054337,0.11287786066532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49603307247161865,0.49603307247161865,0.4960532784461975,0.0,-0.0004192222550045699,0.4262665808200836,1.0,0.0,1.0,0.0,0.0,0.0005204677581787109,0.0,0.0,0.0,0.0,0.2806837856769562,0.018952056765556335,0.21791903674602509,0.34070783853530884,0.5899427533149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.3314992126397556e-07,0.45908689498901367,0.07081850618124008,0.9797678589820862,0.0,0.11287786066532135,0.11290834099054337,0.11290834099054337,0.05580851063132286,0.017239784821867943,-8.055479200352877e-11,0.0,0.0,4.328802108764648,4.32880163192749,1.6683863401412964,1.6683863401412964,0.2164967805147171,0.0,0.0,0.0,0.0,0.2806837856769562,0.038375988602638245,0.13838714361190796,0.4863555431365967,0.5899427533149719,0.0,1.687468409538269,1.6683292388916016,1.6683863401412964,1.6694244146347046,0.4262665808200836,0.025663789361715317,0.006418231874704361,1.0,3.0256752967834473,2.9184253215789795,2.944611072540283,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
