epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
30,9920,train,0.03397602215409279,0.11511579900979996,0.11566012352705002,0.0,0.007634653709828854,0.007634653709828854,0.0,3.570394515991211,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0639837235212326,0.013996690511703491,0.0,0.0,0.0,0.0,-1.7489309310913086,-1.7489309310913086,1.0,-1.7489309310913086,0.0,-4.4864115715026855,2.0391626358032227,1.0,0.0639837235212326,1.0,0.0,0.0,0.0639837235212326,0.0,0.0,0.013996690511703491,0.0,0.31399670243263245,0.11577073484659195,0.06048582121729851,0.9263447523117065,0.5758294463157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05809776857495308,0.32838645577430725,0.30190208554267883,0.020612070336937904,0.0,0.11566012352705002,0.11511579900979996,0.11511579900979996,0.24880528450012207,0.18439355492591858,-7.276146907209124e-10,0.0,0.0,3.970240831375122,3.970240831375122,2.009774923324585,2.009774923324585,1.060545802116394,0.0,0.0,0.0,0.0,0.31399670243263245,0.1398109495639801,0.004594853613525629,0.9879617094993591,0.5758294463157654,0.09482230991125107,1.999494194984436,2.0084140300750732,2.009774923324585,2.050798177719116,2.0391626358032227,0.19728389382362366,0.0678713396191597,1.0,1.7692480087280273,1.7829803228378296,1.798180103302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,9940,train,0.02749902941286564,0.1078687459230423,0.11160088330507278,0.0,0.00684863468632102,0.00684863468632102,0.0,3.5428214073181152,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06989473849534988,0.011141955852508545,0.0,0.0,0.0,0.0,-1.7221779823303223,-1.7221779823303223,1.0,-1.7221779823303223,0.0,-4.439111709594727,2.0239298343658447,1.0,0.06989473849534988,1.0,0.0,0.0,0.06989473849534988,0.0,0.0,0.011141955852508545,0.0,0.3111419677734375,0.13116677105426788,0.07952885329723358,0.9272394180297852,0.5588149428367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07546091824769974,0.3382696509361267,0.31008756160736084,0.021531352773308754,0.0,0.11160088330507278,0.1078687459230423,0.1078687459230423,0.2548650801181793,0.177169069647789,-1.3280921501435117e-11,0.0,0.0,4.0178961753845215,4.0178961753845215,2.050384521484375,2.050384521484375,1.1058381795883179,0.0,0.0,0.0,0.0,0.3111419677734375,0.1609192043542862,0.008066179230809212,0.98548823595047,0.5588149428367615,0.12882965803146362,2.049806594848633,2.0475642681121826,2.050384521484375,2.0236213207244873,2.0239298343658447,0.2068777084350586,0.07032012194395065,1.0,1.862575650215149,1.7930420637130737,1.7595431804656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,9960,train,0.029796838760375977,0.11213616281747818,0.1139526218175888,0.0,0.007017257157713175,0.007017257157713175,0.0,3.565286159515381,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06565199792385101,0.0021680593490600586,0.0,0.0,0.0,0.0,-1.7627454996109009,-1.7627454996109009,1.0,-1.7627454996109009,0.0,-4.508453369140625,1.9761656522750854,1.0,0.06565199792385101,1.0,0.0,0.0,0.06565199792385101,0.0,0.0,0.0021680593490600586,0.0,0.2978319227695465,0.10981093347072601,0.10044567286968231,0.9180401563644409,0.5636735558509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06447427719831467,0.32912570238113403,0.29386669397354126,0.020872969180345535,0.0,0.1139526218175888,0.11213616281747818,0.11213616281747818,0.24094346165657043,0.17959417402744293,-7.522915068669533e-10,0.0,0.0,3.9919660091400146,3.9919660091400146,1.9602025747299194,1.9602025747299194,1.0351848602294922,0.0,0.0,0.0,0.0,0.2978319525718689,0.13792069256305695,0.007199181709438562,0.9831460118293762,0.5636735558509827,0.07994791865348816,1.9531739950180054,1.9565411806106567,1.9602025747299194,1.9746856689453125,1.9761656522750854,0.1954813450574875,0.067793108522892,1.0,1.7840945720672607,1.774428367614746,1.759977102279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,9980,train,0.01848551630973816,0.09617920219898224,0.10018610954284668,0.0,0.007701202295720577,0.007701202295720577,0.0,3.5002894401550293,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06813769787549973,0.025905579328536987,0.0,0.0,0.0,0.0,-1.6401002407073975,-1.6401002407073975,1.0,-1.6401002407073975,0.0,-4.2840728759765625,2.1539082527160645,1.0,0.06813769787549973,1.0,0.0,0.0,0.06813769787549973,0.0,0.0,0.025905579328536987,0.0,0.27409446239471436,0.11881489306688309,0.07280267775058746,0.9264205694198608,0.5354956984519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07118812948465347,0.34483253955841064,0.329678475856781,0.022735843434929848,0.0,0.10018610954284668,0.09617920219898224,0.09617920219898224,0.21331904828548431,0.09143181890249252,-1.357485929220914e-10,0.0,0.0,3.8657174110412598,3.8657174110412598,2.176544666290283,2.176544666290283,0.8867895007133484,0.0,0.0,0.0,0.0,0.27409443259239197,0.14507870376110077,0.0059030018746852875,0.9893075823783875,0.5354956984519958,0.07686887681484222,2.1423840522766113,2.1846232414245605,2.176544666290283,2.1482341289520264,2.1539082527160645,0.2187672108411789,0.07598914951086044,1.0,1.9237662553787231,1.8899476528167725,1.8271751403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10000,train,0.02092873677611351,0.10109984874725342,0.1034269854426384,0.0,0.006221917923539877,0.006221917923539877,0.0,3.5592737197875977,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06501443684101105,0.027920126914978027,0.0,0.0,0.0,0.0,-1.6915338039398193,-1.6915338039398193,1.0,-1.6915338039398193,0.0,-4.37148380279541,2.0508172512054443,1.0,0.06501443684101105,1.0,0.0,0.0,0.06501443684101105,0.0,0.0,0.027920126914978027,0.0,0.2720798850059509,0.11466220021247864,0.04732489585876465,0.9041028022766113,0.5363925695419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0780683234333992,0.34100520610809326,0.31458568572998047,0.021152665838599205,0.0,0.1034269854426384,0.10109984874725342,0.10109984874725342,0.22809264063835144,0.14433827996253967,2.3223696576923913e-10,0.0,0.0,3.9151079654693604,3.9151079654693604,2.084099769592285,2.084099769592285,0.9652220010757446,0.0,0.0,0.0,0.0,0.2720798850059509,0.13905587792396545,0.015536238439381123,0.9803364872932434,0.5363925695419312,0.06032475829124451,2.055387020111084,2.086564064025879,2.084099769592285,2.0304009914398193,2.0508172512054443,0.20922106504440308,0.07341870665550232,1.0,1.7463088035583496,1.778382658958435,1.821174144744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10020,train,0.025924399495124817,0.10583506524562836,0.10871676355600357,0.0,0.0071488539688289165,0.0071488539688289165,0.0,3.4990553855895996,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06664730608463287,0.010629832744598389,0.0,0.0,0.0,0.0,-1.704927921295166,-1.704927921295166,1.0,-1.704927921295166,0.0,-4.417086124420166,2.1115071773529053,1.0,0.06664730608463287,1.0,0.0,0.0,0.06664730608463287,0.0,0.0,0.010629832744598389,0.0,0.31062987446784973,0.12585169076919556,0.07427777349948883,0.9375616312026978,0.5620056390762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07550997287034988,0.33998003602027893,0.3176003694534302,0.022775979712605476,0.0,0.10871676355600357,0.10583506524562836,0.10583506524562836,0.23786263167858124,0.14471079409122467,-5.389325652416233e-10,0.0,0.0,3.924107551574707,3.924107551574707,2.1171553134918213,2.1171553134918213,1.0071202516555786,0.0,0.0,0.0,0.0,0.31062984466552734,0.15513569116592407,0.007566992659121752,0.9917674660682678,0.5620056390762329,0.11462929844856262,2.091796636581421,2.1196789741516113,2.1171553134918213,2.110428810119629,2.1115071773529053,0.21089167892932892,0.07285211980342865,1.0,1.7607052326202393,1.8477537631988525,1.797605037689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10020,train_epoch,0.029321836937821196,0.10951687464724758,0.11212502596174885,0.0,0.007142705228012389,0.007142705228012389,0.0,3.558667094407681,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06482678346202045,0.01201816474249263,0.0,0.0,0.0,0.0,-1.721117299473928,-1.721117299473928,1.0,-1.721117299473928,0.0,-4.439229758199818,2.044661197833672,1.0,0.06482678346202045,1.0,0.0,0.0,0.06482678346202045,0.0,0.0,0.01201816474249263,0.0,0.2997186536382058,0.12216521034429888,0.07463613649952912,0.9182446556176967,0.5563021709105211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07049705600087157,0.3356390683772321,0.3083230949447541,0.021148789668466873,0.0,0.11212502596174885,0.10951687464724758,0.10951687464724758,0.2337489822310602,0.15821667566538572,-1.9718470064686952e-11,0.0,0.0,3.971434955825349,3.9714349636774577,2.04674902183567,2.04674902183567,1.0010126020737038,0.0,0.0,0.0,0.0,0.2997186491767803,0.149155342694885,0.009446763842015298,0.9857564659532673,0.5563021709105211,0.09935639427227531,2.0257241493927505,2.0491000221161073,2.04674902183567,2.044391771990382,2.044661197833672,0.20288393508174463,0.07055994323984592,1.0,1.790804947921616,1.78980989513283,1.7898656197650704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10020,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.172996508108604,669.7919829085066,25.88033969847588,12.403899227176701,15.303348408089027,24.039486074501994,12.241167218835503,16.123812374767958,25.83719635748454,12.29068525417431,17.727014554513467,28.700578247676756,13.065276704392991,16.172996508108604,25.88033969847588,12.403899227176701,0.0005
31,10040,train,0.026902757585048676,0.10536722838878632,0.10835321247577667,0.0,0.007375198416411877,0.007375198416411877,0.0,3.5264670848846436,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06047100946307182,0.005909949541091919,0.0,0.0,0.0,0.0,-1.6795899868011475,-1.6795899868011475,1.0,-1.6795899868011475,0.0,-4.346744537353516,2.14935040473938,1.0,0.06047100946307182,1.0,0.0,0.0,0.06047100946307182,0.0,0.0,0.005909949541091919,0.0,0.29409006237983704,0.12536002695560455,0.0520748645067215,0.9089002013206482,0.5494177341461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06369070708751678,0.3295729458332062,0.3161527216434479,0.0219158586114645,0.0,0.10835321247577667,0.10536722838878632,0.10536722838878632,0.19837883114814758,0.10484708100557327,-2.918502106652454e-10,0.0,0.0,3.8886289596557617,3.8886289596557617,2.0888683795928955,2.0888683795928955,0.8312582969665527,0.0,0.0,0.0,0.0,0.29409006237983704,0.15138299763202667,0.007637116592377424,0.9948443174362183,0.5494177341461182,0.09229473769664764,2.0623252391815186,2.093451976776123,2.0888683795928955,2.129671812057495,2.14935040473938,0.20146524906158447,0.0693046897649765,1.0,1.8653466701507568,1.8502111434936523,1.8782925605773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10060,train,0.029256874695420265,0.1110028475522995,0.11360463500022888,0.0,0.006770281121134758,0.006770281121134758,0.0,3.5827410221099854,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0658440962433815,0.0060547590255737305,0.0,0.0,0.0,0.0,-1.7516698837280273,-1.7516698837280273,1.0,-1.7516698837280273,0.0,-4.490725994110107,2.0088460445404053,1.0,0.0658440962433815,1.0,0.0,0.0,0.0658440962433815,0.0,0.0,0.0060547590255737305,0.0,0.3060547709465027,0.11363869905471802,0.08877606689929962,0.9295322895050049,0.5656582117080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06855674833059311,0.330009788274765,0.30248522758483887,0.020612845197319984,0.0,0.11360463500022888,0.1110028475522995,0.1110028475522995,0.26280564069747925,0.19241060316562653,-9.25536036699981e-11,0.0,0.0,4.034046173095703,4.034045696258545,2.0165622234344482,2.0165622234344482,1.1346040964126587,0.0,0.0,0.0,0.0,0.3060547709465027,0.14492599666118622,0.012604833580553532,0.9952229857444763,0.5656582117080688,0.09787071496248245,2.008490562438965,2.0165107250213623,2.0165622234344482,2.0253002643585205,2.0088460445404053,0.2023121565580368,0.06942629814147949,1.0,1.8313673734664917,1.8091142177581787,1.7804206609725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10080,train,0.02828158438205719,0.10934054851531982,0.11206641048192978,0.0,0.007441261783242226,0.007441261783242226,0.0,3.586561441421509,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06399219483137131,0.0038175582885742188,0.0,0.0,0.0,0.0,-1.735365867614746,-1.735365867614746,1.0,-1.735365867614746,0.0,-4.463496685028076,2.005098819732666,1.0,0.06399219483137131,1.0,0.0,0.0,0.06399219483137131,0.0,0.0,0.0038175582885742188,0.0,0.30381760001182556,0.11580169200897217,0.11931156367063522,0.928723931312561,0.5640924572944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06743655353784561,0.336894154548645,0.30081939697265625,0.020492948591709137,0.0,0.11206641048192978,0.10934054851531982,0.10934054851531982,0.24694934487342834,0.17599250376224518,2.693156808675212e-10,0.0,0.0,4.001408100128174,4.001407623291016,1.984122633934021,1.984122633934021,1.0639705657958984,0.0,0.0,0.0,0.0,0.3038175702095032,0.1450406312942505,0.01914307102560997,0.9879629611968994,0.5640924572944641,0.09485294669866562,1.9917689561843872,1.9770851135253906,1.984122633934021,2.001159429550171,2.005098819732666,0.20364755392074585,0.06962641328573227,1.0,1.7152290344238281,1.7629374265670776,1.7487561702728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10100,train,0.03781970962882042,0.11698232591152191,0.1193266212940216,0.0,0.006653941236436367,0.006653941236436367,0.0,3.5714218616485596,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.059091098606586456,0.005967140197753906,0.0,0.0,0.0,0.0,-1.7274961471557617,-1.7274961471557617,1.0,-1.7274961471557617,0.0,-4.471474647521973,2.002561092376709,1.0,0.059091098606586456,1.0,0.0,0.0,0.059091098606586456,0.0,0.0,0.005967140197753906,0.0,0.30596715211868286,0.1176004633307457,0.054570578038692474,0.9340779781341553,0.565682590007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0622640922665596,0.32262641191482544,0.30015531182289124,0.02059836871922016,0.0,0.1193266212940216,0.11698232591152191,0.11698232591152191,0.2341398000717163,0.1713770031929016,1.9641845094842125e-10,0.0,0.0,3.9491119384765625,3.9491119384765625,1.9984549283981323,1.9984549283981323,0.9898163676261902,0.0,0.0,0.0,0.0,0.30596715211868286,0.14457967877388,0.0075243995524942875,0.9834575653076172,0.565682590007782,0.09823836386203766,1.9932606220245361,1.9955124855041504,1.9984549283981323,2.0171701908111572,2.002561092376709,0.19892291724681854,0.06795869767665863,1.0,1.7423733472824097,1.7917537689208984,1.8197944164276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10120,train,0.024264389649033546,0.10145966708660126,0.10453920066356659,0.0,0.0071707312017679214,0.0071707312017679214,0.0,3.5129425525665283,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06523710489273071,0.014298319816589355,0.0,0.0,0.0,0.0,-1.6458178758621216,-1.6458178758621216,1.0,-1.6458178758621216,0.0,-4.317672252655029,2.1690714359283447,1.0,0.06523710489273071,1.0,0.0,0.0,0.06523710489273071,0.0,0.0,0.014298319816589355,0.0,0.3142983317375183,0.1319257766008377,0.07420316338539124,0.9465522766113281,0.5634959936141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08465027064085007,0.3471464216709137,0.33020147681236267,0.02250957116484642,0.0,0.10453920066356659,0.10145966708660126,0.10145966708660126,0.2273724526166916,0.12331297248601913,6.663516960436766e-11,0.0,0.0,3.9321770668029785,3.9321770668029785,2.195815086364746,2.195815086364746,0.9644741415977478,0.0,0.0,0.0,0.0,0.3142983317375183,0.157826229929924,0.0054723359644412994,0.9927945733070374,0.5634959936141968,0.12950368225574493,2.1597726345062256,2.204648494720459,2.195815086364746,2.1651179790496826,2.1690714359283447,0.2183256298303604,0.07623091340065002,1.0,1.9890344142913818,1.846616268157959,1.8267946243286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10140,train,0.034543413668870926,0.11102563887834549,0.11437705904245377,0.0,0.00755506195127964,0.00755506195127964,0.0,3.527998208999634,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.062217555940151215,0.014341145753860474,0.0,0.0,0.0,0.0,-1.6668939590454102,-1.6668939590454102,1.0,-1.6668939590454102,0.0,-4.338261127471924,2.1410300731658936,1.0,0.062217555940151215,1.0,0.0,0.0,0.062217555940151215,0.0,0.0,0.014341145753860474,0.0,0.28565889596939087,0.1204221099615097,0.04737284407019615,0.9316728115081787,0.5421403646469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07081244885921478,0.3415561616420746,0.3189811408519745,0.02191535197198391,0.0,0.11437705904245377,0.11102563887834549,0.11102563887834549,0.2127353549003601,0.12347078323364258,4.867699576749374e-10,0.0,0.0,3.9052834510803223,3.9052834510803223,2.1070263385772705,2.1070263385772705,0.8883469700813293,0.0,0.0,0.0,0.0,0.2856588661670685,0.1501401960849762,0.008761209435760975,0.98863285779953,0.5421403646469116,0.08390012383460999,2.071380376815796,2.1127588748931885,2.1070263385772705,2.1395885944366455,2.1410300731658936,0.20715627074241638,0.07074292749166489,1.0,1.9164727926254272,1.9097570180892944,1.8774069547653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10160,train,0.03078491799533367,0.1100820004940033,0.11353165656328201,0.0,0.006876796018332243,0.006876796018332243,0.0,3.5875284671783447,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05980338156223297,0.003816276788711548,0.0,0.0,0.0,0.0,-1.710534930229187,-1.710534930229187,1.0,-1.710534930229187,0.0,-4.428706645965576,2.000218391418457,1.0,0.05980338156223297,1.0,0.0,0.0,0.05980338156223297,0.0,0.0,0.003816276788711548,0.0,0.3038162589073181,0.12607888877391815,0.07157915830612183,0.9268724322319031,0.5564552545547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06761987507343292,0.3370542824268341,0.3026096820831299,0.020269649103283882,0.0,0.11353165656328201,0.1100820004940033,0.1100820004940033,0.23380987346172333,0.17381919920444489,-2.378134078551142e-10,0.0,0.0,4.020204067230225,4.020204067230225,1.9959102869033813,1.9959102869033813,1.0124529600143433,0.0,0.0,0.0,0.0,0.3038162887096405,0.15454870462417603,0.003609358798712492,0.989585816860199,0.5564552545547485,0.10876226425170898,1.9974329471588135,1.9907886981964111,1.9959102869033813,2.0136027336120605,2.000218391418457,0.20624519884586334,0.07027891278266907,1.0,1.8871797323226929,1.8447831869125366,1.84685218334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10180,train,0.021340209990739822,0.10283254086971283,0.10528232157230377,0.0,0.006635336671024561,0.006635336671024561,0.0,3.590934991836548,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06600979715585709,0.019337236881256104,0.0,0.0,0.0,0.0,-1.7198716402053833,-1.7198716402053833,1.0,-1.7198716402053833,0.0,-4.42667293548584,2.062591314315796,1.0,0.06600979715585709,1.0,0.0,0.0,0.06600979715585709,0.0,0.0,0.019337236881256104,0.0,0.28066277503967285,0.12216337770223618,0.0840141773223877,0.9203693866729736,0.5437530875205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07875921577215195,0.3430306315422058,0.3102092146873474,0.020478950813412666,0.0,0.10528232157230377,0.10283254086971283,0.10283254086971283,0.23924942314624786,0.16765323281288147,-2.770539631047342e-10,0.0,0.0,3.959385871887207,3.959385871887207,2.0615451335906982,2.0615451335906982,1.0186299085617065,0.0,0.0,0.0,0.0,0.28066277503967285,0.14303846657276154,0.020864294841885567,0.9903578162193298,0.5437530875205994,0.0765165463089943,2.038581132888794,2.0666415691375732,2.0615451335906982,2.0475540161132812,2.062591314315796,0.20911729335784912,0.07279624789953232,1.0,1.7197296619415283,1.710959792137146,1.7106778621673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10200,train,0.02335200272500515,0.10593880712985992,0.10814283043146133,0.0,0.006890559569001198,0.006890559569001198,0.0,3.5833442211151123,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06296584010124207,0.011233299970626831,0.0,0.0,0.0,0.0,-1.74757719039917,-1.74757719039917,1.0,-1.74757719039917,0.0,-4.471371650695801,1.998202919960022,1.0,0.06296584010124207,1.0,0.0,0.0,0.06296584010124207,0.0,0.0,0.011233299970626831,0.0,0.3112333118915558,0.12672004103660583,0.07002085447311401,0.9311787486076355,0.565673291683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07097558677196503,0.33209607005119324,0.3040027916431427,0.020646627992391586,0.0,0.10814283043146133,0.10593880712985992,0.10593880712985992,0.23477469384670258,0.1616923213005066,-2.2021188691989657e-11,0.0,0.0,4.003204822540283,4.003204822540283,2.0155909061431885,2.0155909061431885,1.0038671493530273,0.0,0.0,0.0,0.0,0.3112333118915558,0.15126416087150574,0.010927464812994003,0.9911220073699951,0.565673291683197,0.1092524603009224,1.9966198205947876,2.016127347946167,2.0155909061431885,2.0018088817596436,1.998202919960022,0.20346717536449432,0.07125059515237808,1.0,1.832596778869629,1.7686662673950195,1.782449722290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
31,10220,train,0.030198562890291214,0.10915704071521759,0.1131124272942543,0.0,0.007645908277481794,0.007645908277481794,0.0,3.583953380584717,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0642252266407013,0.019288301467895508,0.0,0.0,0.0,0.0,-1.7042040824890137,-1.7042040824890137,1.0,-1.7042040824890137,0.0,-4.396396636962891,2.045858144760132,1.0,0.0642252266407013,1.0,0.0,0.0,0.0642252266407013,0.0,0.0,0.019288301467895508,0.0,0.28071171045303345,0.11525754630565643,0.08313484489917755,0.9197782278060913,0.5441085696220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07302094250917435,0.34863707423210144,0.306334912776947,0.020477527752518654,0.0,0.1131124272942543,0.10915704071521759,0.10915704071521759,0.24925608932971954,0.17458415031433105,2.3128726711618697e-10,0.0,0.0,3.9778687953948975,3.9778687953948975,2.019540309906006,2.019540309906006,1.0681833028793335,0.0,0.0,0.0,0.0,0.28071171045303345,0.14153200387954712,0.005443037487566471,0.9872194528579712,0.5441085696220398,0.07405024766921997,2.0179407596588135,2.0150606632232666,2.019540309906006,2.044015645980835,2.045858144760132,0.2121109515428543,0.0718243420124054,1.0,1.767913818359375,1.8660720586776733,1.87109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
