epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
58,19040,train,-0.04527287930250168,0.09837700426578522,0.10116942971944809,0.0,0.007070667576044798,0.007070667576044798,0.0,3.6972951889038086,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.053054455667734146,0.008069634437561035,0.0,0.0,0.0,0.0,-1.645267367362976,-1.645267367362976,1.0,-1.645267367362976,0.0,-4.292806148529053,2.0529022216796875,1.0,0.053054455667734146,1.0,0.0,0.0,0.053054455667734146,0.0,0.0,0.008069634437561035,0.0,0.2580696642398834,0.1284172087907791,0.06806694716215134,0.8963624238967896,0.5128611922264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06153075397014618,0.35435619950294495,0.30619409680366516,0.018387578427791595,0.0,0.10116942971944809,0.09837700426578522,0.09837700426578522,0.21380296349525452,0.1307157725095749,2.379246522021816e-10,0.0,0.0,3.972898006439209,3.972898006439209,2.0227928161621094,2.0227928161621094,0.9077126979827881,0.0,0.0,0.0,0.0,0.25806963443756104,0.15244397521018982,0.005517483223229647,0.9829707145690918,0.5128611922264099,0.07423407584428787,2.0064821243286133,2.0232231616973877,2.0227928161621094,2.062713623046875,2.0529022216796875,0.23113392293453217,0.07478957623243332,1.0,1.9221082925796509,1.8783538341522217,1.8676446676254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19060,train,-0.04314975067973137,0.10081351548433304,0.10490237921476364,0.0,0.006773613393306732,0.006773613393306732,0.0,3.7292051315307617,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.049378976225852966,0.009695306420326233,0.0,0.0,0.0,0.0,-1.6557894945144653,-1.6557894945144653,1.0,-1.6557894945144653,0.0,-4.306779384613037,1.9698753356933594,1.0,0.049378976225852966,1.0,0.0,0.0,0.049378976225852966,0.0,0.0,0.009695306420326233,0.0,0.24030469357967377,0.13444814085960388,0.0626659244298935,0.8894774317741394,0.48613405227661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06668093800544739,0.3647591769695282,0.3069143295288086,0.017754610627889633,0.0,0.10490237921476364,0.10081351548433304,0.10081351548433304,0.2495529055595398,0.18918946385383606,4.907326212055807e-10,0.0,0.0,4.012237548828125,4.012238025665283,1.9814238548278809,1.9814238548278809,1.0630502700805664,0.0,0.0,0.0,0.0,0.24030469357967377,0.15914446115493774,0.008427939377725124,0.9913462996482849,0.48613405227661133,0.07441789656877518,1.9609310626983643,1.983522653579712,1.9814238548278809,1.9560710191726685,1.9698753356933594,0.23924759030342102,0.07823236286640167,1.0,1.865525484085083,1.7584848403930664,1.7455503940582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19080,train,-0.03916919231414795,0.10808690637350082,0.11177978664636612,0.0,0.0066480617970228195,0.0066480617970228195,0.0,3.7582900524139404,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05214441567659378,0.00649610161781311,0.0,0.0,0.0,0.0,-1.7024595737457275,-1.7024595737457275,1.0,-1.7024595737457275,0.0,-4.393454551696777,1.9007511138916016,1.0,0.05214441567659378,1.0,0.0,0.0,0.05214441567659378,0.0,0.0,0.00649610161781311,0.0,0.24350391328334808,0.13391117751598358,0.05040685832500458,0.9198316931724548,0.49312055110931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058351390063762665,0.34254682064056396,0.2968466579914093,0.017012083902955055,0.0,0.11177978664636612,0.10808690637350082,0.10808690637350082,0.24844692647457123,0.2087908238172531,3.2209634265312204e-11,0.0,0.0,4.047708034515381,4.047708034515381,1.922620177268982,1.922620177268982,1.0690743923187256,0.0,0.0,0.0,0.0,0.2435038983821869,0.1555490493774414,0.0057404679246246815,0.987427830696106,0.49312055110931396,0.07331495732069016,1.9196892976760864,1.9174247980117798,1.922620177268982,1.8828986883163452,1.9007511138916016,0.23491042852401733,0.07748837023973465,1.0,1.840165615081787,1.78866708278656,1.7791550159454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19100,train,-0.031635940074920654,0.11680500954389572,0.11879432201385498,0.0,0.00713421031832695,0.00713421031832695,0.0,3.801947593688965,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06348526477813721,0.0022069960832595825,0.0,0.0,0.0,0.0,-1.7285972833633423,-1.7285972833633423,1.0,-1.7285972833633423,0.0,-4.461427211761475,1.8772163391113281,1.0,0.06348526477813721,1.0,0.0,0.0,0.06348526477813721,0.0,0.0,0.0022069960832595825,0.0,0.24779300391674042,0.1290615200996399,0.07062207162380219,0.9213802814483643,0.5032871961593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06334134936332703,0.34244170784950256,0.29405951499938965,0.01629117876291275,0.0,0.11879432201385498,0.11680500954389572,0.11680500954389572,0.2851512134075165,0.2449803501367569,3.1317275162034974e-12,0.0,0.0,4.152144908905029,4.1521453857421875,1.9276878833770752,1.9276878833770752,1.26145601272583,0.0,0.0,0.0,0.0,0.24779300391674042,0.1500304639339447,0.012147530913352966,0.9842821955680847,0.5032871961593628,0.06845895200967789,1.922826886177063,1.9221237897872925,1.9276878833770752,1.8730882406234741,1.8772163391113281,0.2443290501832962,0.08132708817720413,1.0,1.6366432905197144,1.6670949459075928,1.6910486221313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19120,train,-0.03766559064388275,0.11088346689939499,0.11420832574367523,0.0,0.006773701403290033,0.006773701403290033,0.0,3.7840895652770996,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05423036590218544,0.010416030883789062,0.0,0.0,0.0,0.0,-1.720369815826416,-1.720369815826416,1.0,-1.720369815826416,0.0,-4.430676460266113,1.8726720809936523,1.0,0.05423036590218544,1.0,0.0,0.0,0.05423036590218544,0.0,0.0,0.010416030883789062,0.0,0.23958398401737213,0.12616810202598572,0.055394865572452545,0.8726436495780945,0.49285921454429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06104733422398567,0.34704941511154175,0.29319822788238525,0.016663163900375366,0.0,0.11420832574367523,0.11088346689939499,0.11088346689939499,0.26530981063842773,0.21708087623119354,-1.9030704789813058e-10,0.0,0.0,4.100943565368652,4.100943565368652,1.9203850030899048,1.9203850030899048,1.1562975645065308,0.0,0.0,0.0,0.0,0.23958396911621094,0.1494082361459732,0.0024906171020120382,0.9818779826164246,0.49285921454429626,0.06432291865348816,1.901684045791626,1.9189848899841309,1.9203850030899048,1.8756484985351562,1.8726720809936523,0.2362814098596573,0.07773265987634659,1.0,1.6404361724853516,1.724088191986084,1.6867669820785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19140,train,-0.04003031551837921,0.0984782949090004,0.10267843306064606,0.0,0.007350003346800804,0.007350003346800804,0.0,3.674138307571411,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05121088773012161,0.01090879738330841,0.0,0.0,0.0,0.0,-1.5969432592391968,-1.5969432592391968,1.0,-1.5969432592391968,0.0,-4.196349620819092,2.1107077598571777,1.0,0.05121088773012161,1.0,0.0,0.0,0.05121088773012161,0.0,0.0,0.01090879738330841,0.0,0.2390912026166916,0.13113677501678467,0.06524056196212769,0.9159547686576843,0.48753947019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0694599524140358,0.36784180998802185,0.31998515129089355,0.019118450582027435,0.0,0.10267843306064606,0.0984782949090004,0.0984782949090004,0.23673823475837708,0.14054083824157715,1.0748660295156753e-10,0.0,0.0,3.8994953632354736,3.8994953632354736,2.1018686294555664,2.1018686294555664,0.988284170627594,0.0,0.0,0.0,0.0,0.2390912026166916,0.15526114404201508,0.0042032175697386265,0.989607036113739,0.48753947019577026,0.06904105842113495,2.0662527084350586,2.1065762042999268,2.1018686294555664,2.119361162185669,2.1107077598571777,0.24420107901096344,0.07888031005859375,1.0,1.795776605606079,1.856117606163025,1.856464147567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19160,train,-0.04248921573162079,0.10481612384319305,0.10799580067396164,0.0,0.006947270128875971,0.006947270128875971,0.0,3.7424063682556152,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.051734089851379395,0.004181817173957825,0.0,0.0,0.0,0.0,-1.6954307556152344,-1.6954307556152344,1.0,-1.6954307556152344,0.0,-4.3762993812561035,1.9289867877960205,1.0,0.051734089851379395,1.0,0.0,0.0,0.051734089851379395,0.0,0.0,0.004181817173957825,0.0,0.24581818282604218,0.12922117114067078,0.06142072379589081,0.9027392268180847,0.49915844202041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0562075637280941,0.34503060579299927,0.2951592206954956,0.01736564002931118,0.0,0.10799580067396164,0.10481612384319305,0.10481612384319305,0.21925103664398193,0.1621454954147339,6.834600246863332e-11,0.0,0.0,4.015230178833008,4.015230178833008,1.939648151397705,1.939648151397705,0.9356571435928345,0.0,0.0,0.0,0.0,0.24581818282604218,0.1515771746635437,0.0020444898400455713,0.988989531993866,0.49915844202041626,0.06845895200967789,1.9325084686279297,1.9376126527786255,1.939648151397705,1.9498010873794556,1.9289867877960205,0.22894027829170227,0.07412974536418915,1.0,1.7430530786514282,1.7696975469589233,1.7551147937774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19180,train,-0.039905477315187454,0.10566027462482452,0.10794351249933243,0.0,0.006601780652999878,0.006601780652999878,0.0,3.737820625305176,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0523097887635231,0.0009843409061431885,0.0,0.0,0.0,0.0,-1.6777957677841187,-1.6777957677841187,1.0,-1.6777957677841187,0.0,-4.357381820678711,1.9879180192947388,1.0,0.0523097887635231,1.0,0.0,0.0,0.0523097887635231,0.0,0.0,0.0009843409061431885,0.0,0.24901564419269562,0.13218210637569427,0.07480700314044952,0.9442741870880127,0.499506413936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06169138476252556,0.3570539057254791,0.30329734086990356,0.01754198782145977,0.0,0.10794351249933243,0.10566027462482452,0.10566027462482452,0.24144425988197327,0.18093684315681458,-3.198535047932438e-10,0.0,0.0,3.971527099609375,3.971527576446533,1.9974530935287476,1.9974530935287476,1.0157909393310547,0.0,0.0,0.0,0.0,0.2490156590938568,0.156634122133255,0.002210070611909032,0.9915560483932495,0.499506413936615,0.07673101127147675,1.97550630569458,2.0015809535980225,1.9974530935287476,2.00287127494812,1.9879180192947388,0.23471570014953613,0.07695019245147705,1.0,1.7391090393066406,1.7731555700302124,1.7335946559906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19200,train,-0.04262171685695648,0.09678296744823456,0.10052726417779922,0.0,0.006872985977679491,0.006872985977679491,0.0,3.619361639022827,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.048205770552158356,0.005552500486373901,0.0,0.0,0.0,0.0,-1.6013201475143433,-1.6013201475143433,1.0,-1.6013201475143433,0.0,-4.205389499664307,2.0861549377441406,1.0,0.048205770552158356,1.0,0.0,0.0,0.048205770552158356,0.0,0.0,0.005552500486373901,0.0,0.2555525302886963,0.1376063972711563,0.043351154774427414,0.9102973937988281,0.49990686774253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06623206287622452,0.3531190752983093,0.3200177848339081,0.020100587978959084,0.0,0.10052726417779922,0.09678296744823456,0.09678296744823456,0.21252426505088806,0.12246769666671753,-3.9392294981510645e-10,0.0,0.0,3.8456320762634277,3.8456320762634277,2.11494517326355,2.11494517326355,0.8765474557876587,0.0,0.0,0.0,0.0,0.2555525004863739,0.1642928272485733,0.0027099561411887407,0.9905981421470642,0.49990686774253845,0.08380821347236633,2.083932399749756,2.1216695308685303,2.11494517326355,2.0967583656311035,2.0861549377441406,0.23922578990459442,0.07771162688732147,1.0,1.9641332626342773,1.9550273418426514,1.9177179336547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19220,train,-0.03549303859472275,0.1103987842798233,0.11392105370759964,0.0,0.006951449904590845,0.006951449904590845,0.0,3.7549033164978027,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05599599331617355,0.0038279742002487183,0.0,0.0,0.0,0.0,-1.6931989192962646,-1.6931989192962646,1.0,-1.6931989192962646,0.0,-4.377995491027832,1.967765212059021,1.0,0.05599599331617355,1.0,0.0,0.0,0.05599599331617355,0.0,0.0,0.0038279742002487183,0.0,0.24617202579975128,0.12919534742832184,0.07357688248157501,0.923298716545105,0.49962639808654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06686822324991226,0.36026835441589355,0.29892998933792114,0.01717170886695385,0.0,0.11392105370759964,0.1103987842798233,0.1103987842798233,0.2524603009223938,0.19801858067512512,9.645325337037658e-12,0.0,0.0,4.054476261138916,4.054476261138916,1.9755295515060425,1.9755295515060425,1.0929592847824097,0.0,0.0,0.0,0.0,0.24617202579975128,0.15195104479789734,0.003706916468217969,0.9871943593025208,0.49962639808654785,0.06928615272045135,1.9579474925994873,1.9749985933303833,1.9755295515060425,1.9762202501296997,1.967765212059021,0.2400837242603302,0.07886885851621628,1.0,1.6766440868377686,1.6723217964172363,1.6621063947677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19240,train,-0.03440789133310318,0.11128436774015427,0.1143176332116127,0.0,0.007760206703096628,0.007760206703096628,0.0,3.7714474201202393,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.053606607019901276,0.00163993239402771,0.0,0.0,0.0,0.0,-1.6922098398208618,-1.6922098398208618,1.0,-1.6922098398208618,0.0,-4.382234573364258,1.9420602321624756,1.0,0.053606607019901276,1.0,0.0,0.0,0.053606607019901276,0.0,0.0,0.00163993239402771,0.0,0.24836008250713348,0.13230785727500916,0.06399299949407578,0.9141957759857178,0.5025851130485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06237553060054779,0.3553195297718048,0.29621678590774536,0.01675846055150032,0.0,0.1143176332116127,0.11128436774015427,0.11128436774015427,0.2743079662322998,0.2258766144514084,-6.757108761412667e-11,0.0,0.0,4.098923206329346,4.0989227294921875,1.9416868686676025,1.9416868686676025,1.2014175653457642,0.0,0.0,0.0,0.0,0.2483600676059723,0.151693195104599,0.002552466932684183,0.9861589074134827,0.5025851130485535,0.06896446645259857,1.9368839263916016,1.9345571994781494,1.9416868686676025,1.9416691064834595,1.9420602321624756,0.24457983672618866,0.07986011356115341,1.0,1.765348196029663,1.7247833013534546,1.7393158674240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19260,train,-0.04554843157529831,0.10130881518125534,0.1043967679142952,0.0,0.006871814373880625,0.006871814373880625,0.0,3.7313296794891357,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04862413555383682,0.012937754392623901,0.0,0.0,0.0,0.0,-1.6837743520736694,-1.6837743520736694,1.0,-1.6837743520736694,0.0,-4.357035160064697,1.9529573917388916,1.0,0.04862413555383682,1.0,0.0,0.0,0.04862413555383682,0.0,0.0,0.012937754392623901,0.0,0.2629377841949463,0.1389567106962204,0.052506379783153534,0.913304328918457,0.5106663703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05454867705702782,0.35310450196266174,0.2967383563518524,0.01746799796819687,0.0,0.1043967679142952,0.10130881518125534,0.10130881518125534,0.23565265536308289,0.18453656136989594,2.594569836755767e-10,0.0,0.0,3.9939990043640137,3.9939990043640137,1.9448983669281006,1.9448983669281006,0.9978742003440857,0.0,0.0,0.0,0.0,0.2629377543926239,0.16205038130283356,0.003963035997003317,0.9932680726051331,0.5106663703918457,0.08768382668495178,1.938819169998169,1.9394621849060059,1.9448983669281006,1.9593462944030762,1.9529573917388916,0.2318301498889923,0.07570397108793259,1.0,1.8778057098388672,1.8163684606552124,1.7686361074447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19280,train,-0.03050454705953598,0.11440566182136536,0.11696457862854004,0.0,0.007646496873348951,0.007646496873348951,0.0,3.7336974143981934,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.055973634123802185,0.0020323097705841064,0.0,0.0,0.0,0.0,-1.6896389722824097,-1.6896389722824097,1.0,-1.6896389722824097,0.0,-4.384854793548584,1.9575977325439453,1.0,0.055973634123802185,1.0,0.0,0.0,0.055973634123802185,0.0,0.0,0.0020323097705841064,0.0,0.2520323097705841,0.1320171058177948,0.07382841408252716,0.9053301215171814,0.5046491622924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05867757648229599,0.3618994653224945,0.2946467101573944,0.01735483482480049,0.0,0.11696457862854004,0.11440566182136536,0.11440566182136536,0.25607168674468994,0.20060499012470245,5.032373129321144e-11,0.0,0.0,4.040533065795898,4.040533065795898,1.9583295583724976,1.9583295583724976,1.1039456129074097,0.0,0.0,0.0,0.0,0.2520323097705841,0.1544869840145111,0.0039305915124714375,0.9897312521934509,0.5046491622924805,0.0744025781750679,1.958036184310913,1.9507315158843994,1.9583295583724976,1.9847193956375122,1.9575977325439453,0.237411230802536,0.07715810835361481,1.0,1.699897289276123,1.74759042263031,1.7716939449310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19300,train,-0.03712455928325653,0.10656210035085678,0.10921546816825867,0.0,0.0072254519909620285,0.0072254519909620285,0.0,3.7123219966888428,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04941961541771889,0.002692505717277527,0.0,0.0,0.0,0.0,-1.661698579788208,-1.661698579788208,1.0,-1.661698579788208,0.0,-4.329915523529053,1.9597395658493042,1.0,0.04941961541771889,1.0,0.0,0.0,0.04941961541771889,0.0,0.0,0.002692505717277527,0.0,0.24730749428272247,0.130587637424469,0.061025287955999374,0.8860504031181335,0.49919676780700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061242472380399704,0.3583889901638031,0.301861047744751,0.017986971884965897,0.0,0.10921546816825867,0.10656210035085678,0.10656210035085678,0.22773665189743042,0.16333766281604767,-2.459831782708477e-10,0.0,0.0,3.973356008529663,3.973356008529663,1.9748432636260986,1.9748432636260986,0.9627195596694946,0.0,0.0,0.0,0.0,0.24730749428272247,0.15389065444469452,0.006440226454287767,0.9892221689224243,0.49919676780700684,0.07170649617910385,1.9559836387634277,1.9755855798721313,1.9748432636260986,1.9623379707336426,1.9597395658493042,0.23168186843395233,0.07647159695625305,1.0,1.8000023365020752,1.8034099340438843,1.8094501495361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19320,train,-0.045243848115205765,0.10242659598588943,0.1047094464302063,0.0,0.006485040299594402,0.006485040299594402,0.0,3.745645761489868,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.055942103266716,0.002101123332977295,0.0,0.0,0.0,0.0,-1.6923948526382446,-1.6923948526382446,1.0,-1.6923948526382446,0.0,-4.381311416625977,1.9725021123886108,1.0,0.055942103266716,1.0,0.0,0.0,0.055942103266716,0.0,0.0,0.002101123332977295,0.0,0.2521011531352997,0.12994930148124695,0.04553895443677902,0.8783954381942749,0.5049328207969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06824033707380295,0.35703474283218384,0.29923492670059204,0.017319051548838615,0.0,0.1047094464302063,0.10242659598588943,0.10242659598588943,0.23219865560531616,0.16600798070430756,8.246622135166248e-12,0.0,0.0,4.071664810180664,4.071664333343506,1.987899661064148,1.987899661064148,1.010530948638916,0.0,0.0,0.0,0.0,0.2521011233329773,0.15410827100276947,0.004860661458224058,0.9787753820419312,0.5049328207969666,0.07553615421056747,1.9707484245300293,1.9879767894744873,1.987899661064148,1.9671239852905273,1.9725021123886108,0.23605084419250488,0.07791806757450104,1.0,1.765845775604248,1.667986273765564,1.6873902082443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19340,train,-0.04040294513106346,0.10344032198190689,0.10695978999137878,0.0,0.007322903256863356,0.007322903256863356,0.0,3.7258474826812744,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0496818944811821,0.004918605089187622,0.0,0.0,0.0,0.0,-1.6588209867477417,-1.6588209867477417,1.0,-1.6588209867477417,0.0,-4.316514492034912,1.9801079034805298,1.0,0.0496818944811821,1.0,0.0,0.0,0.0496818944811821,0.0,0.0,0.004918605089187622,0.0,0.24508139491081238,0.1274808645248413,0.04888611286878586,0.8773941993713379,0.4966141879558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057505153119564056,0.35933125019073486,0.30261436104774475,0.01762634888291359,0.0,0.10695978999137878,0.10344032198190689,0.10344032198190689,0.23083478212356567,0.16010092198848724,-3.2902608415597e-10,0.0,0.0,3.993694543838501,3.993694543838501,1.9891341924667358,1.9891341924667358,0.9843011498451233,0.0,0.0,0.0,0.0,0.24508139491081238,0.15336769819259644,0.003232835093513131,0.988664984703064,0.4966141879558563,0.07126226276159286,1.9722658395767212,1.988063931465149,1.9891341924667358,2.0046215057373047,1.9801079034805298,0.23125062882900238,0.07561304420232773,1.0,1.9025177955627441,1.8614349365234375,1.8580793142318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19360,train,-0.02450372464954853,0.12429968267679214,0.12714751064777374,0.0,0.006754889152944088,0.006754889152944088,0.0,3.8154520988464355,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0644666999578476,0.010135382413864136,0.0,0.0,0.0,0.0,-1.7489171028137207,-1.7489171028137207,1.0,-1.7489171028137207,0.0,-4.501775741577148,1.8616864681243896,1.0,0.0644666999578476,1.0,0.0,0.0,0.0644666999578476,0.0,0.0,0.010135382413864136,0.0,0.2601354122161865,0.12946860492229462,0.08656775951385498,0.8947855234146118,0.5178231000900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05403862148523331,0.3385121822357178,0.282662570476532,0.015834124758839607,0.0,0.12714751064777374,0.12429968267679214,0.12429968267679214,0.2978134751319885,0.258908212184906,-2.6163576860582793e-10,0.0,0.0,4.156106472015381,4.156106472015381,1.8768103122711182,1.8768103122711182,1.3081637620925903,0.0,0.0,0.0,0.0,0.26013538241386414,0.15036042034626007,0.020526370033621788,0.9934298396110535,0.5178231000900269,0.07542892545461655,1.8920930624008179,1.8645323514938354,1.8768103122711182,1.886066198348999,1.8616864681243896,0.24119789898395538,0.07859289646148682,1.0,1.5958086252212524,1.6342453956604004,1.6155633926391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19372,train_epoch,-0.037637648300942544,0.1068126333732448,0.10961714520782767,0.0,0.00710882003346603,0.00710882003346603,0.0,3.730320789142997,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05324632368847995,0.007573172539294123,0.0,0.0,0.0,0.0,-1.6702082360576014,-1.6702082360576014,1.0,-1.6702082360576014,0.0,-4.340478267498359,1.9819727365128295,1.0,0.05324632368847995,1.0,0.0,0.0,0.05324632368847995,0.0,0.0,0.007573172539294123,0.0,0.2493336545582303,0.13081002761860808,0.06466976985959949,0.9092568453557477,0.501194250262426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0614283341847494,0.3564203827680942,0.30164770237699956,0.017628952715835887,0.0,0.10961714520782767,0.1068126333732448,0.1068126333732448,0.24173170809974215,0.17963371637784792,2.0384474256762403e-11,0.0,0.0,4.005770813205285,4.005770818915909,1.9870134010286389,1.9870134010286389,1.03389687488179,0.0,0.0,0.0,0.0,0.24933364844607736,0.15408312520402634,0.0057255157046814725,0.9886774997154396,0.501194250262426,0.07331651467049194,1.9730717725382594,1.9851368351610834,1.9870134010286389,1.9869836693752312,1.9819727365128295,0.23621858205802426,0.07714352493514558,1.0,1.7732235457368954,1.7714988535749698,1.7715333389664838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
