epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
84,27780,train,0.03148147836327553,0.11312117427587509,0.11700856685638428,0.0,0.006255471613258123,0.006255471613258123,0.0,3.634955883026123,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05012993514537811,0.0014522969722747803,0.0,0.0,0.0,0.0,-1.762821078300476,-1.762821078300476,1.0,-1.762821078300476,0.0,-4.508838176727295,2.1106643676757812,1.0,0.05012993514537811,1.0,0.0,0.0,0.05012993514537811,0.0,0.0,0.0014522969722747803,0.0,0.2514522969722748,0.09981215745210648,0.09088011831045151,0.8782212138175964,0.5241901874542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06941630691289902,0.30925479531288147,0.32234659790992737,0.019936982542276382,0.0,0.11700856685638428,0.11312117427587509,0.11312117427587509,0.2419455349445343,0.20400144159793854,-1.290603179882055e-10,0.0,0.0,4.295909404754639,4.295909881591797,2.094543933868408,2.094543933868408,1.0999951362609863,0.0,0.0,0.0,0.0,0.2514522969722748,0.12402056902647018,0.006354489829391241,0.9861719012260437,0.5241901874542236,0.039690565317869186,2.083405017852783,2.0926990509033203,2.094543933868408,2.107267141342163,2.1106643676757812,0.1564333736896515,0.05089917033910751,1.0,2.27113676071167,2.2234230041503906,2.1853036880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
84,27800,train,0.03426778316497803,0.11397673189640045,0.1166142150759697,0.0,0.006481382995843887,0.006481382995843887,0.0,3.619049549102783,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.048875629901885986,0.016939908266067505,0.0,0.0,0.0,0.0,-1.7297261953353882,-1.7297261953353882,1.0,-1.7297261953353882,0.0,-4.469130516052246,2.1892001628875732,1.0,0.048875629901885986,1.0,0.0,0.0,0.048875629901885986,0.0,0.0,0.016939908266067505,0.0,0.2669399082660675,0.10447726398706436,0.08892031013965607,0.8553160429000854,0.5394393801689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07605382055044174,0.3137572407722473,0.33262577652931213,0.02048840932548046,0.0,0.1166142150759697,0.11397673189640045,0.11397673189640045,0.2204364538192749,0.17956432700157166,4.049509338965862e-10,0.0,0.0,4.20419979095459,4.20419979095459,2.1853582859039307,2.1853582859039307,0.9932454228401184,0.0,0.0,0.0,0.0,0.2669399082660675,0.12739193439483643,0.008222810924053192,0.9820560812950134,0.5394393801689148,0.04980086162686348,2.168128490447998,2.1853578090667725,2.1853582859039307,2.1864874362945557,2.1892001628875732,0.15664799511432648,0.05269380658864975,1.0,2.17471981048584,2.1522326469421387,2.182096481323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
84,27820,train,0.028698908165097237,0.11100650578737259,0.11282313615083694,0.0,0.005829161498695612,0.005829161498695612,0.0,3.624509572982788,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05166487395763397,0.0028006285429000854,0.0,0.0,0.0,0.0,-1.7596766948699951,-1.7596766948699951,1.0,-1.7596766948699951,0.0,-4.51859712600708,2.1938412189483643,1.0,0.05166487395763397,1.0,0.0,0.0,0.05166487395763397,0.0,0.0,0.0028006285429000854,0.0,0.24719937145709991,0.09832881391048431,0.04641363024711609,0.877905547618866,0.5182406902313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0741320326924324,0.30152419209480286,0.32954105734825134,0.020282447338104248,0.0,0.11282313615083694,0.11100650578737259,0.11100650578737259,0.22243140637874603,0.17815712094306946,-1.6393934820779776e-10,0.0,0.0,4.173015594482422,4.173015594482422,2.184514045715332,2.184514045715332,0.9790289402008057,0.0,0.0,0.0,0.0,0.24719937145709991,0.12549734115600586,0.005345555022358894,0.9797163009643555,0.5182406902313232,0.041023287922143936,2.158179759979248,2.1870992183685303,2.184514045715332,2.2024576663970947,2.1938412189483643,0.1504719853401184,0.051072996109724045,1.0,2.195864677429199,2.227691411972046,2.2067861557006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
84,27840,train,0.020079823210835457,0.10270580649375916,0.10640063136816025,0.0,0.0062165642157197,0.0062165642157197,0.0,3.6131627559661865,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.048183247447013855,0.0049316734075546265,0.0,0.0,0.0,0.0,-1.7438561916351318,-1.7438561916351318,1.0,-1.7438561916351318,0.0,-4.470859527587891,2.173043727874756,1.0,0.048183247447013855,1.0,0.0,0.0,0.048183247447013855,0.0,0.0,0.0049316734075546265,0.0,0.24506832659244537,0.1100340187549591,0.05724477395415306,0.8335776329040527,0.508124589920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07085985690355301,0.313761830329895,0.3274866044521332,0.020488666370511055,0.0,0.10640063136816025,0.10270580649375916,0.10270580649375916,0.2090580314397812,0.16623803973197937,-2.7381127920556025e-10,0.0,0.0,4.1345601081848145,4.1345601081848145,2.1411960124969482,2.1411960124969482,0.9233852624893188,0.0,0.0,0.0,0.0,0.24506832659244537,0.13480445742607117,0.004805689211934805,0.9590827822685242,0.508124589920044,0.04725796729326248,2.116079568862915,2.142253875732422,2.1411960124969482,2.1459929943084717,2.173043727874756,0.1538180261850357,0.05137622728943825,1.0,2.2414286136627197,2.2982594966888428,2.240976333618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
84,27860,train,0.024388041347265244,0.10210093855857849,0.10542460530996323,0.0,0.0066928197629749775,0.0066928197629749775,0.0,3.588449478149414,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04887913540005684,0.01296001672744751,0.0,0.0,0.0,0.0,-1.6592191457748413,-1.6592191457748413,1.0,-1.6592191457748413,0.0,-4.319502353668213,2.3038761615753174,1.0,0.04887913540005684,1.0,0.0,0.0,0.04887913540005684,0.0,0.0,0.01296001672744751,0.0,0.2370399832725525,0.10474985837936401,0.06494960188865662,0.8484112620353699,0.5030314326286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08406107127666473,0.33226606249809265,0.3564032018184662,0.021544961258769035,0.0,0.10542460530996323,0.10210093855857849,0.10210093855857849,0.2153409719467163,0.1581808626651764,4.038125667182868e-10,0.0,0.0,4.095271587371826,4.095271587371826,2.3080546855926514,2.3080546855926514,0.9527763724327087,0.0,0.0,0.0,0.0,0.2370399832725525,0.1281156986951828,0.007336937822401524,0.9703952670097351,0.5030314326286316,0.036963850259780884,2.265537738800049,2.3142871856689453,2.3080546855926514,2.282801628112793,2.3038761615753174,0.1666897088289261,0.0568426139652729,1.0,2.2498786449432373,2.279810667037964,2.31221342086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
84,27880,train,0.03383052721619606,0.11066986620426178,0.11546042561531067,0.0,0.007075399160385132,0.007075399160385132,0.0,3.6150550842285156,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05706186592578888,0.02224428951740265,0.0,0.0,0.0,0.0,-1.6787668466567993,-1.6787668466567993,1.0,-1.6787668466567993,0.0,-4.359027862548828,2.238050699234009,1.0,0.05706186592578888,1.0,0.0,0.0,0.05706186592578888,0.0,0.0,0.02224428951740265,0.0,0.22775571048259735,0.10459533333778381,0.05690517649054527,0.8658828139305115,0.49197953939437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08585116267204285,0.3352118134498596,0.3466024100780487,0.02080806903541088,0.0,0.11546042561531067,0.11066986620426178,0.11066986620426178,0.24854981899261475,0.2052588313817978,1.0590122528908452e-10,0.0,0.0,4.146749973297119,4.146749973297119,2.231722116470337,2.231722116470337,1.0937740802764893,0.0,0.0,0.0,0.0,0.22775571048259735,0.1279565542936325,0.006956541445106268,0.9820365309715271,0.49197953939437866,0.03566176816821098,2.2068777084350586,2.2344272136688232,2.231722116470337,2.2094497680664062,2.238050699234009,0.1717742383480072,0.055217865854501724,1.0,2.190586805343628,2.151874542236328,2.181224822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
84,27900,train,0.026554733514785767,0.11103849112987518,0.11280066519975662,0.0,0.0057356096804142,0.0057356096804142,0.0,3.631551504135132,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04788193851709366,0.006651788949966431,0.0,0.0,0.0,0.0,-1.7958060503005981,-1.7958060503005981,1.0,-1.7958060503005981,0.0,-4.576286315917969,2.0471303462982178,1.0,0.04788193851709366,1.0,0.0,0.0,0.04788193851709366,0.0,0.0,0.006651788949966431,0.0,0.25665178894996643,0.1150968074798584,0.05455420911312103,0.8368710279464722,0.5231838226318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0731753557920456,0.3051515519618988,0.31785067915916443,0.020014921203255653,0.0,0.11280066519975662,0.11103849112987518,0.11103849112987518,0.23018404841423035,0.19861598312854767,7.12355521792496e-11,0.0,0.0,4.22157621383667,4.22157621383667,2.0834848880767822,2.0834848880767822,1.027948260307312,0.0,0.0,0.0,0.0,0.25665178894996643,0.13453488051891327,0.008472727611660957,0.9664945006370544,0.5231838226318359,0.056265320628881454,2.070733070373535,2.0807101726531982,2.0834848880767822,2.048666477203369,2.0471303462982178,0.15173405408859253,0.05107361823320389,1.0,2.1410038471221924,2.193795919418335,2.120757579803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
84,27920,train,0.03759312257170677,0.11749543249607086,0.12109643965959549,0.0,0.006769042927771807,0.006769042927771807,0.0,3.628143310546875,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05651736259460449,0.001578986644744873,0.0,0.0,0.0,0.0,-1.748016119003296,-1.748016119003296,1.0,-1.748016119003296,0.0,-4.4951934814453125,2.10107421875,1.0,0.05651736259460449,1.0,0.0,0.0,0.05651736259460449,0.0,0.0,0.001578986644744873,0.0,0.24842102825641632,0.10663489997386932,0.04807984456419945,0.8670504093170166,0.5149408578872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07166571915149689,0.307843416929245,0.32281336188316345,0.02016187086701393,0.0,0.12109643965959549,0.11749543249607086,0.11749543249607086,0.24896517395973206,0.21991440653800964,-5.90123228061401e-11,0.0,0.0,4.274518013000488,4.274518013000488,2.0971763134002686,2.0971763134002686,1.1378282308578491,0.0,0.0,0.0,0.0,0.24842101335525513,0.1317005306482315,0.004590962082147598,0.9803345203399658,0.5149408578872681,0.044837623834609985,2.0927627086639404,2.0937650203704834,2.0971763134002686,2.0850462913513184,2.10107421875,0.16449660062789917,0.051822479814291,1.0,2.171985149383545,2.162403106689453,2.199596405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
84,27940,train,0.021836262196302414,0.10536324232816696,0.10707924515008926,0.0,0.006100416649132967,0.006100416649132967,0.0,3.608250141143799,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05014629289507866,0.013122618198394775,0.0,0.0,0.0,0.0,-1.7611992359161377,-1.7611992359161377,1.0,-1.7611992359161377,0.0,-4.497124195098877,2.186558723449707,1.0,0.05014629289507866,1.0,0.0,0.0,0.05014629289507866,0.0,0.0,0.013122618198394775,0.0,0.2631225883960724,0.10565275698900223,0.07939077913761139,0.88768470287323,0.5337364077568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07345470041036606,0.3124656677246094,0.3280136287212372,0.02064521051943302,0.0,0.10707924515008926,0.10536324232816696,0.10536324232816696,0.21934658288955688,0.18502506613731384,-4.6000336872964454e-10,0.0,0.0,4.188277244567871,4.188277244567871,2.153564214706421,2.153564214706421,0.9742876291275024,0.0,0.0,0.0,0.0,0.2631226181983948,0.1293489933013916,0.006526329088956118,0.9662930369377136,0.5337364077568054,0.051807601004838943,2.131448745727539,2.155492067337036,2.153564214706421,2.168720245361328,2.186558723449707,0.14810582995414734,0.05133702978491783,1.0,2.2907826900482178,2.1569669246673584,2.115532875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
84,27960,train,0.028885165229439735,0.1076120063662529,0.10960397869348526,0.0,0.00665519293397665,0.00665519293397665,0.0,3.5797805786132812,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05179772898554802,0.003872096538543701,0.0,0.0,0.0,0.0,-1.6899007558822632,-1.6899007558822632,1.0,-1.6899007558822632,0.0,-4.396231651306152,2.2600324153900146,1.0,0.05179772898554802,1.0,0.0,0.0,0.05179772898554802,0.0,0.0,0.003872096538543701,0.0,0.2461279034614563,0.10070987045764923,0.08133389055728912,0.8748738169670105,0.5136892795562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08345705270767212,0.3262033760547638,0.34697574377059937,0.02165813185274601,0.0,0.10960397869348526,0.1076120063662529,0.1076120063662529,0.21127216517925262,0.1555747538805008,4.0553244790020315e-11,0.0,0.0,4.115651607513428,4.115651607513428,2.2761080265045166,2.2761080265045166,0.9357267022132874,0.0,0.0,0.0,0.0,0.2461279034614563,0.12997660040855408,0.008164901286363602,0.9764808416366577,0.5136892795562744,0.04206495359539986,2.2444279193878174,2.28261137008667,2.2761080265045166,2.2572295665740967,2.2600324153900146,0.1586836278438568,0.055461470037698746,1.0,2.2190818786621094,2.2389473915100098,2.2476844787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
84,27980,train,0.024223923683166504,0.10738129168748856,0.10968959331512451,0.0,0.006471240893006325,0.006471240893006325,0.0,3.6060593128204346,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0490848645567894,0.01227077841758728,0.0,0.0,0.0,0.0,-1.7640135288238525,-1.7640135288238525,1.0,-1.7640135288238525,0.0,-4.5127272605896,2.1298086643218994,1.0,0.0490848645567894,1.0,0.0,0.0,0.0490848645567894,0.0,0.0,0.01227077841758728,0.0,0.2622707486152649,0.10537751019001007,0.09251445531845093,0.8793258666992188,0.5333441495895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07331652194261551,0.3143087923526764,0.3240002393722534,0.02072347141802311,0.0,0.10968959331512451,0.10738129168748856,0.10738129168748856,0.23083609342575073,0.18736384809017181,-6.604503055562816e-11,0.0,0.0,4.129007339477539,4.129007339477539,2.121427536010742,2.121427536010742,1.0138003826141357,0.0,0.0,0.0,0.0,0.2622707784175873,0.12889228761196136,0.0056270756758749485,0.985791802406311,0.5333441495895386,0.04865196347236633,2.0990068912506104,2.1228368282318115,2.121427536010742,2.1265649795532227,2.1298086643218994,0.1537339687347412,0.05144788697361946,1.0,2.1929802894592285,2.2017316818237305,2.2148795127868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
84,28000,train,0.021685412153601646,0.10289695858955383,0.10530848801136017,0.0,0.006397097371518612,0.006397097371518612,0.0,3.577460765838623,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056180424988269806,0.023847520351409912,0.0,0.0,0.0,0.0,-1.7171812057495117,-1.7171812057495117,1.0,-1.7171812057495117,0.0,-4.426884651184082,2.245175838470459,1.0,0.056180424988269806,1.0,0.0,0.0,0.056180424988269806,0.0,0.0,0.023847520351409912,0.0,0.2738475203514099,0.11210993677377701,0.07503727078437805,0.8878343105316162,0.5395756959915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08173517137765884,0.323820561170578,0.3439236581325531,0.021705809980630875,0.0,0.10530848801136017,0.10289695858955383,0.10289695858955383,0.21358148753643036,0.16448117792606354,-5.772976541251751e-10,0.0,0.0,4.215656757354736,4.215656757354736,2.265967845916748,2.265967845916748,0.9619982838630676,0.0,0.0,0.0,0.0,0.2738475203514099,0.1374603509902954,0.010032515972852707,0.9674443006515503,0.5395756959915161,0.06263787299394608,2.23764967918396,2.2730910778045654,2.265967845916748,2.2238330841064453,2.245175838470459,0.15700119733810425,0.05482782423496246,1.0,2.3015825748443604,2.114708423614502,2.096510410308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
84,28020,train,0.03253740817308426,0.11287316679954529,0.115921750664711,0.0,0.00611852016299963,0.00611852016299963,0.0,3.6176741123199463,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04978196322917938,0.0017441809177398682,0.0,0.0,0.0,0.0,-1.7373220920562744,-1.7373220920562744,1.0,-1.7373220920562744,0.0,-4.47816276550293,2.1396260261535645,1.0,0.04978196322917938,1.0,0.0,0.0,0.04978196322917938,0.0,0.0,0.0017441809177398682,0.0,0.25174418091773987,0.10530252754688263,0.054773516952991486,0.848876953125,0.5182967185974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07945580035448074,0.31656578183174133,0.32998424768447876,0.020554330199956894,0.0,0.115921750664711,0.11287316679954529,0.11287316679954529,0.24771472811698914,0.21050643920898438,-5.002139258358795e-10,0.0,0.0,4.2319746017456055,4.2319746017456055,2.1613903045654297,2.1613903045654297,1.1142122745513916,0.0,0.0,0.0,0.0,0.25174418091773987,0.1322970688343048,0.005635492037981749,0.9803526401519775,0.5182967185974121,0.04525122791528702,2.13594388961792,2.164168357849121,2.1613903045654297,2.140084981918335,2.1396260261535645,0.16245540976524353,0.05292881280183792,1.0,2.2398886680603027,2.2249462604522705,2.211193561553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
84,28040,train,0.018619852140545845,0.1020156592130661,0.10410002619028091,0.0,0.006198187358677387,0.006198187358677387,0.0,3.593708038330078,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0428568497300148,0.008767619729042053,0.0,0.0,0.0,0.0,-1.7489453554153442,-1.7489453554153442,1.0,-1.7489453554153442,0.0,-4.474250316619873,2.1818249225616455,1.0,0.0428568497300148,1.0,0.0,0.0,0.0428568497300148,0.0,0.0,0.008767619729042053,0.0,0.24123239517211914,0.10183467715978622,0.06911171972751617,0.8577466011047363,0.5108638405799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07037363946437836,0.3020155131816864,0.32765716314315796,0.02098451927304268,0.0,0.10410002619028091,0.1020156592130661,0.1020156592130661,0.1855001300573349,0.14231176674365997,-4.451426172114026e-10,0.0,0.0,4.07914400100708,4.07914400100708,2.1453912258148193,2.1453912258148193,0.8118817806243896,0.0,0.0,0.0,0.0,0.24123238027095795,0.1248646005988121,0.006833297666162252,0.9582004547119141,0.5108638405799866,0.03625919297337532,2.1115546226501465,2.148510217666626,2.1453912258148193,2.1548924446105957,2.1818249225616455,0.14478954672813416,0.05141711235046387,1.0,2.1986730098724365,2.2209458351135254,2.2393250465393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
84,28056,train_epoch,0.026703538573876827,0.10765389734488762,0.11031388928611835,0.0,0.006319428545919186,0.006319428545919186,0.0,3.603209699699265,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05104700683387454,0.008625722395445772,0.0,0.0,0.0,0.0,-1.72915173611955,-1.72915173611955,1.0,-1.72915173611955,0.0,-4.45391693943275,2.1867116504086708,1.0,0.05104700683387454,1.0,0.0,0.0,0.05104700683387454,0.0,0.0,0.008625722395445772,0.0,0.24992542843261878,0.10636716530083896,0.0656081953470757,0.8733441708330623,0.5172790619962944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07615109443843007,0.31629300394101056,0.33350809079087423,0.020856752506496306,0.0,0.11031388928611835,0.10765389734488762,0.10765389734488762,0.22015557121373935,0.17720364779233932,-2.001049403074538e-11,0.0,0.0,4.168275746042857,4.168275750325825,2.179992084017771,2.179992084017771,0.9799662592882168,0.0,0.0,0.0,0.0,0.2499254249527069,0.1305307140964234,0.006406226653736754,0.9741731585856683,0.5172790619962944,0.046386457890450594,2.156442061155856,2.182418886772887,2.179992084017771,2.1726685776681958,2.1867116504086708,0.1561943997523028,0.05288964138550316,1.0,2.2227440861884706,2.2241010612356447,2.224366070981511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
84,28056,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06791653933826,665.6609980265299,25.80040693528941,11.872809629182559,15.404009599943418,24.140210850695244,11.950927987828985,15.977219774916366,25.724454968112845,11.624460074278685,17.30829232447856,28.41635480652518,12.218654602497548,16.06791653933826,25.80040693528941,11.872809629182559,6.25e-05
85,28060,train,0.026535948738455772,0.10805626213550568,0.11056539416313171,0.0,0.006146049592643976,0.006146049592643976,0.0,3.6004788875579834,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04980270564556122,0.006899088621139526,0.0,0.0,0.0,0.0,-1.7392909526824951,-1.7392909526824951,1.0,-1.7392909526824951,0.0,-4.470958232879639,2.1759798526763916,1.0,0.04980270564556122,1.0,0.0,0.0,0.04980270564556122,0.0,0.0,0.006899088621139526,0.0,0.2568990886211395,0.10817688703536987,0.07204733043909073,0.889668881893158,0.5254911184310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08275460451841354,0.31915083527565,0.33181214332580566,0.02097138576209545,0.0,0.11056539416313171,0.10805626213550568,0.10805626213550568,0.2303408682346344,0.18963120877742767,2.8158939069378164e-10,0.0,0.0,4.156804084777832,4.156803607940674,2.175095796585083,2.175095796585083,1.0227084159851074,0.0,0.0,0.0,0.0,0.2568990886211395,0.13173682987689972,0.004510199651122093,0.9653576016426086,0.5254911184310913,0.05358456075191498,2.1578540802001953,2.1771399974823,2.175095796585083,2.154834270477295,2.1759798526763916,0.15733489394187927,0.05344429239630699,1.0,2.1622114181518555,2.2255964279174805,2.2110061645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
85,28080,train,0.026737194508314133,0.10560411959886551,0.10932494699954987,0.0,0.00669432245194912,0.00669432245194912,0.0,3.5988776683807373,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.050890661776065826,0.01618628203868866,0.0,0.0,0.0,0.0,-1.691559910774231,-1.691559910774231,1.0,-1.691559910774231,0.0,-4.377605438232422,2.234452724456787,1.0,0.050890661776065826,1.0,0.0,0.0,0.050890661776065826,0.0,0.0,0.01618628203868866,0.0,0.23381370306015015,0.10769753903150558,0.06029333174228668,0.8601250052452087,0.49972379207611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07501839101314545,0.33062541484832764,0.3350260853767395,0.02087506651878357,0.0,0.10932494699954987,0.10560411959886551,0.10560411959886551,0.2293100357055664,0.1892065703868866,4.1562320252097606e-10,0.0,0.0,4.190424919128418,4.190424919128418,2.165381908416748,2.165381908416748,1.0199158191680908,0.0,0.0,0.0,0.0,0.23381371796131134,0.12836867570877075,0.009664801880717278,0.9716843962669373,0.49972379207611084,0.03717831149697304,2.158222198486328,2.1639723777770996,2.165381908416748,2.2116193771362305,2.234452724456787,0.1621323972940445,0.05246512591838837,1.0,2.2307047843933105,2.24286150932312,2.2726149559020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,6.25e-05
