epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
32,10688,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.006559492231489,618.1623103511226,24.862870114914784,9.918241217329696,6.9708513440312565,14.013359525182226,23.082312955501695,8.904373705924094,6.475966814401987,14.957442189122105,24.895263123761247,9.678599959021216,6.930897055445491,16.732650056615608,27.57526901305951,11.48747039485622,7.852299462567578,15.006559492231489,24.862870114914784,9.918241217329696,6.9708513440312565,0.0005
32,10688,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.649168762000832,556.4797693201014,23.58982342706493,9.200910533870662,6.918338775634766,13.710744110313621,21.933760706587822,8.494140319996053,6.455557122960821,14.590192790503975,23.61506418079309,8.999538808255583,6.873104572296143,16.253358321146923,26.035208216064667,10.298707175899196,7.727048620447382,14.649168762000832,23.58982342706493,9.200910533870662,6.918338775634766,0.0005
33,10700,train,-0.008981472812592983,0.09840231388807297,0.09889733046293259,0.0,0.004692251794040203,0.004692251794040203,0.0,3.246864080429077,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01865999959409237,0.0008294284343719482,0.0,0.0,0.0,0.0,-1.5967755317687988,-1.5967755317687988,1.0,-1.5967755317687988,-1.5967755317687988,-1.5850951671600342,0.0,-4.1855692863464355,1.6188088655471802,1.0,0.01865999959409237,1.0,0.0,0.0,0.01865999959409237,0.0,0.0,0.0008294284343719482,0.0,0.3008294403553009,0.09621215611696243,0.09704693406820297,0.8093510866165161,0.558864414691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015266209375113249,0.37928450107574463,0.24584026634693146,0.027538049966096878,0.0,0.09889733046293259,0.09840231388807297,0.09840231388807297,0.1031380370259285,-0.05347786098718643,1.3744576310426027e-10,0.0,0.0,5.098080158233643,5.098080158233643,1.4962117671966553,1.4962117671966553,0.5654284358024597,0.0,0.0,0.0,0.0,0.3008294403553009,0.14627239108085632,0.004261968657374382,0.9543989896774292,0.558864414691925,0.09459252655506134,1.481892704963684,1.5033799409866333,1.4962117671966553,1.4973208904266357,1.6188088655471802,0.3303331732749939,0.05599517375230789,1.0,1.4619088172912598,1.4441859722137451,1.4872596263885498,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10720,train,-0.010349735617637634,0.09699465334415436,0.09733259677886963,0.0,0.0049246191047132015,0.0049246191047132015,0.0,3.2219715118408203,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02125512808561325,0.009208828210830688,0.0,0.0,0.0,0.0,-1.5926225185394287,-1.5926225185394287,1.0,-1.5926225185394287,-1.5926225185394287,-1.5718966722488403,0.0,-4.178872585296631,1.6773592233657837,1.0,0.02125512808561325,1.0,0.0,0.0,0.02125512808561325,0.0,0.0,0.009208828210830688,0.0,0.30920884013175964,0.09951046109199524,0.09536706656217575,0.794022262096405,0.5590915083885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011732096318155527,0.38986170291900635,0.2558623254299164,0.02859351597726345,0.0,0.09733259677886963,0.09699465334415436,0.09699465334415436,0.10684984922409058,-0.07098405808210373,-2.214141509027101e-10,0.0,0.0,5.070712566375732,5.070712566375732,1.5461503267288208,1.5461503267288208,0.5834838151931763,0.0,0.0,0.0,0.0,0.30920884013175964,0.1542157232761383,0.0005972084472887218,0.9476252198219299,0.5590915083885193,0.1083792969584465,1.496781826019287,1.566182255744934,1.5461503267288208,1.5528730154037476,1.6773592233657837,0.3294200003147125,0.056228626519441605,1.0,1.4750301837921143,1.4794148206710815,1.4591583013534546,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10740,train,-0.0055647497065365314,0.10010354965925217,0.10115225613117218,0.0,0.005128487478941679,0.005128487478941679,0.0,3.205364465713501,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.021220384165644646,0.015083074569702148,0.0,0.0,0.0,0.0,-1.5814001560211182,-1.5814001560211182,1.0,-1.5814001560211182,-1.5814001560211182,-1.5481513738632202,0.0,-4.158936023712158,1.655474305152893,1.0,0.021220384165644646,1.0,0.0,0.0,0.021220384165644646,0.0,0.0,0.015083074569702148,0.0,0.2849169373512268,0.09765210002660751,0.07407664507627487,0.7972349524497986,0.5272381901741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019988794811069965,0.4001012444496155,0.25735270977020264,0.029626095667481422,0.0,0.10115225613117218,0.10010354965925217,0.10010354965925217,0.1118825227022171,-0.06049838289618492,-1.52373974549036e-10,0.0,0.0,5.0030198097229,5.0030198097229,1.5320427417755127,1.5320427417755127,0.6166793704032898,0.0,0.0,0.0,0.0,0.2849169373512268,0.164114311337471,0.0004448056570254266,0.9655522704124451,0.5272381901741028,0.10503983497619629,1.4621223211288452,1.57223641872406,1.5320427417755127,1.5315101146697998,1.655474305152893,0.32950758934020996,0.05587916821241379,1.0,1.4875167608261108,1.4717339277267456,1.426736831665039,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10760,train,-0.0019932235591113567,0.10269962251186371,0.10345418751239777,0.0,0.005060110706835985,0.005060110706835985,0.0,3.2662689685821533,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.028095930814743042,0.007451742887496948,0.0,0.0,0.0,0.0,-1.5749857425689697,-1.5749857425689697,1.0,-1.5749857425689697,-1.5749857425689697,-1.5467907190322876,0.0,-4.138956546783447,1.7096515893936157,1.0,0.028095930814743042,1.0,0.0,0.0,0.028095930814743042,0.0,0.0,0.007451742887496948,0.0,0.292548269033432,0.0939841940999031,0.09499453753232956,0.7807783484458923,0.5367819666862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002110530389472842,0.39557018876075745,0.2618345320224762,0.02769462950527668,0.0,0.10345418751239777,0.10269962251186371,0.10269962251186371,0.11092238128185272,-0.06552992761135101,-6.092064352980486e-11,0.0,0.0,4.977160930633545,4.977161407470703,1.572603702545166,1.572603702545166,0.5985023379325867,0.0,0.0,0.0,0.0,0.292548269033432,0.16250349581241608,0.00019649603927973658,0.9535793662071228,0.5367819666862488,0.10885417461395264,1.481038212776184,1.6223125457763672,1.572603702545166,1.5760886669158936,1.7096515893936157,0.3306824266910553,0.0562601163983345,1.0,1.514713168144226,1.454864501953125,1.484157919883728,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10780,train,0.003435020102187991,0.10754048824310303,0.10863254219293594,0.0,0.004751082509756088,0.004751082509756088,0.0,3.2417118549346924,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02782527729868889,0.004209011793136597,0.0,0.0,0.0,0.0,-1.5803216695785522,-1.5803216695785522,1.0,-1.5803216695785522,-1.5803216695785522,-1.5531188249588013,0.0,-4.16168737411499,1.6789664030075073,1.0,0.02782527729868889,1.0,0.0,0.0,0.02782527729868889,0.0,0.0,0.004209011793136597,0.0,0.2957909405231476,0.09595611691474915,0.11448105424642563,0.823223352432251,0.5394519567489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002474615117534995,0.382140576839447,0.2551104426383972,0.028094582259655,0.0,0.10863254219293594,0.10754048824310303,0.10754048824310303,0.10750725120306015,-0.05588386952877045,4.6167788342321714e-11,0.0,0.0,5.125079154968262,5.125079154968262,1.5293720960617065,1.5293720960617065,0.5914503931999207,0.0,0.0,0.0,0.0,0.29579100012779236,0.16270500421524048,0.0002960705605801195,0.9344594478607178,0.5394519567489624,0.11213236302137375,1.4805060625076294,1.5613428354263306,1.5293720960617065,1.53742253780365,1.6789664030075073,0.3306106626987457,0.05639073997735977,1.0,1.4864875078201294,1.5096243619918823,1.552065372467041,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10800,train,-0.0027422821149230003,0.10178276151418686,0.10324419289827347,0.0,0.004965551197528839,0.004965551197528839,0.0,3.238980770111084,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.024632487446069717,0.026858508586883545,0.0,0.0,0.0,0.0,-1.5724693536758423,-1.5724693536758423,1.0,-1.5724693536758423,-1.5724693536758423,-1.5391788482666016,0.0,-4.141627788543701,1.7319828271865845,1.0,0.024632487446069717,1.0,0.0,0.0,0.024632487446069717,0.0,0.0,0.026858508586883545,0.0,0.2731415033340454,0.09429071098566055,0.0797508955001831,0.7659966349601746,0.516309916973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027468616608530283,0.3914673924446106,0.2676146924495697,0.028530946001410484,0.0,0.10324419289827347,0.10178276151418686,0.10178276151418686,0.10839655250310898,-0.056538715958595276,-1.5123165220121138e-10,0.0,0.0,5.004616737365723,5.004616737365723,1.592637062072754,1.592637062072754,0.5926905870437622,0.0,0.0,0.0,0.0,0.2731415033340454,0.16187064349651337,0.0002556459221523255,0.9429841637611389,0.516309916973114,0.08944547176361084,1.4908798933029175,1.6374698877334595,1.592637062072754,1.5997555255889893,1.7319828271865845,0.328284353017807,0.05618058890104294,1.0,1.3794851303100586,1.5146889686584473,1.4957385063171387,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10820,train,0.0067367712035775185,0.11278241872787476,0.11338876932859421,0.0,0.004740463569760323,0.004740463569760323,0.0,3.2462193965911865,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.026225781068205833,0.006348103284835815,0.0,0.0,0.0,0.0,-1.616470217704773,-1.616470217704773,1.0,-1.616470217704773,-1.616470217704773,-1.5973455905914307,0.0,-4.213836193084717,1.6088920831680298,1.0,0.026225781068205833,1.0,0.0,0.0,0.026225781068205833,0.0,0.0,0.006348103284835815,0.0,0.30634811520576477,0.08933399617671967,0.10142265260219574,0.8093742728233337,0.5600998997688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011678586015477777,0.3931002616882324,0.24466198682785034,0.02753746695816517,0.0,0.11338876932859421,0.11278241872787476,0.11278241872787476,0.11591407656669617,-0.07343587279319763,-3.0276214868507623e-10,0.0,0.0,5.096756458282471,5.096756935119629,1.4888503551483154,1.4888503551483154,0.6365648508071899,0.0,0.0,0.0,0.0,0.30634811520576477,0.1497212052345276,0.00016238809621427208,0.9325751662254333,0.5600998997688293,0.0999540463089943,1.462371826171875,1.5029499530792236,1.4888503551483154,1.5039960145950317,1.6088920831680298,0.3318324089050293,0.05652930587530136,1.0,1.4530788660049438,1.4587091207504272,1.4776010513305664,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10840,train,-0.007749520242214203,0.09849650412797928,0.09912184625864029,0.0,0.004773774184286594,0.004773774184286594,0.0,3.2647974491119385,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019038371741771698,0.010450094938278198,0.0,0.0,0.0,0.0,-1.5833131074905396,-1.5833131074905396,1.0,-1.5833131074905396,-1.5833131074905396,-1.5554735660552979,0.0,-4.144619941711426,1.7000819444656372,1.0,0.019038371741771698,1.0,0.0,0.0,0.019038371741771698,0.0,0.0,0.010450094938278198,0.0,0.31045007705688477,0.09876580536365509,0.11693762242794037,0.7921808958053589,0.552011251449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018385970033705235,0.38723620772361755,0.2564629316329956,0.02740040235221386,0.0,0.09912184625864029,0.09849650412797928,0.09849650412797928,0.10689033567905426,-0.048587046563625336,-3.3356517548099873e-10,0.0,0.0,5.1175856590271,5.1175856590271,1.548669695854187,1.548669695854187,0.5951752066612244,0.0,0.0,0.0,0.0,0.31045010685920715,0.16332583129405975,0.0003076051943935454,0.9523015022277832,0.552011251449585,0.12521447241306305,1.4998981952667236,1.5766124725341797,1.548669695854187,1.573569655418396,1.7000819444656372,0.32996711134910583,0.0562313087284565,1.0,1.406195878982544,1.4541667699813843,1.4653956890106201,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10860,train,-0.00481746019795537,0.10180807113647461,0.10229559242725372,0.0,0.004823486320674419,0.004823486320674419,0.0,3.2705655097961426,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01809155009686947,0.014703989028930664,0.0,0.0,0.0,0.0,-1.5960708856582642,-1.5960708856582642,1.0,-1.5960708856582642,-1.5960708856582642,-1.577626347541809,0.0,-4.188441276550293,1.630826711654663,1.0,0.01809155009686947,1.0,0.0,0.0,0.01809155009686947,0.0,0.0,0.014703989028930664,0.0,0.3147040009498596,0.08975178003311157,0.1194453090429306,0.7881026268005371,0.5688368082046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013922499492764473,0.3916444182395935,0.246169775724411,0.026706969365477562,0.0,0.10229559242725372,0.10180807113647461,0.10180807113647461,0.1159682497382164,-0.07291174679994583,2.0813567536137612e-10,0.0,0.0,5.061219215393066,5.061219215393066,1.501140832901001,1.501140832901001,0.607650101184845,0.0,0.0,0.0,0.0,0.3147040009498596,0.14934034645557404,0.0031819224823266268,0.9450735449790955,0.5688368082046509,0.11361826956272125,1.4858547449111938,1.5116785764694214,1.501140832901001,1.5174858570098877,1.630826711654663,0.33075374364852905,0.05654276907444,1.0,1.4141862392425537,1.4282052516937256,1.4732835292816162,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10880,train,-0.006825004704296589,0.10022196173667908,0.10135165601968765,0.0,0.00497144041582942,0.00497144041582942,0.0,3.2523677349090576,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.025450320914387703,0.011031866073608398,0.0,0.0,0.0,0.0,-1.5990948677062988,-1.5990948677062988,1.0,-1.5990948677062988,-1.5990948677062988,-1.574913501739502,0.0,-4.19502067565918,1.6334550380706787,1.0,0.025450320914387703,1.0,0.0,0.0,0.025450320914387703,0.0,0.0,0.011031866073608398,0.0,0.28896817564964294,0.09423177689313889,0.08011136204004288,0.8104594945907593,0.5359025597572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00245693139731884,0.3907109200954437,0.26078367233276367,0.027897270396351814,0.0,0.10135165601968765,0.10022196173667908,0.10022196173667908,0.10030914843082428,-0.0554431714117527,-5.026431527943576e-12,0.0,0.0,5.101929664611816,5.101929664611816,1.5755926370620728,1.5755926370620728,0.5593286752700806,0.0,0.0,0.0,0.0,0.28896814584732056,0.15913881361484528,0.002167749684303999,0.9536230564117432,0.5359025597572327,0.09911152720451355,1.4937125444412231,1.619568943977356,1.5755926370620728,1.536512017250061,1.6334550380706787,0.3319876492023468,0.05660117790102959,1.0,1.5338497161865234,1.5100454092025757,1.496099829673767,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10900,train,-0.008953875862061977,0.09713442623615265,0.0980839878320694,0.0,0.004983578342944384,0.004983578342944384,0.0,3.2666683197021484,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02053479105234146,0.010797649621963501,0.0,0.0,0.0,0.0,-1.5789034366607666,-1.5789034366607666,1.0,-1.5789034366607666,-1.5789034366607666,-1.5499993562698364,0.0,-4.149333477020264,1.6676855087280273,1.0,0.02053479105234146,1.0,0.0,0.0,0.02053479105234146,0.0,0.0,0.010797649621963501,0.0,0.28920236229896545,0.09588249772787094,0.0745069831609726,0.7967057228088379,0.5374678373336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022212527692317963,0.3893454372882843,0.255483478307724,0.027413174510002136,0.0,0.0980839878320694,0.09713442623615265,0.09713442623615265,0.10980255901813507,-0.06502938270568848,-4.3555087314572916e-10,0.0,0.0,5.14634370803833,5.14634370803833,1.5397189855575562,1.5397189855575562,0.607110857963562,0.0,0.0,0.0,0.0,0.28920236229896545,0.15737396478652954,0.00045013081398792565,0.9567181468009949,0.5374678373336792,0.09898898005485535,1.4898107051849365,1.5712072849273682,1.5397189855575562,1.5433658361434937,1.6676855087280273,0.32702410221099854,0.05594068393111229,1.0,1.4080336093902588,1.473375678062439,1.483897089958191,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10920,train,-0.0030109737999737263,0.10115048289299011,0.10167201608419418,0.0,0.004868038929998875,0.004868038929998875,0.0,3.252098560333252,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019481414929032326,0.004398971796035767,0.0,0.0,0.0,0.0,-1.563604474067688,-1.563604474067688,1.0,-1.563604474067688,-1.563604474067688,-1.5470582246780396,0.0,-4.126620292663574,1.6926828622817993,1.0,0.019481414929032326,1.0,0.0,0.0,0.019481414929032326,0.0,0.0,0.004398971796035767,0.0,0.3043989837169647,0.09447579085826874,0.09783005714416504,0.8426405191421509,0.5540714263916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014885218115523458,0.39278164505958557,0.2534645199775696,0.027739940211176872,0.0,0.10167201608419418,0.10115048289299011,0.10115048289299011,0.10199559479951859,-0.06201331317424774,-2.580785862793533e-10,0.0,0.0,5.145636558532715,5.145636558532715,1.526472806930542,1.526472806930542,0.5774528384208679,0.0,0.0,0.0,0.0,0.3043989837169647,0.15637946128845215,0.004201613366603851,0.9475436806678772,0.5540714263916016,0.11404718458652496,1.4791455268859863,1.5522783994674683,1.526472806930542,1.5661725997924805,1.6926828622817993,0.3291245996952057,0.05594044551253319,1.0,1.4975972175598145,1.4661438465118408,1.5001658201217651,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10940,train,0.004054949153214693,0.10693930834531784,0.10770314186811447,0.0,0.005139612592756748,0.005139612592756748,0.0,3.247807025909424,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020821072161197662,0.0035710930824279785,0.0,0.0,0.0,0.0,-1.5628893375396729,-1.5628893375396729,1.0,-1.5628893375396729,-1.5628893375396729,-1.5322932004928589,0.0,-4.120150566101074,1.6950055360794067,1.0,0.020821072161197662,1.0,0.0,0.0,0.020821072161197662,0.0,0.0,0.0035710930824279785,0.0,0.296428918838501,0.09633396565914154,0.09533914923667908,0.8170709013938904,0.5336010456085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021380095276981592,0.3949401080608368,0.26453840732574463,0.028164919465780258,0.0,0.10770314186811447,0.10693930834531784,0.10693930834531784,0.12152527272701263,-0.07617852091789246,3.258653416549073e-11,0.0,0.0,5.161959171295166,5.161959171295166,1.5646815299987793,1.5646815299987793,0.6833701729774475,0.0,0.0,0.0,0.0,0.296428918838501,0.17015329003334045,0.00022708145843353122,0.9513422846794128,0.5336010456085205,0.1236979216337204,1.4889849424362183,1.6078473329544067,1.5646815299987793,1.562612533569336,1.6950055360794067,0.3257724344730377,0.05588755011558533,1.0,1.522900104522705,1.4665820598602295,1.4588587284088135,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10960,train,-0.01156968716531992,0.09508213400840759,0.09578461199998856,0.0,0.0048601627349853516,0.0048601627349853516,0.0,3.1987364292144775,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02093692123889923,0.003423541784286499,0.0,0.0,0.0,0.0,-1.5799498558044434,-1.5799498558044434,1.0,-1.5799498558044434,-1.579949975013733,-1.5537313222885132,0.0,-4.157221794128418,1.6446404457092285,1.0,0.02093692123889923,1.0,0.0,0.0,0.02093692123889923,0.0,0.0,0.003423541784286499,0.0,0.29657647013664246,0.09854288399219513,0.10542468726634979,0.8546186685562134,0.5408446192741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016572733875364065,0.4001491069793701,0.25625914335250854,0.029404940083622932,0.0,0.09578461199998856,0.09508213400840759,0.09508213400840759,0.1028432622551918,-0.06143480911850929,8.843936694091781e-11,0.0,0.0,4.959523677825928,4.959523677825928,1.5315195322036743,1.5315195322036743,0.5359284281730652,0.0,0.0,0.0,0.0,0.29657647013664246,0.16251280903816223,0.00027580952155403793,0.963034451007843,0.5408446192741394,0.11337316781282425,1.4800059795379639,1.557405710220337,1.5315195322036743,1.5262013673782349,1.6446404457092285,0.3301364481449127,0.056299060583114624,1.0,1.448544979095459,1.4512890577316284,1.4614572525024414,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,10980,train,0.000452415959443897,0.10536636412143707,0.10609262436628342,0.0,0.004838487599045038,0.004838487599045038,0.0,3.2455849647521973,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.021485960111021996,0.0029161572456359863,0.0,0.0,0.0,0.0,-1.584041953086853,-1.584041953086853,1.0,-1.584041953086853,-1.5840418338775635,-1.5621025562286377,0.0,-4.1614298820495605,1.6776020526885986,1.0,0.021485960111021996,1.0,0.0,0.0,0.021485960111021996,0.0,0.0,0.0029161572456359863,0.0,0.29708388447761536,0.09468997269868851,0.08861374855041504,0.8045190572738647,0.5452361702919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001545374165289104,0.3979862630367279,0.2476988285779953,0.027677597478032112,0.0,0.10609262436628342,0.10536636412143707,0.10536636412143707,0.11151812970638275,-0.06956394016742706,2.897015405345371e-10,0.0,0.0,5.039621353149414,5.039621353149414,1.5080591440200806,1.5080591440200806,0.6006264090538025,0.0,0.0,0.0,0.0,0.29708385467529297,0.15713678300380707,0.0017542110290378332,0.9201545119285583,0.5452361702919006,0.10349265486001968,1.468293309211731,1.5271315574645996,1.5080591440200806,1.5772206783294678,1.6776020526885986,0.3309038579463959,0.056482911109924316,1.0,1.4954986572265625,1.4507405757904053,1.4844845533370972,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
33,11000,train,-0.006743974518030882,0.10027684271335602,0.10076618939638138,0.0,0.004894775338470936,0.004894775338470936,0.0,3.23013973236084,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.029116161167621613,0.00966539978981018,0.0,0.0,0.0,0.0,-1.597257375717163,-1.597257375717163,1.0,-1.597257375717163,-1.597257375717163,-1.5696840286254883,0.0,-4.189813137054443,1.6250635385513306,1.0,0.029116161167621613,1.0,0.0,0.0,0.029116161167621613,0.0,0.0,0.00966539978981018,0.0,0.2903346121311188,0.09394355118274689,0.10699623823165894,0.773265540599823,0.536386251449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011874140473082662,0.3898768424987793,0.25904956459999084,0.028871480375528336,0.0,0.10076618939638138,0.10027684271335602,0.10027684271335602,0.11072015762329102,-0.06535570323467255,2.82874418333634e-10,0.0,0.0,4.955282688140869,4.955282688140869,1.5623779296875,1.5623779296875,0.5977118611335754,0.0,0.0,0.0,0.0,0.2903346121311188,0.16042517125606537,0.0006209108978509903,0.9329399466514587,0.536386251449585,0.10372243076562881,1.475179672241211,1.6119163036346436,1.5623779296875,1.5368586778640747,1.6250635385513306,0.3350406289100647,0.0569160133600235,1.0,1.5202252864837646,1.5314929485321045,1.5115280151367188,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
