epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
58,19300,train,0.026969658210873604,0.10625120997428894,0.10861998796463013,0.0,0.006928195711225271,0.006928195711225271,0.0,3.6425089836120605,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04907901585102081,0.006331011652946472,0.0,0.0,0.0,0.0,-1.6961936950683594,-1.6961936950683594,1.0,-1.6961936950683594,0.0,-4.394242286682129,1.9703541994094849,1.0,0.04907901585102081,1.0,0.0,0.0,0.04907901585102081,0.0,0.0,0.006331011652946472,0.0,0.24366900324821472,0.11929820477962494,0.06546369940042496,0.9451000094413757,0.5023634433746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049712684005498886,0.3445556163787842,0.30074387788772583,0.019436106085777283,0.0,0.10861998796463013,0.10625120997428894,0.10625120997428894,0.23116998374462128,0.17559213936328888,-1.3382732422240196e-10,0.0,0.0,3.984196662902832,3.984196662902832,1.9918814897537231,1.9918814897537231,0.9831661581993103,0.0,0.0,0.0,0.0,0.24366898834705353,0.1429765671491623,0.010051282122731209,0.9945316314697266,0.5023634433746338,0.05494792014360428,1.9810677766799927,1.9882616996765137,1.9918814897537231,1.9741884469985962,1.9703541994094849,0.21825586259365082,0.0723329409956932,1.0,1.8100755214691162,1.8042809963226318,1.8158769607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19320,train,0.01937814988195896,0.10139594227075577,0.10384594649076462,0.0,0.006132449489086866,0.006132449489086866,0.0,3.6647629737854004,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05379334092140198,0.0010541826486587524,0.0,0.0,0.0,0.0,-1.7252488136291504,-1.7252488136291504,1.0,-1.7252488136291504,0.0,-4.437371253967285,1.9876848459243774,1.0,0.05379334092140198,1.0,0.0,0.0,0.05379334092140198,0.0,0.0,0.0010541826486587524,0.0,0.24894581735134125,0.12023870646953583,0.043232403695583344,0.897903323173523,0.505194902420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05363888293504715,0.3415791988372803,0.29865968227386475,0.01899181865155697,0.0,0.10384594649076462,0.10139594227075577,0.10139594227075577,0.2336207926273346,0.18144144117832184,1.0246806181335444e-10,0.0,0.0,4.0539140701293945,4.0539140701293945,1.996067762374878,1.996067762374878,1.019554615020752,0.0,0.0,0.0,0.0,0.24894581735134125,0.1473759412765503,0.010529736988246441,0.9934531450271606,0.505194902420044,0.0628063753247261,1.98651123046875,1.992249608039856,1.996067762374878,1.9841161966323853,1.9876848459243774,0.21686263382434845,0.07225930690765381,1.0,1.7296652793884277,1.6797784566879272,1.6953022480010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19340,train,0.022743791341781616,0.10246724635362625,0.10627267509698868,0.0,0.006725484039634466,0.006725484039634466,0.0,3.6287825107574463,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.047468483448028564,0.00505635142326355,0.0,0.0,0.0,0.0,-1.695494532585144,-1.695494532585144,1.0,-1.695494532585144,0.0,-4.385663032531738,1.9927486181259155,1.0,0.047468483448028564,1.0,0.0,0.0,0.047468483448028564,0.0,0.0,0.00505635142326355,0.0,0.24494364857673645,0.11987650394439697,0.04070603847503662,0.9281208515167236,0.4999733567237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04757644236087799,0.3441754877567291,0.30353423953056335,0.01979958266019821,0.0,0.10627267509698868,0.10246724635362625,0.10246724635362625,0.23303981125354767,0.17700284719467163,-3.904775947027872e-10,0.0,0.0,4.045659065246582,4.045658588409424,2.01224946975708,2.01224946975708,1.0085961818695068,0.0,0.0,0.0,0.0,0.24494364857673645,0.14769862592220306,0.0032926881685853004,0.9887435436248779,0.4999733567237854,0.062254905700683594,1.9990891218185425,2.0123634338378906,2.01224946975708,2.019719362258911,1.9927486181259155,0.21755145490169525,0.07122472673654556,1.0,1.9507808685302734,1.872185230255127,1.8681526184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19360,train,0.04314451292157173,0.12314598262310028,0.12625831365585327,0.0,0.005933855660259724,0.005933855660259724,0.0,3.728315591812134,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06108497828245163,0.01718047261238098,0.0,0.0,0.0,0.0,-1.7666819095611572,-1.7666819095611572,1.0,-1.7666819095611572,0.0,-4.541824817657471,1.8903971910476685,1.0,0.06108497828245163,1.0,0.0,0.0,0.06108497828245163,0.0,0.0,0.01718047261238098,0.0,0.26718050241470337,0.11616101861000061,0.08942028135061264,0.9162091612815857,0.5326911211013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0428805947303772,0.3183116912841797,0.2854224741458893,0.01764848828315735,0.0,0.12625831365585327,0.12314598262310028,0.12314598262310028,0.3056506812572479,0.27617648243904114,-5.355287394093189e-11,0.0,0.0,4.177892208099365,4.177892208099365,1.9037694931030273,1.9037694931030273,1.351719617843628,0.0,0.0,0.0,0.0,0.267180472612381,0.13950131833553314,0.009288587607443333,0.9915819764137268,0.5326911211013794,0.06378676742315292,1.9165719747543335,1.892342448234558,1.9037694931030273,1.9150463342666626,1.8903971910476685,0.22251252830028534,0.07335241883993149,1.0,1.6515170335769653,1.6745256185531616,1.6527748107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19372,train_epoch,0.026785559453137084,0.10601850110524429,0.10872491808262413,0.0,0.006677594550322005,0.006677594550322005,0.0,3.6460363529399484,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.051636263650066835,0.008282163141373389,0.0,0.0,0.0,0.0,-1.695605482169968,-1.695605482169968,1.0,-1.695605482169968,0.0,-4.391163137858499,2.000022706871261,1.0,0.051636263650066835,1.0,0.0,0.0,0.051636263650066835,0.0,0.0,0.008282163141373389,0.0,0.2490741609188611,0.11881126934093629,0.05997171164295095,0.9329375067870774,0.5061038068668571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049739672997576034,0.3418102193913774,0.3029120798239451,0.019460696414737643,0.0,0.10872491808262413,0.10601850110524429,0.10601850110524429,0.24414323845844782,0.1939689105454676,2.068031228976323e-12,0.0,0.0,4.023229517622622,4.023229536182153,2.0115440502138195,2.0115440502138195,1.0529805821572948,0.0,0.0,0.0,0.0,0.2490741566358926,0.1459010196124722,0.005949811229660402,0.9922496954837959,0.5061038068668571,0.06032319904533689,1.998087042819954,2.009336452641173,2.0115440502138195,2.0095576640374646,2.000022706871261,0.22125953895424655,0.07277564742340299,1.0,1.7917614561355042,1.7906354141092586,1.7907660146673283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
58,19372,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.91667874224551,652.1349476994695,25.536933012785024,12.436747503710222,15.275311031857052,23.918392401372838,12.550777409527752,15.888589339213329,25.529617799355567,12.327761456773088,17.005818534541774,27.991707371621512,12.388902844609442,15.91667874224551,25.536933012785024,12.436747503710222,0.0003
59,19380,train,0.015111580491065979,0.09547611325979233,0.09879598766565323,0.0,0.006611678283661604,0.006611678283661604,0.0,3.6247637271881104,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04903816431760788,0.017473042011260986,0.0,0.0,0.0,0.0,-1.6813884973526,-1.6813884973526,1.0,-1.6813884973526,0.0,-4.3340325355529785,1.9940108060836792,1.0,0.04903816431760788,1.0,0.0,0.0,0.04903816431760788,0.0,0.0,0.017473042011260986,0.0,0.2325269728899002,0.11625967174768448,0.05036257952451706,0.9384765625,0.4918230473995209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04749445244669914,0.3464697003364563,0.3043299913406372,0.019900739192962646,0.0,0.09879598766565323,0.09547611325979233,0.09547611325979233,0.22071760892868042,0.17243455350399017,2.7335914087878166e-10,0.0,0.0,4.007655620574951,4.007656097412109,2.0008678436279297,2.0008678436279297,0.9465863704681396,0.0,0.0,0.0,0.0,0.232526957988739,0.13814868032932281,0.0025967343244701624,0.9894900918006897,0.4918230473995209,0.04500612989068031,1.9836698770523071,1.9978408813476562,2.0008678436279297,1.983996033668518,1.9940108060836792,0.21781295537948608,0.07222514599561691,1.0,1.7716004848480225,1.8199509382247925,1.821958065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
59,19400,train,0.028413884341716766,0.10648202896118164,0.10966270416975021,0.0,0.006663097068667412,0.006663097068667412,0.0,3.6218674182891846,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.050453655421733856,0.007364809513092041,0.0,0.0,0.0,0.0,-1.6792309284210205,-1.6792309284210205,1.0,-1.6792309284210205,0.0,-4.36253023147583,2.045149564743042,1.0,0.050453655421733856,1.0,0.0,0.0,0.050453655421733856,0.0,0.0,0.007364809513092041,0.0,0.25736483931541443,0.11765342950820923,0.09037196636199951,0.9368318319320679,0.5182817578315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038978300988674164,0.32906800508499146,0.29727664589881897,0.019804498180747032,0.0,0.10966270416975021,0.10648202896118164,0.10648202896118164,0.22568705677986145,0.18035674095153809,-2.8876054325444045e-10,0.0,0.0,4.047452449798584,4.047452449798584,1.9806265830993652,1.9806265830993652,0.975699245929718,0.0,0.0,0.0,0.0,0.25736480951309204,0.14336377382278442,0.005159659776836634,0.9926666617393494,0.5182817578315735,0.05980392545461655,1.9743397235870361,1.9755738973617554,1.9806265830993652,2.050663709640503,2.045149564743042,0.20782722532749176,0.06786763668060303,1.0,1.9859018325805664,1.8296465873718262,1.9457950592041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
59,19420,train,0.022269029170274734,0.10064727067947388,0.10284192860126495,0.0,0.006501274183392525,0.006501274183392525,0.0,3.607977867126465,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05310322344303131,0.017604321241378784,0.0,0.0,0.0,0.0,-1.6617200374603271,-1.6617200374603271,1.0,-1.6617200374603271,0.0,-4.3200249671936035,2.084294080734253,1.0,0.05310322344303131,1.0,0.0,0.0,0.05310322344303131,0.0,0.0,0.017604321241378784,0.0,0.2323956936597824,0.11971823871135712,0.06163088604807854,0.9376397132873535,0.4861915111541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04877221956849098,0.34019774198532104,0.31109216809272766,0.02029508166015148,0.0,0.10284192860126495,0.10064727067947388,0.10064727067947388,0.2126719355583191,0.1581360399723053,-3.701379133747018e-11,0.0,0.0,3.9537131786346436,3.9537131786346436,2.0711028575897217,2.0711028575897217,0.9065036773681641,0.0,0.0,0.0,0.0,0.23239567875862122,0.14471624791622162,0.008277925662696362,0.9926750063896179,0.4861915111541748,0.05061274766921997,2.0439774990081787,2.072265386581421,2.0711028575897217,2.090830087661743,2.084294080734253,0.21493378281593323,0.0707419365644455,1.0,1.7945597171783447,1.8277769088745117,1.840053915977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
59,19440,train,0.016739243641495705,0.09414365887641907,0.09771737456321716,0.0,0.0069306278601288795,0.0069306278601288795,0.0,3.6085968017578125,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.047312237322330475,0.014971092343330383,0.0,0.0,0.0,0.0,-1.6286262273788452,-1.6286262273788452,1.0,-1.6286262273788452,0.0,-4.265435695648193,2.0825915336608887,1.0,0.047312237322330475,1.0,0.0,0.0,0.047312237322330475,0.0,0.0,0.014971092343330383,0.0,0.2350289225578308,0.1233031302690506,0.04003683850169182,0.9485106468200684,0.4811277389526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059251245111227036,0.3511248826980591,0.32511505484580994,0.020468296483159065,0.0,0.09771737456321716,0.09414365887641907,0.09414365887641907,0.2178441733121872,0.14486192166805267,3.269964021779259e-10,0.0,0.0,3.880246877670288,3.880246877670288,2.146888256072998,2.146888256072998,0.9154519438743591,0.0,0.0,0.0,0.0,0.23502890765666962,0.1548210233449936,0.007578761782497168,0.9944930076599121,0.4811277389526367,0.06227022409439087,2.114783525466919,2.1486637592315674,2.146888256072998,2.067737579345703,2.0825915336608887,0.23457622528076172,0.07683698832988739,1.0,1.780165195465088,1.8893325328826904,1.776277780532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
59,19460,train,0.03050640970468521,0.11019119620323181,0.11251847445964813,0.0,0.006724223960191011,0.006724223960191011,0.0,3.690131902694702,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.058841511607170105,0.03984957933425903,0.0,0.0,0.0,0.0,-1.716539978981018,-1.716539978981018,1.0,-1.716539978981018,0.0,-4.43220853805542,2.0407087802886963,1.0,0.058841511607170105,1.0,0.0,0.0,0.058841511607170105,0.0,0.0,0.03984957933425903,0.0,0.28984957933425903,0.12647303938865662,0.060598503798246384,0.9411882758140564,0.5447168350219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04187353700399399,0.3351582884788513,0.3000052869319916,0.018673276528716087,0.0,0.11251847445964813,0.11019119620323181,0.11019119620323181,0.26035696268081665,0.21702580153942108,4.1355083246763513e-10,0.0,0.0,4.1122941970825195,4.1122941970825195,2.0051097869873047,2.0051097869873047,1.1471683979034424,0.0,0.0,0.0,0.0,0.28984957933425903,0.15488392114639282,0.019902043044567108,0.9942217469215393,0.5447168350219727,0.09632353484630585,1.991683840751648,2.008448839187622,2.0051097869873047,2.0612289905548096,2.0407087802886963,0.21651771664619446,0.07089455425739288,1.0,1.8199567794799805,1.70197331905365,1.7510102987289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
59,19480,train,0.02533387765288353,0.10583820194005966,0.1079506054520607,0.0,0.006793621461838484,0.006793621461838484,0.0,3.651132345199585,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05367419868707657,0.007521346211433411,0.0,0.0,0.0,0.0,-1.7143406867980957,-1.7143406867980957,1.0,-1.7143406867980957,0.0,-4.428925514221191,1.9792741537094116,1.0,0.05367419868707657,1.0,0.0,0.0,0.05367419868707657,0.0,0.0,0.007521346211433411,0.0,0.2424786537885666,0.1196272149682045,0.06301606446504593,0.9723002910614014,0.5011845231056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049894001334905624,0.3416278660297394,0.30029651522636414,0.019508829340338707,0.0,0.1079506054520607,0.10583820194005966,0.10583820194005966,0.2448052018880844,0.19817791879177094,1.9580267962560072e-10,0.0,0.0,4.070085525512695,4.070085525512695,2.0088775157928467,2.0088775157928467,1.0754348039627075,0.0,0.0,0.0,0.0,0.2424786537885666,0.14261691272258759,0.007665504235774279,0.9966778755187988,0.5011845231056213,0.0559283122420311,1.9897679090499878,2.0080883502960205,2.0088775157928467,1.9924770593643188,1.9792741537094116,0.2199595719575882,0.07305959612131119,1.0,1.738776683807373,1.7783384323120117,1.754230260848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
59,19500,train,0.02021910436451435,0.10120594501495361,0.10370519012212753,0.0,0.0069985780864953995,0.0069985780864953995,0.0,3.619194746017456,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05382227897644043,0.010554641485214233,0.0,0.0,0.0,0.0,-1.7084017992019653,-1.7084017992019653,1.0,-1.7084017992019653,0.0,-4.420319557189941,1.9639358520507812,1.0,0.05382227897644043,1.0,0.0,0.0,0.05382227897644043,0.0,0.0,0.010554641485214233,0.0,0.23944537341594696,0.11466586589813232,0.049518655985593796,0.9397534132003784,0.5013698935508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04791109263896942,0.33755308389663696,0.2993629574775696,0.020048797130584717,0.0,0.10370519012212753,0.10120594501495361,0.10120594501495361,0.2406146377325058,0.19204415380954742,-9.960047370194403e-11,0.0,0.0,3.978227138519287,3.978227138519287,1.9905015230178833,1.9905015230178833,1.0226751565933228,0.0,0.0,0.0,0.0,0.23944535851478577,0.13752369582653046,0.005921456031501293,0.9881628155708313,0.5013698935508728,0.04843750223517418,1.9951958656311035,1.9821844100952148,1.9905015230178833,1.9751462936401367,1.9639358520507812,0.22187751531600952,0.07418588548898697,1.0,1.7980599403381348,1.8306454420089722,1.8141705989837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
59,19520,train,0.0342365987598896,0.11238126456737518,0.1149405688047409,0.0,0.006970806512981653,0.006970806512981653,0.0,3.6707828044891357,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0516018308699131,0.005708277225494385,0.0,0.0,0.0,0.0,-1.6984285116195679,-1.6984285116195679,1.0,-1.6984285116195679,0.0,-4.4070234298706055,1.9939966201782227,1.0,0.0516018308699131,1.0,0.0,0.0,0.0516018308699131,0.0,0.0,0.005708277225494385,0.0,0.24429170787334442,0.11970112472772598,0.06230535730719566,0.8983901739120483,0.5002376437187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04449712857604027,0.34227070212364197,0.2957380414009094,0.01889585703611374,0.0,0.1149405688047409,0.11238126456737518,0.11238126456737518,0.2453051060438156,0.20504631102085114,-3.906727996660919e-10,0.0,0.0,4.047640323638916,4.047640323638916,1.9675447940826416,1.9675447940826416,1.0723706483840942,0.0,0.0,0.0,0.0,0.24429172277450562,0.14669686555862427,0.004398429300636053,0.9933909177780151,0.5002376437187195,0.058379292488098145,1.9521021842956543,1.9636385440826416,1.9675447940826416,2.0117292404174805,1.9939966201782227,0.2165049910545349,0.07095236331224442,1.0,1.7825422286987305,1.7939785718917847,1.832881212234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
59,19540,train,0.02520069293677807,0.10221078991889954,0.10592871904373169,0.0,0.006799713708460331,0.006799713708460331,0.0,3.6118199825286865,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.048848316073417664,0.00022795796394348145,0.0,0.0,0.0,0.0,-1.6491013765335083,-1.6491013765335083,1.0,-1.6491013765335083,0.0,-4.2921247482299805,2.0362119674682617,1.0,0.048848316073417664,1.0,0.0,0.0,0.048848316073417664,0.0,0.0,0.00022795796394348145,0.0,0.2502279579639435,0.11934709548950195,0.07412775605916977,0.9438744783401489,0.5026713609695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04936062544584274,0.3507140576839447,0.30681267380714417,0.020336156710982323,0.0,0.10592871904373169,0.10221078991889954,0.10221078991889954,0.22762157022953033,0.1682603508234024,-1.443249825205939e-10,0.0,0.0,4.031925678253174,4.031925678253174,2.021629810333252,2.021629810333252,0.9925840497016907,0.0,0.0,0.0,0.0,0.2502279579639435,0.15336118638515472,0.004028249531984329,0.9958896040916443,0.5026713609695435,0.0717984139919281,2.009920835494995,2.0230627059936523,2.021629810333252,2.0382256507873535,2.0362119674682617,0.22224660217761993,0.07152490317821503,1.0,1.9234694242477417,1.8994824886322021,1.9325225353240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
59,19560,train,0.023521367460489273,0.10022113472223282,0.10296708345413208,0.0,0.006705131847411394,0.006705131847411394,0.0,3.633976459503174,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.046762220561504364,0.004974976181983948,0.0,0.0,0.0,0.0,-1.6340597867965698,-1.6340597867965698,1.0,-1.6340597867965698,0.0,-4.284300804138184,2.04803466796875,1.0,0.046762220561504364,1.0,0.0,0.0,0.046762220561504364,0.0,0.0,0.004974976181983948,0.0,0.24502502381801605,0.11919177323579788,0.044146984815597534,0.9311201572418213,0.5006624460220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054440878331661224,0.3425248861312866,0.317310631275177,0.01990913785994053,0.0,0.10296708345413208,0.10022113472223282,0.10022113472223282,0.21903754770755768,0.1703590601682663,4.458216018576877e-10,0.0,0.0,3.9539361000061035,3.9539361000061035,2.088925361633301,2.088925361633301,0.9288111925125122,0.0,0.0,0.0,0.0,0.24502502381801605,0.14638598263263702,0.0027822183910757303,0.9920676946640015,0.5006624460220337,0.058440566062927246,2.07476544380188,2.0872366428375244,2.088925361633301,2.045869827270508,2.04803466796875,0.22655220329761505,0.07476729899644852,1.0,1.7867491245269775,1.7896418571472168,1.840157389640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
59,19580,train,0.03254931792616844,0.11380181461572647,0.1164422556757927,0.0,0.0064437175169587135,0.0064437175169587135,0.0,3.7217302322387695,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052944108843803406,0.02374371886253357,0.0,0.0,0.0,0.0,-1.7552000284194946,-1.7552000284194946,1.0,-1.7552000284194946,0.0,-4.509877681732178,1.9243576526641846,1.0,0.052944108843803406,1.0,0.0,0.0,0.052944108843803406,0.0,0.0,0.02374371886253357,0.0,0.27374374866485596,0.12396813184022903,0.08813618123531342,0.9323908686637878,0.531895637512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041864875704050064,0.32555094361305237,0.2887502908706665,0.01789974234998226,0.0,0.1164422556757927,0.11380181461572647,0.11380181461572647,0.2786964476108551,0.244567409157753,-3.857563435349931e-10,0.0,0.0,4.099826812744141,4.099826812744141,1.9203462600708008,1.9203462600708008,1.2115447521209717,0.0,0.0,0.0,0.0,0.27374371886253357,0.15034207701683044,0.007851202972233295,0.992143988609314,0.531895637512207,0.07912071794271469,1.923056960105896,1.915653944015503,1.9203462600708008,1.9452520608901978,1.9243576526641846,0.22219577431678772,0.0730433389544487,1.0,1.7191987037658691,1.7208304405212402,1.7186229228973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
59,19600,train,0.02934780903160572,0.10466542094945908,0.10834852606058121,0.0,0.0069465371780097485,0.0069465371780097485,0.0,3.5974671840667725,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.049386169761419296,0.0032798051834106445,0.0,0.0,0.0,0.0,-1.629117727279663,-1.629117727279663,1.0,-1.629117727279663,0.0,-4.28092098236084,2.063340187072754,1.0,0.049386169761419296,1.0,0.0,0.0,0.049386169761419296,0.0,0.0,0.0032798051834106445,0.0,0.24672020971775055,0.11607997864484787,0.06155978888273239,0.9282935857772827,0.5025941729545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04818670079112053,0.3520476818084717,0.3153015375137329,0.020799191668629646,0.0,0.10834852606058121,0.10466542094945908,0.10466542094945908,0.2356090098619461,0.16853965818881989,2.257674186489922e-10,0.0,0.0,3.951512336730957,3.951512336730957,2.086132049560547,2.086132049560547,0.9946165680885315,0.0,0.0,0.0,0.0,0.24672019481658936,0.14645211398601532,0.0028740183915942907,0.9914886951446533,0.5025941729545593,0.05831801891326904,2.061335802078247,2.087773323059082,2.086132049560547,2.0856032371520996,2.063340187072754,0.22463244199752808,0.07218190282583237,1.0,1.8869549036026,1.9175527095794678,1.8559625148773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
