epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
7,2320,train,0.0007311974186450243,0.13572770357131958,0.13931597769260406,0.0,0.0071707237511873245,0.0071707237511873245,0.0,3.120713472366333,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13467201590538025,0.005475148558616638,0.0,0.0,0.0,0.0,-1.636704444885254,-1.636704444885254,1.0,-1.636704444885254,0.0,-4.240533828735352,2.6857855319976807,1.0,0.13467201590538025,1.0,0.0,0.0,0.13467201590538025,0.0,0.0,0.005475148558616638,0.0,0.24452485144138336,0.04928062483668327,0.1123129352927208,0.45798951387405396,0.5296391844749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11769405752420425,0.26558277010917664,0.4188149571418762,0.03581932559609413,0.0,0.13931597769260406,0.13572770357131958,0.13572770357131958,0.15230485796928406,0.06496551632881165,2.2921043535406582e-11,0.0,0.0,3.8649325370788574,3.8649325370788574,2.5242083072662354,2.5242083072662354,0.5819308161735535,0.0,0.0,0.0,0.0,0.24452485144138336,0.09841656684875488,0.012215875089168549,0.716590940952301,0.5296391844749451,0.013219975866377354,2.5289297103881836,2.528770685195923,2.5242083072662354,2.53633713722229,2.6857855319976807,0.1768280267715454,0.07191488891839981,1.0,2.6395633220672607,2.668881416320801,2.6573245525360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2338,train_epoch,-0.004581452954771739,0.1296849097543491,0.13383147733921777,0.0,0.006571659093310019,0.006571659093310019,0.0,3.1056754025156628,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13220819877739437,0.007773964794096118,0.0,0.0,0.0,0.0,-1.6181178792508062,-1.6181178792508062,1.0,-1.6181178792508062,0.0,-4.211439239764642,2.7127390357548604,1.0,0.13220819877739437,1.0,0.0,0.0,0.13220819877739437,0.0,0.0,0.007773964794096118,0.0,0.2519295211145264,0.0575161133028433,0.10541021364356229,0.480851742054174,0.5314043042902461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12480125995631704,0.27769687107044777,0.4208719948987047,0.03661053520655204,0.0,0.13383147733921777,0.1296849097543491,0.1296849097543491,0.15140419058546334,0.03232751939477801,-4.393160311288966e-12,0.0,0.0,3.829340652077498,3.829340652791326,2.5327215872838824,2.5327215872838824,0.5668349783577605,0.0,0.0,0.0,0.0,0.25192951718847195,0.11091242944765947,0.011601046813110971,0.7755122798645567,0.5314043042902461,0.029790466737760576,2.5569517698116644,2.5324527860401633,2.5327215872838824,2.5307972895171114,2.7127390357548604,0.18379762996278123,0.07836056181681371,1.0,2.6856076060654877,2.687051843026441,2.6873179652733716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2338,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35896854572468,844.6824464540224,29.06342110719284,12.67496040275505,16.713196531072395,26.138881709997076,11.791650458499118,18.29326313895148,29.011730337539095,12.383394602182749,21.33119382944193,33.45245566351134,15.142554944699949,18.35896854572468,29.06342110719284,12.67496040275505,0.0005
7,2338,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.66454829826011,761.5845553423908,27.596821471727335,11.514969993282008,16.1569263355152,24.921939395290334,10.935724013560527,17.557326815149807,27.519176583422432,11.274821272841445,20.43087487607389,31.61856938170647,13.39222952267071,17.66454829826011,27.596821471727335,11.514969993282008,0.0005
8,2340,train,0.004191630985587835,0.13571275770664215,0.14034681022167206,0.0,0.00660942867398262,0.00660942867398262,0.0,3.048426628112793,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12153990566730499,0.0065413713455200195,0.0,0.0,0.0,0.0,-1.6035387516021729,-1.6035387516021729,1.0,-1.6035387516021729,0.0,-4.203393936157227,2.6964313983917236,1.0,0.12153990566730499,1.0,0.0,0.0,0.12153990566730499,0.0,0.0,0.0065413713455200195,0.0,0.24345862865447998,0.052412137389183044,0.08890967071056366,0.4346280097961426,0.5241353511810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12369821965694427,0.2803584933280945,0.4142257869243622,0.03840970620512962,0.0,0.14034681022167206,0.13571275770664215,0.13571275770664215,0.16803739964962006,0.04310699552297592,-2.596724502090808e-10,0.0,0.0,3.714449167251587,3.714449167251587,2.5103416442871094,2.5103416442871094,0.6118065714836121,0.0,0.0,0.0,0.0,0.24345862865447998,0.10607937723398209,0.005124608986079693,0.7558689713478088,0.5241353511810303,0.018627451732754707,2.533355951309204,2.517817258834839,2.5103416442871094,2.5235159397125244,2.6964313983917236,0.18134187161922455,0.07796595245599747,1.0,2.5745770931243896,2.6742329597473145,2.664421319961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2360,train,-0.007672356907278299,0.1247275099158287,0.12901218235492706,0.0,0.006343367509543896,0.006343367509543896,0.0,3.094285488128662,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1237037181854248,0.0058266520500183105,0.0,0.0,0.0,0.0,-1.5895843505859375,-1.5895843505859375,1.0,-1.5895843505859375,0.0,-4.141909122467041,2.7743520736694336,1.0,0.1237037181854248,1.0,0.0,0.0,0.1237037181854248,0.0,0.0,0.0058266520500183105,0.0,0.2558266520500183,0.061120565980672836,0.10407625138759613,0.47833332419395447,0.537726640701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375318020582199,0.2815948724746704,0.42650729417800903,0.03715929016470909,0.0,0.12901218235492706,0.1247275099158287,0.1247275099158287,0.13273243606090546,0.023851456120610237,7.418181520446598e-12,0.0,0.0,3.8784101009368896,3.8784101009368896,2.5828495025634766,2.5828495025634766,0.5159583687782288,0.0,0.0,0.0,0.0,0.2558266520500183,0.10734564065933228,0.007111111655831337,0.7785834074020386,0.537726640701294,0.022579658776521683,2.631333589553833,2.5806941986083984,2.5828495025634766,2.5780210494995117,2.7743520736694336,0.18845321238040924,0.08180038630962372,1.0,2.724870204925537,2.6793429851531982,2.712679386138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2380,train,-0.0072824545204639435,0.12692560255527496,0.13257218897342682,0.0,0.0069384267553687096,0.0069384267553687096,0.0,3.134340286254883,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13127732276916504,0.014665260910987854,0.0,0.0,0.0,0.0,-1.6152878999710083,-1.6152878999710083,1.0,-1.6152878999710083,0.0,-4.219256401062012,2.6892077922821045,1.0,0.13127732276916504,1.0,0.0,0.0,0.13127732276916504,0.0,0.0,0.014665260910987854,0.0,0.23533472418785095,0.05900048464536667,0.09058091044425964,0.45693373680114746,0.5106346011161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1316642016172409,0.28722286224365234,0.41806578636169434,0.03573213517665863,0.0,0.13257218897342682,0.12692560255527496,0.12692560255527496,0.14820656180381775,0.04614999145269394,2.578633417904541e-10,0.0,0.0,3.7600839138031006,3.7600839138031006,2.537548780441284,2.537548780441284,0.5540499687194824,0.0,0.0,0.0,0.0,0.23533473908901215,0.11156374961137772,0.008493209257721901,0.8148996829986572,0.5106346011161804,0.02584252692759037,2.54351806640625,2.549751043319702,2.537548780441284,2.567376136779785,2.6892077922821045,0.1803140938282013,0.0760456919670105,1.0,2.599595785140991,2.6963157653808594,2.6784510612487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2400,train,-0.024145225062966347,0.11143525689840317,0.11539523303508759,0.0,0.00611895602196455,0.00611895602196455,0.0,3.1939713954925537,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12444447726011276,0.006212741136550903,0.0,0.0,0.0,0.0,-1.594155192375183,-1.594155192375183,1.0,-1.594155192375183,0.0,-4.168911933898926,2.8435821533203125,1.0,0.12444447726011276,1.0,0.0,0.0,0.12444447726011276,0.0,0.0,0.006212741136550903,0.0,0.2562127411365509,0.05805483087897301,0.10568075627088547,0.46541160345077515,0.5402926802635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1413615345954895,0.2822200655937195,0.43399277329444885,0.03369108587503433,0.0,0.11539523303508759,0.11143525689840317,0.11143525689840317,0.1573033481836319,-0.027872124686837196,-1.869280563671083e-10,0.0,0.0,3.6794636249542236,3.6794636249542236,2.687662363052368,2.687662363052368,0.5619294047355652,0.0,0.0,0.0,0.0,0.2562127411365509,0.10403463989496231,0.007452378515154123,0.6972076892852783,0.5402926802635193,0.021629903465509415,2.707904577255249,2.6833198070526123,2.687662363052368,2.673330307006836,2.8435821533203125,0.19796442985534668,0.08853165060281754,1.0,2.5978283882141113,2.6447763442993164,2.6747946739196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2420,train,-0.008556032553315163,0.1269485205411911,0.12931083142757416,0.0,0.006552790757268667,0.006552790757268667,0.0,3.2041587829589844,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12651090323925018,0.013859719038009644,0.0,0.0,0.0,0.0,-1.621551513671875,-1.621551513671875,1.0,-1.621551513671875,0.0,-4.23026704788208,2.6797666549682617,1.0,0.12651090323925018,1.0,0.0,0.0,0.12651090323925018,0.0,0.0,0.013859719038009644,0.0,0.26385971903800964,0.05581033602356911,0.12257006019353867,0.4745428264141083,0.5433792471885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13081514835357666,0.2753725051879883,0.42350107431411743,0.0333024300634861,0.0,0.12931083142757416,0.1269485205411911,0.1269485205411911,0.15207630395889282,0.05122166499495506,-1.5694269885416223e-12,0.0,0.0,3.831190586090088,3.831190586090088,2.564840316772461,2.564840316772461,0.5786975026130676,0.0,0.0,0.0,0.0,0.26385971903800964,0.11361934244632721,0.011205914430320263,0.8093665838241577,0.5433792471885681,0.03455882519483566,2.5839641094207764,2.5673086643218994,2.564840316772461,2.561333179473877,2.6797666549682617,0.18063175678253174,0.07559586316347122,1.0,2.665989398956299,2.6760096549987793,2.667677402496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2440,train,-0.015871096402406693,0.11806372553110123,0.12223108857870102,0.0,0.006441627629101276,0.006441627629101276,0.0,3.162905693054199,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11919191479682922,0.010229915380477905,0.0,0.0,0.0,0.0,-1.591488242149353,-1.591488242149353,1.0,-1.591488242149353,0.0,-4.142368793487549,2.833261251449585,1.0,0.11919191479682922,1.0,0.0,0.0,0.11919191479682922,0.0,0.0,0.010229915380477905,0.0,0.2397700995206833,0.05342574790120125,0.09684774279594421,0.44427627325057983,0.5240126252174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14357389509677887,0.29359856247901917,0.4363565742969513,0.034852102398872375,0.0,0.12223108857870102,0.11806372553110123,0.11806372553110123,0.16318784654140472,0.021319694817066193,-5.814859704855735e-11,0.0,0.0,3.7571799755096436,3.7571799755096436,2.64444899559021,2.64444899559021,0.6031724214553833,0.0,0.0,0.0,0.0,0.2397700846195221,0.09848671406507492,0.009528347291052341,0.7783058285713196,0.5240126252174377,0.017463237047195435,2.676117420196533,2.6410834789276123,2.64444899559021,2.6467740535736084,2.833261251449585,0.19126012921333313,0.08348285406827927,1.0,2.6169705390930176,2.6257128715515137,2.6493165493011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2460,train,-0.0029202173464000225,0.1305868923664093,0.13424374163150787,0.0,0.006212673150002956,0.006212673150002956,0.0,3.221952199935913,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11900553107261658,0.0035282671451568604,0.0,0.0,0.0,0.0,-1.611112117767334,-1.611112117767334,1.0,-1.611112117767334,0.0,-4.208085536956787,2.7826502323150635,1.0,0.11900553107261658,1.0,0.0,0.0,0.11900553107261658,0.0,0.0,0.0035282671451568604,0.0,0.25352826714515686,0.05279882252216339,0.10180783271789551,0.45128053426742554,0.5394198894500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1427629590034485,0.2783823311328888,0.4276297390460968,0.03268907591700554,0.0,0.13424374163150787,0.1305868923664093,0.1305868923664093,0.1676676869392395,-0.025449274107813835,7.005619001576591e-11,0.0,0.0,3.7933766841888428,3.7933762073516846,2.642075777053833,2.642075777053833,0.6232008934020996,0.0,0.0,0.0,0.0,0.25352826714515686,0.10055984556674957,0.009235015138983727,0.7119207382202148,0.5394198894500732,0.018933825194835663,2.656191110610962,2.640066385269165,2.642075777053833,2.680455207824707,2.7826502323150635,0.1913517266511917,0.08151532709598541,1.0,2.6726551055908203,2.627654790878296,2.6506104469299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2480,train,0.005776708014309406,0.13646642863750458,0.13857614994049072,0.0,0.006697820965200663,0.006697820965200663,0.0,3.188175916671753,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12348827719688416,0.004388391971588135,0.0,0.0,0.0,0.0,-1.5918654203414917,-1.5918654203414917,1.0,-1.5918654203414917,0.0,-4.1788530349731445,2.7695696353912354,1.0,0.12348827719688416,1.0,0.0,0.0,0.12348827719688416,0.0,0.0,0.004388391971588135,0.0,0.25438839197158813,0.045872896909713745,0.11899247020483017,0.43947893381118774,0.5377270579338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13216744363307953,0.2702926695346832,0.43362662196159363,0.03393745794892311,0.0,0.13857614994049072,0.13646642863750458,0.13646642863750458,0.17040224373340607,0.09817559272050858,3.430841999385592e-10,0.0,0.0,3.8920371532440186,3.8920373916625977,2.6150524616241455,2.6150524616241455,0.6529815196990967,0.0,0.0,0.0,0.0,0.25438839197158813,0.10643243789672852,0.028046410530805588,0.869981050491333,0.5377270579338074,0.026409314945340157,2.634681224822998,2.6144213676452637,2.6150524616241455,2.6108713150024414,2.7695696353912354,0.17784127593040466,0.07345513999462128,1.0,2.7011263370513916,2.6990249156951904,2.6774373054504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2500,train,-0.010776463896036148,0.12229052186012268,0.12653644382953644,0.0,0.005713204853236675,0.005713204853236675,0.0,3.1658413410186768,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11535461246967316,0.0009014904499053955,0.0,0.0,0.0,0.0,-1.5909276008605957,-1.5909276008605957,1.0,-1.5909276008605957,0.0,-4.149188041687012,2.772250175476074,1.0,0.11535461246967316,1.0,0.0,0.0,0.11535461246967316,0.0,0.0,0.0009014904499053955,0.0,0.2490984946489334,0.05137542635202408,0.09269250929355621,0.4531838893890381,0.5297776460647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13191291689872742,0.2779328227043152,0.4385406970977783,0.03503977507352829,0.0,0.12653644382953644,0.12229052186012268,0.12229052186012268,0.14872518181800842,0.0038823222275823355,-3.5145063942421118e-12,0.0,0.0,3.8551533222198486,3.8551533222198486,2.660447359085083,2.660447359085083,0.5668647289276123,0.0,0.0,0.0,0.0,0.2490985095500946,0.1084490418434143,0.013615308329463005,0.825089156627655,0.5297776460647583,0.023590687662363052,2.667294979095459,2.6666431427001953,2.660447359085083,2.6306447982788086,2.772250175476074,0.18934746086597443,0.08175338804721832,1.0,2.706368923187256,2.667640209197998,2.669132947921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2520,train,0.0032512745819985867,0.13714560866355896,0.1411009132862091,0.0,0.006356152705848217,0.006356152705848217,0.0,3.0994138717651367,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12347359955310822,0.005553007125854492,0.0,0.0,0.0,0.0,-1.6287128925323486,-1.6287128925323486,1.0,-1.6287128925323486,0.0,-4.232133865356445,2.6268835067749023,1.0,0.12347359955310822,1.0,0.0,0.0,0.12347359955310822,0.0,0.0,0.005553007125854492,0.0,0.2555529773235321,0.05209721252322197,0.10759826004505157,0.484177827835083,0.5361233949661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1182573139667511,0.2639499008655548,0.40964287519454956,0.03676166385412216,0.0,0.1411009132862091,0.13714560866355896,0.13714560866355896,0.143911212682724,0.08313532918691635,-1.2078772010370997e-11,0.0,0.0,3.765597105026245,3.765597105026245,2.4882192611694336,2.4882192611694336,0.530949592590332,0.0,0.0,0.0,0.0,0.2555530071258545,0.11103726923465729,0.007385679520666599,0.8497112989425659,0.5361233949661255,0.03017769753932953,2.493562698364258,2.4910619258880615,2.4882192611694336,2.503706932067871,2.6268835067749023,0.16948039829730988,0.06705252081155777,1.0,2.5433242321014404,2.568845272064209,2.5794410705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2540,train,-0.013477148488163948,0.1192670688033104,0.1250867396593094,0.0,0.006001960951834917,0.006001960951834917,0.0,3.1418747901916504,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11976633220911026,0.005565226078033447,0.0,0.0,0.0,0.0,-1.5850117206573486,-1.5850117206573486,1.0,-1.5850117206573486,0.0,-4.144083023071289,2.833911895751953,1.0,0.11976633220911026,1.0,0.0,0.0,0.11976633220911026,0.0,0.0,0.005565226078033447,0.0,0.24443478882312775,0.0550091527402401,0.09443777799606323,0.4739551544189453,0.5289489030838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13647910952568054,0.28361010551452637,0.433614045381546,0.035395778715610504,0.0,0.1250867396593094,0.1192670688033104,0.1192670688033104,0.15861713886260986,0.040614835917949677,-3.4474531562800337e-10,0.0,0.0,3.6559860706329346,3.6559860706329346,2.6715340614318848,2.6715340614318848,0.5759928226470947,0.0,0.0,0.0,0.0,0.24443477392196655,0.09933247417211533,0.00446049589663744,0.7014673948287964,0.5289489030838013,0.014598652720451355,2.687589645385742,2.6682519912719727,2.6715340614318848,2.674717903137207,2.833911895751953,0.1866210550069809,0.07993941009044647,1.0,2.547119617462158,2.597492218017578,2.616211414337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2560,train,-0.01402918342500925,0.12271071970462799,0.1275801956653595,0.0,0.005325587000697851,0.005325587000697851,0.0,3.080019474029541,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11927241086959839,0.0008163303136825562,0.0,0.0,0.0,0.0,-1.6295030117034912,-1.6295030117034912,1.0,-1.6295030117034912,0.0,-4.241322040557861,2.7099382877349854,1.0,0.11927241086959839,1.0,0.0,0.0,0.11927241086959839,0.0,0.0,0.0008163303136825562,0.0,0.24918366968631744,0.05264215171337128,0.08823647350072861,0.43305087089538574,0.5349960327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13637681305408478,0.265335351228714,0.4210430383682251,0.037347614765167236,0.0,0.1275801956653595,0.12271071970462799,0.12271071970462799,0.13837076723575592,-0.0017893427284434438,2.665432319304273e-10,0.0,0.0,3.804931402206421,3.804931640625,2.600957155227661,2.600957155227661,0.5152917504310608,0.0,0.0,0.0,0.0,0.24918366968631744,0.09888128936290741,0.006758131552487612,0.744326651096344,0.5349960327148438,0.015931373462080956,2.615183115005493,2.598313570022583,2.600957155227661,2.620502233505249,2.7099382877349854,0.18555498123168945,0.07640262693166733,1.0,2.602504253387451,2.605858325958252,2.5851500034332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2580,train,0.0031073123682290316,0.1299218237400055,0.13363291323184967,0.0,0.0070950849913060665,0.0070950849913060665,0.0,3.1325175762176514,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11575953662395477,0.015446469187736511,0.0,0.0,0.0,0.0,-1.543403148651123,-1.543403148651123,1.0,-1.543403148651123,0.0,-4.089496612548828,2.8628363609313965,1.0,0.11575953662395477,1.0,0.0,0.0,0.11575953662395477,0.0,0.0,0.015446469187736511,0.0,0.2345535308122635,0.05478024110198021,0.08850517123937607,0.4414757490158081,0.5124512910842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14455828070640564,0.29527926445007324,0.44864508509635925,0.036465611308813095,0.0,0.13363291323184967,0.1299218237400055,0.1299218237400055,0.1704285591840744,0.057553842663764954,5.755747545244105e-10,0.0,0.0,3.793853521347046,3.793853521347046,2.7251672744750977,2.7251672744750977,0.6380581855773926,0.0,0.0,0.0,0.0,0.2345535308122635,0.10688945651054382,0.0062581393867731094,0.7958188056945801,0.5124512910842896,0.018673408776521683,2.6967008113861084,2.738370656967163,2.7251672744750977,2.7064106464385986,2.8628363609313965,0.18891137838363647,0.08197930455207825,1.0,2.6742873191833496,2.651156425476074,2.65531063079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2600,train,-0.0012437724508345127,0.1300690621137619,0.13436490297317505,0.0,0.005703700706362724,0.005703700706362724,0.0,3.236970901489258,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12404891848564148,0.002543240785598755,0.0,0.0,0.0,0.0,-1.5892127752304077,-1.5892127752304077,1.0,-1.5892127752304077,0.0,-4.169992923736572,2.808112859725952,1.0,0.12404891848564148,1.0,0.0,0.0,0.12404891848564148,0.0,0.0,0.002543240785598755,0.0,0.25254321098327637,0.06913501769304276,0.08840867131948471,0.565162181854248,0.5316146016120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13270927965641022,0.2602294981479645,0.4335002303123474,0.03244619071483612,0.0,0.13436490297317505,0.1300690621137619,0.1300690621137619,0.1553100347518921,0.08688849955797195,2.585913982944277e-10,0.0,0.0,3.831496477127075,3.831496477127075,2.636215925216675,2.636215925216675,0.5843002796173096,0.0,0.0,0.0,0.0,0.25254324078559875,0.11150635033845901,0.012994826771318913,0.7292813062667847,0.5316146016120911,0.02815563976764679,2.63041615486145,2.642874002456665,2.636215925216675,2.637772798538208,2.808112859725952,0.1783679574728012,0.0720907673239708,1.0,2.5994787216186523,2.564035415649414,2.5886294841766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2620,train,0.009295777417719364,0.1406255066394806,0.14408542215824127,0.0,0.005627709906548262,0.005627709906548262,0.0,3.2088677883148193,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12764716148376465,0.015929579734802246,0.0,0.0,0.0,0.0,-1.6089266538619995,-1.6089266538619995,1.0,-1.6089266538619995,0.0,-4.234481334686279,2.7738585472106934,1.0,0.12764716148376465,1.0,0.0,0.0,0.12764716148376465,0.0,0.0,0.015929579734802246,0.0,0.23407043516635895,0.05412348359823227,0.06928421556949615,0.46307313442230225,0.5164183974266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14551575481891632,0.26633569598197937,0.43419456481933594,0.033383674919605255,0.0,0.14408542215824127,0.1406255066394806,0.1406255066394806,0.15706175565719604,0.06109536066651344,-1.5122852969895462e-10,0.0,0.0,3.794468879699707,3.794468879699707,2.669478178024292,2.669478178024292,0.5875949859619141,0.0,0.0,0.0,0.0,0.23407042026519775,0.09968523681163788,0.004111406859010458,0.7820521593093872,0.5164183974266052,0.01515012327581644,2.632366418838501,2.684018850326538,2.669478178024292,2.644115447998047,2.7738585472106934,0.1803024858236313,0.07440890371799469,1.0,2.5354199409484863,2.641814708709717,2.5949320793151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
