epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
61,10180,train,15.700689315795898,15.700689315795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.559870719909668,15.428009033203125,0.30960479378700256,0.3095429837703705,0.0,0.0,0.0,0.3095429837703705,0.0,-7.559870719909668,0.0,,0.06737203150987625,1.0016343593597412,0.110733762383461,15.700689315795898,23.260560989379883,15.700689315795898,0.0,0.0,0.0,0.0,0.0,1.289304256439209,1.289304256439209,5.64178466796875,5.64178466796875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
61,10187,train_epoch,15.61216764392967,15.61216764392967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.827007636338651,15.413641843967095,0.30527566257351174,0.3052975694219509,0.0,0.0,0.0,0.3052975694219509,0.0,-7.827007636338651,0.0,,0.0673750322200581,1.001630309099209,0.11031296853712219,15.61216764392967,23.43917510894958,15.61216764392967,0.0,0.0,0.0,0.0,0.0,1.2891743540050027,1.2891743540050027,5.644753087780432,5.644753087780432,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
61,10187,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.76744272027697,661.6935321262905,25.72340436501923,10.80868022782462,7.183319049222129,14.393852319036212,23.45335915378622,9.560534392084394,6.549267777374813,15.705430694988795,25.696673195631817,10.684747057301658,7.148565002850124,18.028437989098684,29.051386485839473,12.850445849554879,8.251117944717407,15.76744272027697,25.72340436501923,10.80868022782462,7.183319049222129,0.00025
61,10187,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.750003695487976,2718.250961576189,52.13684840471458,17.352654559271677,14.285362618310112,23.437132665089198,35.519234502698396,12.991512962750026,10.161280053002494,33.21329135554178,49.9441570235186,16.66155387674059,14.049133539199829,48.366540568215505,70.3364865576136,24.149442161832535,20.188687409673417,33.750003695487976,52.13684840471458,17.352654559271677,14.285362618310112,0.00025
62,10200,train,14.841896057128906,14.841896057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-8.44291877746582,15.306514739990234,0.2900658845901489,0.29006054997444153,0.0,0.0,0.0,0.29006054997444153,0.0,-8.44291877746582,0.0,,0.06764711439609528,1.0017110109329224,0.11041281372308731,14.841896057128906,23.284814834594727,14.841896057128906,0.0,0.0,0.0,0.0,0.0,1.313499927520752,1.313499927520752,5.642768383026123,5.642768383026123,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
62,10220,train,15.602349281311035,15.602349281311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.874016761779785,15.400779724121094,0.3047487735748291,0.3047208786010742,0.0,0.0,0.0,0.3047208786010742,0.0,-7.874016761779785,0.0,,0.0673103779554367,1.0016207695007324,0.11033810675144196,15.602349281311035,23.47636604309082,15.602349281311035,0.0,0.0,0.0,0.0,0.0,1.2847065925598145,1.2847065925598145,5.649901866912842,5.649901866912842,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
62,10240,train,14.717761993408203,14.717761993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-8.157090187072754,15.25742244720459,0.2938189208507538,0.29401952028274536,0.0,0.0,0.0,0.29401952028274536,0.0,-8.157090187072754,0.0,,0.06751874834299088,1.0016698837280273,0.11033700406551361,14.717761993408203,22.87485122680664,14.717761993408203,0.0,0.0,0.0,0.0,0.0,1.2924200296401978,1.2924200296401978,5.657525539398193,5.657525539398193,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
62,10260,train,15.604806900024414,15.604806900024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-8.067051887512207,15.431744575500488,0.301225483417511,0.30124032497406006,0.0,0.0,0.0,0.30124032497406006,0.0,-8.067051887512207,0.0,,0.06746342778205872,1.0016385316848755,0.1106785237789154,15.604806900024414,23.671859741210938,15.604806900024414,0.0,0.0,0.0,0.0,0.0,1.3095451593399048,1.3095451593399048,5.639373779296875,5.639373779296875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
62,10280,train,16.79249382019043,16.79249382019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.592859745025635,15.645455360412598,0.31184130907058716,0.3117561638355255,0.0,0.0,0.0,0.3117561638355255,0.0,-7.592859745025635,0.0,,0.06764126569032669,1.0016874074935913,0.11065730452537537,16.79249382019043,24.385351181030273,16.79249382019043,0.0,0.0,0.0,0.0,0.0,1.34756600856781,1.34756600856781,5.651025295257568,5.651025295257568,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
62,10300,train,14.750995635986328,14.750995635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.866671562194824,15.217669486999512,0.30068933963775635,0.30059564113616943,0.0,0.0,0.0,0.30059564113616943,0.0,-7.866671562194824,0.0,,0.06762375682592392,1.0016852617263794,0.11021439731121063,14.750995635986328,22.61766815185547,14.750995635986328,0.0,0.0,0.0,0.0,0.0,1.2998874187469482,1.2998874187469482,5.6470842361450195,5.6470842361450195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
62,10320,train,16.38089370727539,16.38089370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.859067440032959,15.553194999694824,0.3077588975429535,0.3078882396221161,0.0,0.0,0.0,0.3078882396221161,0.0,-7.859067440032959,0.0,,0.0673518031835556,1.0016002655029297,0.11031182110309601,16.38089370727539,24.239961624145508,16.38089370727539,0.0,0.0,0.0,0.0,0.0,1.2807750701904297,1.2807750701904297,5.641658782958984,5.641658782958984,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
62,10340,train,16.523141860961914,16.523141860961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.4500813484191895,15.529623031616211,0.31491267681121826,0.31504353880882263,0.0,0.0,0.0,0.31504353880882263,0.0,-7.4500813484191895,0.0,,0.06727336347103119,1.0015934705734253,0.1103384792804718,16.523141860961914,23.973222732543945,16.523141860961914,0.0,0.0,0.0,0.0,0.0,1.3081028461456299,1.3081028461456299,5.651313304901123,5.651313304901123,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
62,10354,train_epoch,15.602377914383027,15.602377914383027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.835231247062454,15.408349117119155,0.30519640874006077,0.30521740920529394,0.0,0.0,0.0,0.30521740920529394,0.0,-7.835231247062454,0.0,,0.06736934635632053,1.001629827979082,0.11030831067504997,15.602377914383027,23.437609095773297,15.602377914383027,0.0,0.0,0.0,0.0,0.0,1.288707154239723,1.288707154239723,5.644096214614229,5.644096214614229,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
62,10354,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.835279243333,666.5293333871024,25.817229390217346,10.894391511167798,7.249006884438651,14.457795092037745,23.534524040300912,9.612103130136218,6.591628670692444,15.769353304590497,25.813466130863294,10.715111987931389,7.199619472026825,18.070217302867345,29.089092650421417,13.154404384749276,8.35157402924129,15.835279243333,25.817229390217346,10.894391511167798,7.249006884438651,0.00025
63,10360,train,15.215506553649902,15.215506553649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.8407063484191895,15.279175758361816,0.3034619987010956,0.3035687506198883,0.0,0.0,0.0,0.3035687506198883,0.0,-7.8407063484191895,0.0,,0.06725874543190002,1.001607060432434,0.11020371317863464,15.215506553649902,23.05621337890625,15.215506553649902,0.0,0.0,0.0,0.0,0.0,1.2579760551452637,1.2579760551452637,5.645753383636475,5.645753383636475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
63,10380,train,15.386584281921387,15.386584281921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.921832084655762,15.428670883178711,0.3039139211177826,0.30394986271858215,0.0,0.0,0.0,0.30394986271858215,0.0,-7.921832084655762,0.0,,0.06728357076644897,1.0016118288040161,0.11043611913919449,15.386584281921387,23.30841636657715,15.386584281921387,0.0,0.0,0.0,0.0,0.0,1.2706120014190674,1.2706120014190674,5.63988733291626,5.63988733291626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
63,10400,train,15.518719673156738,15.518719673156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.920408248901367,15.43328857421875,0.3027726709842682,0.30289486050605774,0.0,0.0,0.0,0.30289486050605774,0.0,-7.920408248901367,0.0,,0.06732220202684402,1.0016456842422485,0.11077724397182465,15.518719673156738,23.43912696838379,15.518719673156738,0.0,0.0,0.0,0.0,0.0,1.3038275241851807,1.3038275241851807,5.642919540405273,5.642919540405273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
63,10420,train,15.519801139831543,15.519801139831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.525350570678711,15.394084930419922,0.309482216835022,0.30954134464263916,0.0,0.0,0.0,0.30954134464263916,0.0,-7.525350570678711,0.0,,0.06743160635232925,1.001615047454834,0.11019998788833618,15.519801139831543,23.045150756835938,15.519801139831543,0.0,0.0,0.0,0.0,0.0,1.2762826681137085,1.2762826681137085,5.6491570472717285,5.6491570472717285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
63,10440,train,15.112504005432129,15.112504005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.828813076019287,15.334552764892578,0.3034849762916565,0.3035164773464203,0.0,0.0,0.0,0.3035164773464203,0.0,-7.828813076019287,0.0,,0.0675874575972557,1.0016899108886719,0.11002230644226074,15.112504005432129,22.941316604614258,15.112504005432129,0.0,0.0,0.0,0.0,0.0,1.2992937564849854,1.2992937564849854,5.634316921234131,5.634316921234131,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
63,10460,train,15.712506294250488,15.712506294250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.5605292320251465,15.438799858093262,0.311075359582901,0.3111388385295868,0.0,0.0,0.0,0.3111388385295868,0.0,-7.5605292320251465,0.0,,0.06717077642679214,1.0015544891357422,0.1103263646364212,15.712506294250488,23.273035049438477,15.712506294250488,0.0,0.0,0.0,0.0,0.0,1.2983648777008057,1.2983648777008057,5.643976211547852,5.643976211547852,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
63,10480,train,15.609918594360352,15.609918594360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.851461887359619,15.380941390991211,0.30487897992134094,0.3048830032348633,0.0,0.0,0.0,0.3048830032348633,0.0,-7.851461887359619,0.0,,0.06757839769124985,1.0016776323318481,0.1101873442530632,15.609918594360352,23.461381912231445,15.609918594360352,0.0,0.0,0.0,0.0,0.0,1.3069671392440796,1.3069671392440796,5.640837669372559,5.640837669372559,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
63,10500,train,14.711517333984375,14.711517333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-8.232640266418457,15.24590015411377,0.29267004132270813,0.2928195595741272,0.0,0.0,0.0,0.2928195595741272,0.0,-8.232640266418457,0.0,,0.06762991845607758,1.0017194747924805,0.11009383201599121,14.711517333984375,22.94416046142578,14.711517333984375,0.0,0.0,0.0,0.0,0.0,1.2976080179214478,1.2976080179214478,5.639841556549072,5.639841556549072,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
63,10520,train,16.62210464477539,16.62210464477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.541894435882568,15.546032905578613,0.31361061334609985,0.3136875629425049,0.0,0.0,0.0,0.3136875629425049,0.0,-7.541894435882568,0.0,,0.06717395037412643,1.0015738010406494,0.1102091372013092,16.62210464477539,24.16400146484375,16.62210464477539,0.0,0.0,0.0,0.0,0.0,1.276328206062317,1.276328206062317,5.643747806549072,5.643747806549072,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
63,10521,train_epoch,15.58073176309734,15.58073176309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.83842801476667,15.40560822858068,0.30494245886802673,0.30497324930693576,0.0,0.0,0.0,0.30497324930693576,0.0,-7.83842801476667,0.0,,0.0673726578494032,1.0016309779561208,0.11029255979075403,15.58073176309734,23.419159792140572,15.58073176309734,0.0,0.0,0.0,0.0,0.0,1.2879974221041102,1.2879974221041102,5.643580273953741,5.643580273953741,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
63,10521,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.739742398262024,660.9869283948626,25.70966604985103,10.639954558440618,7.171202438218253,14.397019267082214,23.456690298619783,9.48282482794353,6.549092352390289,15.679070217268807,25.690890653595215,10.555821640150887,7.13803631067276,17.898515003068106,28.96680747150592,12.528700079236712,8.197225689888,15.739742398262024,25.70966604985103,10.639954558440618,7.171202438218253,0.00025
63,10521,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93218885149275,2868.843819481986,53.561589030591556,17.602748479161942,14.688521129744393,24.036155300480978,36.140573999739885,13.080508623804365,10.367997986929756,34.68277253423418,51.72697646332846,16.907486166272843,14.551735435213361,49.71500132765089,71.68054015677423,24.574686697551183,20.641883662768773,34.93218885149275,53.561589030591556,17.602748479161942,14.688521129744393,0.00025
64,10540,train,14.735742568969727,14.735742568969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-8.16203498840332,15.36771011352539,0.2953278124332428,0.2952668070793152,0.0,0.0,0.0,0.2952668070793152,0.0,-8.16203498840332,0.0,,0.06769584119319916,1.0016955137252808,0.11058035492897034,14.735742568969727,22.897777557373047,14.735742568969727,0.0,0.0,0.0,0.0,0.0,1.3172457218170166,1.3172457218170166,5.65094518661499,5.65094518661499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
64,10560,train,15.545426368713379,15.545426368713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.668963432312012,15.409642219543457,0.3082873821258545,0.30837109684944153,0.0,0.0,0.0,0.30837109684944153,0.0,-7.668963432312012,0.0,,0.06739344447851181,1.0016769170761108,0.11025922000408173,15.545426368713379,23.214387893676758,15.545426368713379,0.0,0.0,0.0,0.0,0.0,1.279526710510254,1.279526710510254,5.63494873046875,5.63494873046875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
64,10580,train,15.4518461227417,15.4518461227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.822378635406494,15.285143852233887,0.3037913739681244,0.3040361702442169,0.0,0.0,0.0,0.3040361702442169,0.0,-7.822378635406494,0.0,,0.06730403006076813,1.0016334056854248,0.11023349314928055,15.4518461227417,23.274227142333984,15.4518461227417,0.0,0.0,0.0,0.0,0.0,1.3087158203125,1.3087158203125,5.6283769607543945,5.6283769607543945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
64,10600,train,15.78172492980957,15.78172492980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.744830131530762,15.475066184997559,0.3088541626930237,0.3088468015193939,0.0,0.0,0.0,0.3088468015193939,0.0,-7.744830131530762,0.0,,0.06723541021347046,1.001595139503479,0.11049968749284744,15.78172492980957,23.526554107666016,15.78172492980957,0.0,0.0,0.0,0.0,0.0,1.2487177848815918,1.2487177848815918,5.64830207824707,5.64830207824707,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
64,10620,train,15.507736206054688,15.507736206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-8.113896369934082,15.437906265258789,0.3008042275905609,0.3007906973361969,0.0,0.0,0.0,0.3007906973361969,0.0,-8.113896369934082,0.0,,0.06735869497060776,1.0016121864318848,0.11020882427692413,15.507736206054688,23.621633529663086,15.507736206054688,0.0,0.0,0.0,0.0,0.0,1.2651830911636353,1.2651830911636353,5.639466285705566,5.639466285705566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
64,10640,train,14.74295711517334,14.74295711517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.857622146606445,15.256143569946289,0.3013863265514374,0.3013545274734497,0.0,0.0,0.0,0.3013545274734497,0.0,-7.857622146606445,0.0,,0.06772653013467789,1.0017262697219849,0.10997004061937332,14.74295711517334,22.60057830810547,14.74295711517334,0.0,0.0,0.0,0.0,0.0,1.3254896402359009,1.3254896402359009,5.649113178253174,5.649113178253174,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
