epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
13,4342,train_epoch,0.10243810987668837,0.10539384529797617,0.10558316765163472,0.0,0.004070428287203306,0.004070428287203306,0.0,4.421299640290037,1.4999999621068127e-05,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.0001500000071246177,0.0,0.15000000596046448,0.0703510357524285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6119846680207166,-1.6119846680207166,1.0,-1.6119846680207166,-1.6119846680207166,0.4892783287897271,0.0,-4.194319143980563,1.5578778568142189,1.0,0.0703510357524285,1.0,0.0,0.0,0.0703510357524285,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008060219859879238,0.3408483607683353,0.24762227890377272,0.008896931676852132,0.0,0.10558316765163472,0.10539384529797617,0.10539384529797617,0.25052617280604594,-0.24929434431348732,1.5322226733791628e-11,0.0,0.0,4.413038425102919,4.413038423675263,1.3899762155766973,1.3899762155766973,1.0119811119790563,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.389976176316153,0.0,1.3899762155766973,1.378972711677323,1.5578778568142189,0.2263288618829436,0.024522099649522476,1.0,1.8048514209821553,1.8036191252891176,1.8034788023925827,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
13,4342,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.36548096793039,10826.050885881696,104.04831034611612,108.24296121937888,33.037906527519226,14.749372869729996,23.75825516204174,10.435831912926265,6.862610127244677,16.339997415031707,26.23334792953771,12.321624002286367,7.682162770203182,140.52655867167883,169.83489324945276,272.9461052758353,78.63360367502484,61.36548096793039,104.04831034611612,108.24296121937888,33.037906527519226,0.001
13,4342,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28650389398847,12161.25634765625,110.27808643450543,101.5930152790887,36.74229952267238,19.25066605636052,29.917972278023765,16.804922636066163,9.018203543765205,24.52083363703319,37.95448379314317,22.08571451476642,11.431888840028218,146.7677298954555,177.61428758059492,245.55284605707442,84.18423005512783,67.28650389398847,110.27808643450543,101.5930152790887,36.74229952267238,0.001
14,4360,train,0.11284597963094711,0.12055691331624985,0.12048084288835526,0.0,0.005328501109033823,0.005328501109033823,0.0,4.431514739990234,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.07506971061229706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5982015132904053,-1.5982015132904053,1.0,-1.5982015132904053,-1.5982012748718262,1.045583963394165,0.0,-4.144652843475342,1.6666141748428345,1.0,0.07506971061229706,1.0,0.0,0.0,0.07506971061229706,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016169077716767788,0.35839390754699707,0.2599032521247864,0.008762991055846214,0.0,0.12048084288835526,0.12055691331624985,0.12055691331624985,0.27141836285591125,-0.27126991748809814,-3.214084554059582e-10,0.0,0.0,4.309714317321777,4.309713840484619,1.4530830383300781,1.4530830383300781,1.0738447904586792,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.4530830383300781,0.0,1.4530830383300781,1.4598562717437744,1.6666141748428345,0.2887916564941406,0.028078727424144745,1.0,1.8384735584259033,1.7317055463790894,1.74138605594635,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4380,train,0.09282365441322327,0.10389000177383423,0.10450955480337143,0.0,0.004816163796931505,0.004816163796931505,0.0,4.468735694885254,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.06412040442228317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6059308052062988,-1.6059308052062988,1.0,-1.6059308052062988,-1.605931043624878,1.2374142408370972,0.0,-4.225217819213867,1.6449459791183472,1.0,0.06412040442228317,1.0,0.0,0.0,0.06412040442228317,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006597674218937755,0.3330764174461365,0.26340919733047485,0.008300994522869587,0.0,0.10450955480337143,0.10389000177383423,0.10389000177383423,0.22664384543895721,-0.22577135264873505,1.2874980248600565e-10,0.0,0.0,4.24979829788208,4.24979829788208,1.4664443731307983,1.4664443731307983,0.867945671081543,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.4664443731307983,0.0,1.4664443731307983,1.4776705503463745,1.6449459791183472,0.3043181598186493,0.02878938615322113,1.0,1.8287618160247803,1.8030961751937866,1.7681013345718384,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4400,train,0.093856081366539,0.10483167320489883,0.10492300242185593,0.0,0.0051255542784929276,0.0051255542784929276,0.0,4.416757583618164,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.056884121149778366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6055577993392944,-1.6055577993392944,1.0,-1.6055577993392944,-1.6055577993392944,1.2304482460021973,0.0,-4.22121000289917,1.5721403360366821,1.0,0.056884121149778366,1.0,0.0,0.0,0.056884121149778366,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012322390684857965,0.3590835928916931,0.25576627254486084,0.009038787335157394,0.0,0.10492300242185593,0.10483167320489883,0.10483167320489883,0.25964024662971497,-0.25907641649246216,-8.118156841208091e-11,0.0,0.0,4.4084553718566895,4.4084553718566895,1.4658863544464111,1.4658863544464111,1.060909390449524,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.4658863544464111,0.0,1.4658863544464111,1.4464789628982544,1.5721403360366821,0.2871232330799103,0.02820071019232273,1.0,1.8037540912628174,1.770485758781433,1.7675172090530396,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4420,train,0.10664347559213638,0.11575859040021896,0.11623051762580872,0.0,0.004463180899620056,0.004463180899620056,0.0,4.395924091339111,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.06069750338792801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6252952814102173,-1.6252952814102173,1.0,-1.6252952814102173,-1.6252952814102173,1.472221851348877,0.0,-4.2352190017700195,1.6572368144989014,1.0,0.06069750338792801,1.0,0.0,0.0,0.06069750338792801,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014185839099809527,0.3491726219654083,0.2537895441055298,0.009400852955877781,0.0,0.11623051762580872,0.11575859040021896,0.11575859040021896,0.2471337765455246,-0.24352480471134186,8.890979966147405e-12,0.0,0.0,4.313591957092285,4.313591957092285,1.45431649684906,1.45431649684906,0.9826931357383728,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.45431649684906,0.0,1.45431649684906,1.4609425067901611,1.6572368144989014,0.28343307971954346,0.02814541570842266,1.0,1.6244598627090454,1.6790587902069092,1.7515380382537842,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4440,train,0.08907077461481094,0.10126253962516785,0.10125204175710678,0.0,0.004643543157726526,0.004643543157726526,0.0,4.428459167480469,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.07535181194543839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6296124458312988,-1.6296124458312988,1.0,-1.6296124458312988,-1.6296124458312988,1.488386869430542,0.0,-4.227086067199707,1.6837154626846313,1.0,0.07535181194543839,1.0,0.0,0.0,0.07535181194543839,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004793620319105685,0.34824323654174805,0.2738744616508484,0.00920261349529028,0.0,0.10125204175710678,0.10126253962516785,0.10126253962516785,0.21262510120868683,-0.21072454750537872,1.689547807215419e-11,0.0,0.0,4.325934410095215,4.325934410095215,1.504368543624878,1.504368543624878,0.8456271886825562,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.504368543624878,0.0,1.504368543624878,1.486263394355774,1.6837154626846313,0.2793773114681244,0.028313474729657173,1.0,1.7318599224090576,1.7219732999801636,1.7206792831420898,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4460,train,0.08875904977321625,0.10036555677652359,0.1009858101606369,0.0,0.004137489944696426,0.004137489944696426,0.0,4.424715995788574,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.05814938247203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5972588062286377,-1.5972588062286377,1.0,-1.5972588062286377,-1.5972588062286377,1.3665707111358643,0.0,-4.2203545570373535,1.5653700828552246,1.0,0.05814938247203827,1.0,0.0,0.0,0.05814938247203827,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017340898048132658,0.3609221577644348,0.26317906379699707,0.009016142226755619,0.0,0.1009858101606369,0.10036555677652359,0.10036555677652359,0.23253174126148224,-0.23126579821109772,-2.2420593159822033e-10,0.0,0.0,4.536888122558594,4.536888122558594,1.4730645418167114,1.4730645418167114,0.9938982725143433,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.4730645418167114,0.0,1.4730645418167114,1.3929232358932495,1.5653700828552246,0.27239200472831726,0.027913887053728104,1.0,1.716066837310791,1.7468476295471191,1.6551138162612915,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4480,train,0.10423995554447174,0.11379627883434296,0.11408395320177078,0.0,0.004728642757982016,0.004728642757982016,0.0,4.4120683670043945,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.07552549242973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6261876821517944,-1.6261876821517944,1.0,-1.6261876821517944,-1.6261876821517944,1.5123305320739746,0.0,-4.225642681121826,1.6686164140701294,1.0,0.07552549242973328,1.0,0.0,0.0,0.07552549242973328,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006182425422593951,0.35713911056518555,0.2610723078250885,0.009230071678757668,0.0,0.11408395320177078,0.11379627883434296,0.11379627883434296,0.27904242277145386,-0.2783285677433014,-3.0341310019998957e-10,0.0,0.0,4.40698766708374,4.40698766708374,1.4798121452331543,1.4798121452331543,1.170505404472351,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.4798121452331543,0.0,1.4798121452331543,1.4779157638549805,1.6686164140701294,0.2751154601573944,0.02779816836118698,1.0,1.7425179481506348,1.7180955410003662,1.7170052528381348,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4500,train,0.09728266298770905,0.10901845246553421,0.10936801880598068,0.0,0.004208789672702551,0.004208789672702551,0.0,4.3773322105407715,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.061965376138687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6875708103179932,-1.6875708103179932,1.0,-1.6875708103179932,-1.6875708103179932,1.7829625606536865,0.0,-4.340198516845703,1.5169024467468262,1.0,0.061965376138687134,1.0,0.0,0.0,0.061965376138687134,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013712506042793393,0.35047656297683716,0.2421455830335617,0.00954257883131504,0.0,0.10936801880598068,0.10901845246553421,0.10901845246553421,0.27093827724456787,-0.2702336609363556,5.951393822201112e-10,0.0,0.0,4.4019904136657715,4.4019904136657715,1.425775408744812,1.425775408744812,1.1173169612884521,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.425775408744812,0.0,1.425775408744812,1.426977515220642,1.5169024467468262,0.2764599025249481,0.027913352474570274,1.0,1.6345555782318115,1.6410133838653564,1.6399331092834473,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4520,train,0.09700462222099304,0.10786586254835129,0.10848300904035568,0.0,0.00391044095158577,0.00391044095158577,0.0,4.368870735168457,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.05687667801976204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6347858905792236,-1.6347858905792236,1.0,-1.6347858905792236,-1.6347861289978027,1.651787281036377,0.0,-4.271121025085449,1.5779457092285156,1.0,0.05687667801976204,1.0,0.0,0.0,0.05687667801976204,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020874589681625366,0.3551037907600403,0.25268104672431946,0.009981250390410423,0.0,0.10848300904035568,0.10786586254835129,0.10786586254835129,0.24442458152770996,-0.24358277022838593,-9.941870243723727e-11,0.0,0.0,4.509684085845947,4.509684085845947,1.4414132833480835,1.4414132833480835,1.0335654020309448,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.441413164138794,0.0,1.4414132833480835,1.4341965913772583,1.5779457092285156,0.2752944231033325,0.027867138385772705,1.0,1.5615500211715698,1.663443922996521,1.6540346145629883,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4540,train,0.09309829771518707,0.10414962470531464,0.10455761104822159,0.0,0.004916776437312365,0.004916776437312365,0.0,4.4441351890563965,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.05450105667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6055903434753418,-1.6055903434753418,1.0,-1.6055903434753418,-1.6055903434753418,1.6365511417388916,0.0,-4.190554141998291,1.6102674007415771,1.0,0.05450105667114258,1.0,0.0,0.0,0.05450105667114258,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00034801039146259427,0.3809332847595215,0.26980060338974,0.008807629346847534,0.0,0.10455761104822159,0.10414962470531464,0.10414962470531464,0.24904493987560272,-0.24600768089294434,-1.231152679803671e-10,0.0,0.0,4.517772197723389,4.517772197723389,1.499588966369629,1.499588966369629,1.0345747470855713,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.499588966369629,0.0,1.499588966369629,1.5192710161209106,1.6102674007415771,0.2664339542388916,0.027483750134706497,1.0,1.68654203414917,1.6657660007476807,1.665245771408081,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4560,train,0.09875388443470001,0.10954113304615021,0.10972269624471664,0.0,0.004305609036237001,0.004305609036237001,0.0,4.409887313842773,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.07760628312826157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6439281702041626,-1.6439281702041626,1.0,-1.6439281702041626,-1.6439281702041626,1.9045213460922241,0.0,-4.273455619812012,1.6909884214401245,1.0,0.07760628312826157,1.0,0.0,0.0,0.07760628312826157,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006921610911376774,0.34560665488243103,0.2554965615272522,0.009207687340676785,0.0,0.10972269624471664,0.10954113304615021,0.10954113304615021,0.2759595513343811,-0.27516502141952515,4.66964411582893e-10,0.0,0.0,4.357388496398926,4.357388496398926,1.455536127090454,1.455536127090454,1.1136730909347534,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.455536127090454,0.0,1.455536127090454,1.5036464929580688,1.6909884214401245,0.2765771746635437,0.028490526601672173,1.0,1.6564009189605713,1.6772093772888184,1.7189146280288696,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4580,train,0.0924188569188118,0.10367093980312347,0.10387544333934784,0.0,0.004481150768697262,0.004481150768697262,0.0,4.4438557624816895,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.05685248225927353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6086113452911377,-1.6086113452911377,1.0,-1.6086113452911377,-1.6086117029190063,1.7141187191009521,0.0,-4.198094844818115,1.6679409742355347,1.0,0.05685248225927353,1.0,0.0,0.0,0.05685248225927353,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010266503522871062,0.3515983521938324,0.25981488823890686,0.008638574741780758,0.0,0.10387544333934784,0.10367093980312347,0.10367093980312347,0.24272766709327698,-0.24005946516990662,-5.716099260588692e-10,0.0,0.0,4.317234039306641,4.317234039306641,1.475032925605774,1.475032925605774,0.9723694324493408,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.475032925605774,0.0,1.475032925605774,1.4658591747283936,1.6679409742355347,0.2762492597103119,0.02839580550789833,1.0,1.6651992797851562,1.7437576055526733,1.7219411134719849,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4600,train,0.10060228407382965,0.11020420491695404,0.11055666953325272,0.0,0.004303311463445425,0.004303311463445425,0.0,4.4426445960998535,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.07106977701187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5929685831069946,-1.5929685831069946,1.0,-1.5929685831069946,-1.5929688215255737,1.7947713136672974,0.0,-4.138417720794678,1.7038960456848145,1.0,0.07106977701187134,1.0,0.0,0.0,0.07106977701187134,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009044782491400838,0.34723928570747375,0.26545336842536926,0.008745420724153519,0.0,0.11055666953325272,0.11020420491695404,0.11020420491695404,0.23789498209953308,-0.23626045882701874,-4.681867116218541e-10,0.0,0.0,4.523782730102539,4.523782730102539,1.5426652431488037,1.5426652431488037,0.9834247827529907,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.5426652431488037,0.0,1.5426652431488037,1.515627145767212,1.7038960456848145,0.2797240912914276,0.028790244832634926,1.0,1.7026457786560059,1.7440192699432373,1.7633156776428223,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4620,train,0.10058261454105377,0.10991083085536957,0.11012911796569824,0.0,0.004251404199749231,0.004251404199749231,0.0,4.420787811279297,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.060749128460884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5748564004898071,-1.5748564004898071,1.0,-1.5748564004898071,-1.5748564004898071,1.7332738637924194,0.0,-4.131455421447754,1.7252603769302368,1.0,0.060749128460884094,1.0,0.0,0.0,0.060749128460884094,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012947417562827468,0.3650207221508026,0.2633605897426605,0.009066838771104813,0.0,0.11012911796569824,0.10991083085536957,0.10991083085536957,0.25453105568885803,-0.2538605332374573,-8.629867931375657e-10,0.0,0.0,4.449294567108154,4.449294567108154,1.5233741998672485,1.5233741998672485,1.0513582229614258,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.5233739614486694,0.0,1.5233741998672485,1.4986968040466309,1.7252603769302368,0.27453845739364624,0.028356080874800682,1.0,1.6270627975463867,1.6832013130187988,1.7155632972717285,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4640,train,0.08954080939292908,0.10164229571819305,0.10172021389007568,0.0,0.004249822814017534,0.004249822814017534,0.0,4.433539390563965,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.057894229888916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6294139623641968,-1.6294139623641968,1.0,-1.6294139623641968,-1.6294140815734863,2.130079507827759,0.0,-4.242645740509033,1.6066765785217285,1.0,0.057894229888916016,1.0,0.0,0.0,0.057894229888916016,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017098381067626178,0.3620045781135559,0.2598941922187805,0.008764669299125671,0.0,0.10172021389007568,0.10164229571819305,0.10164229571819305,0.2462235391139984,-0.24589285254478455,5.415694004362592e-10,0.0,0.0,4.633450984954834,4.633450508117676,1.4484320878982544,1.4484320878982544,1.0668922662734985,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.4484320878982544,0.0,1.4484320878982544,1.4583735466003418,1.6066765785217285,0.2733066976070404,0.02782376855611801,1.0,1.5800443887710571,1.6687620878219604,1.6403522491455078,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
14,4660,train,0.10220872610807419,0.11087082326412201,0.11169444024562836,0.0,0.00441755959764123,0.00441755959764123,0.0,4.430976390838623,1.9999999494757503e-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.0,0.20000000298023224,0.049411091953516006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557182788848877,-1.557182788848877,1.0,-1.557182788848877,-1.557182788848877,1.775010108947754,0.0,-4.09657621383667,1.7173148393630981,1.0,0.049411091953516006,1.0,0.0,0.0,0.049411091953516006,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014208853244781494,0.3798758089542389,0.2676524519920349,0.008926312439143658,0.0,0.11169444024562836,0.11087082326412201,0.11087082326412201,0.2818165421485901,-0.27851709723472595,-6.928835283304124e-10,0.0,0.0,4.534203052520752,4.534203052520752,1.5273351669311523,1.5273351669311523,1.2046722173690796,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.5273351669311523,0.0,1.5273351669311523,1.552748441696167,1.7173148393630981,0.2702903747558594,0.027592740952968597,1.0,1.638749599456787,1.6385868787765503,1.6760742664337158,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
