epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
9,2920,train,0.13956591486930847,0.11622577905654907,0.11670064926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04486774280667305,0.04486774653196335,0.04480661451816559,0.0,0.018770353868603706,0.4498184621334076,1.0,0.0,1.0,0.0,0.0,0.07653819024562836,0.0,0.0,0.0,0.0,0.1544441133737564,0.12520775198936462,0.00727895786985755,0.6326999068260193,0.2503542900085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1642073541879654,0.012016828171908855,0.0,0.11670064926147461,0.11622577905654907,0.11622577905654907,0.11952783912420273,0.0825904831290245,2.4507413459717853e-11,0.0,0.0,4.249634742736816,4.249634742736816,0.9428252577781677,0.9428252577781677,0.4985649585723877,0.0,0.0,0.0,0.0,0.1544441133737564,0.23305800557136536,2.0076473447261378e-05,0.990565836429596,0.2503542900085449,0.10530024766921997,1.0168532133102417,0.9483656883239746,0.9428252577781677,0.9421150088310242,0.4498184621334076,0.14024493098258972,0.01907447911798954,1.0,2.146517753601074,2.1304140090942383,2.123680830001831,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2940,train,0.11889961361885071,0.0990292951464653,0.09935159236192703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04431569203734398,0.04431569203734398,0.04427815228700638,0.0,0.019015859812498093,0.4541863203048706,1.0,0.0,1.0,0.0,0.0,0.07822087407112122,0.0,0.0,0.0,0.0,0.1598595529794693,0.10669371485710144,0.004340870305895805,0.5424737334251404,0.2770470976829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1661808341741562,0.011180524714291096,0.0,0.09935159236192703,0.0990292951464653,0.0990292951464653,0.10878705978393555,0.07305211573839188,-1.9414853058563608e-10,0.0,0.0,4.228899002075195,4.228899002075195,0.9671707153320312,0.9671707153320312,0.4407832622528076,0.0,0.0,0.0,0.0,0.1598595529794693,0.2221824675798416,1.2358853382465895e-05,0.991675078868866,0.2770470976829529,0.09404105693101883,1.026678442955017,0.9707639813423157,0.9671707153320312,0.9547553658485413,0.4541863203048706,0.1425255984067917,0.020415320992469788,1.0,2.07279372215271,2.1076176166534424,2.0845353603363037,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2960,train,0.12116147577762604,0.10081392526626587,0.10173775255680084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05511850863695145,0.055118512362241745,0.055099669843912125,0.0,0.01937025785446167,0.4484125077724457,1.0,0.0,1.0,0.0,0.0,0.06612847745418549,0.0,0.0,0.0,0.0,0.1702246367931366,0.1232428029179573,0.011697066947817802,0.5843470096588135,0.27611956000328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18306565284729004,0.011088661849498749,0.0,0.10173775255680084,0.10081392526626587,0.10081392526626587,0.11383174359798431,0.04708191007375717,3.1441887982097683e-10,0.0,0.0,4.2774882316589355,4.2774882316589355,1.0330686569213867,1.0330686569213867,0.45931679010391235,0.0,0.0,0.0,0.0,0.1702246218919754,0.23816438019275665,1.9144019915984245e-06,0.9948641657829285,0.27611956000328064,0.11075368523597717,1.1116031408309937,1.0400465726852417,1.0330686569213867,1.0463014841079712,0.4484125077724457,0.14408333599567413,0.022326268255710602,1.0,2.097970724105835,2.1388907432556152,2.0903239250183105,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2980,train,0.13075831532478333,0.10889240354299545,0.10932955890893936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04581666365265846,0.04581666365265846,0.045816775411367416,0.0,0.018773730844259262,0.4499998092651367,1.0,0.0,1.0,0.0,0.0,0.07632184028625488,0.0,0.0,0.0,0.0,0.15571528673171997,0.09652848541736603,0.006655400153249502,0.4482569098472595,0.2661951184272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1767205446958542,0.010498957708477974,0.0,0.10932955890893936,0.10889240354299545,0.10889240354299545,0.11451703310012817,0.054808180779218674,2.1728671639742458e-10,0.0,0.0,4.234521389007568,4.234521389007568,1.0186387300491333,1.0186387300491333,0.47983789443969727,0.0,0.0,0.0,0.0,0.15571528673171997,0.22268803417682648,1.06529587355908e-05,0.9971702694892883,0.2661951184272766,0.10134804248809814,1.067251443862915,1.0216038227081299,1.0186387300491333,1.0292304754257202,0.4499998092651367,0.1470431685447693,0.020699596032500267,1.0,2.0638644695281982,2.1093544960021973,2.1191766262054443,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3000,train,0.11767376214265823,0.09790883213281631,0.0988246351480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04827216640114784,0.04827216640114784,0.04829772934317589,0.0,0.019683316349983215,0.45059770345687866,1.0,0.0,1.0,0.0,0.0,0.07476373016834259,0.0,0.0,0.0,0.0,0.13679876923561096,0.10173573344945908,0.009179763495922089,0.5921551585197449,0.2529732584953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17602843046188354,0.010469293221831322,0.0,0.0988246351480484,0.09790883213281631,0.09790883213281631,0.1076972559094429,0.046777717769145966,1.5578698053797524e-10,0.0,0.0,4.1624531745910645,4.1624531745910645,1.031703233718872,1.031703233718872,0.42700302600860596,0.0,0.0,0.0,0.0,0.13679875433444977,0.20513348281383514,2.738013563430286e-06,0.9784496426582336,0.2529732584953308,0.0741574764251709,1.0445104837417603,1.0397355556488037,1.031703233718872,0.9591712951660156,0.45059770345687866,0.14699524641036987,0.02148907631635666,1.0,2.1746339797973633,2.1225569248199463,2.1144533157348633,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,train_epoch,0.128248876284161,0.10675867649163315,0.10745100021183848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04865783397219852,0.04865783399450565,0.048629856361689684,0.0,0.019042556469668886,0.45105793295863145,1.0,0.0,1.0,0.0,0.0,0.08180056001522584,0.0,0.0,0.0,0.0,0.15189598830874096,0.10608420877934929,0.005456840336771716,0.5056891575187981,0.2602339480629938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.173451108712993,0.01183620862618178,0.0,0.10745100021183848,0.10675867649163315,0.10675867649163315,0.11309037638638547,0.06309348801541292,9.325384480363238e-12,0.0,0.0,4.095182553736749,4.095182541601672,1.0020370306725987,1.0020370306725987,0.44936381967481737,0.0,0.0,0.0,0.0,0.1518959847842148,0.22072154078297987,6.71968211984232e-06,0.9875067033453616,0.2602339480629938,0.09771078810497315,1.0754148663874872,1.003557387226356,1.0020370306725987,0.9967930820173846,0.45105793295863145,0.1421688437283396,0.020594775816146844,1.0,2.1262655268886133,2.1261728780712197,2.1255897005161124,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6554526260921,12687.57004220145,112.639114175323,129.41126457282476,38.50992885657719,14.891483064208712,24.06465657890685,10.115081455026354,6.94045763356345,16.642230136053904,26.94123223622147,11.875961742230825,7.782315939664841,136.7322790282113,163.76114731579938,293.8986119542803,80.68890244620187,70.6554526260921,112.639114175323,129.41126457282476,38.50992885657719,0.001
9,3006,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.54252191952297,14011.563424246651,118.37044996217026,118.7776587179729,42.00366696289608,18.377445625407354,28.281838887985113,16.12863630482129,8.63750930769103,22.271173707076482,35.01221178871718,18.45741323062352,10.469987226384026,143.31669657570976,171.6665574269646,264.3804828098842,86.55257395335606,75.54252191952297,118.37044996217026,118.7776587179729,42.00366696289608,0.001
10,3020,train,0.12402840703725815,0.1032354012131691,0.10396502912044525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04350898042321205,0.04350898042321205,0.043464310467243195,0.0,0.01906631514430046,0.4498012959957123,1.0,0.0,1.0,0.0,0.0,0.08200390636920929,0.0,0.0,0.0,0.0,0.16545581817626953,0.13055969774723053,0.0048620509915053844,0.6797851920127869,0.2653866112232208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16315168142318726,0.010382239706814289,0.0,0.10396502912044525,0.1032354012131691,0.1032354012131691,0.10079610347747803,0.06966295093297958,6.29321039724573e-10,0.0,0.0,4.463710784912109,4.463710784912109,0.9516894221305847,0.9516894221305847,0.4362187087535858,0.0,0.0,0.0,0.0,0.16545581817626953,0.23919332027435303,4.744583748106379e-06,0.996349573135376,0.2653866112232208,0.11243873089551926,1.038418173789978,0.9528063535690308,0.9516894221305847,0.9663035869598389,0.4498012959957123,0.14585071802139282,0.020325716584920883,1.0,2.015014171600342,2.0791900157928467,2.1414074897766113,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3040,train,0.12878862023353577,0.10721827298402786,0.10785173624753952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05422956123948097,0.05422956496477127,0.05420245602726936,0.0,0.0200485959649086,0.4518972635269165,1.0,0.0,1.0,0.0,0.0,0.06295211613178253,0.0,0.0,0.0,0.0,0.1277810037136078,0.09082068502902985,0.0047140358947217464,0.43075013160705566,0.23591767251491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1725725680589676,0.010599295608699322,0.0,0.10785173624753952,0.10721827298402786,0.10721827298402786,0.11137201637029648,0.0449252650141716,2.1915157188967527e-10,0.0,0.0,4.108262062072754,4.108262062072754,0.9765371084213257,0.9765371084213257,0.4366883337497711,0.0,0.0,0.0,0.0,0.1277809888124466,0.20179082453250885,3.5442496937321266e-06,0.9902694225311279,0.23591767251491547,0.0781862810254097,1.1023807525634766,0.9751808047294617,0.9765371084213257,0.98974609375,0.4518972635269165,0.14682745933532715,0.022003382444381714,1.0,2.129429340362549,2.0559022426605225,2.1383538246154785,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3060,train,0.11959860473871231,0.09951586276292801,0.10041370987892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054009079933166504,0.054009079933166504,0.05399157479405403,0.0,0.02061290293931961,0.4501771628856659,1.0,0.0,1.0,0.0,0.0,0.09150552749633789,0.0,0.0,0.0,0.0,0.12480324506759644,0.09267561882734299,0.0014548187609761953,0.39497584104537964,0.23411495983600616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1723993718624115,0.009970407001674175,0.0,0.10041370987892151,0.09951586276292801,0.09951586276292801,0.10638175159692764,0.07408028095960617,-1.0554677964957904e-10,0.0,0.0,4.075087070465088,4.075087070465088,0.9839776754379272,0.9839776754379272,0.4259689748287201,0.0,0.0,0.0,0.0,0.12480324506759644,0.19666282832622528,7.034697318886174e-06,0.983364462852478,0.23411495983600616,0.07046569138765335,1.070544958114624,0.983395516872406,0.9839776754379272,1.026180386543274,0.4501771628856659,0.14905016124248505,0.02208578772842884,1.0,2.1082215309143066,2.137988805770874,2.0981976985931396,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3080,train,0.13163207471370697,0.10961839556694031,0.11006840318441391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0511915385723114,0.0511915348470211,0.051131684333086014,0.0,0.01986544206738472,0.4481874704360962,1.0,0.0,1.0,0.0,0.0,0.07080284506082535,0.0,0.0,0.0,0.0,0.14955343306064606,0.11035789549350739,0.00600446155294776,0.5798571109771729,0.2478610873222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17634710669517517,0.010182594880461693,0.0,0.11006840318441391,0.10961839556694031,0.10961839556694031,0.11792603135108948,0.08048509061336517,1.6199358521262752e-10,0.0,0.0,4.288663864135742,4.288663864135742,1.0012335777282715,1.0012335777282715,0.4886159300804138,0.0,0.0,0.0,0.0,0.14955343306064606,0.22623738646507263,7.260597158165183e-06,0.993950366973877,0.2478610873222351,0.09906557202339172,1.0360338687896729,1.0029336214065552,1.0012335777282715,1.027416706085205,0.4481874704360962,0.14463688433170319,0.01983477920293808,1.0,2.1395180225372314,2.1527814865112305,2.0976738929748535,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3100,train,0.13456569612026215,0.11216580122709274,0.11199948191642761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047955796122550964,0.047955796122550964,0.04797304421663284,0.0,0.01966865174472332,0.4548187553882599,1.0,0.0,1.0,0.0,0.0,0.10425542294979095,0.0,0.0,0.0,0.0,0.1282779723405838,0.07798340171575546,0.0051656137220561504,0.3945441246032715,0.2368565797805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16370858252048492,0.010740213096141815,0.0,0.11199948191642761,0.11216580122709274,0.11216580122709274,0.10169873386621475,0.04866143316030502,-3.7780709116752575e-11,0.0,0.0,4.340774059295654,4.340773582458496,0.9230751395225525,0.9230751395225525,0.4322670102119446,0.0,0.0,0.0,0.0,0.128277987241745,0.2030494213104248,5.0072267185896635e-06,0.9963051080703735,0.2368565797805786,0.07798713445663452,0.9948694705963135,0.9242143630981445,0.9230751395225525,1.0024466514587402,0.4548187553882599,0.14653532207012177,0.020427418872714043,1.0,2.1309900283813477,2.098043203353882,2.1407012939453125,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3120,train,0.1359289139509201,0.11321760714054108,0.11355651170015335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05882302299141884,0.05882302299141884,0.05873861536383629,0.0,0.018673041835427284,0.4505983889102936,1.0,0.0,1.0,0.0,0.0,0.07621200382709503,0.0,0.0,0.0,0.0,0.13656963407993317,0.10872866213321686,0.004903785884380341,0.5410168170928955,0.24807098507881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18195445835590363,0.009642397984862328,0.0,0.11355651170015335,0.11321760714054108,0.11321760714054108,0.12375140935182571,0.05033649131655693,-1.966376644846335e-10,0.0,0.0,4.283486843109131,4.283486843109131,1.0221446752548218,1.0221446752548218,0.5184095501899719,0.0,0.0,0.0,0.0,0.13656963407993317,0.20774032175540924,4.4003641619383416e-07,0.984889030456543,0.24807098507881165,0.07847733050584793,1.1163041591644287,1.0224286317825317,1.0221446752548218,1.0318655967712402,0.4505983889102936,0.14742286503314972,0.02154824323952198,1.0,2.2519426345825195,2.1534066200256348,2.1298165321350098,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3140,train,0.13473746180534363,0.1122218444943428,0.11257809400558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0496302992105484,0.0496302992105484,0.0494951531291008,0.0,0.01856771856546402,0.45025596022605896,1.0,0.0,1.0,0.0,0.0,0.07834570109844208,0.0,0.0,0.0,0.0,0.14057743549346924,0.09751606732606888,0.008338326588273048,0.492721289396286,0.26030370593070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18827323615550995,0.009691467508673668,0.0,0.11257809400558472,0.1122218444943428,0.1122218444943428,0.133290097117424,0.07524276524782181,1.3409889865201308e-10,0.0,0.0,4.299936294555664,4.299936294555664,1.0679854154586792,1.0679854154586792,0.5567516684532166,0.0,0.0,0.0,0.0,0.14057743549346924,0.20352180302143097,2.485123332007788e-06,0.9772621393203735,0.26030370593070984,0.08045343309640884,1.1242731809616089,1.0775563716888428,1.0679854154586792,0.9974175095558167,0.45025596022605896,0.14538417756557465,0.02081272006034851,1.0,2.1387176513671875,2.122253179550171,2.0588440895080566,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3160,train,0.13756585121154785,0.11454129964113235,0.11512275785207748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04957379028201103,0.04957379028201103,0.049472376704216,0.0,0.018875448033213615,0.45167770981788635,1.0,0.0,1.0,0.0,0.0,0.07489152997732162,0.0,0.0,0.0,0.0,0.1282711625099182,0.12191347032785416,0.008178319782018661,0.5900492668151855,0.22590386867523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1869790405035019,0.01076393574476242,0.0,0.11512275785207748,0.11454129964113235,0.11454129964113235,0.11308316886425018,0.0546637661755085,1.6037365879739696e-10,0.0,0.0,4.087646484375,4.087646007537842,1.055853247642517,1.055853247642517,0.4573247730731964,0.0,0.0,0.0,0.0,0.1282711625099182,0.2122681885957718,6.91288050802541e-06,0.9894899725914001,0.22590386867523193,0.08247549831867218,1.1402541399002075,1.058922290802002,1.055853247642517,1.0248775482177734,0.45167770981788635,0.14817559719085693,0.020977457985281944,1.0,2.1299471855163574,2.1066770553588867,2.1503593921661377,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3180,train,0.13085199892520905,0.10890612006187439,0.10972939431667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05631416290998459,0.05631416290998459,0.0562228225171566,0.0,0.018518811091780663,0.4500259459018707,1.0,0.0,1.0,0.0,0.0,0.08927552402019501,0.0,0.0,0.0,0.0,0.14080512523651123,0.12108150124549866,0.003747300012037158,0.5551682710647583,0.23599280416965485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1936243772506714,0.010125149972736835,0.0,0.10972939431667328,0.10890612006187439,0.10890612006187439,0.13011933863162994,0.08639346063137054,-2.0682469625832312e-10,0.0,0.0,4.2556657791137695,4.2556657791137695,1.0685932636260986,1.0685932636260986,0.5329947471618652,0.0,0.0,0.0,0.0,0.14080512523651123,0.22443601489067078,1.780590355338063e-05,0.9874905943870544,0.23599280416965485,0.09437806904315948,1.081484317779541,1.0786817073822021,1.0685932636260986,1.0918290615081787,0.4500259459018707,0.14762349426746368,0.02090747468173504,1.0,2.0451602935791016,2.112093925476074,2.134265899658203,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3200,train,0.12876197695732117,0.10721971094608307,0.10771135985851288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05137184262275696,0.05137183889746666,0.05131392180919647,0.0,0.01880122721195221,0.4495201110839844,1.0,0.0,1.0,0.0,0.0,0.07229849696159363,0.0,0.0,0.0,0.0,0.14161521196365356,0.09525995701551437,0.0032435362227261066,0.48357221484184265,0.25491878390312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18230830132961273,0.009896728210151196,0.0,0.10771135985851288,0.10721971094608307,0.10721971094608307,0.10595990717411041,0.05455682426691055,-7.022927378530497e-12,0.0,0.0,4.326874256134033,4.326874256134033,1.0280128717422485,1.0280128717422485,0.4486772418022156,0.0,0.0,0.0,0.0,0.14161521196365356,0.21055971086025238,5.8447990340937395e-06,0.9908981919288635,0.25491878390312195,0.08743873238563538,1.0890300273895264,1.0325676202774048,1.0280128717422485,1.021138072013855,0.4495201110839844,0.14818981289863586,0.02034655027091503,1.0,2.111494541168213,2.0682373046875,2.0358052253723145,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3220,train,0.128076434135437,0.10660910606384277,0.10733666270971298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052793145179748535,0.052793145179748535,0.05280749127268791,0.0,0.01893153414130211,0.4520699083805084,1.0,0.0,1.0,0.0,0.0,0.10827615112066269,0.0,0.0,0.0,0.0,0.14258669316768646,0.10435114055871964,0.003909042105078697,0.5725243091583252,0.25001928210258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1823689341545105,0.00966785941272974,0.0,0.10733666270971298,0.10660910606384277,0.10660910606384277,0.1124398410320282,0.05940695106983185,1.3905261664337587e-10,0.0,0.0,4.111325740814209,4.111326217651367,1.0177398920059204,1.0177398920059204,0.4393226206302643,0.0,0.0,0.0,0.0,0.14258667826652527,0.21394896507263184,1.3339741599338595e-05,0.9840424656867981,0.25001928210258484,0.08898591250181198,1.073476791381836,1.016171932220459,1.0177398920059204,1.0631062984466553,0.4520699083805084,0.1538197547197342,0.02205098234117031,1.0,2.1977362632751465,2.0866525173187256,2.0449328422546387,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3240,train,0.11900000274181366,0.09898584336042404,0.1000707745552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05969008430838585,0.05969008058309555,0.05965904891490936,0.0,0.019127830862998962,0.44763341546058655,1.0,0.0,1.0,0.0,0.0,0.09956349432468414,0.0,0.0,0.0,0.0,0.14271822571754456,0.10700424760580063,0.005296830087900162,0.4938843250274658,0.24635833501815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18755251169204712,0.00958777405321598,0.0,0.1000707745552063,0.09898584336042404,0.09898584336042404,0.11641502380371094,0.07912573963403702,-1.4114084900818114e-10,0.0,0.0,4.222043991088867,4.222043991088867,1.0484846830368042,1.0484846830368042,0.4759555757045746,0.0,0.0,0.0,0.0,0.14271822571754456,0.21770243346691132,4.534634626907064e-06,0.9919814467430115,0.24635833501815796,0.09106924384832382,1.0767052173614502,1.0539342164993286,1.0484846830368042,1.0419038534164429,0.44763341546058655,0.15123511850833893,0.02012217417359352,1.0,2.072951316833496,2.066915988922119,2.0213708877563477,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
