epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
3,880,train,0.11226461082696915,0.1290464550256729,0.131590336561203,0.0,0.008231387473642826,0.008231387473642826,0.0,3.406350612640381,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.22021831572055817,0.004310578107833862,0.0,0.0,0.0,0.0,-1.8149471282958984,-1.8149471282958984,1.0,-1.8149471282958984,0.0,-4.604338645935059,2.00059175491333,1.0,0.22021831572055817,1.0,0.0,0.0,0.22021831572055817,0.0,0.0,0.004310578107833862,0.0,0.3043105900287628,0.10212766379117966,0.11334101855754852,0.6959466338157654,0.5053475499153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06590338051319122,0.26587241888046265,0.30872005224227905,0.02796585112810135,0.0,0.131590336561203,0.1290464550256729,0.1290464550256729,0.13996021449565887,-0.0034493342973291874,4.557546701144943e-11,0.0,0.0,3.9704737663269043,3.9704737663269043,1.7756776809692383,1.7756776809692383,0.5217833518981934,0.0,0.0,0.0,0.0,0.3043105900287628,0.21234118938446045,0.013583599589765072,0.9395962357521057,0.5053475499153137,0.19336704909801483,1.8664770126342773,1.756415605545044,1.7756776809692383,1.7630987167358398,2.00059175491333,0.16495457291603088,0.07655049860477448,1.0,2.618276596069336,2.6938037872314453,2.697474956512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,900,train,0.11801757663488388,0.13478539884090424,0.13738124072551727,0.0,0.0074971639551222324,0.0074971639551222324,0.0,3.414076566696167,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.20506760478019714,0.01775914430618286,0.0,0.0,0.0,0.0,-1.8619996309280396,-1.8619996309280396,1.0,-1.8619996309280396,0.0,-4.692929267883301,1.9251199960708618,1.0,0.20506760478019714,1.0,0.0,0.0,0.20506760478019714,0.0,0.0,0.01775914430618286,0.0,0.3177591562271118,0.09637340903282166,0.10722067207098007,0.6451661586761475,0.5246171951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050683557987213135,0.2628025710582733,0.2979327142238617,0.028303660452365875,0.0,0.13738124072551727,0.13478539884090424,0.13478539884090424,0.15336579084396362,0.05425892025232315,5.555955140401636e-10,0.0,0.0,4.00852632522583,4.00852632522583,1.6761438846588135,1.6761438846588135,0.5874627828598022,0.0,0.0,0.0,0.0,0.3177591562271118,0.2053241729736328,0.02036041021347046,0.9593687653541565,0.5246171951293945,0.19721202552318573,1.6707284450531006,1.7066127061843872,1.6761438846588135,1.6628084182739258,1.9251199960708618,0.14888913929462433,0.06454423815011978,1.0,2.7569336891174316,2.704923629760742,2.6973464488983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,920,train,0.10620130598545074,0.12439563125371933,0.12765206396579742,0.0,0.006947304122149944,0.006947304122149944,0.0,3.3035356998443604,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.20031245052814484,0.006768077611923218,0.0,0.0,0.0,0.0,-1.8393635749816895,-1.8393635749816895,1.0,-1.8393635749816895,0.0,-4.602587699890137,1.966234803199768,1.0,0.20031245052814484,1.0,0.0,0.0,0.20031245052814484,0.0,0.0,0.006768077611923218,0.0,0.3067680895328522,0.1034247949719429,0.09464800357818604,0.6905860900878906,0.5029952526092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07494734972715378,0.2671522796154022,0.3029650151729584,0.031108248978853226,0.0,0.12765206396579742,0.12439563125371933,0.12439563125371933,0.1569325029850006,0.015584127977490425,-3.3806768495736605e-10,0.0,0.0,3.9107890129089355,3.9107890129089355,1.7466636896133423,1.7466636896133423,0.601265549659729,0.0,0.0,0.0,0.0,0.3067680895328522,0.21614843606948853,0.011293940246105194,0.981950044631958,0.5029952526092529,0.20284928381443024,1.8870899677276611,1.7104662656784058,1.7466636896133423,1.7084221839904785,1.966234803199768,0.16381928324699402,0.07585550099611282,1.0,2.6853785514831543,2.7562828063964844,2.711760997772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,940,train,0.1096700057387352,0.12647835910320282,0.1293719857931137,0.0,0.009232391603291035,0.009232391603291035,0.0,3.3923637866973877,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.20830495655536652,0.05121421813964844,0.0,0.0,0.0,0.0,-1.7989479303359985,-1.7989479303359985,1.0,-1.7989479303359985,0.0,-4.5647969245910645,2.0888431072235107,1.0,0.20830495655536652,1.0,0.0,0.0,0.20830495655536652,0.0,0.0,0.05121421813964844,0.0,0.3512142598628998,0.11650791764259338,0.11810033023357391,0.7357462644577026,0.5409031510353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0742030143737793,0.3009002208709717,0.31265050172805786,0.028910260647535324,0.0,0.1293719857931137,0.12647835910320282,0.12647835910320282,0.14762918651103973,-0.014113043434917927,1.29212140986823e-10,0.0,0.0,3.9695234298706055,3.9695234298706055,1.7674959897994995,1.7674959897994995,0.5632739663124084,0.0,0.0,0.0,0.0,0.3512142300605774,0.21525882184505463,0.006440191995352507,0.9877288341522217,0.5409031510353088,0.24160540103912354,1.971815824508667,1.7151906490325928,1.7674959897994995,1.7725608348846436,2.0888431072235107,0.16539640724658966,0.07976795732975006,1.0,2.9451591968536377,2.786284923553467,2.805661678314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,960,train,0.1279657483100891,0.1420322060585022,0.14463259279727936,0.0,0.0090184286236763,0.0090184286236763,0.0,3.3776307106018066,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1875094175338745,0.0395357608795166,0.0,0.0,0.0,0.0,-1.81111741065979,-1.81111741065979,1.0,-1.81111741065979,0.0,-4.643503665924072,2.057732343673706,1.0,0.1875094175338745,1.0,0.0,0.0,0.1875094175338745,0.0,0.0,0.0395357608795166,0.0,0.33953577280044556,0.11354783922433853,0.08697700500488281,0.6915643215179443,0.5375202298164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06497211009263992,0.28767311573028564,0.2991342544555664,0.028453532606363297,0.0,0.14463259279727936,0.1420322060585022,0.1420322060585022,0.1645868420600891,0.013895871117711067,-2.0807815540035968e-11,0.0,0.0,3.8637850284576416,3.8637850284576416,1.7038787603378296,1.7038787603378296,0.6039432883262634,0.0,0.0,0.0,0.0,0.33953577280044556,0.2098923921585083,0.017408577725291252,0.970725953578949,0.5375202298164368,0.23151043057441711,1.812642216682434,1.6805402040481567,1.7038787603378296,1.8158947229385376,2.057732343673706,0.15750177204608917,0.07118290662765503,1.0,2.792793035507202,2.7997844219207764,2.7884175777435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,980,train,0.11521189659833908,0.1316206455230713,0.13623498380184174,0.0,0.007995449006557465,0.007995449006557465,0.0,3.417682647705078,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.22859978675842285,0.007465451955795288,0.0,0.0,0.0,0.0,-1.838131070137024,-1.838131070137024,1.0,-1.838131070137024,0.0,-4.648011684417725,1.9834123849868774,1.0,0.22859978675842285,1.0,0.0,0.0,0.22859978675842285,0.0,0.0,0.007465451955795288,0.0,0.30746549367904663,0.09106509387493134,0.09106555581092834,0.6029577851295471,0.5234612226486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06875414401292801,0.28195950388908386,0.30382272601127625,0.0274223480373621,0.0,0.13623498380184174,0.1316206455230713,0.1316206455230713,0.1428217887878418,0.03841588646173477,-3.678873039536512e-10,0.0,0.0,3.947445869445801,3.947445869445801,1.761328101158142,1.761328101158142,0.5394787788391113,0.0,0.0,0.0,0.0,0.30746546387672424,0.19670675694942474,0.012264745309948921,0.9650335311889648,0.5234612226486206,0.18333333730697632,1.8293638229370117,1.7432377338409424,1.761328101158142,1.7644869089126587,1.9834123849868774,0.1589849591255188,0.07116752862930298,1.0,2.688380718231201,2.740035057067871,2.660306215286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,1000,train,0.12453851103782654,0.13964125514030457,0.14278776943683624,0.0,0.007321272511035204,0.007321272511035204,0.0,3.3398962020874023,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.20577746629714966,0.011253207921981812,0.0,0.0,0.0,0.0,-1.8372467756271362,-1.8372467756271362,1.0,-1.8372467756271362,0.0,-4.649946212768555,1.9786862134933472,1.0,0.20577746629714966,1.0,0.0,0.0,0.20577746629714966,0.0,0.0,0.011253207921981812,0.0,0.28874680399894714,0.10398892313241959,0.08972267806529999,0.6095350384712219,0.5076870918273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08120358735322952,0.28341904282569885,0.30483102798461914,0.029517844319343567,0.0,0.14278776943683624,0.13964125514030457,0.13964125514030457,0.14726921916007996,0.04772645980119705,-5.821091941804468e-10,0.0,0.0,4.096597194671631,4.096597194671631,1.7622720003128052,1.7622720003128052,0.5834644436836243,0.0,0.0,0.0,0.0,0.28874680399894714,0.19514621794223785,0.010655787773430347,0.9644806385040283,0.5076870918273926,0.14761030673980713,1.857444167137146,1.7529314756393433,1.7622720003128052,1.7572057247161865,1.9786862134933472,0.1594495326280594,0.07219341397285461,1.0,2.864211082458496,2.7137274742126465,2.722400188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,1002,train_epoch,0.12005958512068508,0.13497525674408067,0.1402356679924948,0.0,0.007297241427338944,0.007297241427338944,0.0,3.3683252762891573,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.2162675360541144,0.017343451921454447,0.0,0.0,0.0,0.0,-1.808512242968211,-1.808512242968211,1.0,-1.808512242968211,0.0,-4.573476207470465,1.9723714968401516,1.0,0.2162675360541144,1.0,0.0,0.0,0.2162675360541144,0.0,0.0,0.017343451921454447,0.0,0.30688071647982396,0.10635304553601556,0.09708114208173967,0.6379903616484054,0.5148613577831291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06437843988933963,0.2676239875619283,0.30214324593544006,0.029789420664533526,0.0,0.1402356679924948,0.13497525674408067,0.13497525674408067,0.14634855122801788,0.02611269031736364,-1.7013744223104425e-11,0.0,0.0,3.9468698508725195,3.946869857296972,1.714813971233939,1.714813971233939,0.5425083125958186,0.0,0.0,0.0,0.0,0.30688071157225594,0.20330272641724456,0.01236480705908494,0.9525634310916512,0.5148613577831291,0.18728142240625656,1.8360516221937304,1.6879314630331395,1.714813971233939,1.7154457958158618,1.9723714968401516,0.15824507913011276,0.06925395283914969,1.0,2.7596404388279256,2.761262261938906,2.761899910287229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,1002,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70078569704348,866.2718966372378,29.432497288494528,13.656308023779243,16.722489107836473,26.14491981073435,12.54073448009319,18.664355570131594,29.335997915817217,13.430594607516452,21.999213046855754,34.209331150590394,16.481242235716397,18.70078569704348,29.432497288494528,13.656308023779243,0.001
3,1002,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.990280748487592,781.5412858155397,27.95605991221831,12.510301710249067,16.1076056549141,24.87850021762641,11.691904450322056,17.91103034406095,27.842425124015033,12.30142289239007,21.077674513464576,32.33635620657286,14.614258882161733,17.990280748487592,27.95605991221831,12.510301710249067,0.001
4,1020,train,0.08966049551963806,0.12906724214553833,0.13261613249778748,0.0,0.007763845846056938,0.007763845846056938,0.0,3.28307843208313,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.23430314660072327,0.009012162685394287,0.0,0.0,0.0,0.0,-1.8492093086242676,-1.8492093086242676,1.0,-1.8492093086242676,0.0,-4.705517292022705,1.9242663383483887,1.0,0.23430314660072327,1.0,0.0,0.0,0.23430314660072327,0.0,0.0,0.009012162685394287,0.0,0.29098787903785706,0.08833930641412735,0.09579949080944061,0.5932750105857849,0.5096508264541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07394593209028244,0.275479793548584,0.3031245172023773,0.0309715885668993,0.0,0.13261613249778748,0.12906724214553833,0.12906724214553833,0.16358210146427155,0.03046582266688347,-9.60821630591191e-11,0.0,0.0,4.004606246948242,4.004606246948242,1.803810477256775,1.803810477256775,0.635549008846283,0.0,0.0,0.0,0.0,0.29098784923553467,0.19579748809337616,0.012663322500884533,0.9748347401618958,0.5096508264541626,0.16608457267284393,1.8541433811187744,1.7889124155044556,1.803810477256775,1.7438266277313232,1.9242663383483887,0.16132906079292297,0.07161885499954224,1.0,2.635739326477051,2.644733190536499,2.61203670501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1040,train,0.10239031165838242,0.1386476457118988,0.14391739666461945,0.0,0.008640735410153866,0.008640735410153866,0.0,3.277158260345459,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.2104959338903427,0.018594354391098022,0.0,0.0,0.0,0.0,-1.8249903917312622,-1.8249903917312622,1.0,-1.8249903917312622,0.0,-4.64878511428833,2.0051183700561523,1.0,0.2104959338903427,1.0,0.0,0.0,0.2104959338903427,0.0,0.0,0.018594354391098022,0.0,0.318594366312027,0.08287747949361801,0.1248655766248703,0.6197100877761841,0.5376042127609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07621289044618607,0.28938183188438416,0.3075409531593323,0.030550388619303703,0.0,0.14391739666461945,0.1386476457118988,0.1386476457118988,0.17269210517406464,0.04714633896946907,5.5315460545379835e-11,0.0,0.0,4.017895698547363,4.017895698547363,1.8204270601272583,1.8204270601272583,0.6664668321609497,0.0,0.0,0.0,0.0,0.318594366312027,0.193434938788414,0.012030945159494877,0.9309089779853821,0.5376042127609253,0.17630209028720856,1.8686519861221313,1.811028242111206,1.8204270601272583,1.8225536346435547,2.0051183700561523,0.1605856716632843,0.06977030634880066,1.0,2.749483585357666,2.6804122924804688,2.643549919128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1060,train,0.10152015835046768,0.1378670483827591,0.14205236732959747,0.0,0.007123467046767473,0.007123467046767473,0.0,3.1825671195983887,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1731293499469757,0.004811227321624756,0.0,0.0,0.0,0.0,-1.8147900104522705,-1.8147900104522705,1.0,-1.8147900104522705,0.0,-4.637584686279297,1.9731342792510986,1.0,0.1731293499469757,1.0,0.0,0.0,0.1731293499469757,0.0,0.0,0.004811227321624756,0.0,0.2951887845993042,0.1000751480460167,0.0938834473490715,0.7129895091056824,0.5195300579071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07648789882659912,0.2664615213871002,0.30239108204841614,0.033774275332689285,0.0,0.14205236732959747,0.1378670483827591,0.1378670483827591,0.1737700253725052,0.05892927199602127,3.578876431320488e-11,0.0,0.0,3.8825902938842773,3.8825902938842773,1.768147349357605,1.768147349357605,0.647895097732544,0.0,0.0,0.0,0.0,0.2951887845993042,0.18989048898220062,0.016134990379214287,0.9900902509689331,0.5195300579071045,0.1590379923582077,1.8207932710647583,1.7660859823226929,1.768147349357605,1.7951236963272095,1.9731342792510986,0.15996259450912476,0.07021796703338623,1.0,2.7161002159118652,2.6762540340423584,2.6638505458831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1080,train,0.09996315091848373,0.13753053545951843,0.14063458144664764,0.0,0.006411846727132797,0.006411846727132797,0.0,3.2155323028564453,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.21538203954696655,0.029489368200302124,0.0,0.0,0.0,0.0,-1.841411828994751,-1.841411828994751,1.0,-1.841411828994751,0.0,-4.617419242858887,1.9802554845809937,1.0,0.21538203954696655,1.0,0.0,0.0,0.21538203954696655,0.0,0.0,0.029489368200302124,0.0,0.3294893801212311,0.09360430389642715,0.11471152305603027,0.6840372085571289,0.5453338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09089135378599167,0.27560073137283325,0.300514280796051,0.031994808465242386,0.0,0.14063458144664764,0.13753053545951843,0.13753053545951843,0.1485573649406433,0.04275126755237579,-3.32266020253158e-10,0.0,0.0,3.875253915786743,3.875253438949585,1.8153469562530518,1.8153469562530518,0.5495761632919312,0.0,0.0,0.0,0.0,0.3294893801212311,0.19481539726257324,0.02445363625884056,0.9776282906532288,0.5453338623046875,0.1946231722831726,1.8717026710510254,1.7989250421524048,1.8153469562530518,1.76357102394104,1.9802554845809937,0.16693362593650818,0.06907176226377487,1.0,2.5638062953948975,2.6174702644348145,2.624485969543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1100,train,0.09889081120491028,0.13536499440670013,0.13848185539245605,0.0,0.00729568162932992,0.00729568162932992,0.0,3.2531940937042236,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.2110898196697235,0.01291346549987793,0.0,0.0,0.0,0.0,-1.7995578050613403,-1.7995578050613403,1.0,-1.7995578050613403,0.0,-4.57327127456665,2.095902442932129,1.0,0.2110898196697235,1.0,0.0,0.0,0.2110898196697235,0.0,0.0,0.01291346549987793,0.0,0.3129134476184845,0.08097521215677261,0.0763317197561264,0.5373767614364624,0.5426718592643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0856344997882843,0.2812821865081787,0.31543731689453125,0.031464673578739166,0.0,0.13848185539245605,0.13536499440670013,0.13536499440670013,0.15953503549098969,0.04512485861778259,-4.903288886026758e-10,0.0,0.0,3.977504014968872,3.977504014968872,1.8884949684143066,1.8884949684143066,0.596594512462616,0.0,0.0,0.0,0.0,0.3129134774208069,0.18203885853290558,0.011583071202039719,0.9397478103637695,0.5426718592643738,0.168949156999588,1.9089380502700806,1.890892744064331,1.8884949684143066,1.9070323705673218,2.095902442932129,0.16813887655735016,0.06853720545768738,1.0,2.559006929397583,2.586190938949585,2.6191749572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1120,train,0.08761576563119888,0.12678085267543793,0.13026680052280426,0.0,0.006748969200998545,0.006748969200998545,0.0,3.2529470920562744,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1933339387178421,0.03545600175857544,0.0,0.0,0.0,0.0,-1.828289270401001,-1.828289270401001,1.0,-1.828289270401001,0.0,-4.641912937164307,1.939704179763794,1.0,0.1933339387178421,1.0,0.0,0.0,0.1933339387178421,0.0,0.0,0.03545600175857544,0.0,0.3354560136795044,0.09396591782569885,0.0937001034617424,0.6333332657814026,0.5509887933731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08640734106302261,0.2814542353153229,0.30755043029785156,0.03150269016623497,0.0,0.13026680052280426,0.12678085267543793,0.12678085267543793,0.14920654892921448,0.0034417591523379087,1.6511514377981484e-10,0.0,0.0,3.9518964290618896,3.9518964290618896,1.8283131122589111,1.8283131122589111,0.5597386360168457,0.0,0.0,0.0,0.0,0.3354560136795044,0.1935209482908249,0.010307569988071918,0.9537783265113831,0.5509887933731079,0.19963236153125763,1.8440057039260864,1.8327556848526,1.8283131122589111,1.7693449258804321,1.939704179763794,0.16704368591308594,0.07198844105005264,1.0,2.771662473678589,2.6654720306396484,2.6564455032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1140,train,0.08575881272554398,0.12399671971797943,0.129632368683815,0.0,0.007788435555994511,0.007788435555994511,0.0,3.2264018058776855,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.16728384792804718,0.03068786859512329,0.0,0.0,0.0,0.0,-1.7993032932281494,-1.7993032932281494,1.0,-1.7993032932281494,0.0,-4.566699981689453,2.0416040420532227,1.0,0.16728384792804718,1.0,0.0,0.0,0.16728384792804718,0.0,0.0,0.03068786859512329,0.0,0.33068791031837463,0.11859138309955597,0.10283157229423523,0.7076013088226318,0.5294378399848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08138565719127655,0.2835442125797272,0.31431838870048523,0.031698960810899734,0.0,0.129632368683815,0.12399671971797943,0.12399671971797943,0.17474760115146637,-0.009737427346408367,-1.1197130028728353e-10,0.0,0.0,3.901787281036377,3.901787281036377,1.8311865329742432,1.8311865329742432,0.6490350961685181,0.0,0.0,0.0,0.0,0.33068788051605225,0.2121366709470749,0.01233151089400053,0.9835680723190308,0.5294378399848938,0.20940564572811127,1.9231491088867188,1.824940800666809,1.8311865329742432,1.811086654663086,2.0416040420532227,0.17442595958709717,0.07917409390211105,1.0,2.735264778137207,2.658282995223999,2.6306402683258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1160,train,0.09425042569637299,0.13114029169082642,0.13581295311450958,0.0,0.006784641183912754,0.006784641183912754,0.0,3.1857476234436035,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.17919805645942688,0.01023167371749878,0.0,0.0,0.0,0.0,-1.795125961303711,-1.795125961303711,1.0,-1.795125961303711,0.0,-4.539491176605225,2.0317413806915283,1.0,0.17919805645942688,1.0,0.0,0.0,0.17919805645942688,0.0,0.0,0.01023167371749878,0.0,0.3102317154407501,0.10696782916784286,0.0987565740942955,0.6585904359817505,0.5319616198539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10200163722038269,0.283598393201828,0.3177735507488251,0.03299693018198013,0.0,0.13581295311450958,0.13114029169082642,0.13114029169082642,0.15821443498134613,0.021656855940818787,2.919487707142565e-10,0.0,0.0,4.050625324249268,4.050625324249268,1.9053337574005127,1.9053337574005127,0.6200259923934937,0.0,0.0,0.0,0.0,0.31023168563842773,0.19198229908943176,0.022275704890489578,0.969639241695404,0.5319616198539734,0.1618872582912445,1.9477819204330444,1.9018292427062988,1.9053337574005127,1.8632457256317139,2.0317413806915283,0.17562438547611237,0.07340623438358307,1.0,2.831742763519287,2.6937663555145264,2.645883560180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1180,train,0.09883935004472733,0.13433323800563812,0.13886703550815582,0.0,0.007652314845472574,0.007652314845472574,0.0,3.1203839778900146,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.16706229746341705,0.015380859375,0.0,0.0,0.0,0.0,-1.7737767696380615,-1.7737767696380615,1.0,-1.7737767696380615,0.0,-4.560596942901611,2.0607521533966064,1.0,0.16706229746341705,1.0,0.0,0.0,0.16706229746341705,0.0,0.0,0.015380859375,0.0,0.31538087129592896,0.0919061154127121,0.09745140373706818,0.6241278052330017,0.5445495247840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09422941505908966,0.30852317810058594,0.31153008341789246,0.03533602133393288,0.0,0.13886703550815582,0.13433323800563812,0.13433323800563812,0.1693446934223175,0.039768192917108536,6.620188425232598e-11,0.0,0.0,3.825364112854004,3.825364112854004,1.8397852182388306,1.8397852182388306,0.6168026328086853,0.0,0.0,0.0,0.0,0.31538087129592896,0.18303726613521576,0.0078351479023695,0.9424929022789001,0.5445495247840881,0.16974571347236633,1.8950574398040771,1.8291411399841309,1.8397852182388306,1.8702377080917358,2.0607521533966064,0.1694735884666443,0.07164604216814041,1.0,2.6626968383789062,2.615746021270752,2.637495517730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
