epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.18851639330387115,0.15707525610923767,0.15720568597316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4797910749912262,0.4797910749912262,0.4797899127006531,0.0,0.02023150399327278,0.45947757363319397,1.0,0.0,1.0,0.0,0.0,0.0003252824826631695,0.0,0.0,0.0,0.0,0.2700924277305603,0.014466602355241776,0.21744316816329956,0.33050447702407837,0.5787874460220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4439089682127815e-05,0.4493407905101776,0.07657688111066818,0.9699907302856445,0.0,0.15720568597316742,0.15707525610923767,0.15707525610923767,0.05804514139890671,0.013600875623524189,-1.1135904698367227e-10,0.0,0.0,3.867489814758301,3.867489814758301,1.6568490266799927,1.6568490266799927,0.20009182393550873,0.0,0.0,0.0,0.0,0.2700924277305603,0.0424802228808403,0.13291265070438385,0.4923644959926605,0.5787874460220337,0.0,1.662588119506836,1.665158987045288,1.6568490266799927,1.6601313352584839,0.45947757363319397,0.037641845643520355,0.009869638830423355,1.0,2.7266347408294678,2.799075126647949,2.807406187057495,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.14527782797813416,0.12105889618396759,0.12109467387199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4756234884262085,0.4756234884262085,0.4756268262863159,0.0,0.019467828795313835,0.46413105726242065,1.0,0.0,1.0,0.0,0.0,0.0003082635812461376,0.0,0.0,0.0,0.0,0.2731627821922302,0.01498100534081459,0.22941327095031738,0.32782265543937683,0.5815617442131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.433211183320964e-06,0.4522697627544403,0.0777338296175003,0.966968297958374,0.0,0.12109467387199402,0.12105889618396759,0.12105889618396759,0.056210026144981384,0.006812322419136763,-3.2699931651336556e-10,0.0,0.0,3.9180891513824463,3.9180891513824463,1.6570491790771484,1.6570491790771484,0.19733889400959015,0.0,0.0,0.0,0.0,0.27316275238990784,0.043824952095746994,0.13055050373077393,0.4814741313457489,0.5815617442131042,0.0,1.6623618602752686,1.6660871505737305,1.6570491790771484,1.6536095142364502,0.46413105726242065,0.03817588835954666,0.010078033432364464,1.0,2.91949462890625,2.9050168991088867,2.895106792449951,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.15450519323349,0.12874901294708252,0.12878087162971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47158199548721313,0.47158199548721313,0.47158271074295044,0.0,0.018226224929094315,0.4622509181499481,1.0,0.0,1.0,0.0,0.0,0.00025860517052933574,0.0,0.0,0.0,0.0,0.2715555429458618,0.014304136857390404,0.21853308379650116,0.3249117434024811,0.5802319645881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001000160991679877,0.4485194683074951,0.07970137149095535,0.9622237086296082,0.0,0.12878087162971497,0.12874901294708252,0.12874901294708252,0.055132463574409485,-0.001423796289600432,3.107955906522797e-11,0.0,0.0,4.003235816955566,4.003235816955566,1.6578401327133179,1.6578401327133179,0.19910107553005219,0.0,0.0,0.0,0.0,0.2715555429458618,0.04259464517235756,0.1314745843410492,0.5473697185516357,0.5802319645881653,4.595588688971475e-05,1.6618236303329468,1.6666964292526245,1.6578401327133179,1.6515265703201294,0.4622509181499481,0.03890342265367508,0.0101160304620862,1.0,2.8853073120117188,2.863584518432617,3.062389373779297,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.1433842033147812,0.11948170512914658,0.11951249092817307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4681989252567291,0.4681989252567291,0.46820005774497986,0.0,0.018580308184027672,0.4634019434452057,1.0,0.0,1.0,0.0,0.0,0.00031495181610807776,0.0,0.0,0.0,0.0,0.27126818895339966,0.013937944546341896,0.22626200318336487,0.3253108263015747,0.5797479152679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.351374395308085e-06,0.44683754444122314,0.08127155154943466,0.9590274095535278,0.0,0.11951249092817307,0.11948170512914658,0.11948170512914658,0.05142451077699661,-0.01350499875843525,2.573447566156517e-10,0.0,0.0,4.147735118865967,4.147735595703125,1.6503360271453857,1.6503360271453857,0.1889805942773819,0.0,0.0,0.0,0.0,0.27126818895339966,0.0435154028236866,0.12715961039066315,0.5135291814804077,0.5797479152679443,1.5318628356908448e-05,1.653610110282898,1.660038709640503,1.6503360271453857,1.651532769203186,0.4634019434452057,0.039045676589012146,0.010359269566833973,1.0,2.6358625888824463,2.78743052482605,2.8711001873016357,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.14587144553661346,0.12158764153718948,0.1214190423488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46366167068481445,0.46366167068481445,0.46369439363479614,0.0,0.020616676658391953,0.46263524889945984,1.0,0.0,1.0,0.0,0.0,0.0002701260382309556,0.0,0.0,0.0,0.0,0.273882120847702,0.01451094914227724,0.22660981118679047,0.32913702726364136,0.5823365449905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5630679399691871e-06,0.44549301266670227,0.08094508200883865,0.9525364637374878,0.0,0.1214190423488617,0.12158764153718948,0.12158764153718948,0.053219206631183624,0.006348009686917067,1.4067416675977995e-10,0.0,0.0,3.8812923431396484,3.8812923431396484,1.6418812274932861,1.6418812274932861,0.18317826092243195,0.0,0.0,0.0,0.0,0.273882120847702,0.043541666120290756,0.13007564842700958,0.5290234088897705,0.5823365449905396,1.5318628356908448e-05,1.644301176071167,1.6518681049346924,1.6418812274932861,1.6417491436004639,0.46263524889945984,0.04003499820828438,0.009912865236401558,1.0,2.872457504272461,2.809960126876831,2.9087705612182617,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.14703017473220825,0.12255341559648514,0.12238382548093796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45615285634994507,0.45615285634994507,0.4561694264411926,0.0,0.020081371068954468,0.4635152518749237,1.0,0.0,1.0,0.0,0.0,0.0003841706202365458,0.0,0.0,0.0,0.0,0.27179813385009766,0.0154310567304492,0.22757486999034882,0.33555519580841064,0.5802975296974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.349368828115985e-05,0.44433271884918213,0.08151643723249435,0.9455273151397705,0.0,0.12238382548093796,0.12255341559648514,0.12255341559648514,0.06057540327310562,0.014891660772264004,7.264615298208099e-11,0.0,0.0,3.8897781372070312,3.8897781372070312,1.6321196556091309,1.6321196556091309,0.20573224127292633,0.0,0.0,0.0,0.0,0.2717980742454529,0.04343852028250694,0.13328389823436737,0.5120242834091187,0.5802975296974182,3.0637256713816896e-05,1.6344962120056152,1.641831398010254,1.6321196556091309,1.6299916505813599,0.4635152518749237,0.04022419825196266,0.010555092245340347,1.0,2.770625591278076,2.8251357078552246,2.9752440452575684,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.18989168192276698,0.15825029458114487,0.15820693104210015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48566715392523896,0.4856671540144675,0.4856721751704187,0.0,0.01924232964007976,0.4632952592508522,1.0,0.0,1.0,0.0,0.0,0.00028473504894436754,0.0,0.0,0.0,0.0,0.27211816019997626,0.014748876008154924,0.22447174845519893,0.3318406060605706,0.5811427146374822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4176769929876483e-05,0.4550266844069886,0.07341576352001664,0.9773069231096142,0.0,0.15820693104210015,0.15825029458114487,0.15825029458114487,0.06289269846535014,0.009326429530195884,1.3847291651518728e-11,0.0,0.0,3.8852533580300337,3.885253349464097,1.6637476447099697,1.6637476447099697,0.22214815239171068,0.0,0.0,0.0,0.0,0.27211815065252565,0.04072244236703047,0.13553219868572886,0.4987622629739567,0.5811427146374822,1.5272764314518833e-05,1.6695972859502552,1.6711013513410877,1.6637476447099697,1.6638337487946013,0.4632952592508522,0.03190291874824527,0.008291872421803768,1.0,2.9335270177818344,2.9343462175951744,2.934754167488235,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1186318397522,16422.570247105188,128.15057646029217,175.16110672269548,50.458726150648936,18.515950160367147,28.82230654432846,12.081416836806707,8.710336978946414,67.4080571106502,82.45292723653748,135.67962454046523,37.68036583491734,137.61745289393835,166.5837797461856,273.0392234666007,77.47137996128627,92.1186318397522,128.15057646029217,175.16110672269548,50.458726150648936,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.26080025945392,18030.762547084265,134.27867495281694,155.75379375049047,54.07600576536996,18.065062901803426,28.408524303047244,10.997704459088189,8.495706915855408,70.93942849976676,86.77065083129023,121.70807659626007,41.17825664792742,144.11071395874023,174.43106300125012,243.84313297271729,82.91966850417,96.26080025945392,134.27867495281694,155.75379375049047,54.07600576536996,0.001
2,340,train,0.18467029929161072,0.15395063161849976,0.153598353266716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4414518475532532,0.4414518475532532,0.4414755403995514,0.0,0.017544202506542206,0.4623670279979706,1.0,0.0,1.0,0.0,0.0,0.00037319131661206484,0.0,0.0,0.0,0.0,0.27330127358436584,0.014072815887629986,0.22915661334991455,0.32607772946357727,0.5819311141967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.157680137315765e-05,0.4319077134132385,0.09186765551567078,0.9290465712547302,0.0,0.153598353266716,0.15395063161849976,0.15395063161849976,0.07098455727100372,-0.00680487509816885,-1.0714986536930482e-10,0.0,0.0,4.020139694213867,4.020139694213867,1.6298433542251587,1.6298433542251587,0.2656623125076294,0.0,0.0,0.0,0.0,0.27330130338668823,0.04276739060878754,0.13331551849842072,0.5079406499862671,0.5819311141967773,3.0637256713816896e-05,1.6309396028518677,1.6396799087524414,1.6298433542251587,1.6287504434585571,0.4623670279979706,0.03870953992009163,0.010331814177334309,1.0,2.797435760498047,2.822573661804199,2.8931069374084473,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.1583470106124878,0.1319631189107895,0.13191942870616913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4879171550273895,0.4879172146320343,0.487927109003067,0.0,0.019238309934735298,0.46158286929130554,1.0,0.0,1.0,0.0,0.0,0.0002781837247312069,0.0,0.0,0.0,0.0,0.2723543643951416,0.014676612801849842,0.2206600308418274,0.335752934217453,0.5802278518676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2452763914770912e-06,0.47799190878868103,0.0517047718167305,0.9798350930213928,0.0,0.13191942870616913,0.1319631189107895,0.1319631189107895,0.06702865660190582,0.006784455850720406,-6.543624669896886e-11,0.0,0.0,3.7080078125,3.7080078125,1.6275843381881714,1.6275843381881714,0.23159198462963104,0.0,0.0,0.0,0.0,0.272354394197464,0.04620138555765152,0.11010824143886566,0.514673113822937,0.5802278518676758,6.127451342763379e-05,1.6375973224639893,1.6372931003570557,1.6275843381881714,1.6298376321792603,0.46158286929130554,0.057543233036994934,0.01201706938445568,1.0,2.733799934387207,2.6377675533294678,2.7684500217437744,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.1678091436624527,0.13986174762248993,0.13973698019981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48772934079170227,0.48772934079170227,0.48775285482406616,0.0,0.01875651814043522,0.46528738737106323,1.0,0.0,1.0,0.0,0.0,0.0003351842169649899,0.0,0.0,0.0,0.0,0.2792208194732666,0.01598716899752617,0.22926411032676697,0.3479384183883667,0.5877305865287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010862883209483698,0.4800416827201843,0.050865545868873596,0.9803922176361084,0.0,0.13973698019981384,0.13986174762248993,0.13986174762248993,0.05901653319597244,-0.0033040379639714956,-1.8588956762766173e-10,0.0,0.0,3.8851053714752197,3.8851048946380615,1.628523349761963,1.628523349761963,0.21033386886119843,0.0,0.0,0.0,0.0,0.2792208194732666,0.04261726140975952,0.1479736864566803,0.5199224352836609,0.5877305865287781,4.595588688971475e-05,1.6339757442474365,1.6372311115264893,1.628523349761963,1.6295535564422607,0.46528738737106323,0.06229424476623535,0.012949754483997822,1.0,2.9173648357391357,2.813478946685791,2.86214542388916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.14106783270835876,0.1175827607512474,0.11742536723613739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48467928171157837,0.48467928171157837,0.48465707898139954,0.0,0.01827871985733509,0.4572681188583374,1.0,0.0,1.0,0.0,0.0,0.0002908823953475803,0.0,0.0,0.0,0.0,0.2787100672721863,0.012929917313158512,0.23795966804027557,0.3327925205230713,0.5880571007728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.518877151189372e-05,0.4772144556045532,0.053842660039663315,0.9767755270004272,0.0,0.11742536723613739,0.1175827607512474,0.1175827607512474,0.058032743632793427,0.007664359640330076,-4.215446394728595e-11,0.0,0.0,3.762350082397461,3.76235032081604,1.6260989904403687,1.6260989904403687,0.19576551020145416,0.0,0.0,0.0,0.0,0.27871009707450867,0.038499679416418076,0.15091313421726227,0.4705897271633148,0.5880571007728577,0.0,1.629144549369812,1.633934497833252,1.6260989904403687,1.6293171644210815,0.4572681188583374,0.06270323693752289,0.01330204214900732,1.0,2.728283405303955,2.737400770187378,2.8425965309143066,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.1317625194787979,0.10981819033622742,0.10972164571285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.480315625667572,0.480315625667572,0.4803454875946045,0.0,0.01957286335527897,0.45832201838493347,1.0,0.0,1.0,0.0,0.0,0.0002282624482177198,0.0,0.0,0.0,0.0,0.27804508805274963,0.01342768408358097,0.23591415584087372,0.3247779607772827,0.5872067213058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8523138351156376e-05,0.4715372622013092,0.05562249943614006,0.9727157354354858,0.0,0.10972164571285248,0.10981819033622742,0.10981819033622742,0.05479404330253601,0.0035957989748567343,2.6742399961143803e-10,0.0,0.0,3.6451423168182373,3.6451423168182373,1.6278496980667114,1.6278496980667114,0.17761079967021942,0.0,0.0,0.0,0.0,0.27804505825042725,0.03959304839372635,0.15208981931209564,0.49787473678588867,0.5872067213058472,0.0,1.6315165758132935,1.6358212232589722,1.6278496980667114,1.6254675388336182,0.45832201838493347,0.0626295804977417,0.012994300574064255,1.0,2.687652111053467,2.72172212600708,2.747187614440918,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.14053505659103394,0.1171124055981636,0.11711329221725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4767083525657654,0.4767083525657654,0.4767560362815857,0.0,0.01790183037519455,0.4601539373397827,1.0,0.0,1.0,0.0,0.0,0.0003173320437781513,0.0,0.0,0.0,0.0,0.27828019857406616,0.015894358977675438,0.2243601381778717,0.33788570761680603,0.5871305465698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.846110121230595e-05,0.4716504216194153,0.05719906464219093,0.9686562418937683,0.0,0.11711329221725464,0.1171124055981636,0.1171124055981636,0.057254400104284286,-0.003961144480854273,3.385165758817976e-10,0.0,0.0,4.03391695022583,4.03391695022583,1.6207122802734375,1.6207122802734375,0.20609641075134277,0.0,0.0,0.0,0.0,0.27828022837638855,0.04112033173441887,0.14647816121578217,0.517069399356842,0.5871305465698242,4.595588688971475e-05,1.6249583959579468,1.628768801689148,1.6207122802734375,1.621754765510559,0.4601539373397827,0.06257298588752747,0.01313110813498497,1.0,2.8510212898254395,2.734816312789917,2.777836561203003,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14629574120044708,0.1219075620174408,0.12194088101387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4732288122177124,0.4732288122177124,0.4732438921928406,0.0,0.019080206751823425,0.4566337764263153,1.0,0.0,1.0,0.0,0.0,0.00036561634624376893,0.0,0.0,0.0,0.0,0.27743685245513916,0.015878556296229362,0.23497721552848816,0.34882861375808716,0.5862991809844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.684699474135414e-05,0.4695587754249573,0.058378782123327255,0.9642595648765564,0.0,0.12194088101387024,0.1219075620174408,0.1219075620174408,0.05133353918790817,0.010132203809916973,-2.6850097145647567e-10,0.0,0.0,3.7158937454223633,3.7158937454223633,1.6162062883377075,1.6162062883377075,0.1705203652381897,0.0,0.0,0.0,0.0,0.27743685245513916,0.041203830391168594,0.1394156962633133,0.5004344582557678,0.5862991809844971,1.5318628356908448e-05,1.6191765069961548,1.6247831583023071,1.6162062883377075,1.6177393198013306,0.4566337764263153,0.0638621523976326,0.013473519124090672,1.0,2.712604284286499,2.686614751815796,2.8056068420410156,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.15313468873500824,0.12761928141117096,0.1275770366191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4683151841163635,0.4683151841163635,0.4682883024215698,0.0,0.01875433884561062,0.45856714248657227,1.0,0.0,1.0,0.0,0.0,0.00038000219501554966,0.0,0.0,0.0,0.0,0.27747440338134766,0.014529039151966572,0.22528716921806335,0.32507285475730896,0.5864449739456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0980247679981403e-05,0.4700329899787903,0.05852111056447029,0.9610194563865662,0.0,0.1275770366191864,0.12761928141117096,0.12761928141117096,0.05863994359970093,0.024673011153936386,2.0894834473761392e-10,0.0,0.0,3.7986092567443848,3.7986092567443848,1.6085374355316162,1.6085374355316162,0.19418920576572418,0.0,0.0,0.0,0.0,0.27747440338134766,0.0406707301735878,0.1434417963027954,0.4929158687591553,0.5864449739456177,0.0,1.6136817932128906,1.6161746978759766,1.6085374355316162,1.610933780670166,0.45856714248657227,0.0632336437702179,0.013226359151303768,1.0,2.7079591751098633,2.717942714691162,2.6960320472717285,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13185174763202667,0.10988781601190567,0.10981962829828262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46538203954696655,0.46538203954696655,0.4654238224029541,0.0,0.018539465963840485,0.45944786071777344,1.0,0.0,1.0,0.0,0.0,0.00038277264684438705,0.0,0.0,0.0,0.0,0.2792333662509918,0.015057630836963654,0.22130435705184937,0.34006267786026,0.587864100933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.658020770875737e-06,0.46999019384384155,0.059570010751485825,0.9567561149597168,0.0,0.10981962829828262,0.10988781601190567,0.10988781601190567,0.052795637398958206,-0.0025372393429279327,3.7844571226797186e-11,0.0,0.0,3.901454448699951,3.901454448699951,1.6068133115768433,1.6068133115768433,0.18370719254016876,0.0,0.0,0.0,0.0,0.27923333644866943,0.04200544208288193,0.13228636980056763,0.5284697413444519,0.587864100933075,3.0637256713816896e-05,1.6107397079467773,1.615468144416809,1.6068133115768433,1.6130435466766357,0.45944786071777344,0.0639156699180603,0.013488095253705978,1.0,2.7767462730407715,2.745917320251465,2.7599973678588867,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.14725545048713684,0.12270820885896683,0.12273624539375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46227219700813293,0.46227219700813293,0.46226590871810913,0.0,0.017263362184166908,0.45992332696914673,1.0,0.0,1.0,0.0,0.0,0.0004182453267276287,0.0,0.0,0.0,0.0,0.27508777379989624,0.013595244847238064,0.23080876469612122,0.3316923975944519,0.5840554237365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.172904927050695e-06,0.470734179019928,0.05982590466737747,0.9546000361442566,0.0,0.12273624539375305,0.12270820885896683,0.12270820885896683,0.04724302515387535,0.010882909409701824,-1.227259821545701e-10,0.0,0.0,3.917667865753174,3.9176676273345947,1.6052721738815308,1.6052721738815308,0.1650630533695221,0.0,0.0,0.0,0.0,0.27508780360221863,0.04098578169941902,0.13844013214111328,0.5122056603431702,0.5840554237365723,3.0637256713816896e-05,1.6099423170089722,1.6134529113769531,1.6052721738815308,1.6020290851593018,0.45992332696914673,0.06393880397081375,0.013409160077571869,1.0,2.6832146644592285,2.695143699645996,2.7761971950531006,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.14682702720165253,0.12236783653497696,0.12229593098163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4596446752548218,0.4596446752548218,0.459640234708786,0.0,0.01821417361497879,0.4588676989078522,1.0,0.0,1.0,0.0,0.0,0.0004380036552902311,0.0,0.0,0.0,0.0,0.27429381012916565,0.0140368128195405,0.23018181324005127,0.32386037707328796,0.5832201242446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.623422814300284e-05,0.4656107425689697,0.06133976951241493,0.9486268758773804,0.0,0.12229593098163605,0.12236783653497696,0.12236783653497696,0.05044465884566307,0.0005952062201686203,-2.212679171831322e-11,0.0,0.0,3.8269338607788086,3.8269338607788086,1.5947988033294678,1.5947988033294678,0.16893836855888367,0.0,0.0,0.0,0.0,0.27429383993148804,0.04126768931746483,0.13690395653247833,0.5056607723236084,0.5832201242446899,1.5318628356908448e-05,1.5993576049804688,1.603021264076233,1.5947988033294678,1.6014491319656372,0.4588676989078522,0.06314156949520111,0.01330721564590931,1.0,2.6620326042175293,2.7245607376098633,2.6359689235687256,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
