epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
68,22700,train,-0.04603087529540062,0.09601380676031113,0.09894916415214539,0.0,0.006362869404256344,0.006362869404256344,0.0,3.6190097332000732,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04805327206850052,0.0074874162673950195,0.0,0.0,0.0,0.0,-1.6257010698318481,-1.6257010698318481,1.0,-1.6257010698318481,0.0,-4.251910209655762,2.533428907394409,1.0,0.04805327206850052,1.0,0.0,0.0,0.04805327206850052,0.0,0.0,0.0074874162673950195,0.0,0.29251259565353394,0.1404029279947281,0.08718264102935791,0.9717333316802979,0.536609947681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09469319880008698,0.3162539303302765,0.3821207582950592,0.021062536165118217,0.0,0.09894916415214539,0.09601380676031113,0.09601380676031113,0.1814497858285904,0.07865665853023529,3.2824454265778513e-10,0.0,0.0,3.9470412731170654,3.9470412731170654,2.472565174102783,2.472565174102783,0.7536764144897461,0.0,0.0,0.0,0.0,0.29251259565353394,0.16728775203227997,0.013988439925014973,0.9991846680641174,0.536609947681427,0.11323530226945877,2.418236255645752,2.4866836071014404,2.472565174102783,2.491703748703003,2.533428907394409,0.1584978997707367,0.059283994138240814,1.0,2.2191076278686523,2.2990074157714844,2.3139238357543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
68,22712,train_epoch,-0.034202847097202865,0.1101716133336464,0.11336820639536052,0.0,0.006739331796921477,0.006739331796921477,0.0,3.646362751543879,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05089225469458246,0.010252915278166354,0.0,0.0,0.0,0.0,-1.678108469097914,-1.678108469097914,1.0,-1.678108469097914,0.0,-4.3498714155779625,2.3723002615089186,1.0,0.05089225469458246,1.0,0.0,0.0,0.05089225469458246,0.0,0.0,0.010252915278166354,0.0,0.29995534243340977,0.13707811791382865,0.07485292700236429,0.9259210519804926,0.5482393601340448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09556509703843893,0.32315726506852815,0.36223072973554005,0.020128116413147865,0.0,0.11336820639536052,0.1101716133336464,0.1101716133336464,0.2017733968660503,0.14173323972273372,1.1455617403846521e-11,0.0,0.0,4.116053603366463,4.116053598369667,2.3368403561814817,2.3368403561814817,0.8801976968785246,0.0,0.0,0.0,0.0,0.2999553380612128,0.1611027726513183,0.01219858747522185,0.9926738487389273,0.5482393601340448,0.11271478867013297,2.3078949722701205,2.3414127641095375,2.3368403561814817,2.3328837049221565,2.3723002615089186,0.15494270185510556,0.05534541307987567,1.0,2.2385570731705533,2.237714768883711,2.2380049185838526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
68,22712,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34481126768095,681.2928803589967,26.101587698050032,11.99894143439628,15.607169873005635,24.40671635395708,11.762147250476184,16.300725193711013,26.075456001641378,11.838484484870154,17.678321692320676,28.730121646893345,12.682576385704246,16.34481126768095,26.101587698050032,11.99894143439628,4.4999999999999996e-05
69,22720,train,-0.02752280794084072,0.11598499119281769,0.11863526701927185,0.0,0.007516890298575163,0.007516890298575163,0.0,3.6633079051971436,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04968789219856262,0.023971259593963623,0.0,0.0,0.0,0.0,-1.6805068254470825,-1.6805068254470825,1.0,-1.6805068254470825,0.0,-4.3657450675964355,2.37219500541687,1.0,0.04968789219856262,1.0,0.0,0.0,0.04968789219856262,0.0,0.0,0.023971259593963623,0.0,0.32397130131721497,0.14323031902313232,0.08792558312416077,0.9118327498435974,0.5640305876731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09284228086471558,0.33289122581481934,0.36047446727752686,0.019716793671250343,0.0,0.11863526701927185,0.11598499119281769,0.11598499119281769,0.20686441659927368,0.1450977325439453,-1.987712772155703e-10,0.0,0.0,4.194816589355469,4.194816589355469,2.342907190322876,2.342907190322876,0.9191020727157593,0.0,0.0,0.0,0.0,0.3239712715148926,0.16774825751781464,0.013212361373007298,0.9910348057746887,0.5640305876731873,0.14200368523597717,2.3163435459136963,2.351971387863159,2.342907190322876,2.3688712120056152,2.37219500541687,0.15768451988697052,0.054121337831020355,1.0,2.3738090991973877,2.2409839630126953,2.243061065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
69,22740,train,-0.04560443386435509,0.10031708329916,0.10241598635911942,0.0,0.005954239517450333,0.005954239517450333,0.0,3.6333751678466797,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.053839974105358124,0.0028501152992248535,0.0,0.0,0.0,0.0,-1.6712244749069214,-1.6712244749069214,1.0,-1.6712244749069214,0.0,-4.3124237060546875,2.48260235786438,1.0,0.053839974105358124,1.0,0.0,0.0,0.053839974105358124,0.0,0.0,0.0028501152992248535,0.0,0.3028501272201538,0.1392481029033661,0.10332348197698593,0.9222909808158875,0.5500289797782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10536028444766998,0.31660524010658264,0.3767739534378052,0.020569896325469017,0.0,0.10241598635911942,0.10031708329916,0.10031708329916,0.18171148002147675,0.10784046351909637,1.7209374203464023e-10,0.0,0.0,4.037081241607666,4.037081241607666,2.4446499347686768,2.4446499347686768,0.7800726890563965,0.0,0.0,0.0,0.0,0.3028501272201538,0.1633961945772171,0.017026808112859726,0.9979572296142578,0.5500289797782898,0.1186734139919281,2.383193016052246,2.459321975708008,2.4446499347686768,2.401948928833008,2.48260235786438,0.1532564014196396,0.05722104758024216,1.0,2.231985330581665,2.2917518615722656,2.2921652793884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
69,22760,train,-0.034053217619657516,0.1095183938741684,0.11386768519878387,0.0,0.007222147658467293,0.007222147658467293,0.0,3.66084885597229,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0471501424908638,0.005914121866226196,0.0,0.0,0.0,0.0,-1.67125403881073,-1.67125403881073,1.0,-1.67125403881073,0.0,-4.3334174156188965,2.356327533721924,1.0,0.0471501424908638,1.0,0.0,0.0,0.0471501424908638,0.0,0.0,0.005914121866226196,0.0,0.29408589005470276,0.14204876124858856,0.05896123871207237,0.9373354315757751,0.5399255752563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09409637749195099,0.3303844630718231,0.3624817132949829,0.019774435088038445,0.0,0.11386768519878387,0.1095183938741684,0.1095183938741684,0.21028046309947968,0.15633448958396912,-2.9544386381807897e-10,0.0,0.0,4.137300491333008,4.137300491333008,2.307804584503174,2.307804584503174,0.9261424541473389,0.0,0.0,0.0,0.0,0.29408589005470276,0.16467224061489105,0.010219288989901543,0.987784206867218,0.5399255752563477,0.1119178980588913,2.289660692214966,2.3064393997192383,2.307804584503174,2.3086140155792236,2.356327533721924,0.16086676716804504,0.055921297520399094,1.0,2.2651515007019043,2.2307863235473633,2.2295756340026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
69,22780,train,-0.028623182326555252,0.11269935965538025,0.11656727641820908,0.0,0.007736835163086653,0.007736835163086653,0.0,3.6498124599456787,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.051016665995121,0.005918174982070923,0.0,0.0,0.0,0.0,-1.6544475555419922,-1.6544475555419922,1.0,-1.6544475555419922,0.0,-4.311483383178711,2.4046483039855957,1.0,0.051016665995121,1.0,0.0,0.0,0.051016665995121,0.0,0.0,0.005918174982070923,0.0,0.2940818667411804,0.13942015171051025,0.0726742371916771,0.9350007772445679,0.543360710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10137006640434265,0.3323661684989929,0.37307313084602356,0.02022501453757286,0.0,0.11656727641820908,0.11269935965538025,0.11269935965538025,0.21285077929496765,0.15060578286647797,2.3045965136248014e-10,0.0,0.0,4.133519172668457,4.133519172668457,2.383405923843384,2.383405923843384,0.9354494214057922,0.0,0.0,0.0,0.0,0.29408183693885803,0.161317840218544,0.01890244148671627,0.9934983253479004,0.543360710144043,0.10848652571439743,2.3476898670196533,2.3906142711639404,2.383405923843384,2.3439583778381348,2.4046483039855957,0.16717439889907837,0.058266859501600266,1.0,2.2452659606933594,2.2704527378082275,2.2850518226623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
69,22800,train,-0.0351242832839489,0.11284732073545456,0.11424708366394043,0.0,0.006629997864365578,0.006629997864365578,0.0,3.6711692810058594,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04714910686016083,0.010775357484817505,0.0,0.0,0.0,0.0,-1.7157756090164185,-1.7157756090164185,1.0,-1.7157756090164185,0.0,-4.415395259857178,2.3270182609558105,1.0,0.04714910686016083,1.0,0.0,0.0,0.04714910686016083,0.0,0.0,0.010775357484817505,0.0,0.31077536940574646,0.13928303122520447,0.07685448229312897,0.905125617980957,0.5593631863594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09122958034276962,0.3156953752040863,0.3518722355365753,0.019420241937041283,0.0,0.11424708366394043,0.11284732073545456,0.11284732073545456,0.20035125315189362,0.14811551570892334,-1.379658332023581e-10,0.0,0.0,4.111476421356201,4.111476421356201,2.28369140625,2.28369140625,0.8699246048927307,0.0,0.0,0.0,0.0,0.31077536940574646,0.15993893146514893,0.013479678891599178,0.9957820177078247,0.5593631863594055,0.1208486557006836,2.258258104324341,2.283580780029297,2.28369140625,2.2850804328918457,2.3270182609558105,0.14637091755867004,0.05267268046736717,1.0,2.1600122451782227,2.1949644088745117,2.1760191917419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
69,22820,train,-0.03369343653321266,0.10673299431800842,0.10935342311859131,0.0,0.006875969469547272,0.006875969469547272,0.0,3.639930009841919,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04703710600733757,0.015618175268173218,0.0,0.0,0.0,0.0,-1.6306755542755127,-1.6306755542755127,1.0,-1.6306755542755127,0.0,-4.277182102203369,2.4697911739349365,1.0,0.04703710600733757,1.0,0.0,0.0,0.04703710600733757,0.0,0.0,0.015618175268173218,0.0,0.2843818664550781,0.13707467913627625,0.05972815304994583,0.903904914855957,0.5311172008514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10391630977392197,0.3295596241950989,0.38911598920822144,0.020727314054965973,0.0,0.10935342311859131,0.10673299431800842,0.10673299431800842,0.1777430921792984,0.10153055191040039,4.4011386202136293e-10,0.0,0.0,4.0426859855651855,4.0426859855651855,2.476106882095337,2.476106882095337,0.7622716426849365,0.0,0.0,0.0,0.0,0.28438183665275574,0.1632383167743683,0.007005470339208841,0.994932234287262,0.5311172008514404,0.1041666716337204,2.4128921031951904,2.49074649810791,2.476106882095337,2.4113574028015137,2.4697911739349365,0.15868806838989258,0.059791747480630875,1.0,2.3061892986297607,2.3180246353149414,2.2919676303863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
69,22840,train,-0.022015120834112167,0.11967628449201584,0.12310349941253662,0.0,0.00764842564240098,0.00764842564240098,0.0,3.671722650527954,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05281006544828415,0.004020780324935913,0.0,0.0,0.0,0.0,-1.6711852550506592,-1.6711852550506592,1.0,-1.6711852550506592,0.0,-4.352668762207031,2.2947096824645996,1.0,0.05281006544828415,1.0,0.0,0.0,0.05281006544828415,0.0,0.0,0.004020780324935913,0.0,0.29597923159599304,0.13416291773319244,0.06920333206653595,0.9524544477462769,0.5475242733955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09325851500034332,0.3351682722568512,0.3551664650440216,0.01948622614145279,0.0,0.12310349941253662,0.11967628449201584,0.11967628449201584,0.2190995216369629,0.17059917747974396,-7.179302152771072e-10,0.0,0.0,4.1744585037231445,4.1744585037231445,2.2777702808380127,2.2777702808380127,0.9656082987785339,0.0,0.0,0.0,0.0,0.29597923159599304,0.15813393890857697,0.013295176438987255,0.9945945143699646,0.5475242733955383,0.10556066781282425,2.269388437271118,2.276677131652832,2.2777702808380127,2.260848045349121,2.2947096824645996,0.16062451899051666,0.05482752248644829,1.0,2.295792818069458,2.240074872970581,2.2473838329315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
69,22860,train,-0.034453798085451126,0.11031388491392136,0.11299984902143478,0.0,0.006444959435611963,0.006444959435611963,0.0,3.6450016498565674,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.055773478001356125,0.005138695240020752,0.0,0.0,0.0,0.0,-1.6811531782150269,-1.6811531782150269,1.0,-1.6811531782150269,0.0,-4.352949619293213,2.3828067779541016,1.0,0.055773478001356125,1.0,0.0,0.0,0.055773478001356125,0.0,0.0,0.005138695240020752,0.0,0.2948613166809082,0.1271255761384964,0.08750109374523163,0.9146225452423096,0.5510019659996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10426082462072372,0.33273860812187195,0.3644162714481354,0.02018486149609089,0.0,0.11299984902143478,0.11031388491392136,0.11031388491392136,0.21971561014652252,0.15576855838298798,-1.7876386482207351e-10,0.0,0.0,4.139578819274902,4.139578819274902,2.355638265609741,2.355638265609741,0.9603438377380371,0.0,0.0,0.0,0.0,0.2948613166809082,0.151957169175148,0.012437359429895878,0.9933602213859558,0.5510019659996033,0.0967830941081047,2.3402271270751953,2.3591206073760986,2.355638265609741,2.3668057918548584,2.3828067779541016,0.1556735783815384,0.05531580373644829,1.0,2.2169899940490723,2.2206950187683105,2.2128994464874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
69,22880,train,-0.034547749906778336,0.1139925941824913,0.11788497865200043,0.0,0.006744104903191328,0.006744104903191328,0.0,3.6721103191375732,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0537516325712204,0.002443760633468628,0.0,0.0,0.0,0.0,-1.7287795543670654,-1.7287795543670654,1.0,-1.7287795543670654,0.0,-4.436086177825928,2.20198392868042,1.0,0.0537516325712204,1.0,0.0,0.0,0.0537516325712204,0.0,0.0,0.002443760633468628,0.0,0.29755622148513794,0.13446871936321259,0.07334205508232117,0.8925229907035828,0.5494629144668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08974238485097885,0.31717708706855774,0.3459043800830841,0.01929839700460434,0.0,0.11788497865200043,0.1139925941824913,0.1139925941824913,0.22591203451156616,0.1931343972682953,-1.567068558250284e-10,0.0,0.0,4.177346706390381,4.177346706390381,2.210012435913086,2.210012435913086,0.9928130507469177,0.0,0.0,0.0,0.0,0.2975562512874603,0.15727150440216064,0.013644123449921608,0.9957238435745239,0.5494629144668579,0.10628064721822739,2.2008464336395264,2.2076711654663086,2.210012435913086,2.177155017852783,2.20198392868042,0.15407024323940277,0.05300775542855263,1.0,2.179824113845825,2.1951913833618164,2.1864547729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
69,22900,train,-0.024421099573373795,0.11819547414779663,0.12147804349660873,0.0,0.007663350086659193,0.007663350086659193,0.0,3.6450085639953613,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05164387822151184,0.000981658697128296,0.0,0.0,0.0,0.0,-1.6771247386932373,-1.6771247386932373,1.0,-1.6771247386932373,0.0,-4.358297348022461,2.3270866870880127,1.0,0.05164387822151184,1.0,0.0,0.0,0.05164387822151184,0.0,0.0,0.000981658697128296,0.0,0.30098170042037964,0.13747812807559967,0.06968162953853607,0.9102468490600586,0.5478280186653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08628521859645844,0.3280549943447113,0.34923794865608215,0.01979266293346882,0.0,0.12147804349660873,0.11819547414779663,0.11819547414779663,0.21027164161205292,0.163313090801239,-1.21697207866589e-10,0.0,0.0,4.1743388175964355,4.1743388175964355,2.2603583335876465,2.2603583335876465,0.9324629306793213,0.0,0.0,0.0,0.0,0.30098167061805725,0.16309136152267456,0.010014860890805721,0.9941642880439758,0.5478280186653137,0.11413910239934921,2.24819278717041,2.2592005729675293,2.2603583335876465,2.300004243850708,2.3270866870880127,0.15500476956367493,0.05335080251097679,1.0,2.2942299842834473,2.272634506225586,2.2843103408813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
69,22920,train,-0.030208932235836983,0.11428753286600113,0.11779753863811493,0.0,0.0072761946357786655,0.0072761946357786655,0.0,3.6781868934631348,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05171571671962738,0.009260416030883789,0.0,0.0,0.0,0.0,-1.6884857416152954,-1.6884857416152954,1.0,-1.6884857416152954,0.0,-4.364462852478027,2.2878012657165527,1.0,0.05171571671962738,1.0,0.0,0.0,0.05171571671962738,0.0,0.0,0.009260416030883789,0.0,0.29073962569236755,0.1349037140607834,0.0808064267039299,0.9290463328361511,0.5443044900894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09648136794567108,0.3270396590232849,0.36165565252304077,0.01948811486363411,0.0,0.11779753863811493,0.11428753286600113,0.11428753286600113,0.2245686799287796,0.18879340589046478,-1.9335097412032098e-10,0.0,0.0,4.14058256149292,4.14058256149292,2.271298885345459,2.271298885345459,0.9835971593856812,0.0,0.0,0.0,0.0,0.29073959589004517,0.15588705241680145,0.009193559177219868,0.9940345883369446,0.5443044900894165,0.1003829687833786,2.2538089752197266,2.2710132598876953,2.271298885345459,2.2142441272735596,2.2878012657165527,0.16160911321640015,0.05630046874284744,1.0,2.133188247680664,2.226112127304077,2.1745219230651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
69,22940,train,-0.04508758336305618,0.10130536556243896,0.10398755967617035,0.0,0.006577337626367807,0.006577337626367807,0.0,3.6461830139160156,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.055585842579603195,0.017715394496917725,0.0,0.0,0.0,0.0,-1.6795724630355835,-1.6795724630355835,1.0,-1.6795724630355835,0.0,-4.330202102661133,2.41933274269104,1.0,0.055585842579603195,1.0,0.0,0.0,0.055585842579603195,0.0,0.0,0.017715394496917725,0.0,0.28228458762168884,0.12964706122875214,0.089472696185112,0.9288002252578735,0.5371587872505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09928563237190247,0.3227684497833252,0.36872363090515137,0.02027764543890953,0.0,0.10398755967617035,0.10130536556243896,0.10130536556243896,0.19295690953731537,0.1179933249950409,3.738472309500196e-10,0.0,0.0,4.09454870223999,4.09454870223999,2.397998094558716,2.397998094558716,0.8348467946052551,0.0,0.0,0.0,0.0,0.28228461742401123,0.15423084795475006,0.01064378023147583,0.9888781905174255,0.5371587872505188,0.09272366017103195,2.363668441772461,2.4038705825805664,2.397998094558716,2.3659615516662598,2.41933274269104,0.15570591390132904,0.0578015074133873,1.0,2.1926913261413574,2.2610790729522705,2.208888530731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
69,22960,train,-0.03443393111228943,0.10687048733234406,0.10909556597471237,0.0,0.006450333166867495,0.006450333166867495,0.0,3.6333870887756348,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05354522913694382,0.00017467141151428223,0.0,0.0,0.0,0.0,-1.6386311054229736,-1.6386311054229736,1.0,-1.6386311054229736,0.0,-4.2856950759887695,2.4932057857513428,1.0,0.05354522913694382,1.0,0.0,0.0,0.05354522913694382,0.0,0.0,0.00017467141151428223,0.0,0.30017468333244324,0.13277453184127808,0.09827892482280731,0.946035623550415,0.5497867465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09684585779905319,0.3109647035598755,0.3768208920955658,0.02057168446481228,0.0,0.10909556597471237,0.10687048733234406,0.10687048733234406,0.18328438699245453,0.08669111132621765,-1.7060323986850534e-10,0.0,0.0,4.024639129638672,4.024639129638672,2.4493632316589355,2.4493632316589355,0.7699137926101685,0.0,0.0,0.0,0.0,0.30017468333244324,0.1607048660516739,0.02221086248755455,0.995384156703949,0.5497867465019226,0.11132047325372696,2.399000406265259,2.461365222930908,2.4493632316589355,2.447683334350586,2.4932057857513428,0.1530563086271286,0.05742593854665756,1.0,2.415470600128174,2.3282196521759033,2.331249952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
69,22980,train,-0.03780737146735191,0.10555393248796463,0.10871019214391708,0.0,0.006283665541559458,0.006283665541559458,0.0,3.663865089416504,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04643512889742851,0.00209847092628479,0.0,0.0,0.0,0.0,-1.6583244800567627,-1.6583244800567627,1.0,-1.6583244800567627,0.0,-4.311591625213623,2.443678855895996,1.0,0.04643512889742851,1.0,0.0,0.0,0.04643512889742851,0.0,0.0,0.00209847092628479,0.0,0.30209848284721375,0.14071480929851532,0.07336606085300446,0.9519979357719421,0.5484321713447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1001351848244667,0.3223157525062561,0.369250625371933,0.01983250118792057,0.0,0.10871019214391708,0.10555393248796463,0.10555393248796463,0.19121363759040833,0.13004465401172638,-5.280534343121701e-10,0.0,0.0,4.037522315979004,4.037522315979004,2.384381055831909,2.384381055831909,0.8244763016700745,0.0,0.0,0.0,0.0,0.30209848284721375,0.16383230686187744,0.008514655753970146,0.9924443364143372,0.5484321713447571,0.11447610706090927,2.3467259407043457,2.389695405960083,2.384381055831909,2.3700931072235107,2.443678855895996,0.15441302955150604,0.057140905410051346,1.0,2.1350326538085938,2.24287748336792,2.278946876525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
69,23000,train,-0.027310658246278763,0.11584170162677765,0.1194990873336792,0.0,0.007297271862626076,0.007297271862626076,0.0,3.645508289337158,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05555148050189018,0.012702852487564087,0.0,0.0,0.0,0.0,-1.6784985065460205,-1.6784985065460205,1.0,-1.6784985065460205,0.0,-4.356245517730713,2.365940570831299,1.0,0.05555148050189018,1.0,0.0,0.0,0.05555148050189018,0.0,0.0,0.012702852487564087,0.0,0.28729718923568726,0.1283797174692154,0.06826785206794739,0.919674277305603,0.5443124175071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09194617718458176,0.32431888580322266,0.35692477226257324,0.020015988498926163,0.0,0.1194990873336792,0.11584170162677765,0.11584170162677765,0.21094466745853424,0.1508842557668686,6.971735688754421e-11,0.0,0.0,4.147127151489258,4.1471266746521,2.32725191116333,2.32725191116333,0.9254484176635742,0.0,0.0,0.0,0.0,0.28729715943336487,0.15125641226768494,0.011592957191169262,0.9939979314804077,0.5443124175071716,0.09093137830495834,2.309025287628174,2.327218532562256,2.32725191116333,2.3361010551452637,2.365940570831299,0.15776167809963226,0.05465593561530113,1.0,2.2898333072662354,2.300398349761963,2.191373586654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.4999999999999996e-05
