epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
66,21820,train,-0.03603092208504677,0.11086461693048477,0.11350508779287338,0.0,0.007078832946717739,0.007078832946717739,0.0,3.776047945022583,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.055754654109478,0.00029331445693969727,0.0,0.0,0.0,0.0,-1.7024257183074951,-1.7024257183074951,1.0,-1.7024257183074951,0.0,-4.399255752563477,1.8959295749664307,1.0,0.055754654109478,1.0,0.0,0.0,0.055754654109478,0.0,0.0,0.00029331445693969727,0.0,0.29970669746398926,0.1417040228843689,0.08361771702766418,0.9408747553825378,0.54451584815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055394917726516724,0.35018181800842285,0.2942182421684265,0.016663450747728348,0.0,0.11350508779287338,0.11086461693048477,0.11086461693048477,0.2584851384162903,0.2177753895521164,2.541528654198544e-10,0.0,0.0,4.109367370605469,4.109367370605469,1.9300537109375,1.9300537109375,1.1288402080535889,0.0,0.0,0.0,0.0,0.29970669746398926,0.16797472536563873,0.009408296085894108,0.9943999648094177,0.54451584815979,0.11335784941911697,1.9334017038345337,1.9216712713241577,1.9300537109375,1.905271291732788,1.8959295749664307,0.24524666368961334,0.0780450701713562,1.0,1.7388616800308228,1.6659601926803589,1.7069859504699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
66,21840,train,-0.028787342831492424,0.11523754894733429,0.11770829558372498,0.0,0.007688536308705807,0.007688536308705807,0.0,3.7674858570098877,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0555061474442482,0.012544900178909302,0.0,0.0,0.0,0.0,-1.682420015335083,-1.682420015335083,1.0,-1.682420015335083,0.0,-4.375912666320801,1.9317628145217896,1.0,0.0555061474442482,1.0,0.0,0.0,0.0555061474442482,0.0,0.0,0.012544900178909302,0.0,0.31254491209983826,0.1555584967136383,0.09228458255529404,0.9520317912101746,0.5486640334129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05477484315633774,0.36024773120880127,0.293447345495224,0.016862818971276283,0.0,0.11770829558372498,0.11523754894733429,0.11523754894733429,0.2734692394733429,0.2268202155828476,-2.942372040459773e-11,0.0,0.0,4.070431709289551,4.070431709289551,1.947770118713379,1.947770118713379,1.1803152561187744,0.0,0.0,0.0,0.0,0.31254491209983826,0.17708736658096313,0.007435031235218048,0.9955905675888062,0.5486640334129333,0.13687194883823395,1.9485276937484741,1.9370197057724,1.947770118713379,1.9527803659439087,1.9317628145217896,0.24638605117797852,0.07880789041519165,1.0,1.6603519916534424,1.6727025508880615,1.6924858093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
66,21860,train,-0.030793914571404457,0.10982867330312729,0.1127716600894928,0.0,0.0074544381350278854,0.0074544381350278854,0.0,3.7314181327819824,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0576477125287056,0.0020217597484588623,0.0,0.0,0.0,0.0,-1.6383335590362549,-1.6383335590362549,1.0,-1.6383335590362549,0.0,-4.279003143310547,2.0456411838531494,1.0,0.0576477125287056,1.0,0.0,0.0,0.0576477125287056,0.0,0.0,0.0020217597484588623,0.0,0.3020217716693878,0.1457670032978058,0.10567331314086914,0.9358112215995789,0.538772463798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07335291802883148,0.36561718583106995,0.3120465576648712,0.01794493943452835,0.0,0.1127716600894928,0.10982867330312729,0.10982867330312729,0.24668298661708832,0.17977401614189148,2.8902033544220274e-10,0.0,0.0,4.08701229095459,4.08701229095459,2.061540365219116,2.061540365219116,1.0865100622177124,0.0,0.0,0.0,0.0,0.3020217716693878,0.17647650837898254,0.008038341999053955,0.9949769377708435,0.538772463798523,0.12349878251552582,2.0277254581451416,2.069606304168701,2.061540365219116,2.0218374729156494,2.0456411838531494,0.25271961092948914,0.08007588237524033,1.0,1.791952133178711,1.6989812850952148,1.7041974067687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
66,21880,train,-0.041053950786590576,0.11046528071165085,0.1124759167432785,0.0,0.006417837459594011,0.006417837459594011,0.0,3.7814533710479736,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05568202584981918,0.018366575241088867,0.0,0.0,0.0,0.0,-1.7465914487838745,-1.7465914487838745,1.0,-1.7465914487838745,0.0,-4.487441062927246,1.8806387186050415,1.0,0.05568202584981918,1.0,0.0,0.0,0.05568202584981918,0.0,0.0,0.018366575241088867,0.0,0.3183665871620178,0.14937329292297363,0.09031905978918076,0.9417785406112671,0.5532992482185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04404475539922714,0.33616411685943604,0.28189578652381897,0.016456980258226395,0.0,0.1124759167432785,0.11046528071165085,0.11046528071165085,0.25860896706581116,0.21641267836093903,2.3986304262257896e-11,0.0,0.0,4.064223289489746,4.064223289489746,1.879669189453125,1.879669189453125,1.1032215356826782,0.0,0.0,0.0,0.0,0.3183665871620178,0.17701059579849243,0.012192214839160442,0.9936230778694153,0.5532992482185364,0.1416207253932953,1.882163405418396,1.870603322982788,1.879669189453125,1.9148584604263306,1.8806387186050415,0.23045982420444489,0.07383338361978531,1.0,1.858943223953247,1.7967407703399658,1.7691197395324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
66,21900,train,-0.03571391478180885,0.10841766744852066,0.1115943118929863,0.0,0.007682711351662874,0.007682711351662874,0.0,3.767897605895996,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05418042466044426,8.237361907958984e-05,0.0,0.0,0.0,0.0,-1.6711196899414062,-1.6711196899414062,1.0,-1.6711196899414062,0.0,-4.345926761627197,1.9295780658721924,1.0,0.05418042466044426,1.0,0.0,0.0,0.05418042466044426,0.0,0.0,8.237361907958984e-05,0.0,0.29991766810417175,0.14770081639289856,0.08794423192739487,0.9282853603363037,0.5407730937004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04813303053379059,0.36101430654525757,0.2885916233062744,0.016699206084012985,0.0,0.1115943118929863,0.10841766744852066,0.10841766744852066,0.2482614517211914,0.2029898464679718,-2.454415282127087e-10,0.0,0.0,4.081914901733398,4.081914901733398,1.8964258432388306,1.8964258432388306,1.0820978879928589,0.0,0.0,0.0,0.0,0.29991763830184937,0.17253680527210236,0.008652242831885815,0.9976296424865723,0.5407730937004089,0.12155331671237946,1.9012336730957031,1.88752019405365,1.8964258432388306,1.9425371885299683,1.9295780658721924,0.23513825237751007,0.07463811337947845,1.0,1.738724708557129,1.7032246589660645,1.7444219589233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
66,21920,train,-0.040558163076639175,0.10305923968553543,0.104891337454319,0.0,0.006685377564281225,0.006685377564281225,0.0,3.6951489448547363,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04870111495256424,0.0014924108982086182,0.0,0.0,0.0,0.0,-1.652159333229065,-1.652159333229065,1.0,-1.652159333229065,0.0,-4.300134658813477,2.0281124114990234,1.0,0.04870111495256424,1.0,0.0,0.0,0.04870111495256424,0.0,0.0,0.0014924108982086182,0.0,0.2985076308250427,0.1473669409751892,0.06195845827460289,0.936482310295105,0.5378033518791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05012635141611099,0.33957478404045105,0.29923543334007263,0.01824353262782097,0.0,0.104891337454319,0.10305923968553543,0.10305923968553543,0.20126067101955414,0.12259753048419952,-2.262197651425879e-10,0.0,0.0,3.856623411178589,3.856623411178589,1.9927157163619995,1.9927157163619995,0.8203078508377075,0.0,0.0,0.0,0.0,0.29850760102272034,0.17380908131599426,0.00806751474738121,0.9927349090576172,0.5378033518791199,0.11992954462766647,1.984840750694275,1.986624002456665,1.9927157163619995,2.0530378818511963,2.0281124114990234,0.22875173389911652,0.0724468007683754,1.0,1.7605537176132202,1.8441379070281982,1.8704942464828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
66,21940,train,-0.04279631748795509,0.09401842206716537,0.09692498296499252,0.0,0.0069651794619858265,0.0069651794619858265,0.0,3.648608684539795,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05133982002735138,0.007462561130523682,0.0,0.0,0.0,0.0,-1.5683234930038452,-1.5683234930038452,1.0,-1.5683234930038452,0.0,-4.164130210876465,2.1062042713165283,1.0,0.05133982002735138,1.0,0.0,0.0,0.05133982002735138,0.0,0.0,0.007462561130523682,0.0,0.29253748059272766,0.1477852463722229,0.04870852082967758,0.943091869354248,0.5310973525047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051814965903759,0.34593507647514343,0.3197782337665558,0.019404727965593338,0.0,0.09692498296499252,0.09401842206716537,0.09401842206716537,0.1841541975736618,0.0971323624253273,8.087099739872983e-11,0.0,0.0,3.843923807144165,3.843923807144165,2.093716621398926,2.093716621398926,0.7544829845428467,0.0,0.0,0.0,0.0,0.2925374507904053,0.1744079887866974,0.006668160203844309,0.9931150078773499,0.5310973525047302,0.11449142545461655,2.071518898010254,2.097992420196533,2.093716621398926,2.108901023864746,2.1062042713165283,0.23380185663700104,0.0749165415763855,1.0,1.8981645107269287,1.8442710638046265,1.8707727193832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
66,21960,train,-0.041044026613235474,0.10205702483654022,0.10462269186973572,0.0,0.006984314881265163,0.006984314881265163,0.0,3.7144017219543457,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04987658932805061,0.0018419325351715088,0.0,0.0,0.0,0.0,-1.6465827226638794,-1.6465827226638794,1.0,-1.6465827226638794,0.0,-4.290554523468018,2.031885862350464,1.0,0.04987658932805061,1.0,0.0,0.0,0.04987658932805061,0.0,0.0,0.0018419325351715088,0.0,0.29815807938575745,0.14422404766082764,0.08753855526447296,0.920110821723938,0.5360963940620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061497319489717484,0.362008273601532,0.30830898880958557,0.018044082447886467,0.0,0.10462269186973572,0.10205702483654022,0.10205702483654022,0.2366415113210678,0.1709623783826828,3.512568014230055e-11,0.0,0.0,4.0457658767700195,4.0457658767700195,2.0388948917388916,2.0388948917388916,1.0260673761367798,0.0,0.0,0.0,0.0,0.29815807938575745,0.1751951426267624,0.005517313256859779,0.9952839016914368,0.5360963940620422,0.12238052487373352,2.0140488147735596,2.042475700378418,2.0388948917388916,2.0377562046051025,2.031885862350464,0.24355877935886383,0.07715274393558502,1.0,1.8581238985061646,1.8403723239898682,1.8808225393295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
66,21980,train,-0.036082006990909576,0.10891950875520706,0.1118885800242424,0.0,0.007060271687805653,0.007060271687805653,0.0,3.761408805847168,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.052354589104652405,0.016140609979629517,0.0,0.0,0.0,0.0,-1.6803568601608276,-1.6803568601608276,1.0,-1.6803568601608276,0.0,-4.355621337890625,1.979920506477356,1.0,0.052354589104652405,1.0,0.0,0.0,0.052354589104652405,0.0,0.0,0.016140609979629517,0.0,0.31614062190055847,0.15127791464328766,0.10364614427089691,0.927463710308075,0.5492862462997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060742996633052826,0.36093413829803467,0.3050510883331299,0.017196401953697205,0.0,0.1118885800242424,0.10891950875520706,0.10891950875520706,0.27570194005966187,0.22114074230194092,5.010728637566686e-11,0.0,0.0,4.004275321960449,4.004275321960449,2.0022644996643066,2.0022644996643066,1.1741560697555542,0.0,0.0,0.0,0.0,0.31614062190055847,0.1786804348230362,0.004035834223031998,0.9944381713867188,0.5492862462997437,0.14039522409439087,1.9881290197372437,2.0039219856262207,2.0022644996643066,1.9884010553359985,1.979920506477356,0.2509375214576721,0.0794212818145752,1.0,1.6915702819824219,1.7161731719970703,1.696250319480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
66,22000,train,-0.04128912463784218,0.10117871314287186,0.10472795367240906,0.0,0.0068477545864880085,0.0068477545864880085,0.0,3.7203433513641357,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.052583783864974976,0.009425520896911621,0.0,0.0,0.0,0.0,-1.6405290365219116,-1.6405290365219116,1.0,-1.6405290365219116,0.0,-4.274847507476807,2.025097370147705,1.0,0.052583783864974976,1.0,0.0,0.0,0.052583783864974976,0.0,0.0,0.009425520896911621,0.0,0.3094255328178406,0.15016761422157288,0.07827161252498627,0.9450696706771851,0.5429756045341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062249526381492615,0.3670124411582947,0.30741405487060547,0.017954109236598015,0.0,0.10472795367240906,0.10117871314287186,0.10117871314287186,0.2403455227613449,0.16456402838230133,-3.1603483718889436e-10,0.0,0.0,3.948843240737915,3.948843240737915,2.026036500930786,2.026036500930786,1.0130449533462524,0.0,0.0,0.0,0.0,0.3094255328178406,0.17934615910053253,0.00573026854544878,0.996248185634613,0.5429756045341492,0.13489584624767303,2.0123801231384277,2.025183916091919,2.026036500930786,2.0277621746063232,2.025097370147705,0.24737253785133362,0.07827048003673553,1.0,1.7784453630447388,1.8003685474395752,1.7980656623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
66,22020,train,-0.03654639795422554,0.10966204106807709,0.11178338527679443,0.0,0.006835083477199078,0.006835083477199078,0.0,3.759664297103882,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05296599492430687,0.005839288234710693,0.0,0.0,0.0,0.0,-1.692049264907837,-1.692049264907837,1.0,-1.692049264907837,0.0,-4.386416435241699,1.9144377708435059,1.0,0.05296599492430687,1.0,0.0,0.0,0.05296599492430687,0.0,0.0,0.005839288234710693,0.0,0.29416075348854065,0.14536769688129425,0.07633360475301743,0.9243862628936768,0.5351007580757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057918861508369446,0.3519318997859955,0.2973567247390747,0.01704302802681923,0.0,0.11178338527679443,0.10966204106807709,0.10966204106807709,0.261091947555542,0.2152034342288971,-6.374865635372373e-10,0.0,0.0,4.005695343017578,4.005695343017578,1.957094669342041,1.957094669342041,1.115376353263855,0.0,0.0,0.0,0.0,0.29416072368621826,0.17269493639469147,0.0035903684329241514,0.9965856075286865,0.5351007580757141,0.11357230693101883,1.9540319442749023,1.9490665197372437,1.957094669342041,1.9250465631484985,1.9144377708435059,0.24457953870296478,0.07850807905197144,1.0,1.7309273481369019,1.7103126049041748,1.710056185722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
66,22040,train,-0.0432262122631073,0.10013685375452042,0.1024773046374321,0.0,0.0071635376662015915,0.0071635376662015915,0.0,3.6955456733703613,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05109786242246628,0.005468130111694336,0.0,0.0,0.0,0.0,-1.6449954509735107,-1.6449954509735107,1.0,-1.6449954509735107,0.0,-4.272721290588379,2.044532299041748,1.0,0.05109786242246628,1.0,0.0,0.0,0.05109786242246628,0.0,0.0,0.005468130111694336,0.0,0.294531911611557,0.14837653934955597,0.0651574656367302,0.9239064455032349,0.5335987210273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06124761328101158,0.3617839515209198,0.308210164308548,0.018428020179271698,0.0,0.1024773046374321,0.10013685375452042,0.10013685375452042,0.22603021562099457,0.15104301273822784,8.923421029871648e-11,0.0,0.0,3.9471442699432373,3.9471442699432373,2.0372157096862793,2.0372157096862793,0.9569118022918701,0.0,0.0,0.0,0.0,0.2945318818092346,0.1741989105939865,0.0059688207693398,0.9952002763748169,0.5335987210273743,0.11611520498991013,2.0182764530181885,2.037843942642212,2.0372157096862793,2.048336982727051,2.044532299041748,0.24230898916721344,0.07751309126615524,1.0,1.7902865409851074,1.7752574682235718,1.779486060142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
66,22044,train_epoch,-0.038030576775084715,0.10619952478362414,0.10903019125679296,0.0,0.00704216385193303,0.00704216385193303,0.0,3.7389621256354326,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05219013346526437,0.008233521691339458,0.0,0.0,0.0,0.0,-1.6668172161022345,-1.6668172161022345,1.0,-1.6668172161022345,0.0,-4.333570398970278,1.973757601069833,1.0,0.05219013346526437,1.0,0.0,0.0,0.05219013346526437,0.0,0.0,0.008233521691339458,0.0,0.2997378634656975,0.14858979151812857,0.07833001020916565,0.934043912473553,0.5369268111483065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05732140873006718,0.35761492204166456,0.300922647743168,0.017511101275080158,0.0,0.10903019125679296,0.10619952478362414,0.10619952478362414,0.24437139486659787,0.1861932639501052,1.0256498456516694e-11,0.0,0.0,4.008246603840125,4.0082466124060625,1.9788873987997364,1.9788873987997364,1.0445253595620572,0.0,0.0,0.0,0.0,0.2997378592719575,0.1758680548853503,0.005956940328866846,0.9947718576399865,0.5369268111483065,0.12395499262981072,1.9681538621822516,1.9757374314490908,1.9788873987997364,1.9795904384401743,1.973757601069833,0.24170242914718068,0.07701378659216944,1.0,1.7662554997170044,1.7651354777598809,1.7661653732111353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
66,22044,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.144158389117266,658.3153726388742,25.65765719310464,13.063787494693791,15.569027651537645,24.061566734581657,13.395759152936506,16.087533993763966,25.628139883355683,12.882363474046862,17.100145756661355,28.046720163356902,12.732517251023301,16.144158389117266,25.65765719310464,13.063787494693791,8.999999999999999e-05
67,22060,train,-0.036431118845939636,0.10354632139205933,0.10696210712194443,0.0,0.007075202185660601,0.007075202185660601,0.0,3.689537525177002,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05316787213087082,0.016163617372512817,0.0,0.0,0.0,0.0,-1.620203971862793,-1.620203971862793,1.0,-1.620203971862793,0.0,-4.244709491729736,2.041315793991089,1.0,0.05316787213087082,1.0,0.0,0.0,0.05316787213087082,0.0,0.0,0.016163617372512817,0.0,0.3161636292934418,0.15790018439292908,0.08399263024330139,0.9432927370071411,0.5402759313583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059775155037641525,0.3656540811061859,0.30832439661026,0.018597304821014404,0.0,0.10696210712194443,0.10354632139205933,0.10354632139205933,0.23398810625076294,0.15741202235221863,1.2239102786804068e-10,0.0,0.0,3.96565842628479,3.9656589031219482,2.011953592300415,2.011953592300415,0.9895308613777161,0.0,0.0,0.0,0.0,0.3161636292934418,0.18816915154457092,0.004032759461551905,0.9930522441864014,0.5402759313583374,0.1522824913263321,1.9968023300170898,2.010862112045288,2.011953592300415,2.0496318340301514,2.041315793991089,0.24265199899673462,0.07627205550670624,1.0,1.9886469841003418,1.9068851470947266,1.8802446126937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
67,22080,train,-0.04013078287243843,0.10307957231998444,0.10722840577363968,0.0,0.007242073304951191,0.007242073304951191,0.0,3.733142852783203,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.049007974565029144,0.013954728841781616,0.0,0.0,0.0,0.0,-1.6530957221984863,-1.6530957221984863,1.0,-1.6530957221984863,0.0,-4.309323787689209,1.949859619140625,1.0,0.049007974565029144,1.0,0.0,0.0,0.049007974565029144,0.0,0.0,0.013954728841781616,0.0,0.31395474076271057,0.14854729175567627,0.0967869758605957,0.9340991973876953,0.5444815158843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058200687170028687,0.36731860041618347,0.29963812232017517,0.01763264834880829,0.0,0.10722840577363968,0.10307957231998444,0.10307957231998444,0.24525491893291473,0.1847357600927353,4.461457037141514e-10,0.0,0.0,4.084136009216309,4.084136009216309,1.9650554656982422,1.9650554656982422,1.0650361776351929,0.0,0.0,0.0,0.0,0.31395474076271057,0.18220670521259308,0.004492221400141716,0.9946099519729614,0.5444815158843994,0.14456190168857574,1.950506329536438,1.9655452966690063,1.9650554656982422,1.9699535369873047,1.949859619140625,0.24149435758590698,0.07762235403060913,1.0,1.9217345714569092,1.843713641166687,1.8259557485580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
67,22100,train,-0.03696022927761078,0.10917385667562485,0.11202274262905121,0.0,0.007430737372487783,0.007430737372487783,0.0,3.7835171222686768,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05382572114467621,0.012517422437667847,0.0,0.0,0.0,0.0,-1.6920623779296875,-1.6920623779296875,1.0,-1.6920623779296875,0.0,-4.37811803817749,1.9013757705688477,1.0,0.05382572114467621,1.0,0.0,0.0,0.05382572114467621,0.0,0.0,0.012517422437667847,0.0,0.2874825894832611,0.14661544561386108,0.06931056082248688,0.9276905059814453,0.5267876982688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06018916517496109,0.3554416596889496,0.2994774580001831,0.01672576181590557,0.0,0.11202274262905121,0.10917385667562485,0.10917385667562485,0.26643452048301697,0.2217199206352234,-7.993049000454278e-10,0.0,0.0,4.04520320892334,4.04520320892334,1.9549578428268433,1.9549578428268433,1.1486706733703613,0.0,0.0,0.0,0.0,0.2874825894832611,0.17393574118614197,0.007964993827044964,0.9900654554367065,0.5267876982688904,0.1108609139919281,1.9409598112106323,1.9529988765716553,1.9549578428268433,1.8937277793884277,1.9013757705688477,0.24892565608024597,0.08013630658388138,1.0,1.6655083894729614,1.7421596050262451,1.7471154928207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
67,22120,train,-0.04191671311855316,0.10220944136381149,0.10378386825323105,0.0,0.00662769190967083,0.00662769190967083,0.0,3.7333600521087646,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05688880383968353,0.004957973957061768,0.0,0.0,0.0,0.0,-1.6551693677902222,-1.6551693677902222,1.0,-1.6551693677902222,0.0,-4.301294326782227,2.043661594390869,1.0,0.05688880383968353,1.0,0.0,0.0,0.05688880383968353,0.0,0.0,0.004957973957061768,0.0,0.2950420379638672,0.1433199942111969,0.09764283895492554,0.9190484881401062,0.5377475023269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06941166520118713,0.3691692650318146,0.31078991293907166,0.017857486382126808,0.0,0.10378386825323105,0.10220944136381149,0.10220944136381149,0.2546982169151306,0.18106487393379211,-1.7863700796372228e-10,0.0,0.0,3.9570062160491943,3.9570062160491943,2.056349754333496,2.056349754333496,1.0788453817367554,0.0,0.0,0.0,0.0,0.2950420379638672,0.16980767250061035,0.003907415084540844,0.992016077041626,0.5377475023269653,0.11178003251552582,2.0331175327301025,2.0577051639556885,2.056349754333496,2.055493116378784,2.043661594390869,0.2507115304470062,0.08018577843904495,1.0,1.5556371212005615,1.6586065292358398,1.6557248830795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8.999999999999999e-05
